,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
11529,45.0,Self-emp-inc,307837.16,Masters,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11530,51.0,Private,82651.79,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11531,18.0,Private,180874.47,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
11532,19.0,Private,140031.27,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
11533,48.0,Self-emp-not-inc,38598.234,Assoc-acdm,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,>50K
11534,40.0,Private,236095.69,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11535,18.0,Private,152103.89,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
11536,28.0,Private,89200.984,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11537,57.0,Government,105722.21,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,43.153934,US,<=50K
11538,39.0,Government,210515.7,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
11539,35.0,Private,167568.27,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11540,25.692362,Private,150531.89,Bachelors,10.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
11541,24.0,Self-emp-not-inc,153082.61,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11542,53.0,Private,334543.88,Masters,14.0,Married,Adm-clerical,Black,Male,0.0,0.0,45.0,US,>50K
11543,41.0,Private,139284.23,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11544,38.0,Private,87912.64,Bachelors,10.0,Married,Protective-serv,White,Male,15024.0,0.0,50.0,US,>50K
11545,31.0,Private,200243.2,Bachelors,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
11546,31.0,Private,139447.98,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11547,46.0,Private,195831.75,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
11548,48.0,Self-emp-not-inc,299983.97,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11549,24.0,Self-emp-inc,318411.06,Some-college,11.0,Married,Adm-clerical,Black,Male,0.0,0.0,45.0,US,>50K
11550,45.0,Self-emp-not-inc,199105.72,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11551,27.0,Government,336475.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11552,45.0,Private,572023.44,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,Non-US,>50K
11553,26.0,Private,192427.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
11554,60.0,Private,200621.08,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11555,28.0,Private,322981.22,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11556,28.0,Private,276770.78,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
11557,36.0,Private,97103.43,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11558,28.0,Private,170178.53,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
11559,18.0,Self-emp-not-inc,147427.56,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11560,21.0,Private,204429.81,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
11561,63.0,Private,132742.05,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
11562,22.0,Private,417892.94,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11563,30.0,Private,94705.36,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
11564,29.0,Private,202541.16,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.68104,US,<=50K
11565,45.0,Private,183903.67,<=12th,6.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
11566,45.0,Self-emp-inc,208744.81,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
11567,20.0,Private,180730.83,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11568,41.054253,Self-emp-not-inc,421898.22,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
11569,41.0,Self-emp-not-inc,186113.52,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
11570,39.0,Private,176904.92,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
11571,44.0,Private,71021.47,Masters,14.0,Married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,>50K
11572,35.0,Government,216219.36,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
11573,42.0,Private,74988.305,<=12th,8.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11574,46.0,Private,206201.42,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,>50K
11575,34.0,Private,57239.863,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
11576,45.0,Private,219242.22,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
11577,54.0,Private,105217.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
11578,26.0,Private,306102.4,<=12th,5.0,Divorced,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
11579,31.0,Private,162147.88,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
11580,52.68558,Private,33490.15,Masters,16.0,Divorced,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
11581,59.0,Private,384763.9,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,25.0,US,<=50K
11582,62.66638,Private,126577.44,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11583,22.0,Private,210411.78,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
11584,46.0,Self-emp-not-inc,115195.03,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11585,47.0,Private,195192.58,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
11586,57.0,Self-emp-not-inc,118476.99,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
11587,18.0,Private,105543.98,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,16.0,US,<=50K
11588,37.0,Government,197946.62,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
11589,20.0,Private,70945.07,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11590,31.0,Government,392528.47,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11591,57.0,Private,81704.85,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
11592,47.0,Private,103135.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
11593,48.0,Private,228160.38,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,58.61613,US,<=50K
11594,48.0,Government,130101.79,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
11595,28.475737,Private,124018.25,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11596,36.0,Private,185517.31,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
11597,40.0,Private,230898.83,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11598,23.0,Private,108095.195,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11599,74.44274,Private,60224.793,HS-grad,7.8291755,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11600,33.0,Private,29819.438,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
11601,29.0,Government,99490.836,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
11602,19.0,Private,39299.934,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11603,49.25908,Private,277211.9,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
11604,21.0,Private,186933.8,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
11605,28.0,Private,182711.2,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11606,50.0,Government,141780.45,<=12th,3.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
11607,42.0,Private,224748.19,Bachelors,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
11608,57.0,Self-emp-not-inc,35836.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
11609,32.0,Self-emp-not-inc,182742.25,Some-college,9.767744,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11610,23.0,Private,170249.45,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
11611,49.0,Self-emp-not-inc,201124.8,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
11612,59.0,Government,290380.94,Bachelors,14.0,Married,Prof-specialty,White,Male,7688.0,0.0,40.0,US,>50K
11613,47.0,Private,115419.51,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11614,39.0,Private,289547.78,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11615,47.0,Private,367623.25,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,38.666653,US,<=50K
11616,42.0,Self-emp-inc,358318.94,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,Non-US,>50K
11617,37.0,Private,262828.8,Masters,10.840403,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
11618,37.0,Private,295019.56,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,25.0,US,<=50K
11619,34.0,Private,119628.08,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
11620,37.0,Private,369095.88,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11621,18.0,Private,104047.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11622,59.0,Self-emp-not-inc,99960.39,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
11623,50.0,Private,150079.5,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11624,23.0,Private,377510.2,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11625,36.0,Private,119426.0,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11626,46.0,Self-emp-inc,31996.076,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
11627,36.0,Private,202686.36,<=12th,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
11628,33.0,Private,265611.6,Assoc-voc,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
11629,38.0,Private,69059.65,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,70.0,US,<=50K
11630,19.0,Private,121124.58,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
11631,33.0,Private,235858.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11632,58.0,Self-emp-inc,177510.53,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11633,59.0,Private,284261.16,<=12th,1.5832652,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
11634,17.0,Private,200112.5,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
11635,52.0,Private,123539.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11636,23.0,Private,47841.84,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11637,49.0,Private,173526.16,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
11638,38.0,Self-emp-not-inc,213241.1,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11639,36.0,Government,148467.8,Masters,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
11640,37.0,Self-emp-inc,288878.62,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
11641,65.04263,Private,102554.43,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11642,61.0,Private,196472.61,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11643,30.0,Private,151591.53,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11644,59.0,Self-emp-inc,140607.2,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
11645,29.269527,Private,252258.08,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11646,54.0,Self-emp-not-inc,133201.77,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11647,58.0,Private,189692.36,HS-grad,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,>50K
11648,59.0,Private,108913.49,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11649,40.0,Private,237102.69,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
11650,19.0,Government,152752.36,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11651,41.0,Private,81101.37,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
11652,27.0,Private,118388.375,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
11653,54.0,Self-emp-not-inc,33957.12,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11654,40.0,Private,130285.89,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
11655,26.0,Self-emp-not-inc,464885.75,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
11656,43.0,Government,32517.418,Bachelors,13.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,>50K
11657,23.0,Government,65861.62,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
11658,58.0,Private,117706.85,Some-college,9.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,37.86436,Non-US,<=50K
11659,45.0,Government,157180.92,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,4.1274867,Non-US,<=50K
11660,52.0,Private,43358.027,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11661,22.0,Private,204395.83,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
11662,32.0,Private,195303.2,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
11663,37.0,Self-emp-not-inc,92886.17,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11664,45.0,Private,71629.234,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
11665,19.0,Private,194849.25,HS-grad,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11666,39.0,Private,359142.62,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11667,42.0,Private,265903.88,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,42.0,US,>50K
11668,21.0,Private,185304.89,Some-college,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
11669,48.0,Private,203004.25,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11670,40.0,Private,175954.36,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
11671,23.0,Private,351695.72,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,56.0,US,>50K
11672,17.0,Private,209467.1,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11673,44.0,Private,141038.08,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
11674,49.0,Private,348448.3,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
11675,17.0,Private,141328.89,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
11676,30.0,Private,182711.75,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11677,38.0,Government,263881.12,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
11678,56.547386,Private,165743.19,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11679,37.0,Private,135288.62,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11680,38.0,Self-emp-inc,109619.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
11681,38.0,Private,34884.605,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
11682,18.0,Private,233400.08,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,4.9623814,US,<=50K
11683,47.0,Private,193032.8,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
11684,49.0,Government,228964.86,Assoc-voc,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
11685,22.779253,Private,214385.22,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11686,37.0,Private,105635.055,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
11687,17.0,Private,343885.47,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
11688,49.0,Private,373141.2,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
11689,33.0,Government,242683.1,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11690,34.0,Self-emp-inc,160626.3,Some-college,11.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
11691,45.0,Private,109162.29,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
11692,35.0,Private,152417.53,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
11693,29.0,Private,271920.28,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11694,42.0,Government,225507.08,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,32.0,US,>50K
11695,48.0,Private,129517.67,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,>50K
11696,47.0,Private,58104.094,Assoc-voc,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11697,45.0,Private,253378.73,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11698,41.0,Self-emp-inc,200950.88,Masters,12.0,Divorced,Protective-serv,White,Male,0.0,0.0,44.0,US,>50K
11699,29.0,Self-emp-inc,117481.43,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11700,29.0,Self-emp-inc,343780.97,Some-college,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
11701,45.0,Private,259087.92,Bachelors,12.0,Never-married,Adm-clerical,White,Female,15925.249,0.0,30.0,US,<=50K
11702,48.0,Private,44101.36,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,55.0,US,<=50K
11703,26.0,Private,70136.016,Bachelors,10.0,Married,Adm-clerical,White,Male,99999.0,0.0,40.0,US,>50K
11704,50.0,Private,185108.44,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11705,21.0,Government,152723.08,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
11706,43.0,Government,83327.99,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
11707,41.0,Self-emp-not-inc,257629.31,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
11708,49.0,Government,142580.05,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11709,35.0,Private,62247.293,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
11710,47.0,Private,65267.973,Bachelors,13.0,Widowed,Prof-specialty,White,Female,99999.0,0.0,16.586971,US,>50K
11711,47.0,Government,191114.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11712,28.35583,Private,196397.33,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11713,23.75626,Private,262480.06,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11714,46.0,Self-emp-inc,27466.209,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
11715,45.0,Private,336800.56,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
11716,31.0,Private,113058.62,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11717,34.0,Self-emp-inc,321624.88,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
11718,31.0,Private,357255.84,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11719,32.0,Private,128953.6,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11720,53.0,Private,126201.82,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11721,37.0,Private,197778.8,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
11722,55.0,Self-emp-inc,106284.695,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
11723,40.0,Private,334364.1,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
11724,69.0,Private,244974.94,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11725,42.0,Private,160512.03,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
11726,41.0,Private,160648.8,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11727,49.0,Private,209323.1,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11728,27.0,Private,207732.28,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11729,30.0,Private,378182.7,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
11730,49.0,Private,317469.94,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
11731,34.0,Self-emp-not-inc,194522.23,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11732,19.0,Private,104935.125,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,Non-US,<=50K
11733,49.0,Government,354945.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
11734,30.0,Self-emp-not-inc,178836.08,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11735,28.0,Private,203140.06,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11736,31.0,Government,33211.84,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
11737,38.0,Private,243047.27,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11738,58.0,Private,155894.9,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11739,18.0,Government,214639.86,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,Non-US,<=50K
11740,23.0,Private,116486.766,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11741,45.0,Government,201696.38,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
11742,30.0,Private,137028.75,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
11743,40.0,Private,63998.19,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
11744,43.0,Private,191208.66,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
11745,42.0,Government,355148.38,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
11746,27.0,Private,153957.36,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11747,38.0,Private,176926.98,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11748,45.0,Self-emp-not-inc,134643.08,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11749,52.0,Self-emp-inc,126718.28,Masters,14.0,Married,Prof-specialty,White,Male,15024.0,0.0,60.0,US,>50K
11750,33.0,Private,127930.086,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11751,34.0,Government,237247.69,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
11752,21.0,Private,286300.12,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11753,37.0,Private,30592.574,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11754,55.0,Self-emp-inc,118436.32,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11755,54.993843,Government,194951.33,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
