,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15194,31.0,Private,140290.31,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
15195,28.0,Private,205443.2,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
15196,29.0,Government,96961.516,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15197,29.0,Self-emp-not-inc,72710.95,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
15198,25.0,Private,40386.812,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15199,26.0,Private,238595.53,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15200,40.0,Private,33235.348,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,>50K
15201,40.0,Private,219924.27,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.356735,US,<=50K
15202,47.0,Self-emp-inc,229631.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,65.212524,US,>50K
15203,35.0,Private,70844.016,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
15204,39.0,Private,168837.16,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
15205,58.0,Private,205676.11,HS-grad,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
15206,32.0,Private,133355.95,Bachelors,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15207,61.0,Private,32579.38,<=12th,9.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
15208,38.0,Private,229389.55,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15209,37.0,Private,284322.66,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15210,47.0,Private,193138.02,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15211,30.0,Government,212869.67,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15212,34.0,Private,114274.38,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
15213,46.0,Self-emp-not-inc,514871.75,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,>50K
15214,33.0,Private,176493.84,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
15215,29.0,Private,80711.945,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,>50K
15216,50.0,Private,151180.34,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15217,29.0,Private,121002.3,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,<=50K
15218,67.0,Self-emp-not-inc,174314.86,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15219,33.0,Private,81268.4,Some-college,12.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
15220,42.0,Government,159760.31,Bachelors,12.0,Divorced,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
15221,67.0,Private,165939.55,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
15222,61.0,Self-emp-not-inc,248380.73,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,US,<=50K
15223,39.0,Private,61228.023,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15224,35.0,Government,17431.596,Bachelors,13.0,Separated,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
15225,49.0,Private,137575.11,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
15226,51.0,Private,373854.1,Assoc-acdm,11.0,Widowed,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
15227,33.0,Private,315479.38,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
15228,37.0,Private,83742.33,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
15229,18.0,Private,196981.23,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15230,63.0,Private,313934.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
15231,53.0,Private,223755.72,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,Non-US,<=50K
15232,37.0,Private,205392.28,<=12th,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15233,28.0,Private,165560.08,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15234,44.0,Private,99302.45,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
15235,51.0,Private,138619.28,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
15236,39.0,Government,468177.6,HS-grad,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
15237,29.0,Private,407288.1,HS-grad,9.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
15238,53.0,Government,231109.44,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
15239,19.0,Private,41548.543,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
15240,51.0,Self-emp-not-inc,162516.27,Assoc-voc,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15241,35.0,Private,189707.94,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
15242,30.0,Private,30544.363,Bachelors,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
15243,28.0,Private,183261.4,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15244,29.0,Private,331781.72,<=12th,1.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
15245,53.0,Private,79494.98,<=12th,5.0,Divorced,Transport-moving,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
15246,45.0,Private,123635.74,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15247,44.0,Self-emp-not-inc,141487.52,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15248,36.0,Government,108163.586,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15249,46.0,Private,383830.97,Masters,14.0,Divorced,Prof-specialty,Black,Male,3788.91,0.0,40.0,US,<=50K
15250,47.0,Private,288590.97,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15251,17.0,Private,200689.75,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15252,46.0,Private,112209.15,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
15253,18.0,Private,206945.36,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,Non-US,<=50K
15254,56.261627,Private,305798.7,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15255,37.0,Private,271334.34,Assoc-voc,10.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
15256,53.0,Self-emp-not-inc,95624.66,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
15257,18.0,Private,196023.31,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15258,53.0,Self-emp-not-inc,153134.62,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
15259,39.0,Private,76754.96,Bachelors,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
15260,39.0,Private,190146.64,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15261,20.0,Government,30934.246,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
15262,32.0,Private,124891.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15263,58.0,Government,203050.05,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,51.648254,US,<=50K
15264,17.0,Private,223503.1,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15265,36.0,Private,82347.8,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,44.0,US,>50K
15266,47.0,Self-emp-not-inc,137411.89,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
15267,39.0,Private,101032.42,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
15268,20.0,Private,86383.43,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15269,44.0,Private,177160.52,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15270,33.0,Self-emp-not-inc,169977.2,Assoc-voc,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15271,33.0,Private,110489.18,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
15272,42.0,Private,20710.582,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
15273,25.0,Private,102460.41,Bachelors,12.0,Married,Sales,White,Female,0.0,0.0,35.0,US,>50K
15274,50.0,Government,156491.5,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
15275,62.277348,Private,124662.34,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
15276,20.0,Self-emp-not-inc,229645.92,<=12th,8.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15277,35.0,Private,136375.69,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,70.0,US,>50K
15278,43.0,Private,353713.34,HS-grad,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,>50K
15279,62.0,Private,96179.375,<=12th,5.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
15280,25.0,Private,137361.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
15281,34.0,Private,103606.67,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
15282,18.0,Government,125872.81,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15283,28.0,Private,594242.56,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
15284,34.0,Government,196011.23,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15285,46.0,Private,218103.1,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
15286,29.0,Private,48131.09,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
15287,43.0,Private,73330.38,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
15288,44.0,Private,137230.36,Some-college,10.0,Separated,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
15289,53.0,Self-emp-not-inc,369240.7,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
15290,36.0,Private,271506.03,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
15291,31.0,Private,192243.02,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
15292,17.0,Private,108376.25,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
15293,34.0,Private,83081.04,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15294,30.0,Self-emp-not-inc,203042.14,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
15295,17.0,Private,59559.598,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,16.0,US,<=50K
15296,31.0,Private,370073.25,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
15297,22.0,Private,172050.88,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15298,36.0,Self-emp-not-inc,102173.28,HS-grad,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
15299,47.0,Government,363864.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15300,37.0,Private,187595.47,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15301,17.0,Private,253719.02,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
15302,30.0,Private,310042.53,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15303,46.41224,Private,293820.88,HS-grad,7.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,>50K
15304,60.0,Private,29829.428,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15305,31.0,Self-emp-not-inc,99188.04,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
15306,43.0,Government,130153.766,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
15307,40.0,Private,168506.66,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
15308,18.0,Private,116441.23,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,18.142715,US,<=50K
15309,28.0,Private,175600.16,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,18.813684,US,<=50K
15310,32.0,Government,52057.1,Bachelors,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
15311,19.0,Self-emp-not-inc,106478.61,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15312,40.0,Private,138158.78,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15313,28.0,Private,199565.75,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,45.0,US,>50K
15314,37.0,Private,53078.285,Assoc-voc,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,15.0,US,<=50K
15315,19.0,Private,201066.11,Some-college,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,20.0,US,<=50K
15316,41.0,Private,154512.64,Bachelors,15.964835,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
15317,29.568861,Government,362952.9,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15318,67.0,Private,258046.83,<=12th,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
15319,43.0,Private,47008.18,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,65.0,US,<=50K
15320,22.0,Private,206284.03,<=12th,2.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
15321,21.0,Private,202853.4,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.845351,Non-US,<=50K
15322,31.0,Private,189570.02,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,54.106293,US,>50K
15323,32.0,Private,155174.27,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
15324,18.0,Private,503788.47,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,20.0,Non-US,<=50K
15325,48.0,Self-emp-not-inc,148572.81,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15326,51.0,Self-emp-not-inc,133368.17,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15327,30.0,Private,185627.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15328,52.0,Self-emp-not-inc,280986.6,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15329,31.004808,Private,250975.11,<=12th,6.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15330,35.0,Private,436974.03,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,>50K
15331,38.0,Self-emp-not-inc,174096.31,Assoc-voc,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15332,20.0,Private,66249.32,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
15333,22.0,Government,162579.0,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15334,46.0,Self-emp-inc,177914.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
15335,45.0,Government,189184.77,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
15336,43.0,Private,24035.883,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
15337,19.0,Private,62982.97,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,36.0,US,<=50K
15338,56.0,Private,97211.51,Some-college,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,44.0,US,>50K
15339,20.0,Private,221614.33,<=12th,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,20.0,US,<=50K
15340,35.0,Private,121195.15,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
15341,54.0,Private,67726.64,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15342,18.0,Private,164360.7,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
15343,46.0,Self-emp-not-inc,189202.03,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15344,30.0,Private,189559.9,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,>50K
15345,34.0,Private,194388.86,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15346,44.0,Private,157802.16,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,55.0,US,<=50K
15347,32.0,Private,63064.117,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15348,46.0,Self-emp-inc,166010.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
15349,18.0,Private,174929.33,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,6.413918,US,<=50K
15350,44.0,Self-emp-not-inc,178048.23,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
15351,45.0,Government,189896.2,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
15352,42.0,Private,137000.84,<=12th,7.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,24.0,US,<=50K
15353,18.0,Private,386167.22,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
15354,48.0,Private,297813.03,<=12th,6.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
15355,55.099716,Private,176617.2,HS-grad,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,18.303598,US,<=50K
15356,41.0,Private,199394.84,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,36.0,US,>50K
15357,44.0,Private,91686.766,Masters,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
15358,58.0,Self-emp-inc,283232.97,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
15359,28.0,Private,404678.8,Some-college,10.0,Married,Tech-support,Black,Female,0.0,0.0,60.0,US,<=50K
15360,30.0,Self-emp-not-inc,111477.38,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15361,26.104261,Government,211612.16,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
15362,23.751665,Private,361106.28,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15363,69.10092,Private,188894.16,Some-college,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15364,25.0,Private,31544.994,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15365,38.0,Private,46433.426,HS-grad,9.0,Separated,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
15366,29.0,Private,20378.457,HS-grad,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,55.0,US,<=50K
15367,44.0,Government,400175.06,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15368,46.0,Private,21548.781,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
15369,45.0,Private,91923.73,Bachelors,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
15370,35.0,Private,314248.06,<=12th,6.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15371,35.0,Private,280219.44,Bachelors,15.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,80.0,US,<=50K
15372,35.0,Private,357010.25,Bachelors,14.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
15373,29.0,Private,151260.47,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
15374,83.64391,Self-emp-not-inc,235331.11,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15375,32.0,Private,80514.9,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15376,54.0,Private,187991.81,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
15377,47.0,Private,227641.92,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
15378,46.0,Private,317323.56,HS-grad,8.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
15379,37.0,Self-emp-not-inc,186882.42,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15380,39.0,Private,48255.855,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,62.248245,US,<=50K
15381,17.0,Private,71577.6,<=12th,7.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,10.0,Non-US,<=50K
15382,23.0,Private,166815.36,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15383,56.0,Government,409100.28,Bachelors,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,32.0,Non-US,>50K
15384,17.0,Private,412144.22,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
15385,47.0,Private,317861.06,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15386,39.0,Private,151379.4,Some-college,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,60.0,US,<=50K
15387,17.0,Private,197074.78,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15388,43.0,Private,39148.934,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15389,22.0,Private,167770.42,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
15390,23.0,Private,501895.56,<=12th,4.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
15391,34.0,Private,132601.75,<=12th,2.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15392,27.0,Private,183938.25,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
15393,50.0,Private,99740.62,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15394,49.0,Self-emp-not-inc,373428.53,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
15395,20.0,Private,164666.73,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
15396,28.0,Private,200576.08,<=12th,6.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
15397,27.0,Private,222438.62,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
15398,38.0,Private,196213.14,Assoc-voc,11.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
15399,43.0,Private,25823.117,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
15400,43.0,Government,88903.57,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,Non-US,<=50K
15401,30.0,Private,110293.08,Bachelors,14.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
15402,41.0,Private,130567.34,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
15403,51.0,Government,119241.4,Assoc-voc,10.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15404,27.0,Self-emp-not-inc,41680.367,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
15405,42.32592,Self-emp-not-inc,89240.86,Bachelors,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
15406,24.0,Private,156188.02,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15407,25.073013,Private,162245.3,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,43.0,Non-US,<=50K
15408,42.0,Private,222066.17,HS-grad,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15409,41.0,Private,144650.72,Bachelors,14.1412735,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
15410,35.0,Self-emp-inc,87326.305,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
15411,48.0,Private,85969.83,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
15412,40.0,Private,257465.92,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15413,38.0,Private,38076.89,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
15414,23.0,Private,117752.1,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15415,45.0,Government,163162.36,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15416,68.0,Self-emp-not-inc,273219.5,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
