,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17653,43.0,Self-emp-inc,223147.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
17654,58.0,Self-emp-not-inc,50091.55,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
17655,43.0,Private,225299.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17656,43.0,Private,247044.17,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17657,52.0,Private,165742.89,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17658,39.0,Private,185050.33,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
17659,44.0,Government,229806.05,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
17660,32.0,Private,30035.764,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17661,20.0,Private,147088.61,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17662,30.0,Government,176348.92,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17663,30.0,Private,182308.02,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17664,17.0,Private,82588.51,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,12.0,US,<=50K
17665,18.0,Private,110614.07,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17666,28.0,Private,112095.16,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
17667,18.0,Self-emp-not-inc,60836.59,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17668,26.955194,Private,278066.44,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17669,21.0,Private,72720.195,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17670,56.0,Private,189773.52,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.404606,US,<=50K
17671,59.093468,Self-emp-not-inc,64020.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17672,38.0,Private,128103.336,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
17673,34.0,Self-emp-not-inc,179641.97,Some-college,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
17674,30.0,Private,120315.33,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17675,21.0,Private,165605.48,<=12th,6.3149085,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17676,56.0,Government,124062.28,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
17677,36.0,Self-emp-not-inc,87210.91,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,65.0,US,>50K
17678,76.42228,Self-emp-inc,102126.68,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
17679,63.0,Self-emp-inc,148836.95,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,>50K
17680,46.0,Private,218170.14,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
17681,31.0,Government,36208.586,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
17682,22.0,Private,343250.34,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
17683,52.0,Private,424211.1,Bachelors,12.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,>50K
17684,38.0,Private,142701.17,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17685,24.0,Private,127616.69,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
17686,29.0,Private,175365.56,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,25.143646,US,<=50K
17687,17.0,Private,82939.445,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17688,70.0,Self-emp-not-inc,120992.41,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17689,21.0,Private,93282.305,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
17690,28.0,Private,145731.92,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17691,35.0,Private,101594.38,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,33.283955,US,<=50K
17692,21.0,Private,317248.6,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,<=50K
17693,48.0,Private,331265.56,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
17694,72.29468,Private,84584.164,<=12th,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
17695,18.0,Self-emp-not-inc,73541.484,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
17696,59.0,Government,202224.92,<=12th,1.8137008,Divorced,Farming-fishing,White,Female,0.0,0.0,43.95224,US,<=50K
17697,27.0,Private,160960.11,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17698,37.0,Private,52918.586,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17699,41.0,Private,229406.11,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
17700,29.0,Private,162796.9,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
17701,40.0,Private,28229.355,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
17702,17.0,Private,155742.08,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
17703,29.0,Private,291321.3,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
17704,19.0,Private,286175.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17705,59.04133,Self-emp-not-inc,100970.195,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17706,29.0,Private,338279.94,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
17707,35.0,Private,145411.19,<=12th,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17708,37.0,Self-emp-not-inc,109150.78,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
17709,40.0,Government,408348.56,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,30.0,Non-US,<=50K
17710,42.0,Government,60465.438,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17711,29.0,Government,227776.98,Bachelors,13.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,50.0,US,<=50K
17712,27.0,Private,568405.7,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
17713,50.350304,Private,185093.89,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,>50K
17714,51.0,Private,176480.17,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,>50K
17715,45.0,Government,123747.84,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
17716,39.0,Government,117615.97,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17717,35.0,Private,137329.55,Assoc-acdm,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,41.201164,US,<=50K
17718,35.0,Private,182868.22,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17719,36.0,Private,274177.34,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
17720,41.0,Private,224018.1,Assoc-acdm,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,49.81776,US,<=50K
17721,56.303856,Private,220669.9,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17722,37.0,Private,160669.83,Bachelors,14.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
17723,50.0,Private,426145.44,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,25.0,US,<=50K
17724,38.0,Private,177561.84,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
17725,41.0,Self-emp-inc,52732.965,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17726,17.0,Private,206441.2,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17727,53.0,Private,84331.76,Some-college,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17728,29.0,Private,110893.23,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
17729,24.0,Private,200518.69,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17730,47.0,Private,173984.12,Some-college,11.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17731,27.0,Private,338704.25,<=12th,3.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
17732,29.0,Government,265396.66,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17733,34.0,Private,241747.7,<=12th,5.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
17734,66.0,Private,325368.16,<=12th,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17735,46.0,Private,54479.754,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
17736,21.0,Private,141506.62,Assoc-voc,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
17737,30.0,Private,179401.0,Assoc-acdm,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17738,39.0,Government,281277.22,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17739,48.0,Private,193686.5,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17740,45.0,Self-emp-not-inc,39852.176,Some-college,10.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,76.28895,US,<=50K
17741,49.0,Private,103624.67,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
17742,60.545284,Private,271855.88,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,Non-US,>50K
17743,17.0,Private,284470.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17744,46.0,Government,456544.53,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
17745,28.0,Private,199405.48,Bachelors,10.210554,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
17746,40.0,Government,207236.11,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,72.0,US,<=50K
17747,43.0,Government,366396.4,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17748,18.0,Private,263417.28,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17749,33.0,Private,120092.516,<=12th,6.7725363,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,Non-US,<=50K
17750,31.0,Private,169657.92,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
17751,34.0,Private,361185.2,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17752,60.86851,Private,194366.02,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,>50K
17753,42.0,Private,115288.23,<=12th,8.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
17754,20.0,Private,266241.6,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
17755,27.0,Private,173874.39,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17756,45.0,Private,146660.67,Assoc-voc,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
17757,28.0,Private,177579.2,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
17758,27.0,Private,231167.73,<=12th,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17759,27.0,Government,127942.27,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
17760,39.0,Private,166397.48,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
17761,45.0,Private,250153.61,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
17762,28.0,Government,237166.31,Masters,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,70.0,US,<=50K
17763,64.683136,Government,223621.22,HS-grad,9.0,Separated,Farming-fishing,Black,Female,0.0,0.0,40.0,Non-US,<=50K
17764,34.0,Government,191410.88,Assoc-voc,12.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
17765,34.0,Private,136263.11,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
17766,47.0,Private,124003.266,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
17767,50.0,Private,163796.4,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,36.0,US,>50K
17768,46.0,Self-emp-not-inc,93774.79,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
17769,27.0,Self-emp-not-inc,29882.86,<=12th,1.8092719,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
17770,35.0,Self-emp-not-inc,40060.34,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
17771,35.0,Private,307406.97,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17772,25.0,Private,192300.73,<=12th,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
17773,44.0,Self-emp-not-inc,112140.625,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17774,40.0,Private,155856.55,Bachelors,10.0,Married,Protective-serv,Other,Male,0.0,0.0,50.0,Non-US,<=50K
17775,55.0,Self-emp-not-inc,225242.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17776,53.0,Self-emp-inc,94666.99,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17777,29.0,Private,164354.97,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17778,69.0,Self-emp-inc,81132.13,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17779,42.0,Private,99396.29,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
17780,33.0,Private,122635.82,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,53.419216,US,>50K
17781,32.0,Government,218652.61,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
17782,17.0,Private,183328.36,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
17783,31.0,Private,187516.66,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
17784,49.0,Private,120726.38,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,Non-US,>50K
17785,33.0,Private,157341.05,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17786,38.0,Government,284945.3,Some-college,9.0,Separated,Adm-clerical,Black,Male,0.0,0.0,43.171787,US,<=50K
17787,47.0,Private,225295.88,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
17788,39.0,Private,164504.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
17789,40.0,Private,265181.56,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17790,30.0,Self-emp-not-inc,140112.73,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17791,32.0,Private,243765.34,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
17792,39.0,Private,403609.97,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
17793,19.0,Private,157438.08,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17794,47.0,Private,105328.39,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,12.0,US,<=50K
17795,21.0,Private,30013.188,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17796,25.0,Private,657306.44,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17797,42.0,Private,91980.95,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
17798,49.0,Private,59938.51,<=12th,9.0,Widowed,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
17799,45.0,Private,67967.5,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17800,41.0,Private,277078.1,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17801,29.0,Private,71888.46,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17802,54.0,Private,213396.4,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
17803,31.0,Private,68979.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17804,51.0,Private,110866.71,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17805,37.0,Private,149418.31,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17806,25.0,Private,119267.836,HS-grad,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
17807,37.0,Government,207702.12,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
17808,61.0,Private,223613.02,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17809,30.0,Private,260909.0,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,6.652275,US,<=50K
17810,26.0,Private,99215.01,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
17811,41.0,Private,158615.14,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17812,32.0,Private,205468.22,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
17813,18.0,Private,241474.36,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17814,42.0,Government,322028.5,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
17815,43.0,Government,113697.88,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.946384,US,<=50K
17816,46.0,Private,97122.664,<=12th,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
17817,62.0,Self-emp-not-inc,203566.84,<=12th,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
17818,18.0,Private,134668.25,<=12th,8.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
17819,33.0,Private,178464.23,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
17820,25.0,Government,298618.5,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17821,39.0,Government,44984.863,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17822,55.0,Self-emp-not-inc,254632.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17823,70.0,Private,24563.855,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
17824,51.0,Private,226926.77,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
17825,52.0,Private,347598.2,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17826,52.0,Government,171361.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17827,37.0,Private,85021.016,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17828,23.0,Private,339425.34,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
17829,48.0,Self-emp-inc,33642.85,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
17830,43.0,Private,182449.3,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
17831,47.0,Government,26680.902,Some-college,11.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17832,37.0,Private,140394.08,HS-grad,10.0,Separated,Other-service,Black,Female,0.0,0.0,45.0,Non-US,<=50K
17833,47.0,Private,156212.17,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17834,26.0,Government,288721.66,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17835,50.0,Private,275690.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,59.9871,US,>50K
17836,28.0,Government,115344.37,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17837,27.0,Private,27144.484,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
17838,44.0,Private,188337.19,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17839,30.0,Private,334822.22,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17840,32.0,Private,246343.89,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17841,25.0,Private,192777.77,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
17842,55.0,Self-emp-not-inc,142784.84,<=12th,8.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
17843,31.0,Private,122202.0,<=12th,6.0,Married,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
17844,42.0,Private,200035.58,HS-grad,9.332733,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
17845,17.0,Private,243981.3,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,16.425838,US,<=50K
17846,36.0,Self-emp-not-inc,169939.39,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,>50K
17847,36.0,Private,167115.1,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17848,29.0,Private,129267.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17849,60.0,Private,44038.85,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17850,48.0,Private,69276.21,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
17851,32.0,Private,141685.75,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17852,20.0,Private,109926.37,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17853,43.0,Private,227825.12,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17854,33.0,Private,201981.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17855,37.0,Private,311016.56,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17856,40.0,Private,30865.01,Some-college,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
17857,39.0,Government,33321.727,<=12th,7.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
17858,34.0,Government,186667.25,Assoc-acdm,10.0,Divorced,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
17859,36.0,Government,107856.12,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17860,37.0,Private,331080.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
17861,58.0,Private,467949.66,Bachelors,13.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17862,37.0,Self-emp-inc,173142.17,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,52.788376,US,<=50K
17863,43.0,Private,52218.363,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
17864,20.0,Private,264889.28,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17865,57.0,Self-emp-inc,359962.7,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,Non-US,>50K
17866,19.0,Private,38107.824,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
17867,49.0,Self-emp-not-inc,117878.69,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
17868,28.0,Private,295104.3,Masters,10.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
17869,50.0,Private,26786.668,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17870,17.0,Private,275731.28,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17871,28.0,Private,26864.305,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17872,56.0,Self-emp-inc,202753.08,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
17873,53.0,Government,98412.96,HS-grad,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
17874,47.0,Private,85759.45,HS-grad,9.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
17875,37.0,Private,58781.176,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17876,19.0,Private,193892.27,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,2.673801,US,<=50K
17877,32.0,Government,108308.14,Bachelors,14.0,Married,Craft-repair,Other,Male,0.0,0.0,50.0,Non-US,>50K
17878,18.0,Private,196741.58,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
