,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14409,40.0,Private,332288.1,Some-college,11.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,>50K
14410,24.0,Private,379507.88,<=12th,4.0,Never-married,Other-service,Black,Male,0.0,0.0,41.086006,US,<=50K
14411,64.5111,Private,264134.03,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
14412,18.0,Private,221939.02,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
14413,34.0,Private,108550.63,Some-college,11.619157,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
14414,45.0,Private,353750.16,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
14415,39.0,Private,421086.3,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14416,45.0,Government,138403.05,Bachelors,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14417,38.0,Private,206785.9,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,69.14337,US,>50K
14418,25.0,Self-emp-inc,217052.12,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14419,30.0,Private,163829.6,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14420,38.0,Private,122649.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
14421,40.0,Private,186240.58,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,20.0,US,<=50K
14422,55.0,Private,380089.44,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14423,34.0,Self-emp-not-inc,108126.25,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,44.0,US,<=50K
14424,41.0,Private,390631.53,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14425,31.0,Private,69581.29,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
14426,32.0,Private,132128.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
14427,25.0,Private,202421.83,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14428,52.0,Government,25208.066,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
14429,39.0,Self-emp-not-inc,157214.56,HS-grad,6.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
14430,23.0,Private,122467.305,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14431,34.0,Private,386086.2,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14432,32.0,Private,202125.34,Assoc-voc,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
14433,31.0,Private,60438.34,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14434,57.0,Self-emp-inc,129633.766,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14435,32.0,Private,229514.84,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14436,48.0,Government,317144.1,Masters,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,>50K
14437,24.0,Government,138174.44,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,52.029198,US,<=50K
14438,32.0,Government,416596.66,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14439,34.0,Self-emp-not-inc,342678.88,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14440,24.0,Private,325609.66,<=12th,4.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,37.0,US,<=50K
14441,34.0,Private,384348.47,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
14442,47.0,Government,198828.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14443,24.0,Private,110855.336,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14444,33.0,Government,188770.88,HS-grad,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
14445,27.0,Private,216017.55,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
14446,24.0,Private,267912.6,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14447,37.0,Private,133608.7,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14448,45.0,Private,241053.11,Assoc-voc,11.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
14449,43.0,Private,208623.2,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
14450,33.0,Private,170294.42,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
14451,25.0,Government,256627.98,Some-college,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
14452,31.0,Private,358347.7,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,Non-US,<=50K
14453,57.0,Self-emp-not-inc,422555.44,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,53.118877,US,<=50K
14454,21.0,Private,226410.88,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,38.0,Non-US,<=50K
14455,49.0,Private,147757.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14456,51.0,Private,247849.2,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14457,60.0,Private,114558.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
14458,22.0,Private,220730.78,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
14459,25.0,Private,149506.03,Some-college,10.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
14460,36.0,Private,136675.3,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
14461,30.0,Government,193111.3,HS-grad,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
14462,27.0,Private,322981.62,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
14463,28.0,Private,133519.08,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,>50K
14464,28.0,Private,247086.95,Some-college,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,32.0,US,<=50K
14465,41.0,Private,229062.69,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14466,28.281572,Private,148059.73,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14467,41.0,Private,45553.92,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
14468,29.0,Private,216523.11,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,28.0,US,<=50K
14469,22.0,Private,340979.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,76.464264,US,<=50K
14470,24.360313,Government,33210.76,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
14471,49.0,Government,62791.848,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
14472,53.0,Self-emp-not-inc,86592.26,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
14473,41.0,Private,471302.12,<=12th,3.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
14474,39.0,Government,268209.4,Masters,15.0,Married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
14475,21.0,Government,167920.81,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14476,29.0,Self-emp-inc,35630.97,Assoc-voc,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,42.0,US,<=50K
14477,57.0,Self-emp-not-inc,172105.84,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
14478,21.0,Private,186915.31,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14479,29.0,Private,203027.86,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14480,33.0,Private,190607.36,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14481,49.0,Private,123567.11,Some-college,10.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,Non-US,>50K
14482,47.0,Private,582162.3,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
14483,44.0,Private,114289.08,Bachelors,13.587569,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
14484,27.0,Government,86186.81,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
14485,19.0,Self-emp-not-inc,676856.1,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,8.6263275,US,<=50K
14486,34.0,Private,367088.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
14487,46.0,Private,175485.72,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14488,36.0,Private,324937.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14489,51.725887,Private,87256.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
14490,40.0,Private,112362.1,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
14491,41.0,Private,230594.52,<=12th,5.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
14492,63.0,Government,149561.52,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14493,38.0,Government,117231.64,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
14494,28.0,Private,208778.1,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14495,61.0,Private,125484.28,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
14496,30.0,Private,226802.52,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
14497,31.0,Private,73836.04,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
14498,44.0,Self-emp-inc,164578.53,Masters,15.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
14499,34.0,Government,273648.34,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14500,20.0,Private,121113.375,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,<=50K
14501,51.919994,Private,186590.98,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
14502,28.121637,Private,150913.75,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14503,34.0,Private,96941.336,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14504,19.550493,Private,166347.66,Assoc-voc,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
14505,17.0,Private,219586.89,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
14506,60.0,Private,109155.72,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
14507,23.0,Self-emp-inc,461081.3,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14508,30.0,Private,265380.8,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
14509,38.0,Private,314974.5,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
14510,44.0,Government,339619.38,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.174805,US,>50K
14511,47.0,Private,64726.598,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14512,47.0,Private,83540.16,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
14513,31.0,Private,319997.47,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14514,26.0,Private,115039.4,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
14515,55.0,Private,213374.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14516,50.0,Private,244004.7,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
14517,50.0,Private,218677.94,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14518,31.0,Private,70958.46,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14519,57.0,Private,276874.0,Assoc-voc,12.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
14520,28.0,Private,289837.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14521,56.0,Government,111934.46,Some-college,10.0,Widowed,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14522,19.0,Private,318922.94,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,48.0,Non-US,<=50K
14523,34.0,Private,205665.27,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
14524,29.0,Private,452511.6,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14525,33.0,Private,140713.73,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
14526,52.426144,Private,111602.234,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
14527,54.0,Private,124029.69,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14528,26.0,Private,141323.6,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,>50K
14529,67.0,Private,349903.25,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
14530,32.0,Private,305689.6,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
14531,50.0,Private,194100.84,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14532,29.0,Private,534696.56,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,54.173595,US,>50K
14533,29.0,Private,190801.8,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,44.0,US,<=50K
14534,51.0,Private,457364.47,<=12th,4.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14535,19.0,Private,110906.8,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14536,33.0,Private,194445.44,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
14537,62.0,Self-emp-inc,188556.97,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14538,35.0,Private,86151.37,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
14539,41.0,Private,82661.51,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,>50K
14540,60.0,Private,253864.88,Some-college,11.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14541,37.0,Private,81352.33,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14542,73.30505,Private,201797.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14543,33.0,Private,167092.75,Bachelors,12.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
14544,49.0,Private,108320.57,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14545,31.0,Private,126198.586,HS-grad,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
14546,43.0,Private,267924.4,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,15024.0,0.0,50.0,Non-US,>50K
14547,47.0,Self-emp-not-inc,348711.3,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14548,51.0,Private,342036.12,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
14549,17.0,Private,183509.38,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
14550,57.0,Private,293869.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14551,18.0,Private,408799.4,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,5.103847,US,<=50K
14552,43.0,Private,495958.12,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
14553,32.0,Private,197734.95,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,20.0,US,<=50K
14554,22.0,Private,168277.5,<=12th,8.124153,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
14555,30.0,Self-emp-not-inc,199501.73,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14556,25.0,Private,383892.06,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14557,46.0,Private,222086.56,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
14558,34.0,Government,309152.22,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14559,45.0,Private,193305.81,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
14560,46.0,Private,183580.23,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
14561,30.961344,Private,161965.25,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
14562,31.0,Government,272575.53,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14563,40.0,Private,152876.67,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14564,34.0,Private,274057.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14565,18.0,Private,166553.69,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14566,49.0,Government,271454.34,Masters,15.121298,Married,Prof-specialty,White,Male,0.0,0.0,46.0,US,>50K
14567,36.0,Self-emp-inc,175559.05,HS-grad,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,53.881516,US,<=50K
14568,33.0,Private,296296.97,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
14569,48.0,Self-emp-not-inc,255160.5,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,44.969296,US,<=50K
14570,46.0,Private,187749.2,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14571,43.0,Private,126869.61,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
14572,41.0,Private,214057.22,HS-grad,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
14573,61.0,Government,273680.16,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
14574,42.0,Government,203271.17,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14575,22.0,Private,164596.73,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
14576,21.0,Private,226242.08,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.513378,US,<=50K
14577,53.0,Self-emp-inc,348181.9,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14578,51.0,Private,139075.67,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14579,49.0,Government,414884.22,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14580,21.0,Private,169304.9,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14581,49.0,Self-emp-not-inc,188618.66,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14582,36.0,Private,118988.24,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14583,62.29142,Private,150757.39,<=12th,3.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14584,47.0,Private,22198.67,HS-grad,7.0,Widowed,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
14585,52.0,Private,149151.16,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,84.00881,US,>50K
14586,24.0,Private,200156.52,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
14587,39.18355,Private,138744.44,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
14588,29.0,Government,24272.459,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14589,21.0,Private,62390.535,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14590,17.0,Private,172689.6,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,16.4111,US,<=50K
14591,28.0,Self-emp-not-inc,183792.62,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14592,36.0,Private,160689.28,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
14593,38.0,Private,128694.5,Bachelors,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
14594,40.0,Self-emp-not-inc,194995.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14595,20.0,Private,179988.34,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
14596,19.0,Private,299770.66,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14597,67.5983,Private,102146.15,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.51551,US,>50K
14598,58.0,Private,341117.8,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14599,41.0,Government,259578.03,<=12th,9.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
14600,39.0,Government,249463.89,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14601,26.0,Government,306271.94,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
14602,57.0,Private,103132.82,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14603,40.0,Private,266284.9,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14604,38.0,Private,272422.56,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14605,37.0,Private,240092.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14606,17.0,Private,202351.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
14607,27.0,Private,295551.06,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,43.0,US,>50K
14608,17.0,Private,112111.03,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
14609,40.0,Self-emp-not-inc,55505.55,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14610,43.0,Private,100552.4,HS-grad,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
14611,33.0,Private,61729.344,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
14612,50.0,Private,99390.44,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14613,33.0,Private,358269.8,Some-college,12.0,Separated,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
14614,30.0,Private,143442.55,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
14615,35.0,Government,593113.2,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
14616,32.0,Government,389433.06,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14617,53.0,Government,218024.95,HS-grad,9.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
14618,32.0,Private,235819.64,<=12th,3.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14619,44.0,Private,46608.805,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14620,17.0,Private,219904.31,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14621,39.0,Private,248508.83,Bachelors,13.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
14622,37.0,Private,189309.5,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14623,46.0,Private,259947.33,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
14624,53.0,Private,93842.016,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
14625,45.0,Private,225750.28,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14626,27.0,Private,175710.9,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14627,20.0,Private,216418.75,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
14628,36.0,Private,583979.1,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14629,17.0,Private,76029.98,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
14630,30.0,Private,141394.66,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
14631,26.0,Private,312783.66,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
14632,49.0,Private,306900.53,HS-grad,6.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14633,47.0,Government,344811.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
14634,20.0,Private,628604.25,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,10.849867,US,<=50K
