,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
13541,26.0,Private,106717.055,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
13542,33.0,Government,183782.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13543,27.0,Private,203896.7,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
13544,50.0,Private,307621.16,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13545,21.0,Private,324222.62,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13546,38.0,Self-emp-not-inc,265524.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
13547,52.0,Private,456702.72,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
13548,57.0,Private,166769.2,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13549,17.0,Private,168041.14,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
13550,27.0,Private,325512.38,Assoc-acdm,13.0,Married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
13551,48.0,Government,143227.0,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13552,26.0,Private,221953.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13553,42.0,Private,194461.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13554,29.0,Private,216076.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
13555,34.0,Self-emp-not-inc,76585.43,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
13556,51.0,Private,167962.11,Masters,16.0,Married,Sales,White,Male,99999.0,0.0,49.04635,US,>50K
13557,30.0,Government,340314.38,Bachelors,11.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
13558,32.0,Private,220920.19,<=12th,6.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
13559,43.0,Private,47800.832,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13560,32.0,Private,153033.3,Assoc-acdm,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13561,50.0,Private,151878.08,Assoc-voc,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13562,45.0,Private,353897.88,<=12th,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
13563,51.0,Private,103603.836,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13564,51.474735,Private,322831.28,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13565,39.0,Private,295805.16,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
13566,56.0,Private,294212.2,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,37.0,US,<=50K
13567,31.0,Private,371375.16,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13568,33.0,Private,260340.75,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,Non-US,>50K
13569,21.0,Private,284444.0,Assoc-acdm,11.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
13570,44.0,Self-emp-not-inc,145381.5,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
13571,37.0,Self-emp-not-inc,284292.2,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
13572,34.0,Government,78354.33,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
13573,41.0,Private,114841.266,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
13574,59.0,Self-emp-not-inc,168691.81,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13575,19.0,Private,172264.75,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,32.0,US,<=50K
13576,62.0,Government,313294.84,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13577,27.0,Private,204638.86,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13578,28.0,Private,268842.6,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13579,48.0,Private,376758.22,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13580,36.0,Private,102331.71,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
13581,41.0,Self-emp-not-inc,166230.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13582,50.544796,Private,98357.766,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13583,17.0,Private,327308.1,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
13584,38.0,Private,154599.58,<=12th,6.534484,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
13585,22.0,Private,179477.48,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13586,36.863007,Private,111919.77,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13587,34.0,Private,305350.97,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,80.0,US,<=50K
13588,57.0,Private,114119.266,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13589,27.07172,Private,57415.637,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
13590,20.0,Private,160852.12,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13591,23.0,Private,257906.69,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
13592,36.0,Government,205846.94,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.56732,US,>50K
13593,32.0,Private,141539.17,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13594,40.0,Private,155717.28,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
13595,19.962637,Private,109513.71,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
13596,22.0,Private,319922.94,Assoc-voc,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,44.0,US,<=50K
13597,38.0,Government,159836.3,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13598,47.97567,Government,130836.95,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
13599,22.0,Private,84024.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
13600,30.0,Private,185737.55,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,48.0,US,<=50K
13601,25.0,Private,329049.62,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,97.49678,US,<=50K
13602,29.0,Private,291799.5,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
13603,29.0,Government,321884.2,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
13604,19.0,Private,192733.1,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
13605,30.0,Private,257930.14,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13606,34.0,Private,139556.2,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13607,54.0,Private,397052.6,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
13608,58.0,Self-emp-inc,237669.31,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
13609,59.0,Self-emp-not-inc,53115.145,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
13610,17.0,Self-emp-not-inc,146366.08,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,28.0,US,<=50K
13611,17.0,Private,279734.3,<=12th,1.3004017,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
13612,62.468307,Private,37799.348,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13613,35.0,Self-emp-not-inc,113931.336,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13614,32.0,Private,223209.95,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13615,60.0,Private,188736.17,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13616,49.0,Private,134984.5,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
13617,56.0,Private,167548.86,Masters,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13618,41.0,Private,317172.94,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
13619,45.0,Private,208448.95,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
13620,19.0,Private,369353.16,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,80.0,US,<=50K
13621,36.0,Private,108269.8,Some-college,10.0,Married,Sales,White,Male,0.0,4191.623,60.0,US,>50K
13622,33.0,Self-emp-inc,73261.95,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13623,30.0,Private,259049.11,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13624,18.0,Private,193113.56,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
13625,52.0,Private,289817.25,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
13626,39.0,Government,337735.84,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
13627,24.0,Private,169008.22,Bachelors,13.0,Never-married,Tech-support,Black,Female,0.0,0.0,35.0,US,>50K
13628,63.984615,Self-emp-not-inc,271862.16,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,65.0,US,<=50K
13629,43.0,Government,210875.3,Masters,13.0,Never-married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
13630,45.0,Self-emp-not-inc,188079.08,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
13631,36.0,Self-emp-inc,220733.2,Bachelors,13.0,Married,Sales,White,Male,15024.0,0.0,48.0,US,>50K
13632,47.0,Private,112740.98,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
13633,25.0,Private,132017.73,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13634,35.0,Self-emp-not-inc,54269.66,Masters,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,24.0,US,>50K
13635,22.0,Private,91923.74,Assoc-voc,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13636,40.0,Self-emp-not-inc,115837.516,Bachelors,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13637,47.0,Government,137838.98,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
13638,36.0,Private,282215.75,Some-college,10.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,Non-US,<=50K
13639,22.0,Private,106437.97,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
13640,60.0,Private,188328.11,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13641,22.0,Private,112028.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13642,24.0,Private,108803.555,HS-grad,9.0,Married,Craft-repair,White,Male,4549.957,0.0,50.0,US,<=50K
13643,26.0,Private,248886.39,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
13644,37.0,Private,202618.05,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
13645,43.0,Self-emp-inc,190646.52,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13646,67.1651,Self-emp-not-inc,159379.12,Masters,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13647,49.0,Private,347731.3,Some-college,10.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13648,34.0,Private,214341.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13649,54.0,Private,194695.69,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13650,44.0,Government,20497.33,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
13651,27.0,Private,154720.84,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13652,41.0,Private,120191.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13653,23.0,Private,349767.6,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13654,34.0,Private,174672.45,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13655,33.0,Private,295544.6,HS-grad,9.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,<=50K
13656,24.0,Private,102732.875,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
13657,45.0,Private,143336.86,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,24.0,US,<=50K
13658,26.0,Private,204297.52,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13659,62.0,Self-emp-not-inc,264146.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
13660,34.0,Private,74236.1,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13661,20.0,Private,598689.0,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
13662,48.0,Private,135608.88,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
13663,46.0,Government,227336.1,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
13664,44.0,Government,130600.89,Masters,14.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
13665,33.0,Private,123672.945,Some-college,11.071937,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13666,33.0,Private,123411.29,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
13667,37.0,Private,190620.94,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
13668,44.0,Private,42233.535,Some-college,10.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,2266.7312,0.0,40.0,US,<=50K
13669,24.0,Government,96270.13,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
13670,47.0,Government,182422.25,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
13671,37.0,Private,71320.04,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
13672,41.0,Private,121305.78,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
13673,35.0,Private,287569.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,44.0,Non-US,<=50K
13674,56.0,Private,185085.6,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13675,39.0,Private,188238.03,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13676,37.0,Private,282718.8,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13677,60.0,Government,136436.83,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
13678,17.0,Self-emp-inc,180927.3,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,10.0,US,<=50K
13679,34.0,Private,201900.06,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
13680,42.0,Private,214173.48,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
13681,75.97802,Government,34160.16,Assoc-voc,11.0,Married,Adm-clerical,White,Female,0.0,0.0,13.895037,US,<=50K
13682,37.0,Self-emp-not-inc,190265.9,<=12th,2.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
13683,35.0,Private,220694.95,Assoc-acdm,11.132238,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
13684,25.0,Private,58607.535,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13685,42.0,Private,100917.69,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,1887.0,40.0,US,>50K
13686,47.0,Private,124812.16,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13687,45.0,Government,369638.28,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13688,33.0,Government,39229.75,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
13689,32.0,Private,167408.48,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13690,52.0,Private,253454.22,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
13691,40.0,Private,262435.22,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,57.13418,US,>50K
13692,59.0,Self-emp-not-inc,111012.4,Masters,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,12.0,US,>50K
13693,42.0,Private,208484.73,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13694,35.0,Private,293934.1,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
13695,34.0,Government,204300.0,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
13696,42.0,Private,408070.56,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13697,37.0,Self-emp-inc,164628.03,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,99.0,Non-US,<=50K
13698,35.0,Government,177072.8,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
13699,47.0,Self-emp-inc,353332.22,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13700,17.0,Private,433656.72,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,12.0,US,<=50K
13701,59.0,Private,267385.94,Some-college,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
13702,50.0,Private,96625.53,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,65.5296,US,>50K
13703,53.0,Self-emp-not-inc,63811.617,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13704,18.0,Private,210209.92,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
13705,28.0,Government,218079.75,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
13706,64.24968,Private,224519.3,<=12th,1.3834245,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
13707,31.0,Private,66161.04,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
13708,55.0,Self-emp-not-inc,174035.88,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13709,68.0,Private,72024.85,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,15.0,US,<=50K
13710,17.0,Private,99152.02,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
13711,48.0,Private,171476.66,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
13712,43.0,Self-emp-inc,148437.58,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,98.57379,US,>50K
13713,33.0,Private,338176.6,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13714,37.0,Private,115963.9,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
13715,37.0,Private,306524.8,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
13716,28.0,Private,168046.42,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13717,46.0,Government,341514.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13718,44.0,Private,295145.3,Assoc-voc,11.0,Married,Sales,White,Female,0.0,0.0,28.0,US,<=50K
13719,47.0,Private,58096.113,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13720,43.0,Private,128808.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,<=50K
13721,24.0,Private,484745.94,Assoc-voc,13.0,Never-married,Other-service,White,Male,0.0,0.0,16.447702,US,<=50K
13722,35.0,Self-emp-not-inc,134404.42,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
13723,42.0,Private,64669.98,Masters,13.0,Married,Exec-managerial,White,Male,0.0,1977.0,45.0,US,>50K
13724,41.0,Private,271288.03,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,20.0,US,<=50K
13725,35.0,Government,243583.45,Bachelors,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,31.525875,US,<=50K
13726,35.0,Private,131661.03,Some-college,10.0,Never-married,Adm-clerical,Other,Male,0.0,0.0,72.0,Non-US,<=50K
13727,58.0,Government,24324.947,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
13728,34.0,Private,29378.781,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
13729,43.0,Private,194538.39,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13730,44.0,Government,141112.98,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13731,50.565178,Private,195238.17,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
13732,40.0,Private,212754.33,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
13733,22.0,Private,210043.05,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,Non-US,<=50K
13734,21.0,Private,235620.75,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13735,27.553242,Private,345474.47,<=12th,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13736,38.0,Private,243355.95,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13737,27.0,Private,265701.66,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
13738,41.0,Private,447378.0,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13739,46.0,Private,117820.49,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
13740,45.0,Private,172150.81,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
13741,34.0,Private,111463.94,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
13742,31.0,Private,238452.47,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13743,46.0,Self-emp-not-inc,180940.92,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,25.626371,US,<=50K
13744,47.0,Self-emp-not-inc,225896.5,Bachelors,13.0,Married,Farming-fishing,White,Male,13038.231,0.0,84.03337,US,>50K
13745,44.0,Government,372770.94,Bachelors,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
13746,21.0,Private,224511.72,Bachelors,13.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13747,31.0,Self-emp-inc,209966.45,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
13748,47.0,Private,75000.02,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,46.0,US,<=50K
13749,51.0,Self-emp-inc,147181.06,<=12th,7.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
13750,55.0,Private,227689.39,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
13751,56.0,Self-emp-not-inc,133108.88,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,85.59125,US,<=50K
13752,58.0,Self-emp-inc,96919.97,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13753,34.0,Government,182063.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13754,47.0,Self-emp-not-inc,82480.01,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,20.0,Non-US,>50K
13755,49.0,Private,209507.75,Assoc-voc,11.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
13756,30.0,Private,180628.9,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13757,42.0,Private,168273.14,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,Non-US,<=50K
13758,36.0,Self-emp-not-inc,346531.06,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
13759,24.0,Private,167988.8,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13760,27.0,Private,169096.23,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13761,43.0,Private,133269.66,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
13762,29.0,Private,185202.95,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
13763,61.0,Private,246381.64,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,14.162992,US,>50K
13764,43.906227,Government,50516.312,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13765,30.0,Private,40411.38,Assoc-voc,11.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,<=50K
