,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
12365,25.0,Private,216092.42,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12366,37.0,Private,103044.28,HS-grad,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
12367,25.0,Private,265995.34,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,83.63822,US,<=50K
12368,39.0,Private,206915.98,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
12369,27.0,Private,242975.7,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12370,38.0,Private,188411.47,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12371,18.0,Private,402534.78,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12372,72.025856,Government,120086.31,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
12373,19.0,Private,330106.28,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
12374,17.0,Private,323153.72,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,19.052834,US,<=50K
12375,38.0,Private,213354.77,HS-grad,9.0,Married,Craft-repair,White,Male,2174.0,0.0,40.0,US,<=50K
12376,39.0,Government,325890.25,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
12377,65.0,Private,186895.9,<=12th,9.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,24.0,US,<=50K
12378,17.0,Private,351008.25,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,11.942688,US,<=50K
12379,50.0,Government,200242.27,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,3.1228569,US,>50K
12380,46.0,Private,32768.586,Bachelors,13.0,Married,Sales,White,Male,2835.737,0.0,45.0,US,>50K
12381,37.0,Private,290905.88,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,71.73902,US,<=50K
12382,54.0,Private,125543.875,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12383,51.0,Self-emp-not-inc,159799.53,Masters,13.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
12384,33.0,Private,189812.67,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12385,39.0,Private,343563.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12386,35.0,Private,320470.53,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12387,25.0,Private,151659.45,Some-college,11.053655,Never-married,Other-service,White,Female,0.0,0.0,42.0,US,<=50K
12388,41.0,Private,310601.66,Some-college,10.0,Divorced,Tech-support,Black,Female,0.0,0.0,50.0,US,<=50K
12389,23.0,Private,267667.84,Bachelors,12.0,Never-married,Farming-fishing,White,Male,0.0,0.0,10.0,US,<=50K
12390,67.0,Self-emp-not-inc,108407.42,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
12391,26.0,Private,347686.6,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,80.0,US,<=50K
12392,42.0,Private,194676.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12393,50.0,Government,203064.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12394,37.0,Self-emp-inc,106305.56,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,43.02701,US,>50K
12395,27.0,Private,368375.7,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
12396,70.121284,Government,326524.12,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
12397,45.0,Private,253089.17,Some-college,11.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
12398,47.0,Self-emp-not-inc,367523.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
12399,26.0,Private,112655.516,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12400,27.0,Private,288025.97,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
12401,60.0,Government,118647.17,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12402,58.0,Private,187919.45,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,3648.56,60.0,US,>50K
12403,51.0,Private,364517.5,Masters,16.0,Married,Sales,White,Male,11234.772,0.0,45.0,US,>50K
12404,45.0,Private,27060.992,Some-college,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
12405,39.0,Government,102594.63,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12406,44.0,Private,52755.973,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12407,90.0,Private,229471.31,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,25.0,US,>50K
12408,42.0,Self-emp-not-inc,225998.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,84.02449,US,>50K
12409,38.0,Government,130877.36,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12410,53.0,Self-emp-not-inc,333004.38,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
12411,29.0,Private,217514.48,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,45.0,US,<=50K
12412,61.0,Government,344757.84,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12413,46.0,Private,143913.98,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
12414,26.0,Private,288598.1,HS-grad,9.0,Never-married,Priv-house-serv,Black,Female,0.0,0.0,40.0,US,<=50K
12415,61.0,Self-emp-inc,353612.9,Masters,14.0,Married,Exec-managerial,White,Male,1368.4567,0.0,64.159325,US,>50K
12416,32.0,Private,407352.72,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,64.15667,US,<=50K
12417,49.0,Self-emp-not-inc,99933.836,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
12418,22.0,Private,225356.56,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,64.80217,US,<=50K
12419,40.0,Private,173491.05,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
12420,18.0,Private,274235.78,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
12421,35.0,Government,118361.68,Some-college,12.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
12422,46.0,Private,140534.73,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
12423,47.0,Self-emp-not-inc,208672.77,Masters,13.0,Married,Sales,White,Male,15024.0,0.0,40.0,US,>50K
12424,18.0,Private,97797.91,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12425,25.0,Private,111464.03,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
12426,39.0,Self-emp-inc,319201.88,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12427,41.0,Government,228238.9,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12428,30.801517,Private,265211.78,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12429,51.0,Self-emp-not-inc,174787.66,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
12430,23.0,Private,122954.18,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12431,17.0,Private,165005.36,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
12432,23.0,Private,111080.234,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12433,46.0,Self-emp-not-inc,208024.58,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,97.66465,US,>50K
12434,22.0,Private,185746.31,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12435,42.0,Private,160091.39,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12436,43.0,Private,148341.9,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12437,42.0,Private,355848.84,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12438,31.0,Private,120190.23,<=12th,6.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
12439,50.0,Private,290232.7,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12440,50.0,Private,140417.17,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
12441,58.0,Private,81164.11,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12442,38.0,Self-emp-inc,191825.55,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
12443,42.0,Government,339894.66,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12444,76.454346,Private,116430.99,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12445,40.0,Government,109060.336,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
12446,54.0,Private,139144.7,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,39.54421,US,<=50K
12447,27.0,Private,302565.38,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
12448,33.0,Private,327862.56,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12449,28.0,Private,54825.45,Some-college,11.0,Never-married,Tech-support,White,Female,0.0,0.0,25.0,US,<=50K
12450,26.0,Government,118789.836,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12451,42.329945,Private,178120.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
12452,42.0,Private,261389.86,<=12th,3.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,>50K
12453,40.0,Private,117315.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,49.184048,US,>50K
12454,43.0,Private,270173.56,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,35.0,US,<=50K
12455,50.0,Private,132767.86,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
12456,33.0,Private,212784.94,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,1749.498,40.0,US,<=50K
12457,43.0,Private,125580.97,Bachelors,12.984253,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
12458,39.0,Private,137679.95,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12459,47.0,Private,200178.05,Assoc-acdm,10.0,Never-married,Other-service,Black,Male,0.0,0.0,48.0,US,<=50K
12460,43.0,Private,110239.375,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
12461,26.0,Private,241408.3,HS-grad,9.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
12462,34.0,Private,313941.84,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,32.0,US,>50K
12463,19.0,Private,159681.39,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
12464,31.0,Private,181285.0,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12465,43.0,Private,258396.22,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
12466,51.0,Private,169989.4,Assoc-acdm,11.0,Married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
12467,27.0,Government,222824.2,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
12468,32.0,Government,398557.78,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
12469,40.0,Self-emp-not-inc,109127.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12470,58.0,Private,172084.77,Assoc-voc,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12471,51.0,Private,84625.734,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12472,34.0,Private,47892.57,Assoc-voc,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12473,38.0,Private,129344.77,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
12474,24.0,Private,58258.1,Bachelors,12.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
12475,34.0,Self-emp-inc,175965.48,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
12476,26.0,Private,229940.98,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12477,36.0,Self-emp-inc,187122.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,97.141914,Non-US,>50K
12478,40.0,Government,219933.2,Some-college,10.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,64.06863,US,>50K
12479,61.0,Government,30127.482,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,24.0,US,<=50K
12480,17.0,Private,564997.7,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,32.854977,Non-US,<=50K
12481,28.0,Self-emp-inc,168000.73,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
12482,46.0,Private,258546.05,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12483,51.0,Private,163370.4,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
12484,25.0,Private,602878.44,Some-college,10.0,Never-married,Transport-moving,Black,Female,0.0,0.0,20.0,US,<=50K
12485,23.0,Government,151840.94,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12486,40.0,Government,241957.14,Masters,15.31305,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
12487,41.98231,Private,187914.38,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
12488,34.0,Private,252673.75,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,Non-US,>50K
12489,36.0,Private,207560.86,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,58.241222,US,>50K
12490,27.0,Private,174802.84,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
12491,25.0,Private,98804.28,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
12492,36.0,Private,345281.56,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,44.0,US,<=50K
12493,28.0,Private,77578.984,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12494,20.0,Private,194837.11,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,5.8066945,US,<=50K
12495,56.0,Private,170292.3,HS-grad,8.0,Separated,Machine-op-inspct,White,Female,0.0,1696.0543,40.0,US,<=50K
12496,42.0,Self-emp-inc,112444.055,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12497,34.0,Private,127685.52,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.022545,US,<=50K
12498,23.0,Government,39289.74,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12499,43.0,Private,421459.97,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
12500,42.0,Government,181011.72,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,55.69735,Non-US,<=50K
12501,39.0,Government,176544.23,Some-college,11.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
12502,45.0,Private,233357.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12503,47.0,Private,212323.98,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,38.0,US,<=50K
12504,47.0,Private,39342.14,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12505,56.0,Private,225359.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12506,58.0,Government,233436.66,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
12507,23.0,Private,31612.87,<=12th,6.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
12508,63.0,Private,113340.18,<=12th,7.0,Married,Craft-repair,White,Male,7688.0,0.0,55.0,US,<=50K
12509,25.0,Government,296489.16,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
12510,28.0,Private,144539.94,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,70.0,US,<=50K
12511,49.0,Private,246952.33,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
12512,54.197876,Government,37704.71,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
12513,45.0,Government,207845.78,<=12th,5.694646,Married,Adm-clerical,White,Male,0.0,0.0,48.027073,US,>50K
12514,54.0,Self-emp-not-inc,119281.47,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
12515,34.0,Private,173053.73,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
12516,34.0,Private,231074.66,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12517,45.0,Private,185129.48,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12518,40.0,Private,292366.22,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
12519,53.14786,Self-emp-not-inc,166432.48,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,88.301636,US,>50K
12520,31.673868,Private,128314.445,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12521,36.0,Self-emp-not-inc,163987.19,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12522,37.0,Private,125084.59,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
12523,43.55674,Private,243929.5,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
12524,40.0,Private,189235.19,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
12525,32.0,Government,221717.31,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
12526,37.0,Government,124348.445,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
12527,52.28307,Private,238553.17,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12528,49.0,Self-emp-not-inc,94476.98,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
12529,26.0,Private,199469.55,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12530,36.0,Government,27035.229,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
12531,21.094795,Government,138631.94,Bachelors,12.0,Married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
12532,45.0,Self-emp-not-inc,245237.97,Bachelors,13.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12533,38.0,Private,181242.73,Some-college,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,<=50K
12534,31.0,Private,285970.0,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
12535,42.0,Private,285319.47,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12536,22.0,Private,234063.38,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12537,44.0,Private,229430.0,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12538,18.0,Private,126286.33,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12539,17.0,Private,75653.625,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
12540,36.0,Private,353049.47,HS-grad,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
12541,47.0,Private,350514.47,<=12th,8.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,>50K
12542,41.0,Private,257686.95,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
12543,37.0,Private,175206.88,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
12544,62.0,Private,180588.73,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
12545,25.0,Private,40943.6,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12546,29.38717,Private,191286.92,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,86.160675,US,<=50K
12547,38.0,Government,159404.33,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
12548,22.0,Private,115915.18,Bachelors,13.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,41.352875,US,<=50K
12549,46.172955,Private,357290.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.95878,US,<=50K
12550,24.0,Private,301309.06,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12551,46.0,Private,151565.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12552,42.0,Private,90986.69,Some-college,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
12553,37.0,Private,176606.88,HS-grad,9.0,Separated,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
12554,33.0,Private,82185.805,Assoc-acdm,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12555,57.74582,Private,219422.45,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
12556,40.0,Private,154423.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12557,34.0,Government,283407.6,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12558,53.0,Private,198857.6,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
12559,69.26323,Government,270129.97,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12560,20.0,Private,118551.53,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12561,27.0,Self-emp-not-inc,159912.22,Bachelors,13.0,Never-married,Prof-specialty,White,Male,10520.0,0.0,40.0,US,>50K
12562,39.0,Private,138682.58,Assoc-acdm,12.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
12563,32.0,Private,110148.58,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,63.519386,US,<=50K
12564,40.0,Private,191513.92,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
12565,45.0,Government,356477.34,Some-college,12.0,Married,Adm-clerical,White,Female,0.0,0.0,3.2411373,US,<=50K
12566,40.0,Private,201366.95,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12567,32.0,Private,270382.25,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12568,40.0,Private,212579.22,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12569,30.0,Private,357592.22,Masters,13.0,Married,Sales,White,Male,0.0,0.0,79.74687,US,>50K
12570,34.0,Private,192850.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12571,46.0,Private,201528.45,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
12572,39.0,Private,166387.45,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
12573,30.0,Private,330887.47,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
12574,22.0,Private,183760.14,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
12575,34.0,Government,211963.72,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
12576,33.0,Private,192290.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12577,39.0,Private,367302.28,<=12th,4.0,Married,Machine-op-inspct,Other,Female,0.0,0.0,40.0,Non-US,<=50K
12578,54.0,Self-emp-inc,146395.77,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12579,35.0,Private,269070.28,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
12580,31.0,Private,237059.72,Some-college,10.0,Never-married,Sales,White,Female,0.0,1974.8405,60.0,US,<=50K
12581,40.0,Private,177859.98,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
12582,32.0,Private,258166.22,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
12583,38.0,Private,130085.19,HS-grad,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
12584,40.0,Private,19216.88,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12585,27.0,Private,349299.6,<=12th,3.7032108,Never-married,Handlers-cleaners,White,Male,0.0,0.0,70.0,US,<=50K
12586,58.0,Government,348258.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12587,17.0,Private,188016.86,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
12588,45.0,Private,170665.2,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12589,24.0,Government,279097.03,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
12590,43.0,Private,222060.42,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,70.0,Non-US,<=50K
12591,41.0,Private,163955.44,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
