,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16786,51.0,Government,244259.66,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16787,43.0,Government,128138.31,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
16788,26.0,Private,320594.44,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16789,27.0,Private,341658.8,Some-college,10.0,Married,Tech-support,White,Female,0.0,1887.0,30.0,US,<=50K
16790,45.0,Self-emp-not-inc,193398.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
16791,42.0,Private,169655.9,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
16792,35.0,Private,133068.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.012882,US,<=50K
16793,38.0,Private,123796.27,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
16794,24.0,Private,225042.86,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
16795,29.0,Private,254137.56,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16796,38.0,Private,54900.816,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
16797,58.635284,Government,179640.34,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,64.875404,US,>50K
16798,29.0,Private,241893.0,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16799,36.0,Private,179389.48,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
16800,34.0,Private,202734.05,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16801,40.0,Private,141754.7,<=12th,3.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
16802,46.0,Government,43229.652,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16803,39.0,Private,53856.7,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
16804,35.0,Private,82485.57,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
16805,26.0,Private,140363.95,<=12th,6.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
16806,51.0,Private,106826.89,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16807,51.921906,Government,58733.77,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16808,59.0,Private,219286.4,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16809,44.0,Private,211376.6,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16810,58.0,Self-emp-inc,161641.16,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.64396,US,<=50K
16811,32.0,Private,269337.44,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
16812,43.0,Private,59982.94,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
16813,34.0,Government,347549.47,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
16814,37.0,Private,125872.336,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
16815,46.0,Government,287539.75,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16816,31.0,Private,198406.17,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
16817,30.0,Government,35352.89,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16818,51.0,Government,54878.31,<=12th,6.0,Divorced,Other-service,Black,Female,0.0,0.0,37.0,US,<=50K
16819,38.0,Private,316388.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
16820,51.0,Self-emp-not-inc,278896.72,Some-college,13.0,Widowed,Sales,White,Female,0.0,0.0,18.0,US,<=50K
16821,55.0,Self-emp-not-inc,182489.28,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16822,35.0,Private,187196.48,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16823,31.0,Private,111406.445,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
16824,59.0,Government,1399534.6,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,>50K
16825,30.0,Private,205613.48,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
16826,34.0,Private,269721.8,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16827,40.0,Private,130586.77,Assoc-acdm,12.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
16828,18.0,Private,301964.4,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
16829,42.0,Private,191706.8,Assoc-voc,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
16830,52.0,Private,187819.12,<=12th,8.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
16831,26.0,Private,388385.72,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16832,50.0,Private,191664.94,<=12th,7.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
16833,40.0,Private,325386.0,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16834,57.0,Private,64318.246,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
16835,40.0,Private,298651.06,<=12th,5.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
16836,20.0,Private,421750.34,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
16837,49.92966,Self-emp-not-inc,122560.31,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
16838,50.0,Private,236884.72,Assoc-voc,11.0,Separated,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
16839,38.0,Private,96508.016,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
16840,57.0,Private,197297.38,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
16841,33.0,Private,121243.055,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
16842,28.0,Private,197475.52,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16843,37.0,Self-emp-inc,132145.95,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
16844,41.0,Private,253398.8,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
16845,46.0,Private,208628.33,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16846,32.0,Private,215161.03,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,51.167744,US,<=50K
16847,38.0,Private,283974.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16848,37.0,Private,147993.38,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16849,58.0,Private,420851.03,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16850,38.0,Private,249758.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16851,49.0,Government,136439.25,Assoc-acdm,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
16852,76.57055,Private,171846.44,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,8.878433,US,<=50K
16853,51.0,Private,170054.92,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16854,36.0,Government,214014.83,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
16855,32.0,Private,119173.68,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
16856,68.0,Self-emp-inc,84537.51,Masters,16.0,Married,Sales,White,Male,0.0,0.0,38.0,Non-US,>50K
16857,25.0,Private,231677.39,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
16858,43.184845,Private,115945.875,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
16859,42.0,Private,195659.61,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
16860,49.0,Government,23195.414,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16861,23.0,Private,193258.84,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
16862,29.0,Private,144158.97,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16863,35.0,Self-emp-inc,144032.22,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16864,40.0,Private,171807.58,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16865,55.0,Private,165903.62,<=12th,4.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
16866,36.0,Private,269725.66,Masters,13.0,Divorced,Sales,Black,Male,0.0,0.0,50.0,US,>50K
16867,40.0,Private,211457.95,HS-grad,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
16868,63.437584,Private,177334.44,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
16869,20.0,Private,59338.676,Assoc-voc,13.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,15.0,Non-US,<=50K
16870,51.0,Private,289327.6,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
16871,24.0,Private,172573.39,Bachelors,12.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
16872,33.0,Private,15390.885,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
16873,28.0,Private,243871.25,Assoc-voc,10.0,Separated,Sales,White,Female,0.0,0.0,45.0,US,<=50K
16874,45.0,Private,116617.36,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16875,59.0,Private,109906.35,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16876,25.605833,Private,178244.39,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
16877,39.0,Private,301335.62,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16878,19.0,Private,109497.75,<=12th,5.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16879,49.0,Private,469908.9,Bachelors,13.0,Married,Tech-support,White,Male,99999.0,0.0,40.0,US,>50K
16880,35.0,Private,307307.88,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16881,56.0,Private,284714.3,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,>50K
16882,30.0,Private,182092.33,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16883,36.0,Private,83085.74,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16884,30.0,Private,155438.0,<=12th,6.0,Married,Sales,Black,Male,0.0,0.0,45.593735,US,<=50K
16885,46.0,Self-emp-inc,35929.934,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
16886,40.0,Private,143335.75,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
16887,52.0,Private,111880.7,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,38.071682,US,<=50K
16888,32.0,Private,141504.4,HS-grad,9.0,Married,Exec-managerial,White,Female,15024.0,0.0,40.0,US,>50K
16889,33.0,Private,130477.516,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
16890,42.0,Government,178502.39,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
16891,39.0,Government,194747.73,Bachelors,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16892,17.515968,Private,108059.06,<=12th,5.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
16893,34.0,Self-emp-not-inc,162750.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
16894,37.0,Self-emp-not-inc,277678.22,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
16895,28.0,Private,207641.72,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16896,23.0,Private,174722.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
16897,42.0,Government,29946.018,Masters,15.0,Married,Exec-managerial,White,Male,0.0,1902.0,40.0,US,>50K
16898,46.0,Private,98242.29,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16899,52.0,Private,223764.67,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
16900,21.0,Private,95334.81,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16901,34.0,Private,245224.52,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
16902,47.0,Private,136387.25,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16903,26.0,Private,220676.17,Some-college,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
16904,58.0,Private,376674.03,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16905,37.0,Private,189353.62,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
16906,27.0,Government,218397.47,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,37.0,US,<=50K
16907,47.344704,Private,200658.14,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,55.0,US,<=50K
16908,37.0,Private,298884.03,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
16909,79.17937,Private,424062.84,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
16910,34.0,Private,188064.2,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
16911,47.0,Self-emp-not-inc,27019.404,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,2311.9993,45.0,US,>50K
16912,51.0,Government,207551.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
16913,31.0,Private,204313.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
16914,19.0,Private,296318.8,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
16915,25.0,Government,297783.25,Some-college,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,32.0,US,<=50K
16916,34.0,Private,130155.37,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,53.578808,US,<=50K
16917,18.0,Private,266774.84,<=12th,3.3624823,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16918,36.0,Private,53066.758,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16919,45.0,Private,38886.473,<=12th,8.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
16920,45.0,Government,232286.33,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16921,35.0,Private,106573.96,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
16922,34.0,Private,349208.78,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16923,55.0,Self-emp-not-inc,142381.19,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16924,28.0,Private,149691.84,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,42.0,US,<=50K
16925,57.0,Private,59599.086,Assoc-acdm,12.335131,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16926,20.0,Private,233538.14,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,9.964326,US,<=50K
16927,35.0,Private,161085.64,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
16928,39.0,Private,293005.0,Bachelors,12.156719,Married,Exec-managerial,Black,Male,0.0,0.0,43.0,US,>50K
16929,22.0,Private,215898.11,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,12.0,US,<=50K
16930,34.0,Private,83746.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16931,65.0,Government,173765.81,Some-college,9.0,Widowed,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
16932,53.0,Private,122130.76,Assoc-acdm,11.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
16933,55.0,Private,177280.83,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16934,58.0,Private,189436.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16935,34.0,Private,218186.45,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
16936,47.0,Self-emp-not-inc,67657.33,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
16937,47.0,Private,197317.36,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16938,31.0,Private,341774.94,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16939,31.0,Government,227769.67,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,35.0,US,<=50K
16940,35.0,Government,211527.06,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16941,36.0,Private,107787.35,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
16942,41.653328,Government,28959.46,HS-grad,10.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
16943,22.0,Private,34074.934,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
16944,30.0,Private,273080.1,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,47.098404,US,<=50K
16945,42.0,Private,142578.64,Bachelors,13.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
16946,24.0,Government,14339.606,HS-grad,9.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
16947,46.0,Private,264470.97,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
16948,24.0,Self-emp-not-inc,43974.99,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16949,90.0,Self-emp-not-inc,155350.4,Some-college,10.0,Widowed,Tech-support,White,Female,0.0,0.0,10.367676,US,<=50K
16950,31.0,Private,180152.12,<=12th,3.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
16951,41.0,Self-emp-not-inc,107517.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
16952,55.0,Private,116472.36,<=12th,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
16953,18.0,Private,166972.64,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16954,58.0,Government,82335.51,HS-grad,9.0,Married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
16955,37.0,Private,180345.98,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
16956,69.0,Private,219287.22,<=12th,3.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,47.80884,US,>50K
16957,55.0,Self-emp-not-inc,78760.76,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,72.0,US,<=50K
16958,34.0,Private,170268.61,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
16959,62.0,Private,128542.08,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,73.36303,US,>50K
16960,46.72741,Private,23829.346,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16961,26.0,Private,146433.05,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16962,35.0,Private,174902.02,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16963,30.0,Private,360790.38,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16964,69.35864,Private,175859.3,<=12th,1.0,Married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
16965,30.0,Private,236247.84,Assoc-voc,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
16966,69.0,Private,155102.45,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16967,25.0,Private,163607.64,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16968,54.0,Private,62611.473,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16969,44.0,Private,173339.73,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16970,19.0,Private,142879.64,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16971,46.0,Self-emp-inc,127634.58,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,80.0,US,<=50K
16972,35.0,Private,33337.836,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
16973,43.0,Government,77773.555,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16974,51.0,Private,213304.88,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16975,67.0,Government,86675.52,Some-college,11.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
16976,38.0,Private,130632.125,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
16977,43.0,Private,166646.25,HS-grad,9.0,Divorced,Sales,Other,Female,0.0,0.0,40.0,Non-US,<=50K
16978,45.85004,Private,144217.33,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
16979,20.0,Private,441061.8,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
16980,40.0,Government,55347.52,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
16981,45.0,Private,386267.4,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
16982,51.0,Government,178913.42,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,47.94516,US,<=50K
16983,58.0,Private,95300.77,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
16984,39.0,Private,96408.46,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
16985,50.0,Private,118695.32,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16986,52.0,Government,125617.625,Some-college,13.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
16987,55.56583,Government,205387.88,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
16988,20.0,Self-emp-not-inc,71088.56,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
16989,27.0,Private,200878.94,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16990,25.0,Self-emp-not-inc,52060.41,<=12th,6.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,25.0,Non-US,<=50K
16991,52.0,Private,282917.47,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16992,29.0,Private,310124.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
16993,35.0,Government,73657.52,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Female,7688.0,0.0,40.0,Non-US,<=50K
16994,17.0,Private,229446.61,<=12th,8.0,Never-married,Sales,White,Female,0.0,0.0,11.7336,US,<=50K
16995,33.0,Government,177435.95,Masters,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
16996,55.0,Self-emp-not-inc,435789.97,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
16997,24.0,Government,53165.387,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16998,67.3106,Self-emp-inc,95000.84,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,38.0,US,>50K
16999,34.0,Private,191312.58,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,38.0,US,<=50K
17000,50.0,Private,34137.508,HS-grad,9.0,Married,Handlers-cleaners,White,Male,99999.0,0.0,40.0,US,>50K
17001,42.0,Private,202846.28,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
17002,24.0,Private,113230.11,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
17003,20.0,Private,316023.0,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17004,41.0,Private,34559.523,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,<=50K
17005,38.0,Private,44163.03,HS-grad,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,1727.7576,45.0,US,<=50K
17006,21.0,Private,204387.72,<=12th,3.0508876,Separated,Other-service,Other,Female,0.0,0.0,45.0,Non-US,<=50K
17007,37.0,Private,21400.887,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,98.27977,US,<=50K
17008,43.0,Private,226813.64,Assoc-voc,11.0,Married,Tech-support,White,Female,0.0,0.0,48.0,US,<=50K
17009,18.0,Private,359182.78,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
17010,33.0,Private,162949.44,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17011,32.0,Private,243248.16,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
