,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15988,45.0,Private,83313.91,<=12th,8.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15989,28.0,Private,185221.47,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,44.0,US,<=50K
15990,29.0,Private,300108.6,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
15991,34.0,Government,132327.02,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15992,51.0,Private,172402.58,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15993,20.0,Private,123510.945,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15994,41.0,Private,363086.34,HS-grad,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
15995,47.0,Government,188760.81,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15996,19.0,Private,49241.496,<=12th,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,<=50K
15997,30.0,Private,129342.38,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15998,38.0,Private,129216.63,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15999,23.0,Private,383066.8,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
16000,31.0,Private,118840.33,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,28.0,US,<=50K
16001,53.0,Self-emp-inc,167704.84,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
16002,22.0,Private,259037.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
16003,28.0,Private,51213.76,Assoc-acdm,11.792848,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16004,51.0,Private,69934.7,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,4.8986464,US,<=50K
16005,23.0,Private,126674.73,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16006,52.0,Private,313930.5,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
16007,47.0,Private,274725.16,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
16008,43.0,Private,266428.47,<=12th,2.0,Married,Craft-repair,White,Female,0.0,0.0,30.0,Non-US,<=50K
16009,39.0,Private,54334.32,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
16010,60.0,Private,226293.38,<=12th,5.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
16011,34.0,Government,219660.69,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
16012,48.0,Private,37745.31,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
16013,17.0,Private,218766.69,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,3.426269,US,<=50K
16014,36.0,Government,186326.86,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
16015,30.0,Private,100987.91,Masters,13.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
16016,21.0,Private,134624.69,<=12th,1.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16017,33.0,Private,113662.57,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16018,28.0,Private,114562.24,Bachelors,12.578746,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
16019,51.0,Private,190386.45,<=12th,4.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
16020,59.0,Private,210105.11,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
16021,28.0,Private,156900.9,Assoc-voc,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16022,42.0,Government,187806.84,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16023,30.0,Private,308046.84,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16024,32.81721,Self-emp-not-inc,235300.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16025,46.0,Private,436166.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
16026,37.0,Private,357072.12,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
16027,33.0,Private,287170.0,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
16028,34.0,Government,158570.97,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,>50K
16029,34.0,Private,54242.895,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
16030,45.0,Private,131704.83,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
16031,22.0,Private,168924.03,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
16032,51.0,Private,207775.83,Bachelors,12.0,Married,Tech-support,White,Female,0.0,0.0,38.0,US,<=50K
16033,24.0,Government,184728.83,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
16034,63.0,Private,323234.5,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
16035,31.0,Private,61378.273,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16036,69.0,Self-emp-inc,48399.117,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16037,39.0,Private,61871.004,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16038,58.0,Government,54751.75,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
16039,44.0,Private,224974.31,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16040,28.0,Private,204493.7,Assoc-acdm,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
16041,23.0,Private,352826.22,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
16042,33.0,Private,327659.16,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,<=50K
16043,24.0,Private,285020.8,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16044,24.0,Private,168983.52,Some-college,9.0,Never-married,Sales,Black,Female,0.0,0.0,35.0,US,<=50K
16045,46.0,Private,231235.11,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
16046,38.071735,Private,160203.86,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
16047,46.0,Private,149625.17,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
16048,28.301,Private,72715.734,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
16049,27.0,Private,162570.0,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
16050,35.0,Government,181197.45,Assoc-acdm,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16051,40.0,Private,113543.29,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,55.0,Non-US,>50K
16052,41.0,Private,181964.3,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
16053,27.0,Private,100380.06,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
16054,42.0,Government,195060.4,HS-grad,9.0,Widowed,Tech-support,White,Female,0.0,2108.942,40.0,US,<=50K
16055,34.0,Private,47030.246,Some-college,9.0,Separated,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
16056,60.0,Private,29842.902,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
16057,32.0,Private,312316.8,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16058,46.0,Self-emp-not-inc,175346.62,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16059,38.0,Private,231601.2,Some-college,10.0,Separated,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
16060,32.0,Self-emp-not-inc,146304.47,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
16061,32.0,Private,292570.0,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16062,37.0,Private,211415.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
16063,34.0,Government,386632.56,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16064,67.612335,Government,127969.49,Some-college,9.0,Married,Prof-specialty,White,Female,0.0,0.0,3.7045712,US,<=50K
16065,31.0,Private,445912.28,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,56.0,Non-US,>50K
16066,24.0,Private,276001.16,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
16067,41.0,Self-emp-not-inc,46203.453,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
16068,34.0,Private,250348.3,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
16069,44.0,Private,69571.195,Assoc-voc,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16070,59.0,Self-emp-not-inc,161977.19,HS-grad,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,US,>50K
16071,17.0,Private,452920.03,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
16072,24.0,Private,181457.38,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
16073,46.0,Private,226969.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16074,32.0,Private,168619.94,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16075,53.0,Government,97003.35,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16076,33.0,Private,375979.72,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
16077,30.0,Government,219170.62,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
16078,40.0,Government,168205.88,Some-college,10.0,Married,Protective-serv,Black,Female,0.0,0.0,40.0,US,>50K
16079,43.0,Private,130583.99,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,53.229137,US,>50K
16080,20.0,Private,175196.61,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,Non-US,<=50K
16081,24.0,Private,108987.53,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
16082,38.0,Private,180905.14,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
16083,40.0,Self-emp-not-inc,214677.36,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
16084,36.0,Private,204264.95,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16085,39.0,Private,124013.625,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
16086,42.0,Private,151330.64,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16087,60.0,Private,174747.89,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
16088,53.0,Private,221466.03,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16089,38.0,Private,165159.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16090,34.0,Private,156054.23,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,75.91418,US,<=50K
16091,37.0,Government,181704.81,HS-grad,10.0,Married,Prof-specialty,White,Male,99999.0,0.0,15.0,US,>50K
16092,65.0,Private,167018.3,Masters,16.0,Married,Exec-managerial,White,Male,3323.6167,0.0,40.0,US,>50K
16093,22.0,Private,241600.03,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
16094,48.41489,Private,255228.77,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
16095,17.0,Private,144754.38,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
16096,27.0,Private,124084.41,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
16097,18.0,Private,272657.6,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,7688.0,0.0,40.0,US,<=50K
16098,28.0,Private,234510.75,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
16099,22.581478,Private,106753.14,<=12th,7.0,Separated,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
16100,33.0,Private,98293.086,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16101,26.0,Private,32868.45,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
16102,32.0,Private,135169.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
16103,22.0,Private,283962.2,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,15.0,US,<=50K
16104,42.0,Private,357065.22,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
16105,27.0,Private,308201.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16106,37.0,Self-emp-not-inc,177726.53,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
16107,32.0,Private,272047.22,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16108,32.0,Private,173869.81,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16109,51.0,Government,117474.84,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,22.0,US,<=50K
16110,48.0,Private,190188.47,<=12th,2.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16111,41.0,Private,197532.31,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16112,27.191319,Private,127792.75,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
16113,45.0,Private,234839.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,53.458878,US,<=50K
16114,29.0,Private,201987.36,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16115,41.0,Private,162146.6,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
16116,45.638382,Government,40855.816,Some-college,10.0,Never-married,Tech-support,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
16117,28.0,Private,168049.02,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,1902.0,40.0,US,<=50K
16118,43.0,Private,307740.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16119,27.0,Private,231225.1,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16120,44.0,Private,168891.67,Assoc-voc,12.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
16121,48.0,Self-emp-not-inc,189708.12,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16122,20.0,Private,149746.88,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16123,52.0,Private,166602.86,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
16124,24.0,Private,179687.47,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16125,51.24246,Government,266317.16,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16126,20.0,Private,230046.86,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16127,49.0,Private,209610.33,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16128,21.0,Private,168322.7,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
16129,69.0,Private,209851.36,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,18.097973,Non-US,<=50K
16130,45.0,Government,113270.49,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
16131,31.0,Private,124195.805,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
16132,61.0,Private,131726.98,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
16133,62.0,Self-emp-not-inc,282360.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16134,35.0,Private,176417.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
16135,55.0,Self-emp-not-inc,188531.31,Masters,15.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
16136,56.0,Private,168953.61,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
16137,65.0,Private,114702.54,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16138,59.0,Government,316638.7,Assoc-acdm,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
16139,21.0,Private,219274.8,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
16140,35.0,Government,102069.516,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16141,59.0,Private,265928.03,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16142,70.0,Private,117805.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,1618.871,15.100362,US,<=50K
16143,44.0,Private,230980.44,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,3213.4565,35.0,US,<=50K
16144,41.0,Private,102869.98,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16145,29.0,Private,212170.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,44.255753,US,<=50K
16146,42.0,Private,96553.516,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
16147,30.0,Private,148178.58,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,96.480995,US,<=50K
16148,45.0,Private,130175.35,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16149,37.0,Private,142968.42,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16150,58.0,Government,152235.39,<=12th,6.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16151,50.0,Private,303387.94,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,84.0155,US,>50K
16152,21.0,Private,138920.34,Bachelors,13.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
16153,37.0,Private,240468.39,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
16154,45.0,Private,192700.34,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16155,37.0,Government,121313.38,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
16156,39.0,Private,172554.8,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
16157,45.0,Self-emp-inc,221502.36,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16158,36.0,Private,190308.42,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
16159,24.0,Self-emp-inc,269628.56,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16160,46.0,Private,119979.625,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16161,31.0,Private,58123.363,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16162,43.0,Private,169269.95,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
16163,54.0,Private,158020.33,HS-grad,8.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
16164,56.0,Private,214697.52,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,47.633343,US,>50K
16165,43.0,Self-emp-not-inc,176975.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
16166,44.0,Private,174465.73,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
16167,36.0,Private,354229.25,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
16168,18.0,Private,60349.957,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
16169,38.0,Private,212840.75,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16170,50.0,Self-emp-not-inc,318196.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,84.0313,US,>50K
16171,43.0,Private,332020.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,51.491764,US,>50K
16172,38.0,Private,251853.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
16173,64.39418,Private,133751.05,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
16174,27.0,Government,187541.06,Bachelors,11.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
16175,27.0,Private,133485.66,Assoc-acdm,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,84.040726,US,<=50K
16176,17.734793,Private,427786.78,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16177,39.0,Private,364818.94,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
16178,44.0,Private,222957.84,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16179,25.0,Private,102434.03,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
16180,29.0,Private,138022.08,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16181,42.0,Private,180475.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16182,43.0,Government,346114.12,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
16183,31.0,Private,182859.6,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16184,60.0,Self-emp-inc,229700.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
16185,41.0,Private,580000.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16186,39.0,Private,64787.84,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,37.59479,US,<=50K
16187,24.0,Private,153454.8,Assoc-voc,13.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
16188,31.0,Private,192113.47,Assoc-voc,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
16189,29.0,Private,233529.45,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16190,40.0,Government,178089.81,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16191,48.0,Private,53608.77,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
16192,60.0,Private,184108.56,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16193,20.0,Private,143835.5,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
16194,46.0,Self-emp-not-inc,151088.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16195,31.0,Private,149662.47,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
16196,55.0,Private,163230.48,Assoc-acdm,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16197,32.0,Private,182797.12,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
16198,33.0,Private,228528.0,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
16199,36.0,Private,294142.6,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16200,28.0,Private,156682.38,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16201,17.0,Private,172045.5,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
16202,39.0,Private,130532.086,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16203,23.0,Private,462949.8,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
16204,36.0,Private,144532.98,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
16205,44.0,Self-emp-not-inc,101004.61,Bachelors,13.0,Married,Sales,White,Male,7688.0,0.0,50.0,US,>50K
16206,24.0,Private,179734.83,Bachelors,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16207,27.0,Self-emp-not-inc,393619.0,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16208,50.0,Government,130833.414,Some-college,10.0,Married,Prof-specialty,White,Male,5013.0,0.0,40.0,US,>50K
16209,61.0,Private,154387.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16210,21.0,Private,126016.86,Some-college,12.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,10.261619,US,<=50K
16211,23.0,Private,23926.07,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
16212,43.0,Government,328748.06,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
16213,39.0,Private,264645.06,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,56.0,US,>50K
