,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
10852,23.064674,Private,259783.64,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10853,34.0,Private,26964.379,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10854,39.0,Private,160272.42,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10855,32.0,Private,259515.38,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
10856,30.0,Government,137752.73,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
10857,66.0,Private,48909.383,<=12th,7.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
10858,42.0,Self-emp-not-inc,195936.3,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10859,58.83052,Self-emp-inc,221884.61,Bachelors,13.0,Married,Tech-support,Asian-Pac-Islander,Male,7688.0,0.0,60.0,US,>50K
10860,69.0,Private,376257.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
10861,39.0,Private,113681.84,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,42.0,US,>50K
10862,21.0,Private,168234.7,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10863,17.0,Private,114082.22,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
10864,56.0,Private,154100.4,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
10865,22.0,Private,183234.62,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
10866,28.0,Private,968807.75,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
10867,20.0,Private,153102.31,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10868,17.0,Private,390921.53,<=12th,2.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,15.0,Non-US,<=50K
10869,57.0,Private,144055.12,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
10870,46.0,Private,140486.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10871,20.0,Private,170416.5,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10872,42.0,Private,94681.945,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
10873,63.0,Private,76658.02,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10874,32.0,Private,262137.94,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10875,43.0,Private,297897.6,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
10876,31.0,Private,189769.48,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10877,58.0,Private,81206.06,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
10878,42.0,Private,70664.05,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,48.0,US,<=50K
10879,38.0,Self-emp-inc,136908.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
10880,42.0,Self-emp-not-inc,44464.945,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
10881,19.0,Private,240788.27,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10882,39.0,Private,221380.1,Masters,13.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
10883,35.0,Private,78023.91,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10884,17.0,Private,208108.83,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10885,18.0,Private,110546.33,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10886,33.0,Government,335590.47,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10887,28.0,Private,269127.9,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10888,46.0,Government,139089.34,Some-college,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10889,50.0,Private,432169.38,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
10890,53.0,Self-emp-not-inc,170805.6,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
10891,17.0,Private,421064.66,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,17.931643,Non-US,<=50K
10892,44.0,Private,55473.676,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
10893,34.0,Private,113559.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10894,28.0,Private,209745.73,Bachelors,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10895,29.0,Private,189804.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
10896,40.0,Private,332924.34,Some-college,13.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
10897,17.0,Private,17824.137,<=12th,1.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
10898,60.0,Private,121548.81,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10899,27.0,Private,227894.1,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10900,39.0,Private,356317.25,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10901,45.0,Government,191069.89,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
10902,46.0,Self-emp-not-inc,56554.938,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10903,40.0,Private,186969.94,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
10904,26.0,Private,151408.12,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10905,42.0,Private,209610.95,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,52.924862,US,<=50K
10906,32.0,Private,318433.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
10907,75.46307,Private,257396.55,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10908,41.0,Private,325841.6,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
10909,23.0,Private,156312.11,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
10910,22.0,Private,212503.3,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
10911,51.45661,Self-emp-not-inc,200379.9,Assoc-voc,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10912,33.0,Private,47684.11,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
10913,30.0,Private,130290.52,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
10914,24.0,Private,82872.51,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,28.0,US,<=50K
10915,47.0,Government,319810.84,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
10916,55.367832,Private,237549.4,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,5.5938973,US,<=50K
10917,28.0,Private,153077.53,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
10918,34.0,Government,341039.72,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,28.0,US,>50K
10919,38.0,Private,221038.53,Some-college,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
10920,36.0,Private,64870.273,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10921,22.0,Government,430689.6,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,35.0,Non-US,<=50K
10922,31.0,Private,204581.44,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
10923,32.0,Private,197788.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
10924,40.0,Private,313766.4,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
10925,23.0,Private,153006.03,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
10926,59.0,Government,214936.84,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
10927,56.0,Self-emp-not-inc,268396.53,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
10928,18.0,Private,102342.68,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10929,23.0,Private,24057.285,Assoc-acdm,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
10930,34.0,Private,21972.283,<=12th,2.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
10931,46.0,Government,140249.2,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10932,37.0,Private,222919.42,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
10933,36.0,Private,133658.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10934,55.0,Private,283088.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
10935,19.0,Private,349820.44,<=12th,1.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,Non-US,<=50K
10936,51.0,Private,214348.62,<=12th,8.818352,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
10937,40.0,Private,215092.64,Bachelors,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,45.0,US,>50K
10938,44.0,Government,236866.98,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10939,19.0,Private,150053.86,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
10940,29.0,Self-emp-not-inc,78671.81,Masters,13.0,Divorced,Prof-specialty,White,Female,79112.2,0.0,40.0,US,>50K
10941,58.0,Self-emp-inc,71821.58,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
10942,33.0,Private,167709.34,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
10943,56.0,Government,162810.62,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10944,33.0,Private,104838.5,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10945,24.0,Private,79853.08,Bachelors,11.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
10946,39.0,Government,339187.94,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
10947,32.0,Private,213668.36,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10948,18.58386,Government,214624.05,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,Non-US,<=50K
10949,38.0,Private,45881.086,Masters,15.0,Married,Sales,White,Female,0.0,0.0,12.0,US,>50K
10950,27.0,Private,177643.34,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
10951,36.0,Private,152278.64,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10952,48.0,Private,414235.25,Bachelors,12.0,Married,Exec-managerial,White,Male,15024.0,0.0,50.0,US,>50K
10953,43.0,Self-emp-not-inc,177214.25,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
10954,64.16917,Self-emp-inc,438490.7,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,30.0,US,<=50K
10955,43.0,Private,181541.06,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
10956,59.0,Self-emp-inc,144724.77,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,1977.0,40.0,US,>50K
10957,56.0,Self-emp-inc,62109.746,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10958,27.0,Private,506918.44,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10959,48.0,Private,34867.688,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
10960,41.0,Private,284043.0,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
10961,48.0,Government,167632.44,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
10962,31.0,Private,244392.02,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10963,31.0,Private,376744.1,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10964,41.0,Private,403832.6,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10965,38.0,Private,166596.17,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,48.0,Non-US,>50K
10966,52.0,Self-emp-not-inc,212752.36,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
10967,50.0,Government,187732.34,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
10968,35.0,Self-emp-not-inc,48286.637,<=12th,4.601736,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
10969,38.0,Self-emp-not-inc,96543.85,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
10970,21.0,Private,103845.516,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10971,45.0,Self-emp-inc,29398.066,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
10972,26.0,Private,240134.28,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10973,34.0,Private,187772.06,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10974,50.0,Private,162270.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
10975,22.0,Self-emp-inc,193636.58,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,1902.0,50.0,US,>50K
10976,22.646591,Private,111309.36,Assoc-voc,12.0,Never-married,Farming-fishing,White,Male,0.0,0.0,83.27015,US,<=50K
10977,45.0,Private,122991.44,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10978,66.0,Self-emp-not-inc,203611.88,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
10979,50.0,Private,101611.016,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
10980,25.0,Private,386582.5,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10981,28.0,Self-emp-not-inc,171751.61,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10982,59.0,Private,187141.11,Some-college,10.0,Married,Tech-support,White,Male,32753.443,0.0,40.0,US,>50K
10983,47.0,Private,118161.29,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
10984,26.0,Private,71753.77,Assoc-acdm,11.0,Married,Other-service,White,Female,0.0,0.0,33.45028,US,<=50K
10985,35.0,Private,153524.28,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
10986,25.0,Private,339431.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
10987,62.0,Government,116360.766,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,5.249435,US,<=50K
10988,55.0,Self-emp-inc,241983.02,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,43.0,US,<=50K
10989,27.0,Private,301685.84,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10990,23.0,Private,111190.93,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
10991,32.0,Government,175081.98,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
10992,45.0,Government,120330.12,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
10993,37.0,Private,407982.97,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
10994,20.0,Private,48496.234,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,12.55073,US,<=50K
10995,30.0,Private,377729.84,Some-college,11.0,Married,Adm-clerical,Black,Male,2916.8296,0.0,44.0,US,>50K
10996,49.0,Government,236943.81,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
10997,19.0,Private,37339.57,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10998,53.0,Private,138756.64,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
10999,29.0,Government,207146.22,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
11000,38.0,Private,492586.22,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
11001,28.0,Private,455975.28,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11002,22.0,Private,74055.14,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
11003,25.0,Private,188039.98,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,43.0,US,<=50K
11004,46.0,Private,107203.195,Assoc-acdm,11.0,Divorced,Sales,White,Male,0.0,0.0,68.51628,US,<=50K
11005,21.0,Government,188042.17,Some-college,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
11006,40.0,Private,605452.44,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
11007,52.0905,Government,227911.47,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
11008,41.0,Private,129558.41,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
11009,26.0,Private,230226.11,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11010,33.0,Private,162014.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11011,27.0,Private,136700.58,Bachelors,13.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
11012,61.0,Self-emp-not-inc,167533.36,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
11013,34.0,Private,38711.11,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11014,50.0,Self-emp-not-inc,285988.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
11015,22.0,Private,241103.31,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
11016,28.0,Private,99179.06,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11017,43.0,Government,246815.78,Assoc-acdm,11.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11018,50.0,Private,28441.096,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11019,38.0,Private,396823.5,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
11020,42.0,Government,141677.6,Assoc-acdm,11.80329,Divorced,Exec-managerial,White,Female,5178.0,0.0,40.0,US,>50K
11021,67.0,Self-emp-inc,31934.555,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11022,50.0,Private,100435.8,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11023,44.0,Government,227549.72,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
11024,38.0,Private,116652.27,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11025,43.0,Private,38739.152,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11026,27.0,Private,160842.42,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11027,57.0,Private,270823.62,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
11028,31.0,Private,249629.14,Assoc-voc,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
11029,40.0,Private,217416.94,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11030,17.0,Private,98625.24,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
11031,44.0,Private,259238.81,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
11032,30.0,Private,439045.22,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
11033,17.0,Private,195077.38,<=12th,7.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,3.2709248,Non-US,<=50K
11034,49.0,Self-emp-inc,367750.78,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
11035,58.0,Private,35210.934,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11036,27.0,Government,292192.84,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
11037,23.0,Private,161192.08,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
11038,43.0,Government,214846.3,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11039,32.0,Private,133931.12,<=12th,4.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11040,28.0,Private,157210.06,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
11041,22.0,Private,338151.03,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
11042,34.0,Private,151186.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11043,35.0,Government,163534.55,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11044,34.0,Private,169510.8,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
11045,47.19107,Private,207026.25,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11046,49.0,Private,87222.766,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11047,38.0,Self-emp-not-inc,269435.7,Masters,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
11048,22.0,Private,282898.62,Some-college,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
11049,19.0,Government,181292.67,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
11050,43.0,Private,123176.29,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11051,42.0,Private,252983.0,Bachelors,13.0,Divorced,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
11052,19.0,Private,110909.61,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,17.407772,US,<=50K
11053,48.0,Private,173419.08,Masters,15.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,99999.0,0.0,70.0,Non-US,>50K
11054,56.0,Private,453625.84,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11055,60.624958,Private,199300.33,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11056,22.0,Private,228614.5,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,>50K
11057,58.0,Self-emp-not-inc,184619.86,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
11058,23.0,Private,119575.66,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11059,35.0,Private,47907.51,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11060,60.470127,Self-emp-not-inc,96259.14,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11061,34.0,Private,215321.98,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11062,44.0,Private,174247.03,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
11063,47.0,Private,199941.81,HS-grad,9.0,Married,Adm-clerical,White,Male,99999.0,0.0,40.0,US,>50K
11064,28.0,Private,91110.89,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11065,41.0,Government,149032.08,Assoc-acdm,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
11066,25.0,Private,110963.63,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
11067,50.0,Private,204079.75,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
11068,63.0,Private,305597.75,HS-grad,9.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
11069,52.0,Private,70143.445,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11070,22.0,Self-emp-not-inc,362487.62,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,26.532862,US,<=50K
11071,33.0,Private,152150.3,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
11072,44.0,Private,371333.4,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11073,60.707527,Private,232437.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
11074,43.0,Private,178812.73,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
11075,22.0,Private,116499.81,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
11076,55.0,Self-emp-not-inc,100875.79,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
