,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16878,53.0,Private,189771.92,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,99999.0,0.0,40.0,Non-US,>50K
16879,33.0,Government,179704.45,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
16880,28.0,Private,295868.25,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16881,51.0,Self-emp-not-inc,302153.06,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16882,27.0,Private,219743.64,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
16883,35.0,Private,81584.64,Some-college,10.0,Never-married,Sales,Other,Male,32011.387,0.0,40.0,US,>50K
16884,42.0,Private,164571.67,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16885,37.0,Private,131895.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16886,52.0,Self-emp-not-inc,105551.125,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
16887,53.0,Private,117575.55,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16888,68.0,Government,365772.2,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
16889,46.0,Private,116256.5,<=12th,6.0,Divorced,Machine-op-inspct,Other,Female,0.0,0.0,40.0,Non-US,<=50K
16890,60.0,Government,540960.25,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
16891,45.0,Private,220969.62,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16892,27.0,Private,246338.9,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,33.747902,US,<=50K
16893,22.0,Private,193997.8,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16894,60.0,Private,115688.016,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16895,38.0,Self-emp-not-inc,94059.18,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16896,42.0,Private,193438.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16897,64.0,Private,168993.92,<=12th,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16898,32.0,Private,83566.64,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16899,68.11879,Private,81434.13,HS-grad,9.0,Married,Transport-moving,White,Male,3103.0,0.0,40.0,US,>50K
16900,37.0,Private,151534.64,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
16901,18.0,Private,173799.69,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16902,28.0,Private,160308.6,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16903,52.0,Private,258830.4,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
16904,34.0,Private,227058.61,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
16905,47.0,Government,189676.22,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16906,27.0,Private,198997.36,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16907,17.0,Private,282519.78,<=12th,7.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
16908,44.0,Self-emp-not-inc,99243.586,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16909,49.0,Private,97198.28,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
16910,53.0,Government,187321.69,Assoc-voc,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,60.0,US,<=50K
16911,24.0,Private,99852.34,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
16912,41.0,Private,265652.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.37131,Non-US,>50K
16913,36.0,Private,206440.64,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16914,24.0,Private,132751.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
16915,37.0,Self-emp-not-inc,181058.4,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16916,47.0,Private,139280.31,Masters,16.0,Married,Exec-managerial,White,Male,45089.516,0.0,40.0,US,>50K
16917,38.0,Government,292822.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16918,26.0,Private,217050.28,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16919,30.0,Private,239619.83,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
16920,54.0,Self-emp-inc,111008.0,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
16921,45.0,Private,226401.64,Masters,14.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,Non-US,>50K
16922,49.0,Private,128933.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
16923,46.0,Private,236233.66,HS-grad,9.0,Married,Sales,Amer-Indian-Eskimo,Female,0.0,1977.0,40.0,US,<=50K
16924,23.0,Private,117285.23,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16925,33.141678,Private,123255.914,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,>50K
16926,19.0,Private,166144.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16927,34.0,Private,103596.67,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16928,35.0,Private,138551.03,Assoc-acdm,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
16929,37.0,Private,58431.53,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16930,32.0,Self-emp-inc,348897.72,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,75.96494,US,>50K
16931,38.0,Private,199473.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16932,53.0,Private,161243.44,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
16933,38.0,Self-emp-not-inc,51013.11,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
16934,36.0,Private,53722.285,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,37.913074,US,<=50K
16935,57.465126,Private,31877.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
16936,38.0,Private,108529.15,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16937,44.0,Private,24950.21,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16938,19.0,Private,21955.355,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
16939,52.0,Private,215283.52,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16940,64.0,Private,265398.12,Some-college,10.0,Married,Sales,White,Male,99999.0,0.0,50.0,US,>50K
16941,39.0,Private,118368.96,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16942,44.0,Private,162239.0,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16943,37.98359,Private,34748.152,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16944,25.0,Private,34409.543,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
16945,39.668465,Private,143882.39,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
16946,50.0,Private,44069.016,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16947,36.0,Private,70047.82,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
16948,64.0,Private,171082.73,<=12th,2.0,Separated,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
16949,50.0,Private,323596.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16950,43.0,Private,209232.81,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
16951,21.0,Private,231199.36,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,Non-US,<=50K
16952,28.0,Private,160723.44,Bachelors,12.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
16953,55.0,Private,192819.4,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,52.48473,US,>50K
16954,38.0,Private,65767.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16955,47.0,Private,167259.19,<=12th,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16956,55.0,Private,161051.84,Some-college,13.0,Divorced,Sales,White,Female,0.0,0.0,14.100602,Non-US,<=50K
16957,34.0,Private,37397.02,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16958,58.0,Private,89038.336,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16959,52.0,Private,260880.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
16960,38.0,Private,184311.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16961,36.0,Private,240537.69,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16962,90.0,Private,173742.77,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
16963,43.0,Private,270938.53,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16964,60.0,Private,275975.94,Bachelors,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
16965,32.0,Government,155723.84,Masters,13.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
16966,41.0,Private,119126.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16967,39.0,Government,182336.62,Masters,15.864365,Divorced,Prof-specialty,White,Male,7688.0,0.0,55.0,US,>50K
16968,24.0,Private,180398.02,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16969,90.0,Private,138151.14,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,>50K
16970,39.0,Private,188010.05,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16971,21.0,Private,135634.61,Assoc-acdm,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16972,44.29573,Government,41812.75,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
16973,41.0,Self-emp-not-inc,255474.61,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16974,49.0,Private,38310.914,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
16975,51.0,Private,219644.97,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
16976,36.0,Private,146791.22,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,Non-US,>50K
16977,47.0,Government,86463.12,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
16978,40.0,Private,57031.582,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16979,53.0,Self-emp-not-inc,184041.16,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,29.402447,US,<=50K
16980,55.0,Private,84690.75,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
16981,34.0,Private,27190.05,<=12th,9.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
16982,36.0,Private,107960.47,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16983,29.0,Government,92889.21,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
16984,56.0,Private,33708.605,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
16985,36.0,Private,266947.25,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
16986,20.0,Self-emp-not-inc,214934.44,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16987,17.0,Private,118944.98,<=12th,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16988,57.0,Government,190479.33,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,42.0,US,>50K
16989,37.0,Private,137668.33,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16990,52.0,Private,26537.79,<=12th,7.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
16991,32.0,Government,209120.16,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
16992,34.0,Private,88216.125,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16993,31.0,Private,160029.33,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
16994,44.385845,Private,248452.75,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
16995,26.277279,Private,207647.06,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16996,57.0,Self-emp-inc,83211.266,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16997,32.0,Private,144937.55,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
16998,28.0,Private,112758.09,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
16999,36.0,Government,112989.12,Bachelors,13.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
17000,31.0,Private,242822.67,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17001,46.0,Private,311987.34,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17002,32.0,Self-emp-not-inc,110698.65,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
17003,34.0,Self-emp-not-inc,89053.2,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,10.296637,US,<=50K
17004,19.0,Private,401520.78,Assoc-acdm,12.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
17005,49.0,Private,153547.64,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
17006,40.0,Self-emp-not-inc,149189.52,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
17007,26.0,Private,239014.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
17008,47.0,Private,46466.1,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17009,37.0,Private,161906.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17010,36.0,Private,183610.78,HS-grad,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
17011,55.0,Private,341873.75,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17012,68.0,Government,93880.09,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,37.0,US,>50K
17013,30.0,Private,289028.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
17014,48.0,Private,139167.25,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.53974,US,>50K
17015,43.0,Private,216241.16,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17016,31.0,Self-emp-not-inc,225387.31,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
17017,45.0,Private,146188.58,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
17018,33.0,Self-emp-not-inc,70176.414,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
17019,37.0,Private,180426.58,Some-college,10.0,Separated,Sales,White,Male,0.0,0.0,25.0,US,<=50K
17020,39.0,Private,237233.73,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
17021,49.0,Government,190771.72,Some-college,12.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
17022,43.0,Government,86080.94,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
17023,32.0,Self-emp-not-inc,60416.883,HS-grad,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
17024,33.0,Private,174426.5,Masters,14.0,Never-married,Prof-specialty,White,Female,7298.0,0.0,38.0,US,<=50K
17025,28.0,Private,447999.72,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,37.0,US,<=50K
17026,59.0,Government,43750.285,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
17027,17.0,Private,467338.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
17028,56.0,Private,68216.29,<=12th,3.0447657,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17029,52.0,Government,236756.38,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
17030,27.0,Private,33206.414,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17031,46.0,Private,124088.74,<=12th,6.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
17032,45.0,Private,208012.66,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,3909.852,0.0,45.0,US,>50K
17033,43.0,Private,43840.594,<=12th,9.0,Married,Craft-repair,White,Male,15747.559,0.0,60.0,Non-US,>50K
17034,36.0,Private,213426.08,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
17035,29.0,Private,446006.25,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,48.0,US,<=50K
17036,57.0,Private,314319.1,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17037,27.0,Private,195760.75,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17038,21.0,Private,215148.92,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17039,42.0,Private,99927.94,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
17040,33.0,Private,243518.64,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
17041,35.0,Private,167385.56,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
17042,22.0,Private,139804.1,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,65.0,US,<=50K
17043,48.0,Government,189906.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
17044,54.0,Private,194515.12,Some-college,11.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
17045,31.0,Private,117184.9,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17046,35.0,Private,231582.5,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17047,25.0,Private,170321.83,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
17048,25.0,Private,121766.5,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17049,25.0,Private,103861.58,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17050,17.0,Private,132694.97,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
17051,32.0,Private,198417.16,Assoc-acdm,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
17052,57.029953,Private,26456.176,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
17053,33.0,Government,109013.2,Bachelors,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17054,40.0,Private,108214.74,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
17055,32.0,Private,97786.21,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17056,38.0,Private,49754.664,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17057,90.0,Private,254344.61,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,9.296495,US,<=50K
17058,20.0,Private,34332.55,Assoc-acdm,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17059,21.0,Private,317255.75,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17060,81.41131,Government,52219.99,Assoc-voc,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,1.0299029,US,<=50K
17061,33.0,Self-emp-not-inc,271730.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
17062,24.0,Government,242159.89,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,37.0,Non-US,<=50K
17063,35.0,Private,109312.1,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17064,58.0,Government,169802.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.62712,US,>50K
17065,54.0,Private,166290.2,HS-grad,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
17066,17.0,Private,184799.88,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17067,27.408115,Private,284562.62,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17068,46.0,Private,270701.2,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17069,47.0,Private,155200.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17070,44.0,Private,258555.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,21.508705,US,<=50K
17071,90.0,Self-emp-not-inc,153765.8,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17072,64.306885,Government,167440.34,<=12th,3.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
17073,33.0,Private,111954.266,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
17074,42.0,Self-emp-not-inc,101744.055,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
17075,19.0,Private,177602.47,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17076,29.0,Private,177897.72,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17077,30.0,Self-emp-not-inc,134015.95,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,24.547615,US,<=50K
17078,29.0,Private,218403.5,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17079,19.0,Private,215386.55,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17080,48.0,Self-emp-not-inc,112110.414,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
17081,41.0,Private,197325.05,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17082,26.0,Private,210856.7,Bachelors,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17083,35.0,Government,85386.73,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17084,56.0,Self-emp-not-inc,83499.3,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17085,36.0,Government,276505.66,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,44.0,US,<=50K
17086,39.0,Self-emp-inc,106232.71,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
17087,37.0,Government,52820.836,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
17088,19.0,Private,187685.23,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
17089,42.0,Private,186140.39,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
17090,30.0,Self-emp-not-inc,30536.672,Bachelors,14.0,Never-married,Prof-specialty,White,Female,7912.199,0.0,84.02964,US,<=50K
17091,47.0,Government,128456.69,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
17092,41.0,Private,116358.74,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17093,45.0,Private,173671.44,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
17094,36.0,Private,99797.02,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
17095,44.0,Private,59128.348,<=12th,5.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17096,29.0,Self-emp-inc,102418.45,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
17097,46.0,Private,119271.484,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17098,45.0,Government,180732.89,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
17099,39.0,Private,191158.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17100,18.0,Private,158068.98,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17101,37.0,Private,142703.84,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
17102,18.0,Private,187625.89,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,18.853016,US,<=50K
17103,31.0,Private,159753.36,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17104,65.0,Private,185482.27,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
