,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17218,38.0,Private,224263.52,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
17219,35.0,Self-emp-not-inc,128474.87,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
17220,41.0,Private,131186.86,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,>50K
17221,28.0,Government,215231.75,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
17222,39.0,Private,124198.15,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
17223,21.0,Private,180161.61,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.043846,Non-US,<=50K
17224,19.0,Private,176957.2,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
17225,37.0,Government,474171.6,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,32.0,US,<=50K
17226,18.0,Private,164849.56,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17227,25.0,Private,156862.69,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17228,45.0,Self-emp-not-inc,363611.12,Some-college,10.0,Married,Prof-specialty,White,Male,7298.0,0.0,35.0,US,<=50K
17229,30.0,Private,28682.055,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
17230,31.0,Self-emp-not-inc,74342.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17231,41.0,Government,346931.4,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17232,28.0,Self-emp-inc,113641.55,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17233,54.0,Private,166646.17,Masters,14.020246,Divorced,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
17234,23.0,Government,149635.88,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,81.11612,US,<=50K
17235,36.0,Self-emp-not-inc,69406.57,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17236,69.0,Private,107170.76,<=12th,2.0,Divorced,Transport-moving,White,Male,0.0,4347.7563,40.0,US,<=50K
17237,61.0,Private,230052.86,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17238,17.0,Private,465567.22,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,2.4577725,US,<=50K
17239,40.0,Self-emp-inc,183005.12,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
17240,40.041054,Private,206636.98,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
17241,43.0,Private,350831.84,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
17242,54.0,Private,191509.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
17243,44.0,Private,172143.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
17244,39.0,Private,130681.38,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17245,39.0,Private,164510.72,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17246,51.554417,Self-emp-inc,205211.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
17247,54.0,Government,121977.7,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
17248,26.0,Self-emp-not-inc,160842.52,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
17249,31.0,Private,344514.38,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
17250,33.0,Government,178533.58,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
17251,26.0,Private,338428.56,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17252,36.0,Self-emp-not-inc,271756.56,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17253,34.0,Private,193834.58,Bachelors,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
17254,34.0,Private,137335.0,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17255,73.0,Private,97665.68,<=12th,5.0,Widowed,Adm-clerical,White,Female,0.0,0.0,46.0,US,<=50K
17256,37.0,Self-emp-inc,180806.03,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
17257,35.0,Government,437904.78,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17258,22.0,Private,247201.27,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,30.0,Non-US,<=50K
17259,38.0,Private,111475.41,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.269794,US,<=50K
17260,59.0,Self-emp-not-inc,552115.6,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17261,45.0,Self-emp-not-inc,196943.19,Masters,14.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
17262,50.0,Self-emp-not-inc,169208.83,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17263,48.0,Private,169040.66,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17264,34.0,Government,98424.305,Masters,14.0,Married,Prof-specialty,White,Male,4374.83,0.0,35.0,US,>50K
17265,39.0,Private,114798.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17266,45.0,Government,101443.62,HS-grad,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,US,<=50K
17267,33.0,Private,170038.39,Masters,14.906124,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17268,28.0,Private,71443.27,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
17269,19.0,Private,343335.38,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
17270,38.0,Private,232383.8,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
17271,33.0,Private,228609.44,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
17272,30.0,Private,228814.2,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17273,24.0,Private,242745.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17274,61.0,Private,100761.77,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
17275,51.0,Private,456564.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
17276,62.225185,Self-emp-not-inc,59378.816,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,32.236732,US,>50K
17277,26.0,Self-emp-inc,189285.67,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17278,41.0,Private,83362.27,HS-grad,10.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
17279,54.0,Private,150141.45,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17280,46.0,Private,59505.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17281,33.0,Private,140889.78,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
17282,49.0,Private,148811.9,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
17283,23.0,Private,119566.34,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
17284,33.0,Private,118604.945,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
17285,39.0,Private,182747.2,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17286,33.0,Private,100363.13,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17287,43.0,Private,206038.84,Assoc-acdm,11.489998,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17288,52.0,Private,309122.44,Masters,14.0,Married,Prof-specialty,White,Male,4036.094,0.0,60.0,US,>50K
17289,73.30987,Government,112058.75,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17290,45.73428,Private,132417.4,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,75.0,US,<=50K
17291,36.0,Private,189262.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
17292,42.0,Private,45909.65,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
17293,46.0,Self-emp-inc,44168.184,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17294,62.0,Government,344828.03,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
17295,27.0,Private,168657.1,Bachelors,12.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,<=50K
17296,42.0,Private,110445.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17297,58.0,Self-emp-not-inc,315385.62,HS-grad,6.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,99.0,US,<=50K
17298,20.0,Private,102359.41,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
17299,61.0,Private,150090.83,Bachelors,13.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
17300,18.0,Private,450265.06,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17301,29.0,Private,107891.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17302,27.0,Self-emp-not-inc,383250.34,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
17303,61.0,Private,205401.81,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
17304,26.0,Private,278474.7,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,15.0,US,<=50K
17305,32.190605,Private,33916.24,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17306,50.0,Self-emp-not-inc,166853.03,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17307,42.0,Private,177500.25,Some-college,11.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
17308,26.0,Private,189843.72,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17309,46.0,Government,175238.9,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17310,21.0,Private,312369.97,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,1977.0,40.0,US,<=50K
17311,43.0,Private,321856.78,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17312,33.0,Self-emp-not-inc,339846.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17313,23.0,Private,198511.08,Assoc-acdm,12.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
17314,42.0,Private,137669.69,Bachelors,13.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
17315,54.0,Private,108060.23,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17316,45.0,Government,168816.31,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
17317,45.0,Self-emp-not-inc,214920.06,HS-grad,9.0,Never-married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,Non-US,>50K
17318,30.0,Private,186449.92,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17319,41.0,Government,1270915.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17320,43.0,Government,53713.57,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17321,28.0,Private,151001.64,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,7.801046,US,<=50K
17322,39.0,Private,41407.297,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
17323,53.0,Private,56533.125,HS-grad,9.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
17324,34.87335,Private,239356.64,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17325,69.0,Private,177842.8,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
17326,40.0,Government,131261.75,Masters,13.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
17327,31.0,Private,63317.227,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17328,50.0,Private,120725.805,Masters,13.0,Never-married,Sales,White,Male,15024.0,0.0,40.0,US,<=50K
17329,45.0,Private,175050.4,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
17330,58.507294,Private,84146.64,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
17331,52.13963,Private,146053.25,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
17332,40.0,Government,29086.219,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17333,38.0,Private,278497.7,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
17334,59.0,Private,217948.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
17335,46.0,Private,374275.22,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17336,29.0,Private,38004.11,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
17337,19.0,Private,164874.22,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17338,24.0,Private,174801.95,Bachelors,13.0,Never-married,Sales,White,Female,15024.0,0.0,40.0,US,>50K
17339,24.0,Private,179601.17,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17340,37.0,Private,245857.55,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
17341,40.0,Self-emp-not-inc,134109.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
17342,51.436684,Private,145520.53,<=12th,4.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
17343,18.0,Private,137203.55,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17344,44.0,Private,331072.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17345,41.0,Private,322101.1,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,4.998869,US,<=50K
17346,55.0,Private,322186.34,HS-grad,9.0,Married,Machine-op-inspct,White,Male,15024.0,0.0,45.0,US,>50K
17347,63.0,Private,121782.17,HS-grad,9.0,Widowed,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,15.0,Non-US,<=50K
17348,38.0,Private,142465.62,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17349,41.0,Private,196039.38,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17350,34.0,Private,176213.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17351,54.0,Self-emp-not-inc,34114.258,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17352,59.0,Government,195915.7,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,>50K
17353,30.0,Private,97453.125,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17354,17.0,Private,221587.11,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
17355,49.0,Self-emp-not-inc,203477.22,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
17356,30.0,Self-emp-inc,377869.9,Some-college,10.0,Married,Prof-specialty,White,Male,4379.127,0.0,40.0,US,>50K
17357,26.0,Private,370134.2,Bachelors,11.831264,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17358,51.0,Private,199737.55,Some-college,12.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
17359,22.0,Private,87726.93,HS-grad,7.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17360,63.0,Self-emp-not-inc,406009.75,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,8.0,US,<=50K
17361,47.0,Self-emp-not-inc,212448.8,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
17362,35.0,Private,130453.24,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
17363,60.0,Private,125082.37,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17364,49.0,Private,116615.766,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17365,34.0,Private,343428.75,<=12th,3.0024238,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
17366,65.048584,Self-emp-inc,37575.55,Some-college,10.0,Married,Sales,White,Male,2886.6614,0.0,32.0,US,>50K
17367,30.0,Government,194833.05,Assoc-acdm,10.756273,Married,Prof-specialty,White,Male,0.0,0.0,16.72659,US,<=50K
17368,38.0,Private,102637.516,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17369,38.0,Private,388200.22,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17370,39.0,Private,161474.62,<=12th,1.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
17371,41.0,Private,115746.305,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17372,44.0,Private,103001.57,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17373,34.0,Private,282068.44,Some-college,10.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
17374,35.0,Private,327434.62,Assoc-voc,13.0,Separated,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17375,46.0,Private,165495.0,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.025608,Non-US,>50K
17376,25.0,Government,29734.004,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17377,36.404133,Private,156672.14,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17378,47.0,Private,499739.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17379,36.0,Private,171233.75,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
17380,78.59841,Government,148327.06,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
17381,19.0,Private,73886.44,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17382,24.0522,Government,461086.97,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
17383,42.0,Private,213334.38,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,50.0,US,<=50K
17384,33.0,Private,341897.8,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17385,37.0,Private,125217.3,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17386,32.8055,Private,175097.78,HS-grad,9.0,Married,Prof-specialty,White,Female,10280.504,0.0,40.0,US,<=50K
17387,54.0,Private,265696.72,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17388,51.0,Private,99717.1,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17389,38.0,Private,385197.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17390,31.0,Private,296714.2,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
17391,33.0,Private,247072.55,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17392,18.0,Private,208693.42,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,12.0,US,<=50K
17393,24.0,Private,404508.66,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
17394,34.0,Private,276086.0,Some-college,10.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
17395,49.0,Government,130482.28,HS-grad,9.0,Divorced,Protective-serv,Black,Male,0.0,0.0,20.0,US,<=50K
17396,40.0,Private,132344.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
17397,44.0,Private,360535.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
17398,53.0,Private,83704.05,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17399,71.20459,Self-emp-not-inc,198238.42,<=12th,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
17400,22.0,Private,39553.797,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17401,53.0,Self-emp-inc,126064.07,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
17402,34.0,Private,328694.22,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,37.0,US,>50K
17403,34.0,Private,347668.2,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17404,39.0,Private,285459.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
17405,37.0,Private,113977.21,<=12th,3.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,37.0,Non-US,<=50K
17406,24.0,Private,197858.25,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
17407,42.0,Government,144362.95,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17408,39.0,Private,77377.875,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17409,37.0,Private,187853.23,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
17410,42.942593,Private,88943.41,<=12th,6.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,<=50K
17411,48.0,Government,222584.6,Assoc-acdm,12.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
17412,42.0,Government,229993.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17413,22.0,Private,334444.8,HS-grad,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
17414,39.0,Private,130117.695,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17415,25.0,Self-emp-not-inc,229181.9,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,36.0,US,<=50K
17416,34.0,Private,49861.547,Bachelors,11.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
17417,38.0,Private,193194.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17418,54.0,Self-emp-not-inc,216691.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17419,39.0,Private,440656.4,Assoc-acdm,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
17420,17.0,Private,59075.12,<=12th,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
17421,20.0,Private,342356.7,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17422,24.0,Private,139396.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17423,20.0,Private,209405.45,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
17424,41.0,Self-emp-not-inc,238202.67,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
17425,20.0,Private,358580.7,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
17426,18.741348,Private,292926.34,HS-grad,9.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,<=50K
17427,45.0,Private,290287.28,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
17428,25.0,Private,39109.3,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17429,42.0,Private,202286.94,<=12th,8.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
17430,39.0,Private,204045.47,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,48.0,US,<=50K
17431,17.0,Private,44299.89,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
17432,43.0,Private,238614.0,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
17433,21.0,Private,121472.05,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17434,32.0,Private,228403.75,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17435,25.0,Self-emp-inc,39299.97,<=12th,5.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.50253,US,<=50K
17436,28.0,Private,332678.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,US,<=50K
17437,26.0,Private,197423.23,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17438,53.0,Government,156749.95,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17439,53.0,Private,236728.95,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17440,36.0,Private,344950.88,Bachelors,13.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
17441,61.0,Private,111097.71,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
17442,31.0,Government,139127.72,Bachelors,11.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
