,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18702,48.0,Self-emp-not-inc,339277.66,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18703,18.0,Private,177041.47,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
18704,28.0,Private,203751.33,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
18705,36.0,Private,94153.75,<=12th,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
18706,46.0,Private,154993.1,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18707,19.0,Private,356414.1,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18708,31.0,Private,51769.113,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18709,40.0,Government,26032.988,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
18710,55.0,Government,126526.53,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,42.0,US,>50K
18711,51.0,Government,287335.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18712,24.0,Private,346810.06,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
18713,56.0,Government,191172.39,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18714,36.0,Private,320237.6,Some-college,10.0,Divorced,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
18715,42.0,Government,289761.16,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
18716,22.0,Private,189103.31,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18717,39.0,Government,191037.72,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,22.862848,US,<=50K
18718,34.0,Private,194902.75,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18719,22.0,Private,87981.95,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
18720,24.0,Private,172186.06,<=12th,9.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,>50K
18721,37.0,Government,94216.04,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
18722,73.98658,Self-emp-not-inc,53389.35,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18723,39.0,Government,143135.31,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
18724,53.0,Private,124400.1,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18725,44.0,Private,114517.11,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
18726,51.0,Private,210331.78,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18727,65.0,Private,214967.67,Masters,14.0,Married,Sales,White,Male,2186.4106,0.0,52.0,US,>50K
18728,44.0,Private,126735.62,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18729,37.0,Private,192730.84,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18730,40.0,Private,242875.72,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,65.0,US,>50K
18731,47.0,Private,396987.88,Bachelors,14.0,Separated,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
18732,28.0,Private,188559.3,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18733,46.333702,Private,236253.69,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
18734,30.0,Government,77356.26,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
18735,18.0,Private,227761.58,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
18736,54.0,Private,220673.72,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18737,62.0,Private,356129.06,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18738,31.0,Private,288656.5,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18739,50.0,Private,383236.44,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
18740,24.0,Private,158099.38,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
18741,42.0,Private,114118.43,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
18742,62.64412,Private,182250.5,Masters,13.239431,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18743,45.0,Private,386742.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18744,35.0,Private,124668.125,Assoc-voc,10.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
18745,38.0,Self-emp-not-inc,255426.12,<=12th,7.0,Married,Sales,White,Female,0.0,0.0,8.0,US,<=50K
18746,51.0,Self-emp-not-inc,188469.7,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
18747,37.0,Self-emp-not-inc,341045.34,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
18748,56.0,Self-emp-inc,181279.1,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,US,>50K
18749,51.0,Private,78234.8,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,11.515693,US,<=50K
18750,41.0,Private,128842.234,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
18751,63.748154,Self-emp-not-inc,357272.72,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
18752,17.0,Private,212434.5,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
18753,38.0,Private,375074.4,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,50.946632,US,<=50K
18754,21.0,Private,528989.3,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
18755,64.0,Private,112488.484,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18756,53.0,Self-emp-inc,276647.8,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,65.84617,US,>50K
18757,27.0,Private,304005.66,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,36.912735,Non-US,<=50K
18758,40.0,Private,91591.38,Masters,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
18759,17.0,Private,232313.8,<=12th,8.655027,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18760,64.0,Private,184225.89,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
18761,43.0,Government,225521.1,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18762,29.0,Private,1474377.0,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
18763,53.0,Private,257739.94,<=12th,4.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18764,34.0,Government,111122.38,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18765,24.0,Private,279054.2,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18766,23.0,Self-emp-inc,347027.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,809.06287,0.0,75.0,US,<=50K
18767,25.0,Private,133776.11,Assoc-acdm,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18768,43.0,Private,379496.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18769,49.0,Private,81332.266,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18770,44.0,Government,131474.69,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,99.0,US,>50K
18771,34.0,Private,189867.11,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
18772,22.0,Private,425732.75,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18773,19.0,Private,342410.84,<=12th,1.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,36.0,Non-US,<=50K
18774,22.0,Private,386692.2,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
18775,60.0,Private,181725.23,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18776,18.0,Private,45725.92,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
18777,57.0,Private,158016.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
18778,63.792377,Private,198142.67,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18779,28.0,Private,225480.2,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18780,34.0,Private,190664.97,Some-college,10.0,Married,Farming-fishing,Black,Male,0.0,0.0,70.0,US,<=50K
18781,35.0,Private,160504.89,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18782,54.0,Private,303383.97,HS-grad,9.0,Separated,Sales,Asian-Pac-Islander,Female,2393.7754,0.0,35.0,Non-US,>50K
18783,42.0,Private,104101.984,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18784,47.0,Self-emp-inc,329884.12,Bachelors,13.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,US,>50K
18785,52.0,Government,46559.65,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18786,48.0,Private,227157.42,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18787,56.0,Government,186858.05,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18788,40.0,Private,338606.94,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
18789,38.0,Private,282789.7,HS-grad,10.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
18790,20.999895,Private,391345.2,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
18791,53.0,Government,193932.98,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18792,34.0,Private,211525.2,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
18793,90.0,Self-emp-not-inc,274343.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18794,55.0,Private,90420.73,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
18795,37.0,Private,96223.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18796,39.0,Private,103226.664,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18797,42.0,Self-emp-inc,117006.984,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
18798,33.0,Private,191935.31,HS-grad,9.0,Never-married,Other-service,Other,Female,0.0,0.0,30.0,US,<=50K
18799,61.0,Private,182404.39,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
18800,39.0,Private,38912.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
18801,39.69074,Private,237973.12,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.609562,US,<=50K
18802,41.0,Private,436998.38,<=12th,6.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
18803,37.0,Private,234712.22,Bachelors,13.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
18804,29.0,Private,145537.73,HS-grad,10.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
18805,51.0,Private,207712.55,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18806,22.43173,Private,83374.16,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18807,35.0,Self-emp-not-inc,190896.69,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
18808,35.0,Private,155894.17,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
18809,17.0,Private,244014.52,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,1.7518464,US,<=50K
18810,31.0,Private,167588.08,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18811,42.0,Private,34036.83,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
18812,39.0,Private,295432.44,Some-college,11.0,Never-married,Sales,White,Male,0.0,1977.0,38.0,US,>50K
18813,28.0,Private,118209.76,HS-grad,9.0,Never-married,Adm-clerical,White,Female,26844.336,0.0,40.0,US,<=50K
18814,81.04565,Private,347807.75,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
18815,43.0,Government,127532.375,HS-grad,9.0,Married,Craft-repair,White,Male,13862.001,0.0,40.0,US,<=50K
18816,25.0,Private,285563.6,HS-grad,10.0,Divorced,Tech-support,White,Male,0.0,0.0,44.0,US,<=50K
18817,49.0,Government,180119.03,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18818,24.0,Private,171985.95,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
18819,31.0,Private,147507.17,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18820,36.0,Government,198292.78,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18821,44.0,Self-emp-not-inc,97535.836,<=12th,4.0,Married,Farming-fishing,White,Female,0.0,0.0,55.0,US,<=50K
18822,38.0,Government,199715.84,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18823,28.0,Private,182547.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
18824,40.0,Self-emp-not-inc,130024.67,HS-grad,9.0,Married,Exec-managerial,White,Female,7688.0,0.0,40.0,US,<=50K
18825,28.569632,Private,228476.92,Some-college,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
18826,43.0,Private,239505.73,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
18827,59.0,Private,296244.8,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18828,25.0,Private,508671.4,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
18829,30.717493,Private,225457.08,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18830,23.0,Private,436581.7,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
18831,38.0,Government,147115.95,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
18832,67.0,Private,178783.84,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
18833,47.0,Self-emp-not-inc,54653.844,Assoc-acdm,10.0,Married,Farming-fishing,White,Male,0.0,0.0,95.83743,US,<=50K
18834,31.0,Private,267892.25,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
18835,17.0,Private,174546.6,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
18836,35.0,Self-emp-not-inc,228598.31,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
18837,51.0,Government,265708.44,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
18838,37.0,Private,186267.69,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18839,24.0,Private,234199.5,Assoc-voc,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
18840,35.031235,Private,253269.02,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18841,26.0,Private,273123.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18842,27.0,Private,24344.607,Bachelors,14.0,Never-married,Sales,White,Male,0.0,4349.987,48.0,US,<=50K
18843,34.0,Private,174462.69,Assoc-voc,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,43.0,US,>50K
18844,36.0,Private,151616.61,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18845,31.0,Private,222049.25,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,1886.2782,50.0,Non-US,<=50K
18846,39.0,Private,82331.266,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
18847,43.0,Private,120061.85,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,3817.5178,0.0,40.0,US,<=50K
18848,35.0,Self-emp-not-inc,119183.664,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,16.0,Non-US,<=50K
18849,49.0,Private,184654.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
18850,36.0,Private,334021.44,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18851,41.0,Private,283110.06,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18852,51.0,Self-emp-not-inc,35674.133,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18853,41.0,Private,525632.6,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
18854,36.0,Private,224575.0,<=12th,2.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
18855,37.0,Private,339777.53,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18856,31.0,Self-emp-not-inc,138983.94,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
18857,39.0,Private,167865.08,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
18858,62.11276,Private,243540.31,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
18859,21.0,Private,187834.47,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18860,52.0,Private,198644.84,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18861,51.0,Private,42570.195,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
18862,52.0,Private,187035.38,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18863,43.0,Private,205958.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18864,48.0,Private,160267.39,<=12th,6.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
18865,29.0,Self-emp-inc,281046.7,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
18866,49.0,Self-emp-not-inc,289401.22,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,28.0,US,<=50K
18867,45.37544,Private,182461.22,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
18868,38.0,Private,257620.39,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18869,30.0,Government,163534.28,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
18870,73.45736,Self-emp-not-inc,292489.3,Bachelors,12.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18871,58.0,Self-emp-inc,223139.72,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
18872,21.0,Private,190104.66,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18873,43.0,Private,233521.38,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
18874,31.0,Private,280733.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18875,17.0,Private,270728.12,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18876,18.0,Private,309532.84,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.591747,US,<=50K
18877,44.0,Government,272798.78,Some-college,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
18878,42.0,Private,423834.22,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
18879,33.0,Private,206894.69,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18880,19.0,Government,185233.05,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
18881,31.0,Private,385244.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
18882,19.0,Private,306596.75,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,27.636822,US,<=50K
18883,19.0,Private,443470.44,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,26.75207,US,<=50K
18884,38.0,Private,115386.92,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
18885,19.0,Private,522533.62,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,Non-US,<=50K
18886,47.0,Government,159646.53,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18887,36.0,Private,405151.8,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18888,52.0,Self-emp-not-inc,50314.11,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18889,40.0,Private,333262.22,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18890,43.0,Self-emp-not-inc,98821.016,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,80.60825,US,<=50K
18891,45.0,Private,89197.82,Bachelors,13.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
18892,50.0,Private,283479.4,Bachelors,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
18893,17.0,Private,497760.6,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
18894,19.0,Private,58575.332,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
18895,35.094315,Private,216969.03,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,61.740337,US,>50K
18896,75.78789,Government,24476.666,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,36.010315,US,>50K
18897,30.0,Self-emp-not-inc,149943.11,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
18898,27.0,Private,234530.0,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
18899,34.0,Private,93894.1,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
18900,55.0,Government,111039.73,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
18901,32.0,Private,225251.05,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18902,23.331913,Private,165281.22,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
18903,19.0,Private,240260.8,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
18904,26.0,Private,216321.67,Bachelors,13.0,Married,Sales,White,Male,0.0,1977.0,59.316574,US,>50K
18905,45.0,Government,85046.79,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
18906,29.0,Self-emp-inc,235459.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
18907,26.0,Private,218657.05,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
18908,41.0,Private,281583.75,<=12th,6.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
18909,29.0,Private,323356.47,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18910,40.0,Self-emp-not-inc,306631.44,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
18911,17.0,Government,305332.97,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
18912,38.0,Government,343194.7,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
18913,62.0,Private,121279.27,<=12th,7.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
18914,52.0,Government,194065.83,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
18915,40.0,Self-emp-inc,455869.12,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18916,44.0,Private,278463.1,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
18917,48.0,Private,76166.41,Assoc-acdm,10.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,60.0,Non-US,<=50K
18918,36.0,Private,253231.16,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
18919,38.0,Private,190810.55,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
18920,30.0,Private,147480.31,Some-college,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
18921,23.0,Private,229665.78,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
18922,18.0,Private,160735.17,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
18923,60.0,Private,131506.86,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,25.0,US,<=50K
18924,39.0,Private,332082.3,HS-grad,10.0,Never-married,Other-service,Black,Male,0.0,0.0,78.80531,Non-US,<=50K
18925,45.0,Private,199625.89,<=12th,8.0,Married,Sales,White,Female,0.0,0.0,34.01796,US,<=50K
18926,55.12664,Private,167762.61,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
18927,46.0,Government,106869.22,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
