,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14737,47.0,Private,127613.68,Assoc-acdm,10.198189,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14738,31.0,Private,120197.55,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
14739,36.0,Private,198952.31,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
14740,27.0,Private,240471.6,Bachelors,13.0,Never-married,Sales,White,Male,0.0,4267.2803,99.0,US,<=50K
14741,36.0,Private,155524.69,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
14742,35.0,Private,57642.895,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
14743,28.0,Private,269121.84,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,60.0,US,<=50K
14744,38.0,Private,348912.28,Some-college,10.0,Divorced,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
14745,42.0,Private,174725.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14746,27.0,Private,326394.22,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
14747,35.0,Private,115897.99,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
14748,28.0,Private,124416.19,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14749,30.0,Private,295044.2,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14750,37.0,Private,159447.38,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
14751,90.0,Self-emp-not-inc,195201.06,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
14752,36.0,Private,115513.63,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,1902.0,50.0,US,>50K
14753,57.16825,Private,236175.47,<=12th,2.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
14754,21.0,Private,45937.43,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14755,21.0,Private,288387.75,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14756,52.0,Private,111110.75,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14757,53.0,Self-emp-not-inc,170074.31,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14758,34.0,Government,113920.29,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
14759,46.0,Private,20512.043,Assoc-acdm,10.0,Married,Craft-repair,Black,Male,15024.0,0.0,38.0,US,<=50K
14760,36.0,Government,56012.64,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14761,26.0,Private,280483.03,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14762,22.0,Private,152923.31,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14763,37.0,Private,239940.75,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
14764,39.0,Private,121119.03,<=12th,3.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
14765,45.0,Self-emp-not-inc,135963.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14766,49.44083,Self-emp-inc,133340.9,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
14767,44.0,Private,123018.625,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
14768,17.0,Private,337253.97,HS-grad,9.0,Never-married,Other-service,Other,Female,0.0,0.0,30.0,US,<=50K
14769,35.0,Government,80995.54,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,80.0,US,<=50K
14770,28.0,Private,151891.98,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14771,21.0,Private,211481.08,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
14772,48.30917,Self-emp-not-inc,91222.38,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
14773,42.0,Private,106178.2,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,43.0,US,<=50K
14774,17.0,Private,143390.16,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
14775,61.0,Self-emp-not-inc,207868.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
14776,46.0,Private,195505.02,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14777,38.0,Private,230001.12,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,61.564274,US,<=50K
14778,40.0,Private,145056.45,Masters,14.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
14779,30.0,Private,455943.1,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
14780,32.0,Self-emp-inc,126425.92,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,22.0,US,<=50K
14781,65.0,Private,137985.62,Assoc-acdm,11.837788,Married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
14782,47.0,Self-emp-not-inc,124645.58,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14783,25.0,Private,104737.9,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14784,61.0,Private,250083.77,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
14785,61.0,Private,48771.98,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
14786,53.0,Private,218621.33,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
14787,35.0,Private,191196.1,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14788,29.0,Private,38471.65,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
14789,57.98521,Self-emp-not-inc,143961.56,Bachelors,13.826877,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
14790,37.0,Private,202484.38,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
14791,29.0,Private,201575.97,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,>50K
14792,60.0,Self-emp-not-inc,51346.22,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14793,40.0,Self-emp-not-inc,114054.99,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
14794,50.293633,Government,43822.88,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
14795,33.0,Private,198550.53,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
14796,38.0,Government,165852.6,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14797,45.0,Government,120212.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14798,48.0,Private,192735.75,Assoc-voc,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14799,23.0,Private,143089.56,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14800,62.0,Private,239395.47,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
14801,36.0,Private,174439.77,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.914024,US,<=50K
14802,27.0,Private,357534.4,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
14803,55.0,Private,248767.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14804,23.0,Private,164200.66,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14805,27.0,Private,392596.47,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,96.28788,US,>50K
14806,52.0,Self-emp-inc,330814.25,Bachelors,11.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
14807,43.5545,Government,115368.05,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
14808,49.0,Private,153636.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14809,54.0,Government,124084.766,<=12th,7.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
14810,17.0,Private,168992.81,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
14811,36.0,Private,168020.7,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14812,38.0,Government,167964.03,Masters,14.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,52.0,US,>50K
14813,44.600822,Private,203919.39,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
14814,51.0,Government,134480.86,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14815,18.0,Private,214446.33,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
14816,17.0,Private,255500.52,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,12.0,US,<=50K
14817,50.0,Private,160882.95,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14818,35.0,Government,62791.52,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14819,39.0,Government,334168.0,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
14820,47.0,Government,191444.33,Some-college,10.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
14821,41.0,Private,194938.78,<=12th,4.0,Married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
14822,50.0,Private,123159.29,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14823,41.0,Private,230186.3,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14824,31.0,Private,41862.836,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14825,55.0,Government,39471.957,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
14826,41.0,Private,178137.02,Bachelors,13.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,65.0,US,>50K
14827,31.0,Private,289534.28,<=12th,1.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
14828,39.0,Government,357470.34,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14829,41.0,Private,186360.3,Assoc-voc,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14830,29.0,Private,227556.97,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14831,28.0,Private,177110.73,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
14832,37.0,Private,377195.53,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14833,53.0,Self-emp-not-inc,327277.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
14834,51.47603,Private,119224.445,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14835,67.0,Private,177177.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
14836,43.0,Government,102356.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
14837,45.0,Private,22310.771,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14838,34.0,Government,115592.73,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
14839,38.0,Private,297824.62,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
14840,45.0,Private,188447.84,HS-grad,9.0,Divorced,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
14841,18.0,Private,183018.2,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,17.289558,US,<=50K
14842,38.0,Private,221221.05,Some-college,10.0,Never-married,Adm-clerical,White,Male,99999.0,0.0,40.0,US,>50K
14843,34.0,Private,202723.39,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
14844,59.0,Private,167774.14,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14845,37.0,Private,308953.75,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14846,37.0,Private,201112.97,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
14847,37.0,Private,109563.875,Some-college,10.0,Married,Adm-clerical,White,Female,7298.0,0.0,40.0,US,<=50K
14848,27.0,Private,167051.22,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
14849,21.0,Private,193783.38,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
14850,23.0,Private,141139.23,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14851,35.0,Private,223568.02,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
14852,35.0,Private,209794.88,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14853,35.0,Private,181846.45,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,9.018186,US,<=50K
14854,47.0,Government,49861.473,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14855,27.0,Private,177606.5,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14856,45.0,Private,168510.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
14857,27.0,Private,97779.34,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14858,31.0,Private,197976.86,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
14859,34.0,Private,186969.08,HS-grad,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
14860,34.0,Private,308346.4,<=12th,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
14861,30.324207,Private,177234.1,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
14862,31.060066,Private,379534.62,Some-college,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
14863,43.0,Private,145504.08,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14864,25.0,Private,290397.72,Assoc-acdm,12.0,Never-married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,<=50K
14865,35.0,Private,204701.62,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14866,29.0,Self-emp-inc,111417.4,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14867,30.0,Private,217909.33,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14868,37.0,Private,99387.734,Masters,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14869,46.427635,Government,108445.79,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,1902.0,55.0,US,>50K
14870,26.0,Government,275057.78,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14871,33.0,Government,380246.9,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
14872,52.0,Private,93734.45,Masters,13.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,2014.1147,40.0,Non-US,<=50K
14873,28.0,Private,185593.33,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14874,42.48444,Self-emp-not-inc,104513.805,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14875,21.0,Private,128311.78,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
14876,44.0,Private,120242.77,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
14877,33.0,Private,340254.94,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,>50K
14878,67.0,Private,39134.848,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
14879,49.0,Self-emp-inc,143258.39,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,75.0,US,>50K
14880,46.0,Private,196110.4,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14881,54.0,Private,261939.8,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
14882,27.0,Private,341551.12,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14883,32.0,Private,105552.43,Bachelors,13.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
14884,48.0,Self-emp-not-inc,187044.11,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14885,37.0,Private,122774.31,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
14886,54.0,Self-emp-not-inc,19414.512,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
14887,55.0,Self-emp-not-inc,197785.17,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14888,50.0,Private,294705.72,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14889,47.0,Private,152120.75,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
14890,19.0,Private,110626.4,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14891,30.0,Private,122869.61,Assoc-voc,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
14892,43.0,Private,154876.92,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14893,38.0,Self-emp-not-inc,208072.2,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14894,37.0,Private,141065.64,Some-college,9.0,Separated,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
14895,38.0,Private,192209.03,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
14896,55.85747,Private,333884.38,Bachelors,13.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14897,25.0,Private,120954.39,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14898,22.0,Private,215375.9,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14899,26.0,Private,229381.75,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14900,42.0,Private,355783.8,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14901,48.0,Private,143009.17,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
14902,40.0,Private,177773.55,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
14903,32.0,Private,380636.1,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,<=50K
14904,23.0,Private,183900.64,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14905,24.0,Private,209111.83,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,8.0,US,<=50K
14906,52.0,Private,158768.73,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14907,39.0,Private,145365.69,Some-college,9.342572,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14908,47.0,Private,37857.004,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,55.0,Non-US,<=50K
14909,38.0,Private,159628.34,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14910,40.0,Private,154524.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14911,28.0,Private,134200.28,Assoc-voc,12.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14912,38.0,Private,344439.44,<=12th,4.0,Married,Sales,White,Female,0.0,0.0,45.0,Non-US,<=50K
14913,39.0,Private,358469.9,Masters,14.949744,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
14914,29.0,Private,167065.38,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
14915,31.630314,Private,314256.78,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
14916,49.0,Private,109974.12,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
14917,24.0,Private,138871.97,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
14918,54.0,Government,122740.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14919,22.0,Private,109562.62,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14920,39.0,Private,164453.19,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14921,48.0,Private,182581.8,<=12th,3.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14922,29.0,Private,1252846.5,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
14923,17.0,Private,388249.78,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,2.412425,US,<=50K
14924,39.0,Government,348973.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14925,52.0,Self-emp-not-inc,211454.28,HS-grad,8.439149,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
14926,39.0,Self-emp-inc,122098.27,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,94.08713,US,>50K
14927,53.0,Self-emp-not-inc,164212.58,Masters,15.0,Married,Sales,White,Male,0.0,0.0,10.764135,US,<=50K
14928,42.0,Self-emp-not-inc,154242.28,Bachelors,13.0,Divorced,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
14929,30.0,Private,554916.9,<=12th,2.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
14930,37.0,Government,184882.89,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14931,43.0,Government,83955.71,Assoc-acdm,12.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
14932,31.0,Government,202580.03,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14933,38.0,Private,105779.93,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14934,53.0,Private,103590.83,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14935,23.0,Private,87005.88,<=12th,5.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14936,19.0,Private,225674.77,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14937,37.0,Government,69275.4,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
14938,37.0,Government,275918.12,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
14939,40.0,Private,51664.043,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
14940,34.0,Private,211890.88,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,53.81279,US,>50K
14941,44.0,Self-emp-not-inc,89397.94,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
14942,41.0,Private,449235.47,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14943,59.0,Private,374261.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
14944,38.0,Private,164876.9,Some-college,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
14945,42.0,Private,323141.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
14946,22.0,Private,446837.22,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14947,25.0,Private,300358.66,Some-college,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
14948,37.0,Self-emp-not-inc,192249.81,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,84.002594,US,<=50K
14949,57.71181,Government,40300.098,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
14950,49.0,Private,228904.48,Some-college,10.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
14951,54.0,Private,56393.207,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
14952,33.0,Government,380670.06,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14953,51.0,Government,101902.586,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
14954,49.0,Private,251517.33,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14955,27.0,Government,49515.32,HS-grad,9.0,Never-married,Sales,White,Male,19332.764,0.0,50.0,US,>50K
14956,22.0,Private,282759.53,<=12th,6.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
14957,38.0,Private,112021.234,HS-grad,9.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
14958,60.0,Private,125085.19,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14959,53.0,Private,240708.86,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14960,50.0,Private,313588.0,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
14961,50.0,Government,329549.1,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
14962,27.0,Private,89882.164,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
14963,35.881165,Private,217843.14,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
