,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15328,44.0,Private,194617.14,Some-college,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,25.0,US,<=50K
15329,38.0,Private,342245.5,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,Non-US,<=50K
15330,22.0,Private,229476.31,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15331,50.0,Private,188262.97,Some-college,12.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
15332,34.0,Private,200201.4,<=12th,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15333,40.0,Private,209377.17,<=12th,6.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15334,40.0,Government,159676.38,<=12th,6.0,Widowed,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
15335,40.0,Private,110583.48,HS-grad,9.30433,Divorced,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
15336,36.0,Private,74114.64,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,62.914867,US,<=50K
15337,47.0,Private,89431.41,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15338,25.0,Private,142481.55,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
15339,47.0,Private,71951.875,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15340,24.0,Private,249896.94,HS-grad,9.0,Divorced,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
15341,18.0,Private,190078.95,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
15342,53.0,Self-emp-not-inc,120413.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,63.002705,US,>50K
15343,62.0,Private,194934.42,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15344,29.0,Private,223275.36,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15345,26.0,Self-emp-not-inc,170558.86,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15346,40.0,Private,50973.203,Assoc-acdm,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,38.0,US,<=50K
15347,31.0,Private,229606.48,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
15348,59.0,Private,186360.77,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15349,44.0,Government,115165.52,Some-college,11.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15350,20.0,Private,43702.094,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15351,33.0,Private,93033.71,HS-grad,6.0,Never-married,Transport-moving,White,Female,0.0,0.0,24.0,US,<=50K
15352,53.0,Government,115367.67,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15353,68.966385,Private,69606.09,Some-college,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15354,39.0,Self-emp-not-inc,493001.66,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
15355,22.0,Private,99007.95,Bachelors,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15356,32.0,Private,126141.93,Some-college,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,28.0,US,<=50K
15357,40.0,Self-emp-not-inc,189790.72,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15358,52.0,Private,180598.64,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
15359,32.0,Private,123062.39,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15360,35.0,Private,237367.83,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
15361,41.0,Government,169105.9,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15362,33.0,Government,207417.55,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15363,17.0,Private,190456.8,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
15364,23.0,Government,28934.25,Bachelors,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15365,48.0,Self-emp-not-inc,54101.566,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
15366,25.0,Private,109271.055,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15367,50.0,Private,111500.2,HS-grad,4.0,Separated,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
15368,38.0,Self-emp-not-inc,109388.31,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
15369,42.0,Private,112141.78,Assoc-voc,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15370,30.0,Private,221496.12,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15371,46.0,Government,413479.25,Masters,14.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15372,36.0,Government,269818.8,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15373,38.0,Private,172542.16,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
15374,44.0,Private,276584.94,HS-grad,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
15375,35.0,Private,86281.06,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
15376,30.0,Private,190960.55,Some-college,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,30.0,Non-US,<=50K
15377,39.0,Self-emp-not-inc,100102.29,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
15378,35.0,Private,364317.94,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
15379,38.0,Self-emp-not-inc,48839.613,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15380,40.0,Private,454264.16,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,36.684242,US,>50K
15381,20.0,Private,28081.719,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
15382,36.0,Private,35775.44,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
15383,17.0,Private,146264.8,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
15384,50.0,Government,191830.5,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,65.0,US,<=50K
15385,20.0,Private,291249.16,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15386,47.0,Private,269764.62,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15387,43.0,Private,156148.14,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15388,45.0,Private,188871.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
15389,24.0,Private,100339.516,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15390,32.0,Self-emp-not-inc,186845.44,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
15391,36.0,Private,230778.64,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
15392,30.0,Private,213644.28,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15393,37.0,Self-emp-not-inc,137988.44,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,38.0,US,>50K
15394,24.0,Private,49465.477,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
15395,57.903843,Private,34511.492,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
15396,23.0,Self-emp-not-inc,111767.87,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
15397,47.0,Government,277669.88,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15398,57.0,Private,176662.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15399,34.0,Private,261464.12,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
15400,61.0,Private,170598.6,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,Non-US,>50K
15401,40.0,Government,95959.42,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15402,51.0,Private,118487.64,HS-grad,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
15403,52.0,Private,209968.77,Some-college,12.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15404,35.0,Private,188860.88,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15405,57.0,Private,224732.95,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15406,17.0,Private,347824.06,HS-grad,5.0,Never-married,Craft-repair,Black,Male,0.0,0.0,20.0,Non-US,<=50K
15407,43.0,Private,319930.94,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15408,35.0,Private,130503.76,<=12th,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15409,44.0,Private,200609.83,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
15410,38.93913,Private,211302.83,Bachelors,13.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
15411,22.0,Private,27519.432,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15412,39.0,Government,286498.0,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,38.0,US,>50K
15413,23.0,Government,91107.77,Some-college,12.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
15414,40.0,Private,112863.414,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
15415,32.0,Private,225562.22,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15416,26.0,Private,178016.75,Doctorate,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
15417,70.242,Self-emp-not-inc,92311.84,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15418,23.0,Private,437816.0,Some-college,11.0,Never-married,Priv-house-serv,Black,Female,0.0,0.0,48.0,Non-US,<=50K
15419,28.0,Private,108565.88,<=12th,6.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,42.0,US,<=50K
15420,25.0,Private,342911.38,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
15421,22.0,Self-emp-not-inc,168299.94,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15422,32.0,Private,177415.12,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15423,40.0,Private,361731.47,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
15424,51.0,Self-emp-not-inc,258749.47,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
15425,57.0,Self-emp-not-inc,109348.18,HS-grad,11.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
15426,67.0,Government,137665.48,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15427,64.11425,Self-emp-not-inc,163878.97,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15428,47.0,Private,239878.34,Assoc-voc,11.0,Divorced,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
15429,20.0,Private,181788.97,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15430,37.0,Private,102480.85,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.57508,US,<=50K
15431,21.0,Government,329756.47,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
15432,20.0,Private,88992.04,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
15433,30.209894,Private,248305.97,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
15434,37.0,Private,115987.3,<=12th,9.0,Never-married,Transport-moving,Other,Male,0.0,0.0,50.0,US,<=50K
15435,43.0,Private,123166.05,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
15436,25.0,Private,39539.67,Bachelors,14.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
15437,31.0,Private,168158.17,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,65.0,US,>50K
15438,30.0,Private,157589.0,Masters,15.111123,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15439,52.88918,Private,152098.53,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15440,27.0,Private,171382.77,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15441,36.0,Private,186796.28,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15442,34.0,Private,125687.53,Some-college,7.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15443,35.0,Private,51414.023,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15444,37.0,Private,169614.77,<=12th,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,25.0,Non-US,<=50K
15445,33.0,Private,306307.47,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
15446,23.0,Private,425947.38,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
15447,54.491512,Private,77017.234,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
15448,36.0,Self-emp-not-inc,31434.973,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,Non-US,<=50K
15449,28.0,Self-emp-inc,371201.6,Assoc-acdm,9.424326,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15450,42.0,Private,198555.75,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,45.28995,US,>50K
15451,20.0,Private,106504.15,HS-grad,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15452,29.0,Private,147824.86,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15453,26.0,Private,215095.44,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
15454,22.0,Private,58072.61,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
15455,17.0,Private,201740.88,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
15456,19.0,Private,150070.8,HS-grad,9.0,Never-married,Protective-serv,Black,Female,0.0,0.0,12.0,US,<=50K
15457,23.0,Private,186885.92,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,>50K
15458,37.0,Private,54948.566,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
15459,52.0,Private,121704.99,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,45.0,US,<=50K
15460,17.0,Private,260415.84,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
15461,44.0,Private,183677.62,HS-grad,8.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
15462,20.0,Private,188251.42,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
15463,61.0,Private,50319.664,<=12th,9.0,Separated,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
15464,58.0,Private,105092.945,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
15465,59.0,Private,143102.8,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
15466,40.0,Government,64496.63,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
15467,33.661667,Private,220113.38,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15468,31.0,Government,179441.61,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15469,37.0,Government,99775.88,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
15470,35.0,Private,159778.98,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15471,31.0,Private,85929.22,Some-college,13.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
15472,18.0,Government,63883.848,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
15473,30.0,Private,84959.18,Bachelors,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15474,43.0,Private,212668.66,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15475,28.0,Private,224295.48,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
15476,19.0,Private,74503.555,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,8.299158,US,<=50K
15477,36.0,Private,99443.6,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15478,54.0,Private,125093.33,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15479,42.0,Self-emp-not-inc,28484.973,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15480,36.0,Private,192892.12,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
15481,36.0,Government,367183.28,Bachelors,13.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
15482,38.0,Private,203392.42,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
15483,37.0,Private,39558.25,Assoc-voc,9.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
15484,47.0,Private,187653.7,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,15.0,US,<=50K
15485,26.0,Private,172528.27,<=12th,6.710765,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
15486,40.0,Private,234862.56,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
15487,18.0,Private,227650.28,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
15488,45.0,Private,169446.53,Masters,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15489,24.0,Private,88956.445,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,36.0,Non-US,<=50K
15490,47.0,Private,374022.34,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
15491,52.0,Private,185396.5,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,Non-US,>50K
15492,35.0,Private,220293.36,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,>50K
15493,44.0,Self-emp-not-inc,257934.9,Assoc-acdm,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,45.0,US,>50K
15494,20.0,Private,592719.75,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
15495,40.88561,Private,294079.03,Masters,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15496,17.0,Private,198816.86,<=12th,9.0,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
15497,61.0,Government,198487.28,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15498,31.0,Private,209167.0,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
15499,34.0,Private,109955.24,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15500,33.0,Government,123552.055,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15501,25.0,Private,453411.25,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,Non-US,<=50K
15502,28.0,Private,196918.95,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15503,21.0,Private,225894.55,HS-grad,7.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15504,65.0,Self-emp-inc,138965.2,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
15505,29.0,Private,181120.19,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
15506,59.0,Government,188250.73,Bachelors,15.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
15507,38.0,Private,186328.53,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15508,36.0,Private,172809.95,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15509,29.0,Private,418076.84,Masters,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15510,58.0,Self-emp-not-inc,47776.438,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15511,18.0,Private,39314.57,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15512,39.0,Private,274850.88,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
15513,28.0,Private,247490.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
15514,33.0,Private,187438.03,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15515,26.0,Government,159829.05,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15516,26.0,Government,143600.34,HS-grad,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
15517,19.0,Government,187630.39,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15518,31.0,Private,405175.75,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
15519,33.0,Government,231137.19,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
15520,19.0,Private,69528.81,HS-grad,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.032572,US,<=50K
15521,46.0,Self-emp-inc,306188.06,Assoc-acdm,14.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
15522,30.0,Private,98911.984,Bachelors,15.0,Widowed,Prof-specialty,White,Female,0.0,0.0,84.01067,US,<=50K
15523,34.0,Private,210796.9,Bachelors,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15524,52.0,Private,306696.22,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15525,24.0,Private,114188.54,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15526,33.395145,Government,209104.84,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,28.0,US,<=50K
15527,50.0,Private,116909.83,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
15528,27.0,Private,271150.97,Some-college,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
15529,29.550962,Private,313714.44,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15530,44.0,Private,102504.984,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,44.504105,US,<=50K
15531,24.0,Government,159785.38,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
15532,64.0,Private,175097.95,Masters,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,52.832127,US,<=50K
15533,40.0,Government,246008.48,Masters,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
15534,47.0,Private,170766.38,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15535,56.0,Private,24242.46,Some-college,10.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,38.0,US,<=50K
15536,32.027145,Private,216700.5,Assoc-voc,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
15537,24.0,Private,229918.34,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
15538,51.0,Government,160089.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15539,60.0,Private,246310.69,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
15540,30.0,Private,35817.914,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15541,18.0,Private,424498.6,<=12th,6.4993334,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15542,38.0,Private,308197.03,HS-grad,7.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15543,33.0,Private,167774.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,21.21399,US,<=50K
15544,26.0,Private,134230.55,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
15545,17.0,Private,139184.55,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
15546,24.0,Private,300924.2,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,45.0,US,<=50K
15547,29.0,Private,194442.16,Masters,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15548,32.0,Private,133797.9,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15549,57.0,Private,232071.38,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
15550,61.0,Self-emp-not-inc,207529.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,87.4292,US,>50K
15551,45.0,Self-emp-inc,203006.05,Masters,13.0,Married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,<=50K
15552,22.0,Private,161592.88,Assoc-acdm,13.0,Never-married,Handlers-cleaners,Other,Female,0.0,0.0,50.0,US,<=50K
15553,31.0,Private,218682.19,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
