,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15475,56.0,Private,133984.12,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
15476,43.0,Private,234020.92,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15477,43.0,Private,192983.4,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15478,38.785908,Private,51316.164,Masters,13.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,>50K
15479,32.0,Private,330077.1,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15480,48.0,Private,131694.73,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15481,24.0,Private,39398.062,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
15482,44.0,Private,631949.3,Bachelors,14.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15483,26.0,Government,173867.05,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15484,28.0,Private,155962.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
15485,43.0,Private,246023.61,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
15486,51.0,Government,147225.53,Some-college,15.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
15487,31.0,Private,107836.91,Assoc-voc,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15488,42.0,Private,207178.86,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
15489,22.0,Government,227000.88,Some-college,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,35.0,US,<=50K
15490,35.0,Private,377722.12,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15491,30.0,Private,223227.47,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
15492,18.0,Private,210434.34,Bachelors,15.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,19.126934,US,<=50K
15493,49.0,Government,308159.8,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
15494,54.0,Private,392646.56,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15495,59.0,Private,212859.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
15496,26.0,Private,138990.9,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
15497,27.0,Private,23539.287,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15498,32.0,Private,225427.28,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
15499,36.0,Private,188537.53,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15500,62.0,Private,170131.83,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
15501,19.0,Private,178728.27,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15502,43.0,Government,181297.17,<=12th,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
15503,27.0,Private,415303.8,HS-grad,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15504,64.0,Government,115342.27,Bachelors,14.309128,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
15505,43.0,Private,215952.23,Bachelors,10.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15506,60.0,Private,64984.793,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15507,21.0,Private,98230.72,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15508,60.0,Private,411239.16,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
15509,43.0,Government,39439.938,Bachelors,14.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
15510,33.0,Government,116616.34,Assoc-voc,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,72.12699,US,<=50K
15511,47.0,Private,213588.55,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
15512,18.0,Private,33583.027,Assoc-voc,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15513,21.0,Private,219840.42,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,36.0,US,<=50K
15514,18.0,Private,93803.46,<=12th,5.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15515,44.0,Self-emp-not-inc,55887.527,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15516,50.0,Private,64438.883,Bachelors,13.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,>50K
15517,31.0,Private,113068.94,HS-grad,10.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
15518,43.0,Private,198659.45,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
15519,41.0,Government,159728.45,Assoc-voc,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15520,42.0,Private,118929.35,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
15521,39.0,Private,184194.58,Bachelors,10.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15522,47.0,Private,214417.95,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
15523,53.175503,Private,32247.35,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
15524,29.0,Private,192154.2,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,>50K
15525,51.0,Private,222398.69,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15526,45.0,Private,159971.47,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
15527,30.0,Private,207166.72,HS-grad,8.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15528,53.0,Private,193602.58,<=12th,4.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15529,26.0,Private,392074.78,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
15530,21.0,Private,343028.16,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
15531,42.0,Private,308802.94,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15532,67.0,Private,143526.75,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
15533,56.0,Private,117648.0,HS-grad,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
15534,44.0,Government,82825.484,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15535,29.0,Private,136370.48,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15536,28.0,Private,158848.86,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15537,36.0,Private,170309.1,Some-college,7.0,Married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
15538,77.88749,Private,258911.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15539,22.0,Private,302036.28,Bachelors,14.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
15540,54.0,Government,35833.043,<=12th,8.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15541,26.0,Private,281395.84,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15542,26.0,Private,268270.94,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15543,52.0,Private,184394.81,HS-grad,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
15544,53.0,Self-emp-not-inc,167075.3,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,36.718964,Non-US,<=50K
15545,44.0,Private,196522.61,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
15546,62.0,Private,149150.8,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
15547,32.0,Private,409903.5,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,Non-US,<=50K
15548,61.0,Private,194318.88,Masters,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
15549,68.0,Government,16037.387,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15550,19.0,Private,195575.12,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15551,39.0,Private,159566.11,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
15552,39.0,Private,151578.3,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
15553,36.0,Self-emp-inc,137313.17,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15554,43.0,Private,167268.72,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15555,41.0,Private,60363.445,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
15556,54.0,Private,444516.97,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
15557,21.0,Private,99141.195,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
15558,43.0,Private,119479.17,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
15559,40.0,Private,94631.34,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15560,38.0,Self-emp-not-inc,176254.27,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15561,51.0,Private,125748.46,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15562,45.0,Self-emp-not-inc,61416.207,Bachelors,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
15563,43.0,Self-emp-inc,84219.55,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,10.0,US,<=50K
15564,36.0,Private,152171.45,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15565,41.0,Private,540204.9,Assoc-acdm,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15566,37.0,Private,262845.47,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
15567,42.0,Private,239814.64,HS-grad,9.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,22.0,Non-US,<=50K
15568,21.0,Private,27860.053,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
15569,29.0,Private,190318.66,Bachelors,13.196896,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15570,22.0,Private,92319.34,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,34.34349,US,<=50K
15571,29.0,Private,306798.25,Bachelors,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15572,90.0,Private,242026.17,HS-grad,9.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
15573,35.0,Private,163128.98,Some-college,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
15574,28.0,Private,213481.1,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
15575,22.0,Private,358934.84,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
15576,18.0,Private,29165.283,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15577,46.0,Private,387044.03,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15578,27.0,Private,33006.1,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,28.0,US,<=50K
15579,18.0,Private,131445.73,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,Non-US,<=50K
15580,58.0,Private,154310.98,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15581,43.0,Private,97941.734,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15582,17.0,Private,510798.53,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
15583,40.0,Private,283284.88,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15584,53.0,Private,377631.8,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,Non-US,<=50K
15585,31.0,Private,39016.348,Assoc-voc,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15586,28.0,Self-emp-inc,520269.16,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
15587,69.0,Self-emp-inc,43308.758,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15588,22.0,Private,116372.77,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
15589,45.0,Self-emp-inc,109835.055,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15590,60.0,Private,129537.055,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
15591,30.0,Private,152594.5,Assoc-acdm,13.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15592,26.0,Private,176920.9,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15593,42.0,Private,296118.84,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15594,27.0,Self-emp-not-inc,287417.25,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15595,18.0,Private,138671.4,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
15596,44.0,Government,113638.47,Bachelors,10.0,Married,Other-service,White,Female,0.0,0.0,40.195583,US,<=50K
15597,49.0,Private,146609.95,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,Non-US,<=50K
15598,17.0,Private,111524.27,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,42.0,US,<=50K
15599,48.0,Private,29029.834,Assoc-voc,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
15600,21.0,Private,343777.12,<=12th,7.0,Divorced,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
15601,27.0,Private,181382.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
15602,50.0,Private,284604.34,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,57.068672,US,<=50K
15603,60.0,Private,215801.94,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15604,24.0,Private,205962.06,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
15605,41.0,Private,379907.56,<=12th,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
15606,55.241936,Private,128384.27,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15607,63.0,Private,109763.05,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,58.040333,US,<=50K
15608,51.0,Government,198913.12,Masters,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15609,18.0,Private,59077.18,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
15610,50.0,Private,52737.39,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15611,57.0,Government,413080.72,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15612,31.0,Government,230667.66,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
15613,40.0,Private,187607.39,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
15614,42.0,Self-emp-not-inc,261255.66,HS-grad,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
15615,52.0,Private,445578.22,Assoc-acdm,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,52.0,US,>50K
15616,33.0,Private,264688.53,<=12th,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
15617,35.0,Government,156990.97,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
15618,26.0,Self-emp-not-inc,34236.258,Some-college,9.130161,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15619,51.0,Private,72730.82,Assoc-acdm,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
15620,52.0,Self-emp-not-inc,95735.68,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15621,63.0,Private,346369.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
15622,42.0,Private,118641.97,<=12th,2.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
15623,35.0,Private,134523.19,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
15624,32.0,Government,144646.73,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15625,22.0,Private,118175.53,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
15626,43.0,Self-emp-not-inc,164779.48,<=12th,7.0,Married,Transport-moving,Black,Male,0.0,0.0,42.0,US,>50K
15627,31.0,Private,190433.19,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15628,34.0,Private,198104.19,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
15629,33.0,Private,42390.156,<=12th,4.0,Married,Tech-support,White,Male,0.0,0.0,36.0,US,<=50K
15630,42.0,Private,152783.5,Bachelors,13.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
15631,29.0,Private,201974.92,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15632,44.0,Private,197861.14,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
15633,55.0,Self-emp-not-inc,93078.43,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15634,42.0,Private,255699.58,Some-college,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15635,28.0,Private,109305.45,Bachelors,13.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,20.0,US,<=50K
15636,41.0,Private,116002.086,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
15637,17.0,Private,242233.86,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15638,41.0,Government,191955.67,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15639,46.0,Private,94623.125,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
15640,54.0,Government,552726.4,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
15641,73.42906,Private,74407.805,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15642,40.0,Private,196661.8,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15643,46.0,Private,48015.547,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15644,38.0,Private,246691.67,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15645,40.0,Private,151483.81,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
15646,41.0,Private,296298.3,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,50.84122,US,>50K
15647,47.0,Government,207645.08,<=12th,4.0,Married,Other-service,Other,Male,0.0,0.0,40.0,US,<=50K
15648,46.0,Private,202514.98,Assoc-acdm,10.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
15649,35.0,Private,181666.95,Assoc-voc,7.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15650,26.0,Private,66927.54,Bachelors,13.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,>50K
15651,62.0,Private,408345.2,Masters,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
15652,28.0,Private,356912.25,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15653,35.0,Self-emp-not-inc,26280.035,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
15654,33.0,Private,49981.88,HS-grad,8.055908,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
15655,37.0,Self-emp-inc,129477.32,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15656,24.0,Private,147078.84,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
15657,49.0,Private,22583.438,<=12th,2.7986937,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
15658,18.0,Private,421226.25,HS-grad,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
15659,56.0,Government,173545.97,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15660,21.0,Private,193848.77,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15661,30.0,Private,210355.98,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
15662,32.0,Self-emp-not-inc,140757.12,Bachelors,13.0,Divorced,Craft-repair,Black,Male,0.0,0.0,51.854046,US,<=50K
15663,35.0,Private,452001.9,Masters,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
15664,24.0,Private,379140.03,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,18.0,US,<=50K
15665,68.73012,Self-emp-not-inc,164557.28,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
15666,38.0,Self-emp-inc,63809.574,Bachelors,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15667,37.0,Private,190855.62,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,13.136608,US,<=50K
15668,46.0,Government,111884.59,Bachelors,15.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15669,20.0,Private,216665.72,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15670,36.0,Private,175939.28,Masters,11.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,>50K
15671,52.0,Private,232025.47,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
15672,17.0,Private,135537.06,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
15673,55.0,Government,270138.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15674,17.0,Private,159258.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,12.055724,US,<=50K
15675,55.0,Private,244919.94,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,32.0,US,>50K
15676,48.0,Private,376188.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
15677,40.0,Government,177802.55,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15678,34.0,Private,130594.32,Bachelors,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15679,32.0,Private,126728.56,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
15680,41.0,Private,45918.633,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,46.0,US,>50K
15681,43.0,Government,249025.48,Bachelors,14.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
15682,46.0,Private,238598.25,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
15683,24.0,Private,304199.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15684,48.0,Private,227638.67,Assoc-acdm,10.0,Separated,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
15685,27.0,Private,222324.81,<=12th,8.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
15686,44.0,Government,148908.75,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15687,48.0,Private,190915.47,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,43.0,US,>50K
15688,58.0,Private,338927.22,HS-grad,5.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
15689,51.0,Self-emp-not-inc,159885.16,HS-grad,8.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15690,48.0,Self-emp-not-inc,127892.516,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,12.0,US,<=50K
15691,19.0,Private,401992.12,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
15692,45.0,Private,328151.62,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
15693,34.0,Private,153473.17,HS-grad,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15694,22.0,Private,253520.66,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
15695,39.0,Private,142331.98,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
15696,25.0,Private,119152.36,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15697,31.0,Private,280754.28,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
15698,33.0,Private,187199.42,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15699,23.0,Private,34501.08,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,7.006779,US,<=50K
15700,17.0,Private,190072.98,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
15701,19.0,Private,161437.45,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
15702,50.0,Private,191559.34,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
