,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17224,34.0,Private,283933.22,<=12th,7.904794,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
17225,24.0,Private,314214.34,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
17226,20.0,Government,167218.66,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.0,Non-US,<=50K
17227,37.0,Private,362471.22,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17228,29.0,Private,108253.38,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17229,19.0,Private,145303.2,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17230,73.0,Private,150490.4,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17231,32.0,Government,188267.95,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17232,21.0,Private,349070.16,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
17233,47.0,Private,236779.89,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17234,50.0,Private,284225.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
17235,39.0,Private,24292.46,Some-college,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
17236,21.0,Private,111907.87,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17237,39.0,Private,145794.31,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
17238,32.0,Private,113047.97,Masters,13.0,Separated,Sales,White,Male,0.0,0.0,44.0,US,<=50K
17239,48.0,Self-emp-inc,100460.055,Masters,11.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
17240,35.0,Private,212066.55,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
17241,45.0,Private,316506.94,Some-college,11.131934,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
17242,27.0,Private,105754.266,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,24.74202,US,<=50K
17243,31.0,Self-emp-not-inc,345405.75,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
17244,68.0,Government,96421.586,Masters,10.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
17245,46.0,Government,60713.05,HS-grad,11.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
17246,18.0,Government,175089.03,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
17247,55.0,Government,231054.7,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,>50K
17248,32.0,Private,151473.42,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17249,35.0,Private,216964.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17250,56.0,Private,286753.66,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17251,50.0,Private,96231.32,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17252,42.0,Private,104465.53,Masters,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17253,29.0,Private,138460.0,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,45.0,US,<=50K
17254,30.0,Private,139820.92,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
17255,67.0,Private,212930.22,HS-grad,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
17256,55.0,Self-emp-not-inc,207488.17,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
17257,36.0,Government,230262.7,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
17258,17.0,Government,44663.098,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17259,36.0,Private,198684.17,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17260,46.0,Government,33697.086,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,25.834831,US,<=50K
17261,28.0,Private,24689.018,Bachelors,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,33.645298,US,<=50K
17262,32.0,Private,272851.06,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
17263,52.0,Private,273273.22,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17264,43.0,Private,252696.3,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,25.0,Non-US,<=50K
17265,49.0,Self-emp-not-inc,74579.07,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
17266,50.0,Private,155545.55,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,48.0,US,>50K
17267,40.0,Government,203554.88,Bachelors,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
17268,36.0,Private,323448.84,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
17269,18.38406,Private,188222.11,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17270,25.0,Private,116583.79,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
17271,55.0,Private,319088.16,Masters,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,55.0,US,>50K
17272,33.0,Private,138376.12,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17273,22.0,Private,339266.66,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17274,33.0,Private,32045.871,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17275,21.0,Private,348138.6,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,Non-US,<=50K
17276,47.0,Private,182528.95,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17277,48.0,Private,33178.297,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
17278,27.0,Private,239958.2,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
17279,36.0,Private,195719.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17280,43.0,Government,298011.1,Some-college,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,15.0,US,<=50K
17281,33.0,Private,252703.83,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17282,36.0,Private,163726.25,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
17283,20.0,Government,128179.19,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
17284,38.0,Private,182286.64,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
17285,50.0,Self-emp-not-inc,403540.38,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
17286,34.0,Private,202670.4,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
17287,36.0,Private,193725.33,Assoc-voc,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,46.0,Non-US,<=50K
17288,61.0,Self-emp-not-inc,117434.41,<=12th,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
17289,39.0,Private,173747.69,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
17290,53.0,Government,112464.445,Some-college,7.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,32.0,US,<=50K
17291,37.588314,Private,107114.06,Masters,15.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
17292,52.0,Private,40723.215,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17293,37.0,Private,189634.56,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17294,18.0,Private,312014.1,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,Non-US,<=50K
17295,17.0,Self-emp-not-inc,222571.27,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17296,25.0,Private,147893.69,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
17297,33.0,Private,228129.11,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17298,18.0,Private,148508.78,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17299,27.0,Private,217356.31,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17300,31.0,Private,323846.4,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17301,66.0,Government,205243.5,Masters,13.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
17302,35.0,Private,190151.97,Assoc-acdm,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
17303,56.0,Private,396400.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17304,37.0,Private,118755.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
17305,30.0,Government,168180.23,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17306,25.0,Private,53030.55,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
17307,25.0,Private,143175.9,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17308,64.0,Self-emp-inc,132976.4,<=12th,6.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
17309,22.0,Private,143835.69,Prof-school,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17310,20.0,Private,121553.484,<=12th,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
17311,26.0,Private,178773.84,<=12th,7.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
17312,50.0,Private,177123.81,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
17313,55.0,Private,192723.97,HS-grad,10.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
17314,34.0,Government,67461.195,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17315,33.0,Private,148929.7,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
17316,22.0,Private,80822.62,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17317,43.0,Self-emp-not-inc,90814.33,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17318,38.0,Private,42353.277,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,94.91305,US,<=50K
17319,20.0,Private,216542.4,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
17320,41.0,Government,160833.92,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
17321,42.0,Private,26127.877,<=12th,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
17322,37.573696,Private,38618.562,HS-grad,10.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,60.0,US,<=50K
17323,37.0,Private,60202.547,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
17324,38.0,Government,99000.1,Bachelors,11.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,50.0,US,>50K
17325,43.0,Private,318218.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
17326,55.0,Government,134577.47,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17327,18.0,Private,31955.838,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
17328,31.0,Private,273423.84,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17329,53.0,Private,113687.89,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17330,58.0,Private,202032.69,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
17331,47.0,Private,281182.38,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17332,61.0,Private,170110.14,Bachelors,14.0,Separated,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
17333,34.0,Private,91561.21,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
17334,64.0,Private,63957.75,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
17335,21.0,Private,122060.93,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17336,45.767277,Private,28832.865,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17337,43.0,Private,187584.66,Assoc-voc,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
17338,54.0,Private,84292.55,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
17339,23.0,Private,180898.36,<=12th,6.0,Married,Handlers-cleaners,White,Female,0.0,0.0,12.0,US,<=50K
17340,50.0,Private,190447.25,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17341,28.0,Private,279324.6,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
17342,17.0,Private,196811.95,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17343,47.0,Private,219090.27,HS-grad,8.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17344,17.0,Government,42117.152,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17345,18.0,Private,216176.14,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
17346,38.0,Private,74639.98,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,>50K
17347,49.0,Private,99922.65,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
17348,37.0,Private,158619.52,Masters,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
17349,52.0,Private,159545.11,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
17350,47.0,Self-emp-not-inc,155688.11,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17351,17.0,Government,81658.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17352,30.0,Government,256277.69,Masters,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,25.0,US,<=50K
17353,32.0,Private,350673.0,<=12th,9.0,Divorced,Other-service,Black,Female,0.0,0.0,37.0,US,<=50K
17354,49.0,Private,119077.336,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
17355,39.0,Private,350646.88,Masters,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
17356,21.0,Private,399660.34,HS-grad,6.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
17357,51.0,Self-emp-not-inc,414228.34,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
17358,24.0,Government,70061.586,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,3.817843,Non-US,<=50K
17359,60.0,Private,246180.94,Bachelors,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
17360,35.0,Government,102499.89,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17361,47.0,Private,206746.86,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17362,27.0,Private,354963.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
17363,48.0,Government,192260.27,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
17364,32.0,Private,117607.47,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
17365,42.0,Private,206501.27,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17366,39.0,Private,179262.69,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
17367,46.0,Self-emp-not-inc,94736.05,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17368,34.0,Private,245570.6,Assoc-voc,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,55.0,US,>50K
17369,44.0,Government,123815.34,Assoc-voc,10.0,Separated,Sales,White,Male,0.0,0.0,60.0,US,>50K
17370,21.0,Private,207769.73,HS-grad,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,Non-US,<=50K
17371,40.0,Government,114561.58,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
17372,32.0,Private,199625.0,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,5.8096566,US,<=50K
17373,17.0,Private,81402.11,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,7.314578,US,<=50K
17374,31.0,Private,35482.02,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17375,24.0,Private,253107.8,HS-grad,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,34.45858,US,>50K
17376,28.0,Private,170420.89,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
17377,29.0,Private,335699.28,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17378,41.0,Private,204245.64,<=12th,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
17379,36.0,Self-emp-not-inc,227101.83,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
17380,52.0,Private,102807.27,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17381,35.0,Private,183727.78,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
17382,47.0,Private,56853.277,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,>50K
17383,18.0,Private,175370.75,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17384,33.0,Private,291835.44,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17385,27.0,Private,157396.56,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17386,55.0,Government,189455.19,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17387,36.0,Private,296185.38,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17388,24.0,Private,190037.19,HS-grad,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17389,30.0,Private,87220.984,<=12th,3.438384,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
17390,51.0,Private,156715.8,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17391,38.0,Private,180881.61,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17392,33.0,Government,175186.9,Some-college,10.0,Separated,Adm-clerical,Other,Female,0.0,0.0,38.80886,US,<=50K
17393,49.36621,Government,695749.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
17394,23.0,Private,173367.27,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17395,41.0,Private,117693.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17396,30.0,Private,208210.06,Some-college,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
17397,26.0,Private,196451.83,Assoc-voc,9.0,Never-married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
17398,27.0,Private,171715.7,Bachelors,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
17399,52.0,Self-emp-inc,170888.38,Some-college,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
17400,28.0,Private,278218.25,Masters,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,17.219429,US,<=50K
17401,20.0,Private,258623.62,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
17402,37.0,Government,191270.36,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
17403,26.763548,Private,26952.814,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
17404,54.0,Private,267492.03,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
17405,34.0,Private,273171.97,Masters,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
17406,27.0,Government,57368.32,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
17407,54.0,Government,170008.28,HS-grad,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17408,43.0,Private,49324.41,<=12th,3.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17409,52.0,Private,236586.84,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
17410,22.0,Government,65440.09,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17411,23.0,Private,167193.81,HS-grad,9.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
17412,29.0,Private,170340.89,HS-grad,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
17413,43.0,Self-emp-inc,159671.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,83.79221,US,>50K
17414,27.0,Government,75497.71,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
17415,37.0,Private,320815.94,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,48.0,Non-US,<=50K
17416,43.0,Private,203147.34,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17417,90.0,Private,202844.52,Assoc-acdm,9.0,Divorced,Other-service,White,Male,0.0,0.0,20.203823,US,<=50K
17418,51.296955,Self-emp-not-inc,285279.22,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
17419,39.0,Private,82888.086,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.691286,US,<=50K
17420,41.0,Private,174606.11,<=12th,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
17421,26.0,Private,319130.84,Bachelors,11.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,<=50K
17422,52.0,Private,75398.08,Some-college,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
17423,63.0,Self-emp-inc,168116.4,HS-grad,8.0,Widowed,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
17424,24.0,Private,225610.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17425,20.0,Private,216325.02,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17426,41.0,Government,188085.28,Masters,11.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17427,64.0,Private,176029.27,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
17428,41.0,Government,104804.19,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17429,36.0,Private,168425.1,HS-grad,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
17430,44.0,Private,120953.51,Bachelors,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,48.0,US,<=50K
17431,45.0,Self-emp-not-inc,128515.305,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
17432,40.0,Private,206091.67,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17433,41.0,Private,67185.69,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17434,24.0,Private,79679.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17435,65.0,Self-emp-not-inc,218128.62,<=12th,10.0,Separated,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
17436,47.0,Private,210357.06,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
17437,28.0,Private,155420.34,HS-grad,8.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17438,39.0,Private,108478.625,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
17439,51.0,Private,199554.81,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
17440,53.104626,Private,170852.4,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
17441,23.0,Private,128557.03,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17442,42.0,Private,251540.56,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17443,47.0,Private,80345.6,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17444,21.0,Private,137051.52,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17445,52.0,Private,171567.42,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
17446,30.69774,Private,314263.72,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
17447,53.0,Private,87591.59,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,38.0,US,<=50K
17448,20.0,Private,170012.69,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
17449,44.0,Private,127367.336,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17450,37.0,Private,170736.19,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17451,44.0,Private,26580.215,Bachelors,10.0,Widowed,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
