,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
10710,39.0,Private,178723.9,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
10711,24.0,Private,359133.75,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
10712,39.0,Private,206984.62,HS-grad,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,36.0,Non-US,<=50K
10713,24.64511,Private,145287.97,HS-grad,7.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,Non-US,<=50K
10714,36.0,Private,150314.3,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
10715,39.0,Private,113030.97,Bachelors,15.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10716,26.0,Private,28208.133,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10717,24.0,Private,175843.94,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10718,46.0,Private,133429.25,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10719,20.0,Government,196281.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
10720,54.0,Government,73953.66,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
10721,42.0,Private,264514.9,<=12th,9.0,Married,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
10722,31.0,Private,162971.78,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10723,50.0,Self-emp-not-inc,118004.0,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10724,55.0,Self-emp-not-inc,198619.69,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10725,38.426468,Private,223222.73,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
10726,37.0,Private,353786.9,<=12th,5.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
10727,37.0,Private,94852.41,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10728,45.0,Government,250162.92,HS-grad,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10729,29.0,Private,75872.66,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
10730,23.0,Private,338737.75,Some-college,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10731,18.0,Private,99083.76,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,8.0,Non-US,<=50K
10732,48.0,Self-emp-inc,115833.37,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
10733,48.0,Self-emp-not-inc,175634.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,28.0,US,<=50K
10734,21.0,Self-emp-not-inc,99985.484,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
10735,43.0,Government,196703.33,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10736,20.0,Private,88210.52,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
10737,28.0,Private,239961.39,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10738,24.0,Private,186851.28,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
10739,17.0,Private,207984.23,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
10740,42.0,Government,324713.34,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
10741,21.0,Private,331016.88,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
10742,27.900982,Private,201627.89,Some-college,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,38.0,US,<=50K
10743,22.0,Private,175678.25,<=12th,7.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10744,37.0,Private,598630.1,Prof-school,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
10745,31.0,Private,165315.14,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10746,38.0,Private,34058.215,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
10747,34.0,Private,452464.7,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10748,34.0,Private,74957.586,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
10749,50.0,Government,39871.88,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
10750,71.0,Private,336543.16,Masters,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,15.0,US,<=50K
10751,41.0,Private,690715.94,HS-grad,3.3682554,Divorced,Transport-moving,Black,Male,0.0,0.0,35.0,US,<=50K
10752,36.0,Government,139022.33,<=12th,7.0,Married,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
10753,18.0,Private,238156.39,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
10754,42.0,Private,97297.15,HS-grad,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
10755,36.0,Government,154070.3,Masters,13.0,Widowed,Prof-specialty,Black,Male,0.0,0.0,20.0,US,<=50K
10756,34.0,Private,341494.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
10757,23.0,Private,180522.38,HS-grad,8.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
10758,29.0,Private,221239.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
10759,60.0,Private,116016.375,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
10760,35.0,Self-emp-not-inc,195423.38,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10761,29.0,Private,192415.7,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
10762,29.0,Government,214511.81,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
10763,34.0,Private,142699.72,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
10764,61.0,Private,321037.97,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
10765,39.0,Government,107611.64,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
10766,41.3059,Private,209455.47,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
10767,28.0,Private,240716.08,Some-college,9.0,Separated,Other-service,Black,Male,0.0,0.0,25.0,US,<=50K
10768,52.0,Self-emp-inc,69568.19,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10769,17.0,Private,208624.75,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
10770,18.0,Private,58398.48,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10771,18.0,Private,104559.12,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10772,30.0,Private,404911.75,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
10773,19.0,Private,96183.79,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10774,30.0,Private,117359.766,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
10775,18.0,Government,110831.414,Bachelors,14.0,Never-married,Tech-support,White,Female,0.0,0.0,25.0,US,<=50K
10776,25.0,Government,243128.8,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10777,35.0,Private,139035.86,Some-college,11.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
10778,23.0,Private,306695.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10779,17.0,Private,196247.6,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10780,17.0,Self-emp-inc,227024.14,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
10781,36.0,Private,36452.242,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
10782,46.0,Private,242657.62,<=12th,7.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
10783,18.0,Private,304494.8,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
10784,22.0,Private,249240.84,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,14.885324,US,<=50K
10785,43.0,Private,119079.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
10786,55.0,Government,85408.36,Masters,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
10787,42.0,Private,268488.9,<=12th,6.0,Divorced,Other-service,Other,Male,0.0,0.0,40.0,US,<=50K
10788,35.0,Private,99050.55,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10789,31.0,Private,140344.11,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10790,56.0,Government,148089.03,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
10791,41.0,Private,238225.3,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
10792,26.0,Government,48172.96,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10793,18.0,Private,21940.611,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
10794,51.0,Self-emp-not-inc,160325.73,Some-college,12.0,Divorced,Tech-support,Black,Female,0.0,0.0,35.0,US,<=50K
10795,25.024942,Private,216523.9,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,27.132254,US,<=50K
10796,49.0,Government,185557.33,Some-college,13.991266,Never-married,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
10797,25.0,Government,238569.62,Assoc-voc,11.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,>50K
10798,51.0,Private,166127.23,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
10799,46.0,Private,161333.75,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
10800,50.0,Government,141364.42,Assoc-voc,10.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
10801,30.0,Private,120190.984,<=12th,3.0564363,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
10802,17.0,Private,180267.52,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
10803,21.0,Private,341473.22,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,>50K
10804,30.0,Government,35542.95,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,Non-US,<=50K
10805,47.0,Private,213839.78,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10806,24.0,Private,48648.426,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
10807,51.0,Private,276130.5,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,Non-US,<=50K
10808,36.0,Private,179994.83,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10809,36.0,Private,205803.83,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10810,42.0,Private,89160.5,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
10811,25.0,Government,195596.66,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
10812,42.0,Private,231957.27,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10813,36.0,Private,171440.73,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
10814,48.0,Private,116294.64,Masters,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10815,32.0,Private,211194.9,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
10816,38.0,Private,205400.89,HS-grad,10.3687315,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10817,47.0,Self-emp-inc,163075.98,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
10818,22.0,Private,146289.88,<=12th,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
10819,26.0,Private,277597.75,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
10820,49.0,Private,65790.79,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
10821,28.0,Private,188471.2,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10822,28.0,Private,423154.16,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,56.545692,US,>50K
10823,39.0,Private,157408.81,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
10824,45.0,Private,52610.875,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10825,38.0,Private,460772.5,<=12th,6.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
10826,51.0,Private,100154.586,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10827,24.0,Private,350647.72,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
10828,43.0,Self-emp-not-inc,325827.4,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10829,26.0,Private,126088.68,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10830,43.71526,Private,568696.7,Bachelors,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
10831,55.0,Private,319443.22,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
10832,46.0,Private,211919.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10833,60.0,Government,142430.0,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
10834,41.335857,Private,193679.4,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
10835,38.0,Private,97335.84,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10836,38.0,Government,117360.63,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
10837,21.0,Private,224995.66,HS-grad,7.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
10838,28.0,Private,255861.33,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
10839,28.0,Government,105874.63,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
10840,19.0,Private,103708.01,<=12th,7.0,Never-married,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
10841,36.0,Private,151805.3,Masters,15.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
10842,42.0,Private,341004.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
10843,56.0,Government,184756.61,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,>50K
10844,43.0,Private,219038.7,Assoc-voc,13.0,Divorced,Sales,White,Female,0.0,0.0,44.0,US,<=50K
10845,32.0,Private,329075.38,HS-grad,7.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,Non-US,<=50K
10846,21.0,Private,121359.195,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10847,33.0,Private,134200.38,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,31.648224,US,<=50K
10848,19.0,Private,140240.97,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
10849,49.0,Government,125146.35,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,10.439009,Non-US,<=50K
10850,51.0,Private,203788.2,<=12th,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10851,47.0,Private,134060.39,Some-college,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10852,42.0,Self-emp-not-inc,31504.236,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10853,28.0,Private,111466.77,<=12th,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
10854,37.0,Private,328656.8,Some-college,11.0,Never-married,Other-service,Black,Male,0.0,0.0,38.0,US,<=50K
10855,28.0,Self-emp-not-inc,42548.855,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10856,26.0,Private,193697.78,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
10857,52.0,Private,68854.16,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
10858,44.0,Private,421440.75,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
10859,36.0,Private,146612.33,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
10860,24.0,Private,86707.55,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10861,63.0,Private,176007.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
10862,44.0,Private,266403.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
10863,47.0,Government,30643.934,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10864,50.0,Private,146513.73,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10865,30.0,Government,215498.03,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10866,21.0,Private,178923.97,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10867,50.0,Self-emp-not-inc,180474.97,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10868,56.0,Private,303193.12,Assoc-voc,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,52.0,Non-US,<=50K
10869,57.331337,Private,100047.016,<=12th,3.0353813,Married,Transport-moving,White,Male,0.0,0.0,24.0,US,<=50K
10870,25.0,Private,154948.34,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10871,70.68539,Self-emp-not-inc,174461.83,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
10872,74.07044,Self-emp-inc,132390.1,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10873,52.0,Private,113451.836,<=12th,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,60.0,US,<=50K
10874,57.0,Private,77877.07,<=12th,6.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,45.0,US,<=50K
10875,54.0,Private,161372.12,<=12th,6.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10876,44.0,Private,112905.336,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
10877,26.0,Private,192079.66,HS-grad,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
10878,25.0,Government,48738.09,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
10879,36.90542,Government,257980.12,Assoc-acdm,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
10880,45.0,Private,118639.73,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
10881,37.0,Private,166721.2,Prof-school,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10882,38.0,Private,412201.72,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10883,40.0,Self-emp-inc,154314.38,Bachelors,14.2915125,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10884,46.0,Government,308879.34,Some-college,13.0,Married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
10885,41.0,Government,101503.32,Assoc-voc,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
10886,76.970146,Private,215918.58,Bachelors,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
10887,40.580254,Private,112928.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
10888,50.0,Private,122752.766,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,US,>50K
10889,27.0,Private,376283.72,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10890,34.0,Private,452487.4,Masters,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,43.0,US,<=50K
10891,36.0,Private,104813.44,Masters,10.279811,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
10892,23.0,Private,398179.7,HS-grad,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10893,20.0,Private,133816.08,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
10894,23.826414,Private,349496.3,Some-college,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10895,18.0,Private,124907.28,HS-grad,13.0,Never-married,Tech-support,White,Female,0.0,0.0,15.0,US,<=50K
10896,43.0,Private,123924.45,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,71.56855,US,>50K
10897,39.0,Private,303294.44,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10898,49.0,Self-emp-inc,107630.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
10899,48.0,Self-emp-not-inc,78562.13,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
10900,34.0,Government,249222.36,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
10901,29.0,Government,688798.44,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
10902,36.0,Government,276234.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10903,45.0,Private,49472.836,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
10904,33.0,Government,138539.11,HS-grad,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10905,37.0,Private,183593.44,Some-college,11.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
10906,38.0,Self-emp-not-inc,112321.11,<=12th,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
10907,20.0,Private,122453.59,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10908,20.0,Government,121440.12,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
10909,17.0,Private,260523.83,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10910,60.0,Private,506076.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
10911,51.0,Private,409910.5,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,38.0,US,<=50K
10912,35.0,Private,166551.45,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10913,22.0,Private,189670.73,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,Non-US,<=50K
10914,38.0,Private,421754.47,Some-college,9.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
10915,17.0,Private,165281.95,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
10916,25.0,Government,231130.48,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10917,42.0,Private,185877.45,HS-grad,4.0,Never-married,Transport-moving,White,Female,0.0,0.0,55.0,US,<=50K
10918,27.0,Private,56164.41,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
10919,57.0,Private,200497.19,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
10920,32.0,Private,198157.33,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
10921,42.0,Private,221256.2,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10922,54.0,Private,349221.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
10923,27.0,Private,155070.83,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,32.15888,US,<=50K
10924,36.0,Private,88938.68,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10925,31.0,Private,155805.34,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10926,20.652567,Private,331339.66,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10927,36.0,Private,485554.3,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,>50K
10928,19.0,Private,373071.72,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
10929,21.13933,Private,165445.39,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
10930,55.0,Private,137026.36,Some-college,14.0,Separated,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
10931,30.0,Government,196129.17,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
10932,35.0,Government,222804.94,Some-college,9.0,Never-married,Sales,Black,Female,0.0,0.0,35.0,US,<=50K
10933,38.0,Self-emp-not-inc,185435.72,Bachelors,12.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10934,31.0,Private,298020.97,Bachelors,12.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
10935,37.0,Without-pay,125036.984,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
10936,24.0,Private,157368.69,Some-college,11.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
10937,20.0,Private,140214.28,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,15.0,US,<=50K
