,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
12608,47.0,Self-emp-not-inc,197853.77,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12609,23.0,Private,293090.16,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
12610,52.0,Private,33652.81,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12611,58.0,Government,199800.14,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
12612,48.0,Private,229328.14,<=12th,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12613,17.0,Private,188243.16,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
12614,21.0,Private,375361.38,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
12615,36.0,Government,295941.3,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12616,54.459446,Private,189860.1,HS-grad,10.0,Married,Exec-managerial,Other,Female,0.0,0.0,40.0,US,>50K
12617,30.0,Private,258488.89,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12618,45.0,Self-emp-inc,81688.32,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12619,44.0,Private,101312.84,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12620,43.0,Private,732156.56,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12621,24.0,Government,157267.83,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12622,60.0,Government,113792.07,<=12th,6.0,Married,Farming-fishing,Black,Male,0.0,0.0,20.0,US,<=50K
12623,52.0,Private,183709.38,Bachelors,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
12624,34.0,Private,172896.31,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.029087,US,<=50K
12625,19.0,Government,172861.33,Some-college,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
12626,58.0,Private,155351.39,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,39.8078,US,<=50K
12627,31.0,Government,208815.95,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12628,42.0,Private,232468.38,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,10.504767,US,>50K
12629,28.0,Private,147049.81,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
12630,25.0,Private,213201.27,Some-college,12.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
12631,56.0,Private,234954.64,HS-grad,8.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12632,49.0,Private,187488.17,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
12633,57.0,Private,357201.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12634,68.0,Government,143797.39,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
12635,26.0,Private,555938.3,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,30.0,US,<=50K
12636,33.0,Private,219342.25,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
12637,39.0,Government,310200.28,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12638,36.0,Private,54003.77,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
12639,33.0,Private,167222.42,HS-grad,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12640,23.0,Private,182174.7,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
12641,22.0,Private,404380.66,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12642,49.0,Government,50847.27,Assoc-voc,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12643,46.0,Private,353273.7,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12644,55.0,Private,83263.46,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12645,33.0,Self-emp-not-inc,187674.22,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
12646,48.0,Private,165897.8,Some-college,7.0,Married,Farming-fishing,White,Male,0.0,0.0,12.095191,US,<=50K
12647,28.0,Private,230678.95,HS-grad,9.0,Never-married,Sales,Other,Male,0.0,0.0,44.25444,US,>50K
12648,28.0,Government,220005.14,Masters,14.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
12649,32.0,Government,224572.48,Some-college,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
12650,17.0,Private,103351.35,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12651,43.0,Private,154947.16,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
12652,27.0,Private,25948.096,<=12th,5.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
12653,44.256325,Government,179158.7,Some-college,13.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
12654,36.0,Self-emp-not-inc,78721.57,Masters,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
12655,45.0,Private,126584.54,Bachelors,14.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12656,42.764423,Private,156912.55,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12657,26.0,Government,108959.29,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12658,19.0,Private,450151.22,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,4.084795,US,<=50K
12659,17.0,Private,138917.19,HS-grad,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
12660,29.0,Private,63569.902,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12661,35.0,Private,199340.83,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
12662,46.89056,Private,47626.688,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.361916,US,<=50K
12663,28.0,Private,278177.62,Assoc-acdm,10.0,Married,Exec-managerial,White,Female,0.0,0.0,32.0,US,<=50K
12664,34.0,Private,242666.28,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
12665,48.0,Private,197806.62,HS-grad,7.0,Never-married,Other-service,Black,Female,0.0,0.0,34.384502,US,<=50K
12666,45.0,Government,171948.42,HS-grad,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
12667,65.0,Private,262898.84,HS-grad,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,56.0,US,>50K
12668,32.0,Private,170687.17,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
12669,21.0,Private,213793.25,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
12670,37.0,Private,148420.7,Some-college,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,25.0,US,<=50K
12671,23.0,Private,315135.28,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12672,48.0,Private,267479.3,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
12673,48.0,Private,168918.3,<=12th,7.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,36.729694,US,<=50K
12674,50.0,Private,36775.273,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
12675,47.0,Private,284048.2,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12676,38.0,Private,242916.47,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
12677,38.0,Private,174732.16,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
12678,54.0,Self-emp-inc,163205.52,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,Non-US,<=50K
12679,53.0,Self-emp-not-inc,98721.664,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
12680,54.0,Private,150383.33,HS-grad,9.0,Married,Sales,Other,Male,0.0,0.0,35.0,US,<=50K
12681,24.0,Private,294134.62,<=12th,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.0,US,<=50K
12682,29.0,Private,282476.6,Some-college,12.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
12683,54.28443,Private,131789.77,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,24.0,US,<=50K
12684,58.0,Private,219311.75,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12685,49.61807,Self-emp-not-inc,123096.93,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,47.53686,US,<=50K
12686,52.0,Government,52108.566,Bachelors,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12687,35.647568,Private,282074.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,<=50K
12688,59.0,Private,164485.52,HS-grad,8.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,>50K
12689,28.537693,Self-emp-inc,223699.36,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12690,42.0,Private,209240.34,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12691,52.0,Private,403624.78,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
12692,26.0,Private,185366.48,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12693,34.0,Private,220494.19,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
12694,57.0,Private,96651.23,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,2.8285668,US,<=50K
12695,58.0,Private,170123.9,Some-college,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,60.0,US,<=50K
12696,63.0,Government,148836.47,Some-college,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,30.0,Non-US,<=50K
12697,64.92781,Private,202351.48,<=12th,2.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12698,47.0,Private,28384.299,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12699,58.0,Private,101613.78,Masters,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
12700,57.0,Private,557289.7,Assoc-acdm,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
12701,33.0,Private,35162.895,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
12702,61.0,Self-emp-inc,232169.9,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
12703,21.0,Private,250184.6,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,38.0,US,<=50K
12704,24.0,Private,102951.445,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12705,45.0,Government,192759.42,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
12706,31.0,Government,187390.42,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12707,38.0,Self-emp-not-inc,99141.68,HS-grad,9.0,Married,Tech-support,Black,Male,0.0,0.0,50.0,US,<=50K
12708,18.0,Private,192969.86,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,32.685917,US,<=50K
12709,36.0,Private,150448.48,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12710,19.0,Private,171028.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
12711,32.0,Private,201730.0,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,Non-US,<=50K
12712,20.0,Private,210623.95,Some-college,9.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
12713,35.68638,Private,360233.2,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,52.13303,US,<=50K
12714,40.0,Private,289623.44,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12715,26.0,Private,117148.65,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
12716,51.0,Private,185389.28,<=12th,4.0,Separated,Sales,White,Male,0.0,0.0,25.0,Non-US,<=50K
12717,52.0,Private,207136.86,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12718,49.0,Self-emp-not-inc,240413.14,Bachelors,13.0,Married,Protective-serv,Black,Male,0.0,0.0,25.0,US,<=50K
12719,53.0,Private,172790.16,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12720,46.0,Private,107410.6,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
12721,51.0,Private,200069.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12722,37.0,Government,311269.44,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
12723,17.0,Private,456248.4,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,36.0,US,<=50K
12724,29.0,Private,332954.78,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.174538,US,<=50K
12725,41.0,Private,76458.74,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
12726,47.0,Private,110228.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
12727,56.0,Private,337051.03,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
12728,52.0,Private,181862.61,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
12729,22.0,Private,161295.08,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
12730,29.0,Private,34335.41,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12731,41.0,Private,31364.406,HS-grad,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
12732,36.0,Private,82583.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
12733,29.0,Private,181874.58,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12734,52.0,Private,301744.62,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12735,17.0,Private,110659.33,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12736,50.0,Private,167503.1,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
12737,22.0,Private,259078.9,HS-grad,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
12738,33.0,Private,291177.53,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,<=50K
12739,61.0,Self-emp-not-inc,162660.77,<=12th,7.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
12740,44.0,Private,446321.75,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12741,42.0,Private,112607.586,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
12742,48.0,Government,193084.0,Masters,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
12743,36.0,Private,109445.89,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12744,24.0,Private,153831.67,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12745,49.0,Government,287360.84,HS-grad,11.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,28.0,US,<=50K
12746,48.0,Private,414713.2,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12747,52.0,Private,75147.13,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12748,42.0,Private,141684.81,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12749,67.0,Self-emp-inc,158248.22,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
12750,58.0,Private,66196.125,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
12751,33.0,Private,284704.94,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
12752,28.0,Private,194730.95,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12753,30.0,Private,177832.48,Masters,10.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
12754,53.0,Private,209736.98,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
12755,56.0,Private,208368.06,HS-grad,6.1114388,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
12756,50.0,Private,611271.1,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12757,44.0,Private,204815.33,Masters,11.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12758,42.0,Private,197387.94,HS-grad,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
12759,43.0,Government,227792.78,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12760,57.0,Private,130883.59,Some-college,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12761,38.0,Private,110530.92,HS-grad,11.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
12762,46.0,Private,213158.12,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12763,47.365284,Government,182379.8,Bachelors,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,>50K
12764,49.0,Government,280762.8,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
12765,20.0,Private,105733.055,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
12766,33.0,Private,178921.52,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12767,47.0,Private,78777.07,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12768,25.0,Private,337244.7,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
12769,51.0,Private,118200.96,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
12770,17.0,Private,81211.164,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
12771,32.0,Self-emp-not-inc,82447.73,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
12772,25.0,Private,230372.11,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,25.35251,US,<=50K
12773,30.0,Self-emp-not-inc,294435.03,Masters,13.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
12774,25.0,Private,200759.08,Some-college,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
12775,37.0,Private,196640.64,Some-college,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
12776,31.0,Government,306421.94,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
12777,23.0,Private,255433.58,Masters,10.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
12778,21.0,Private,166161.42,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
12779,35.0,Self-emp-not-inc,299742.4,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
12780,38.0,Private,283517.47,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12781,57.0,Private,194682.75,Some-college,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,>50K
12782,35.0,Private,189823.5,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
12783,17.0,Private,344944.16,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12784,53.0,Private,234824.92,Assoc-voc,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
12785,25.0,Private,318376.62,HS-grad,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12786,65.0,Government,130458.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12787,31.0,Government,187482.39,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12788,30.0,Private,181371.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
12789,30.0,Government,121040.87,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
12790,58.0,Self-emp-not-inc,96503.0,HS-grad,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12791,61.0,Private,178611.42,HS-grad,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
12792,41.0,Private,70549.04,Some-college,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,30.0,US,<=50K
12793,38.0,Self-emp-not-inc,42716.68,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
12794,38.0,Private,65620.01,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
12795,20.0,Private,382259.47,Bachelors,15.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
12796,49.0,Government,25376.111,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
12797,50.0,Government,138104.27,Assoc-voc,11.0,Divorced,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
12798,29.0,Self-emp-inc,317896.94,HS-grad,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12799,39.0,Private,281703.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
12800,39.0,Government,189992.31,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
12801,30.0,Private,141376.22,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,Non-US,<=50K
12802,18.0,Private,222205.47,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12803,24.0,Private,112953.66,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
12804,55.0,Self-emp-not-inc,135041.45,HS-grad,12.0,Married,Exec-managerial,White,Male,0.0,0.0,79.46616,Non-US,<=50K
12805,19.0,Private,150133.78,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12806,39.0,Self-emp-not-inc,201242.86,Some-college,12.748077,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
12807,35.0,Private,110275.91,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,52.0,US,<=50K
12808,31.0,Private,133363.06,<=12th,7.0,Married,Transport-moving,Other,Male,0.0,0.0,40.0,US,<=50K
12809,29.0,Private,135008.2,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
12810,18.0,Private,292700.78,<=12th,4.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,4.419406,US,<=50K
12811,26.0,Private,355827.03,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
12812,45.0,Private,169315.55,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12813,53.0,Private,109552.766,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12814,58.0,Private,104057.64,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
12815,39.50823,Private,192298.48,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
12816,62.0,Self-emp-not-inc,170970.75,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
12817,50.0,Government,182284.66,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
12818,42.0,Private,145992.03,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,30.0,US,>50K
12819,51.0,Private,279078.7,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
12820,39.0,Government,156769.89,Masters,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.058515,US,<=50K
12821,18.0,Private,236021.62,HS-grad,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12822,41.0,Private,235092.62,Assoc-acdm,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,58.741592,US,<=50K
12823,32.0,Government,382015.44,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
12824,60.0,Private,149813.38,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12825,32.0,Private,179337.33,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
12826,46.0,Private,311452.78,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
12827,58.0,Private,80160.0,<=12th,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.00834,US,>50K
12828,40.0,Private,193055.72,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12829,41.0,Self-emp-inc,53512.004,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12830,50.0,Government,63760.29,HS-grad,12.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
12831,53.0,Government,264463.9,Assoc-acdm,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12832,28.0,Private,171443.45,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,16.0,US,<=50K
12833,29.0,Private,142735.12,<=12th,4.203022,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
