,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
13231,43.0,Private,434505.25,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
13232,28.0,Private,222976.83,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13233,50.0,Private,130251.1,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
13234,45.0,Private,219875.89,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
13235,51.0,Private,220821.34,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,46.0,US,>50K
13236,39.0,Government,181036.67,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13237,47.0,Private,341280.28,Masters,16.0,Married,Adm-clerical,Asian-Pac-Islander,Male,99999.0,0.0,40.0,US,>50K
13238,29.0,Self-emp-not-inc,188101.36,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13239,28.0,Private,204262.28,<=12th,3.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
13240,43.0,Government,201669.42,Masters,12.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
13241,45.914734,Private,147153.2,<=12th,1.6802573,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13242,19.0,Self-emp-inc,258313.97,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13243,34.0,Private,293502.47,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13244,25.0,Private,250052.05,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,>50K
13245,34.0,Private,259378.27,Some-college,9.504085,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13246,49.0,Self-emp-not-inc,261682.0,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13247,26.0,Private,276903.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13248,26.0,Private,245523.88,Bachelors,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
13249,41.0,Private,202317.58,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13250,67.52601,Self-emp-inc,200588.9,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13251,35.0,Self-emp-not-inc,213015.6,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
13252,17.0,Private,204230.88,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,18.306479,US,<=50K
13253,59.0,Private,181747.31,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13254,38.0,Private,141222.39,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13255,37.0,Government,291325.6,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13256,37.0,Private,173381.56,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
13257,27.0,Self-emp-not-inc,307562.84,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
13258,32.0,Private,263189.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13259,29.0,Private,116103.78,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
13260,35.54808,Private,185478.44,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
13261,46.0,Private,276521.72,Bachelors,12.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
13262,32.0,Government,62074.293,<=12th,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
13263,31.0,Self-emp-not-inc,363359.78,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
13264,34.0,Private,174534.89,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,Non-US,>50K
13265,22.589725,Private,187350.97,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13266,19.0,Private,364562.4,<=12th,4.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,50.0,US,<=50K
13267,63.0,Private,200143.52,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,6.4387712,US,<=50K
13268,32.0,Government,242379.88,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
13269,22.0,Private,173736.64,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13270,32.0,Private,242288.95,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,<=50K
13271,61.0,Private,101019.61,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13272,20.48796,Private,216335.97,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,75.0,US,>50K
13273,34.0,Private,183552.34,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13274,25.0,Government,125285.664,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13275,47.0,Self-emp-not-inc,151654.08,Bachelors,13.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
13276,46.0,Private,185165.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,62.832417,US,>50K
13277,58.0,Government,111815.36,Some-college,10.0,Married,Protective-serv,White,Female,0.0,0.0,32.0,US,>50K
13278,61.0,Self-emp-not-inc,194132.78,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
13279,47.0,Private,117452.555,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
13280,52.0,Government,130152.69,Masters,15.67482,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
13281,31.0,Private,297656.84,<=12th,6.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
13282,40.0,Private,347356.72,Masters,14.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,Non-US,<=50K
13283,27.0,Self-emp-not-inc,356624.12,Some-college,9.0,Separated,Farming-fishing,Black,Male,0.0,0.0,40.0,Non-US,<=50K
13284,27.0,Private,127836.01,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13285,46.0,Government,146084.55,Some-college,11.0,Married,Tech-support,White,Male,99999.0,0.0,40.0,US,>50K
13286,50.0,Self-emp-inc,223712.53,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
13287,34.0,Private,168378.2,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
13288,22.0,Private,182595.5,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13289,26.0,Private,462369.53,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
13290,22.0,Private,261229.97,<=12th,6.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
13291,39.0,Private,319735.22,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,>50K
13292,31.0,Private,276018.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13293,46.0,Private,124991.82,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13294,34.0,Private,215469.16,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
13295,56.0,Self-emp-inc,132927.95,Some-college,10.0,Widowed,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,<=50K
13296,50.0,Private,205969.92,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13297,17.0,Private,227952.97,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,32.0,Non-US,<=50K
13298,38.0,Private,44515.992,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13299,28.389885,Private,344770.25,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
13300,23.0,Government,463394.44,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,37.95051,US,<=50K
13301,33.0,Private,253133.53,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
13302,21.0,Private,277653.25,Bachelors,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13303,45.0,Private,282102.72,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
13304,22.0,Private,171234.53,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
13305,39.0,Private,226791.34,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
13306,35.0,Government,197014.02,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13307,27.0,Private,27367.205,HS-grad,7.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,US,<=50K
13308,41.0,Private,30923.572,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
13309,46.0,Self-emp-inc,400279.56,HS-grad,9.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
13310,30.0,Private,209677.02,Some-college,10.0,Never-married,Sales,White,Female,4699.8325,0.0,60.0,US,<=50K
13311,31.0,Private,287598.97,Bachelors,11.0,Separated,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,<=50K
13312,40.0,Private,312462.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13313,28.0,Private,200588.62,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,>50K
13314,22.0,Private,97665.28,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13315,29.0,Private,410140.94,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
13316,45.015427,Private,184718.72,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
13317,33.0,Private,187025.25,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
13318,30.0,Private,195349.34,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
13319,30.0,Private,202596.84,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13320,41.0,Private,180106.56,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13321,36.0,Private,190821.42,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13322,43.0,Private,123699.77,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13323,46.9279,Private,171307.28,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13324,24.0,Private,142703.05,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
13325,50.0,Private,324211.0,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13326,68.0,Government,408855.3,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
13327,40.0,Private,216411.78,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
13328,23.0,Private,267362.56,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
13329,22.0,Private,95730.54,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13330,50.0,Private,262945.7,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
13331,21.0,Private,151687.2,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13332,45.0,Private,328498.06,HS-grad,9.0,Widowed,Other-service,Other,Female,0.0,0.0,24.0,US,<=50K
13333,61.0,Government,225281.36,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13334,21.0,Private,154594.28,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
13335,49.0,Private,227318.28,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13336,36.0,Private,198177.17,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
13337,42.0,Private,151699.11,<=12th,8.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13338,35.0,Private,144772.72,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
13339,34.0,Private,113763.94,Assoc-acdm,10.0,Separated,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
13340,28.0,Self-emp-not-inc,83871.11,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
13341,20.0,Private,194935.05,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,10.058378,US,<=50K
13342,37.0,Private,49028.75,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13343,46.0,Private,266934.97,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13344,53.0,Government,606112.7,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13345,38.0,Private,237219.02,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
13346,58.0,Private,127364.04,HS-grad,7.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
13347,27.0,Private,293007.56,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13348,20.0,Private,169518.52,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
13349,66.0,Government,169378.5,Assoc-voc,12.0,Widowed,Adm-clerical,White,Female,99999.0,0.0,40.0,US,>50K
13350,31.0,Private,191293.11,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13351,51.0,Private,201083.39,<=12th,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
13352,32.0,Private,119814.99,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
13353,45.0,Private,219437.08,<=12th,6.524325,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13354,28.0,Private,472337.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
13355,33.0,Private,239648.22,Assoc-voc,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
13356,29.349281,Private,139841.1,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
13357,40.0,Private,369254.0,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
13358,47.0,Private,181730.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
13359,90.0,Private,296422.78,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
13360,39.0,Private,64102.26,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13361,47.0,Private,183612.17,<=12th,2.93552,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13362,28.0,Government,143279.72,Some-college,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
13363,18.0,Private,227744.53,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
13364,52.0,Self-emp-not-inc,313255.75,<=12th,1.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
13365,39.0,Private,192705.89,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13366,27.0,Private,481967.53,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13367,39.0,Private,246311.44,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13368,49.0,Government,141522.69,Masters,15.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13369,37.0,Private,188419.11,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13370,38.0,Private,172613.97,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
13371,65.0,Private,197823.56,HS-grad,9.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
13372,55.0,Private,204548.94,Bachelors,15.159513,Married,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
13373,28.0,Private,106014.08,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13374,27.0,Private,191254.62,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
13375,20.0,Private,222305.73,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
13376,18.0,Private,119119.82,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,Non-US,<=50K
13377,23.0,Self-emp-not-inc,283046.06,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
13378,25.0,Self-emp-not-inc,238397.72,Bachelors,10.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
13379,48.0,Private,117884.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13380,33.0,Private,121558.055,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13381,34.0,Private,155386.3,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13382,50.0,Private,61355.49,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
13383,25.0,Private,115773.055,Assoc-voc,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13384,36.0,Private,43189.074,Bachelors,14.538262,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
13385,41.0,Private,227336.08,HS-grad,10.0,Married,Craft-repair,White,Male,10520.0,0.0,40.0,US,>50K
13386,50.0,Private,256133.25,<=12th,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,34.077946,US,<=50K
13387,20.0,Private,380619.84,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
13388,54.0,Self-emp-inc,175503.42,Some-college,10.0,Married,Exec-managerial,White,Male,3944.3372,0.0,41.511356,US,>50K
13389,52.0,Private,189732.52,Bachelors,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
13390,52.0,Self-emp-inc,33386.99,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13391,55.0,Private,176200.38,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
13392,24.0,Private,707402.7,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13393,28.0,Private,174539.88,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
13394,26.0,Private,26706.596,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,37.0,US,<=50K
13395,36.0,Private,507268.34,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
13396,55.0,Private,211001.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
13397,18.0,Private,79193.96,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,Non-US,<=50K
13398,22.0,Private,153437.36,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,Non-US,<=50K
13399,25.0,Government,282121.84,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13400,37.0,Government,237658.81,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,38.0,US,<=50K
13401,47.0,Private,187777.42,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13402,46.0,Self-emp-not-inc,86120.37,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,42.0,US,>50K
13403,35.0,Private,272850.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
13404,52.0,Private,176239.19,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13405,33.0,Private,143177.42,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
13406,19.0,Private,318321.72,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
13407,40.0,Government,61423.746,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
13408,52.0,Private,106418.56,<=12th,6.0,Separated,Adm-clerical,White,Female,0.0,0.0,37.0,Non-US,<=50K
13409,27.0,Private,208788.06,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
13410,39.0,Private,520496.1,<=12th,2.4558825,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13411,29.0,Private,226225.27,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
13412,24.0,Private,332972.56,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13413,26.0,Private,214306.33,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13414,48.0,Government,165492.88,Masters,14.0,Married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,48.0,US,<=50K
13415,39.0,Private,400059.34,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
13416,37.0,Private,205979.67,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,34.56567,US,<=50K
13417,37.386578,Self-emp-inc,212780.72,HS-grad,10.0,Married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
13418,57.0,Private,190192.39,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,23.716227,US,<=50K
13419,70.2563,Private,76214.1,Some-college,10.0,Divorced,Adm-clerical,White,Female,3790.3496,0.0,40.0,US,>50K
13420,17.0,Private,284021.6,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13421,26.0,Private,116901.46,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
13422,38.0,Government,200138.11,Assoc-voc,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
13423,32.0,Government,186772.17,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
13424,39.0,Private,343588.5,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
13425,48.0,Private,53138.066,<=12th,7.0,Widowed,Other-service,Black,Female,0.0,0.0,15.0,Non-US,<=50K
13426,53.0,Self-emp-not-inc,110554.836,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,84.02687,US,>50K
13427,19.0,Private,217937.08,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
13428,32.0,Self-emp-not-inc,293928.25,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
13429,53.0,Private,104016.28,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
13430,40.0,Private,276840.75,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13431,44.0,Self-emp-not-inc,154122.52,Assoc-voc,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,45.0,US,<=50K
13432,20.0,Private,147912.17,Some-college,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,20.0,US,<=50K
13433,17.0,Private,159755.64,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13434,35.0,Private,255447.53,Some-college,10.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,US,<=50K
13435,40.0,Government,175362.7,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13436,63.754787,Government,278319.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,10.817159,US,<=50K
13437,26.0,Private,160872.39,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
13438,28.0,Private,39648.695,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13439,28.70694,Private,351561.53,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
13440,47.0,Private,153497.7,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13441,40.0,Government,185402.48,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
13442,25.0,Private,357889.2,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13443,17.0,Private,435744.4,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13444,46.0,Private,249101.3,Some-college,10.0,Widowed,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
13445,50.0,Private,236692.08,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13446,49.0,Self-emp-not-inc,353237.2,Masters,13.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
13447,56.0,Private,196439.94,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,39.272778,Non-US,<=50K
13448,40.0,Private,200458.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
13449,29.0,Self-emp-not-inc,401428.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
13450,34.0,Private,339881.94,<=12th,6.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
13451,62.96783,Private,216265.22,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13452,35.0,Government,145047.94,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,21.108421,Non-US,<=50K
13453,34.0,Private,350521.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
13454,19.0,Private,161412.25,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,Non-US,<=50K
13455,37.270233,Private,260440.94,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
