,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16718,55.0,Government,176126.66,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,1887.0,40.0,US,>50K
16719,22.0,Private,182275.61,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16720,22.0,Private,52760.73,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16721,43.0,Self-emp-inc,41392.645,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
16722,63.0,Government,87522.93,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
16723,25.0,Private,357925.44,HS-grad,6.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
16724,43.0,Private,157425.98,HS-grad,8.0,Never-married,Other-service,White,Male,0.0,0.0,44.0,US,<=50K
16725,20.0,Private,311019.12,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
16726,28.0,Government,202844.5,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
16727,40.0,Private,328365.5,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,Non-US,<=50K
16728,44.0,Private,200125.64,Bachelors,14.0,Never-married,Transport-moving,White,Male,0.0,0.0,98.86085,US,<=50K
16729,22.0,Private,28725.36,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
16730,45.0,Private,188883.84,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
16731,65.0,Government,86826.0,Some-college,10.0,Married,Exec-managerial,Other,Female,0.0,0.0,32.675102,Non-US,<=50K
16732,31.0,Self-emp-not-inc,156852.28,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,35.0,Non-US,<=50K
16733,41.0,Self-emp-not-inc,107055.57,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
16734,17.0,Private,206986.61,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,Non-US,<=50K
16735,22.0,Private,175199.58,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,44.649845,US,<=50K
16736,74.529274,Government,204167.17,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,37.54835,Non-US,<=50K
16737,40.0,Private,389699.8,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16738,45.55744,Self-emp-inc,166146.75,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
16739,31.0,Private,126827.41,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,10.0,US,<=50K
16740,41.0,Government,257751.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
16741,17.0,Private,336591.2,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,5.3083596,Non-US,<=50K
16742,50.0,Private,204326.48,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
16743,38.0,Private,155415.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
16744,42.0,Government,57053.99,Some-college,10.0,Never-married,Adm-clerical,White,Female,99999.0,0.0,40.0,US,<=50K
16745,47.0,Government,166093.53,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
16746,20.0,Government,67158.86,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16747,41.0,Government,175299.81,Masters,14.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16748,31.0,Private,130548.29,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16749,65.0,Private,196311.25,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,18.0,US,>50K
16750,39.0,Government,197218.34,Assoc-acdm,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
16751,30.0,Private,36011.297,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
16752,43.0,Government,327470.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
16753,46.0,Private,348086.94,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16754,20.0,Private,162068.78,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
16755,46.0,Self-emp-not-inc,112956.59,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
16756,48.0,Government,162944.4,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
16757,62.986233,Private,114845.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16758,20.372694,Private,109012.62,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16759,38.0,Private,174435.56,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,48.0,US,<=50K
16760,28.0,Government,202317.1,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16761,51.0,Private,160847.61,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16762,46.0,Self-emp-not-inc,113062.09,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,48.0,Non-US,<=50K
16763,42.0,Private,145987.14,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
16764,66.0,Private,48299.242,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16765,31.0,Private,209533.28,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16766,57.0,Private,107985.48,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
16767,36.0,Government,218922.0,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,<=50K
16768,35.0,Private,94996.13,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,10.0,US,<=50K
16769,25.096027,Private,171427.28,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16770,40.0,Private,305637.62,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
16771,51.0,Private,109678.016,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16772,29.0,Private,93868.79,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16773,43.0,Private,191943.94,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
16774,73.0,Private,178282.38,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
16775,36.0,Private,187158.42,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16776,68.0,Private,41110.566,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16777,38.0,Private,414574.9,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
16778,18.0,Private,160493.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16779,38.0,Private,99932.54,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16780,29.0,Private,139110.14,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16781,37.0,Self-emp-not-inc,160561.86,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
16782,20.0,Private,84958.83,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,Non-US,<=50K
16783,36.0,Self-emp-inc,201914.84,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
16784,17.0,Private,44537.39,HS-grad,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
16785,37.0,Government,44064.09,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16786,46.0,Private,112121.74,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16787,58.0,Self-emp-not-inc,34171.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16788,40.0,Private,60593.254,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16789,56.0,Self-emp-inc,238554.47,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16790,34.0,Private,145829.55,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16791,52.0,Private,54966.574,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
16792,73.82792,Private,106777.36,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,36.0,US,>50K
16793,50.0,Private,111876.79,Masters,15.0,Separated,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
16794,28.0,Private,381179.38,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,Non-US,<=50K
16795,23.0,Government,85357.836,<=12th,8.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,44.796402,US,<=50K
16796,44.0,Private,27972.463,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
16797,18.0,Private,167920.45,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16798,24.0,Government,169986.25,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16799,27.0,Private,110582.266,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16800,32.0,Private,345545.8,Some-college,10.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,Non-US,>50K
16801,20.0,Private,50266.438,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
16802,42.0,Private,210889.47,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,55.0,US,<=50K
16803,52.70016,Self-emp-not-inc,100364.06,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,15.0,US,>50K
16804,22.0,Private,192802.28,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16805,40.0,Private,114853.09,<=12th,1.8186678,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
16806,19.0,Private,106083.35,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16807,44.0,Self-emp-inc,101714.11,HS-grad,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,US,<=50K
16808,42.0,Private,347011.53,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,Non-US,<=50K
16809,36.0,Private,380457.0,Bachelors,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16810,52.21525,Government,111010.016,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16811,37.0,Private,116448.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16812,51.0,Private,111320.28,HS-grad,9.0,Married,Craft-repair,White,Male,5013.0,0.0,55.0,US,<=50K
16813,17.0,Private,293612.75,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
16814,37.0,Private,69481.31,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
16815,38.0,Private,305636.72,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
16816,59.0,Private,160905.66,Assoc-voc,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
16817,36.0,Private,121326.68,HS-grad,6.0033994,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16818,41.0,Private,289184.47,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,70.0,US,<=50K
16819,48.0,Private,331849.28,Some-college,12.0,Never-married,Sales,Black,Female,0.0,0.0,25.0,US,<=50K
16820,50.0,Private,122102.39,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
16821,51.0,Private,26972.123,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16822,37.0,Government,163054.36,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
16823,23.0,Private,279236.62,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16824,41.0,Private,202265.27,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16825,21.0,Private,168634.72,Assoc-voc,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16826,30.0,Private,119201.54,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,Non-US,<=50K
16827,59.0,Private,204001.45,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
16828,40.0,Private,288750.7,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
16829,45.0,Private,202047.31,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16830,39.0,Private,161902.92,Bachelors,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
16831,34.0,Private,345164.56,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,>50K
16832,25.0,Private,134960.53,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
16833,25.0,Private,150045.06,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16834,30.0,Private,192413.75,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16835,38.0,Private,176142.64,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
16836,23.0,Private,103261.88,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16837,47.0,Self-emp-not-inc,145047.88,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16838,22.0,Government,52594.52,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
16839,39.0,Private,175475.62,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
16840,32.761845,Private,162110.33,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16841,30.0,Self-emp-not-inc,109043.12,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16842,39.0,Private,346919.44,Bachelors,10.161593,Married,Adm-clerical,Black,Male,7688.0,0.0,30.0,US,<=50K
16843,23.0,Private,98291.92,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16844,31.0,Government,167044.89,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16845,43.0,Private,187126.11,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16846,47.0,Private,72346.52,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
16847,26.0,Private,164732.44,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16848,41.0,Private,165914.58,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
16849,35.0,Private,244048.42,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16850,45.0,Private,122812.43,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
16851,21.0,Private,305269.84,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16852,66.67065,Private,234866.67,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16853,27.0,Private,94832.95,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16854,40.0,Private,164060.05,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
16855,26.0,Private,257673.31,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16856,47.0,Private,190288.44,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16857,43.0,Private,105968.59,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
16858,52.0,Private,219201.77,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16859,35.0,Private,108326.38,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16860,44.0,Government,167573.48,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
16861,35.0,Private,141767.44,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16862,31.0,Private,214631.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16863,20.0,Private,272825.25,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16864,52.0,Private,54091.754,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16865,51.0,Private,138643.42,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
16866,61.0,Self-emp-not-inc,58951.375,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16867,45.0,Self-emp-not-inc,166395.27,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
16868,35.0,Private,170491.7,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
16869,58.0,Private,222262.88,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
16870,26.0,Self-emp-not-inc,192489.31,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
16871,44.0,Private,173009.77,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
16872,59.0,Government,80403.77,Some-college,10.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
16873,59.0,Self-emp-not-inc,109348.58,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
16874,43.0,Self-emp-not-inc,173157.39,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16875,41.0,Private,143272.73,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,53.46129,US,<=50K
16876,34.0,Private,219314.97,Some-college,10.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16877,24.0,Private,137402.05,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16878,30.0,Private,102920.95,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
16879,53.0,Private,33210.887,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
16880,27.0,Private,187564.05,Assoc-voc,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
16881,39.0,Self-emp-not-inc,126820.27,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16882,40.0,Private,69857.24,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16883,24.0,Private,127657.53,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16884,58.0,Private,101773.56,Assoc-acdm,13.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
16885,48.0,Private,507752.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16886,51.0,Private,187310.39,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
16887,32.0,Government,98828.52,Some-college,10.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
16888,49.0,Government,183980.19,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,3939.8174,0.0,40.0,US,<=50K
16889,37.0,Private,210645.08,Assoc-voc,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16890,28.397383,Private,172879.27,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16891,31.0,Private,65002.688,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
16892,27.0,Government,169010.77,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16893,17.0,Self-emp-not-inc,31575.295,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,38.0,US,<=50K
16894,21.0,Private,143729.75,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16895,23.0,Private,137641.06,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16896,53.0,Private,32344.334,<=12th,7.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16897,36.0,Private,234684.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16898,28.0,Private,60201.508,<=12th,8.0,Separated,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
16899,43.0,Government,138750.2,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
16900,61.181965,Private,119440.55,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16901,36.394196,Private,163730.42,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16902,67.0,Self-emp-not-inc,176739.61,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
16903,36.0,Private,255857.72,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16904,17.0,Government,176072.62,Assoc-voc,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,Non-US,<=50K
16905,17.0,Private,224758.5,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16906,30.0,Private,97875.22,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16907,35.0,Private,229207.31,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16908,21.0,Private,122013.55,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16909,64.0,Private,337024.03,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
16910,42.0,Private,209592.36,Assoc-voc,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,32.0,US,>50K
16911,42.0,Private,227476.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16912,45.0,Private,238530.22,Some-college,10.0,Never-married,Prof-specialty,White,Male,15024.0,0.0,42.0,US,<=50K
16913,22.0,Private,155281.47,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
16914,35.0,Private,55379.53,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16915,81.25334,Self-emp-not-inc,214219.62,HS-grad,6.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
16916,52.0,Self-emp-inc,118987.95,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
16917,27.0,Private,312216.16,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16918,42.0,Private,199831.5,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
16919,31.0,Government,221354.05,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,63.397884,US,>50K
16920,49.0,Private,336920.62,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
16921,65.0,Private,188462.05,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,>50K
16922,32.0,Private,198204.53,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
16923,65.0,Private,29936.785,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16924,22.0,Private,348521.6,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
16925,30.0,Private,208423.8,HS-grad,8.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
16926,48.0,Private,203861.58,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
16927,42.0,Private,142685.39,Bachelors,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
16928,20.0,Private,119823.75,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,15.0,US,<=50K
16929,20.0,Private,35502.566,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16930,22.0,Government,31605.191,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,38.0,US,<=50K
16931,34.0,Private,182528.67,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16932,36.0,Private,145755.39,Bachelors,14.0,Never-married,Sales,Black,Male,14268.735,0.0,30.0,US,<=50K
16933,52.0,Private,201316.55,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
16934,29.0,Private,342238.06,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
16935,38.0,Private,32571.666,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
16936,62.0,Private,172215.73,<=12th,3.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16937,52.0,Private,151376.05,HS-grad,8.0,Married,Machine-op-inspct,White,Male,13681.368,0.0,35.0,US,<=50K
16938,75.447395,Private,155012.45,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
16939,55.0,Private,261610.44,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16940,50.0,Self-emp-inc,66956.79,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,86.67277,US,>50K
16941,63.0,Government,172052.12,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
16942,42.757336,Private,112213.805,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
16943,27.0,Private,192495.98,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
