,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
13492,48.0,Private,131269.64,<=12th,9.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
13493,23.0,Private,256811.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13494,35.0,Government,399958.84,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13495,21.0,Private,187809.39,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
13496,56.0,Private,77693.09,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13497,46.0,Self-emp-not-inc,289318.66,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
13498,35.0,Private,166601.05,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13499,22.0,Private,313441.2,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
13500,17.0,Private,145337.95,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
13501,40.0,Government,105787.88,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13502,60.0,Private,355872.53,HS-grad,8.0,Widowed,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
13503,59.0,Private,309374.06,Bachelors,13.0,Married,Exec-managerial,White,Female,19386.79,0.0,30.0,US,>50K
13504,31.0,Self-emp-inc,176408.53,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13505,65.0,Private,181337.81,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13506,42.0,Private,205187.73,Some-college,11.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
13507,24.0,Government,208433.86,Masters,14.115653,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
13508,25.0,Private,142696.02,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13509,28.0,Private,191624.5,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
13510,42.0,Private,185026.27,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13511,60.0,Government,248081.16,Masters,13.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
13512,24.327486,Private,66863.055,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
13513,27.0,Private,128936.336,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13514,81.283104,Private,301732.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13515,18.0,Private,203220.73,<=12th,5.464103,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
13516,21.0,Private,278690.84,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13517,37.0,Government,182160.25,Assoc-voc,10.0,Divorced,Sales,Black,Male,15024.0,0.0,40.0,US,<=50K
13518,56.0,Private,197842.03,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
13519,29.0,Private,160788.25,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
13520,47.0,Private,22685.348,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13521,18.0,Private,157462.14,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,25.0,Non-US,<=50K
13522,33.0,Private,240316.19,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
13523,28.0,Private,121552.78,HS-grad,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13524,27.0,Self-emp-not-inc,67525.805,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
13525,17.0,Private,425808.84,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13526,32.0,Private,182254.05,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13527,47.0,Self-emp-not-inc,328177.44,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13528,22.0,Private,141121.1,Some-college,10.0,Separated,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
13529,42.0,Government,185192.03,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13530,46.0,Self-emp-not-inc,130560.46,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13531,41.0,Private,186578.58,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.664948,US,<=50K
13532,67.0,Self-emp-inc,217916.78,Bachelors,11.0,Married,Sales,White,Male,99999.0,0.0,60.0,Non-US,>50K
13533,17.0,Private,156055.73,<=12th,3.507065,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,3.5335999,Non-US,<=50K
13534,32.0,Private,291115.2,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
13535,24.0,Private,175943.05,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
13536,32.0,Private,296010.0,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
13537,39.0,Self-emp-inc,162019.94,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13538,31.0,Private,184342.42,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13539,20.0,Private,282911.94,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
13540,40.0,Government,194792.03,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
13541,35.644875,Self-emp-not-inc,260157.67,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13542,52.13503,Private,200555.89,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
13543,43.0,Self-emp-inc,190816.05,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13544,52.0,Private,189032.19,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
13545,25.0,Private,372778.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,Non-US,<=50K
13546,24.0,Government,181585.16,Assoc-acdm,11.0,Married,Other-service,White,Male,0.0,0.0,13.730783,Non-US,<=50K
13547,51.0,Private,161819.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
13548,37.0,Government,295134.7,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13549,46.0,Government,165750.38,HS-grad,10.0,Married,Craft-repair,White,Male,15024.0,0.0,30.0,US,<=50K
13550,48.0,Private,366552.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
13551,37.0,Self-emp-not-inc,108592.04,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13552,17.0,Private,204164.45,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,4.021877,US,<=50K
13553,42.0,Government,234888.08,Assoc-acdm,11.0,Married,Farming-fishing,Other,Male,0.0,0.0,60.0,US,<=50K
13554,32.0,Private,288926.2,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13555,31.0,Private,100328.6,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13556,44.0,Private,150913.36,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13557,29.0,Self-emp-not-inc,70868.69,Some-college,10.0,Married,Protective-serv,White,Female,0.0,0.0,20.0,US,<=50K
13558,24.0,Self-emp-inc,368320.28,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
13559,42.0,Private,99107.76,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
13560,52.815617,Private,47204.887,HS-grad,9.0,Never-married,Adm-clerical,White,Male,15024.0,0.0,40.0,US,<=50K
13561,47.98682,Government,227955.81,HS-grad,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
13562,33.0,Private,180505.39,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13563,25.0,Self-emp-not-inc,173304.34,<=12th,4.4282,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13564,35.0,Private,282786.4,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13565,54.0,Government,187269.2,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,45.0,US,>50K
13566,37.0,Government,234898.66,Masters,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
13567,37.0,Private,209804.31,Bachelors,14.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,48.0,Non-US,>50K
13568,54.0,Self-emp-not-inc,44833.57,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13569,64.0,Private,188286.52,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
13570,20.0,Private,118375.125,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
13571,36.0,Self-emp-inc,101684.98,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
13572,24.0,Private,115542.82,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
13573,32.0,Private,145470.69,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
13574,49.0,Private,238232.08,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13575,25.0,Private,315446.28,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,46.0,US,<=50K
13576,41.0,Private,201315.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
13577,59.0,Self-emp-inc,298552.78,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
13578,29.0,Self-emp-not-inc,189226.84,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13579,72.54789,Government,101497.336,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
13580,54.0,Private,172882.77,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13581,24.0,Private,109127.125,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13582,44.0,Government,69323.484,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13583,38.0,Private,114103.016,Assoc-acdm,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
13584,31.0,Private,227513.64,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
13585,19.0,Private,44933.35,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13586,45.0,Private,195139.38,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,37.0,US,>50K
13587,27.0,Private,115253.55,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
13588,36.0,Self-emp-not-inc,147375.19,HS-grad,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
13589,60.0,Private,241906.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
13590,32.0,Private,141425.48,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
13591,70.64912,Private,218718.48,<=12th,3.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.576725,Non-US,<=50K
13592,39.0,Government,266730.34,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
13593,57.0,Self-emp-not-inc,59037.27,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13594,21.0,Private,173982.6,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
13595,37.0,Private,340639.62,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,50.0,US,>50K
13596,52.0,Private,289055.9,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
13597,27.0,Private,94376.45,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
13598,19.0,Private,209830.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
13599,32.0,Private,104268.66,Bachelors,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13600,39.0,Private,28280.158,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
13601,31.0,Private,78812.65,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
13602,43.0,Private,191739.66,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,24.0,US,>50K
13603,27.0,Self-emp-not-inc,111828.66,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.18573,US,<=50K
13604,34.0,Private,122257.33,HS-grad,10.0,Married,Exec-managerial,White,Male,4784.4546,0.0,40.0,US,>50K
13605,54.0,Government,364821.25,Some-college,10.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
13606,23.0,Private,173550.64,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,Non-US,<=50K
13607,53.0,Government,137130.08,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
13608,33.0,Private,228366.36,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
13609,17.0,Private,320635.7,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
13610,37.0,Private,111823.78,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13611,22.0,Private,170713.86,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
13612,49.0,Private,118457.64,Bachelors,14.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
13613,24.0,Private,499082.7,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
13614,24.0,Government,290447.6,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13615,30.0,Private,446578.84,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13616,53.0,Government,191589.12,<=12th,2.0,Widowed,Other-service,White,Female,0.0,0.0,16.217812,US,<=50K
13617,39.0,Private,211099.34,Some-college,9.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
13618,55.0,Private,109563.4,Some-college,9.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
13619,23.0,Government,113349.65,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13620,43.0,Private,138463.97,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
13621,26.0,Private,166673.89,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.976597,US,<=50K
13622,28.83807,Government,147414.62,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
13623,40.0,Private,280306.7,Assoc-voc,12.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
13624,17.0,Private,612132.4,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,15.0,US,<=50K
13625,41.0,Private,220892.34,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
13626,37.0,Self-emp-not-inc,174893.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
13627,36.0,Self-emp-not-inc,388157.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13628,47.0,Self-emp-inc,93600.32,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
13629,18.0,Private,190349.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
13630,39.0,Private,356870.22,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
13631,35.0,Private,212974.81,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
13632,34.0,Private,30820.834,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13633,77.08175,Private,297881.97,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
13634,44.0,Private,177058.89,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
13635,34.0,Private,138238.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13636,34.0,Private,76835.83,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13637,44.0,Private,371849.22,<=12th,3.9397538,Never-married,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
13638,28.0,Private,113450.516,Some-college,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13639,26.0,Private,207441.6,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13640,40.0,Private,186921.52,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
13641,26.0,Self-emp-not-inc,195328.84,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13642,45.0,Private,43872.785,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
13643,39.0,Government,33038.207,Some-college,10.0,Married,Sales,White,Male,99999.0,0.0,50.0,US,>50K
13644,44.0,Private,130501.586,Bachelors,11.0,Married,Machine-op-inspct,White,Male,15024.0,0.0,55.0,US,>50K
13645,20.0,Private,119019.97,<=12th,8.0,Never-married,Farming-fishing,White,Male,0.0,0.0,54.042427,US,<=50K
13646,37.0,Private,28499.072,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
13647,46.271763,Private,95448.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
13648,25.0,Private,168123.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
13649,64.0,Private,192861.5,Assoc-voc,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
13650,63.0,Government,402619.44,HS-grad,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13651,42.0,Private,110239.336,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
13652,38.0,Government,115455.34,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13653,33.0,Government,97011.89,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
13654,27.0,Private,77887.195,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
13655,45.0,Private,190100.86,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13656,47.0,Self-emp-not-inc,290050.5,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,1740.4757,50.0,US,<=50K
13657,24.0,Private,182984.66,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13658,27.0,Self-emp-not-inc,86493.17,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13659,35.0,Private,815958.3,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
13660,48.0,Private,129112.4,Bachelors,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13661,19.0,Private,36020.297,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,5.8148046,US,<=50K
13662,26.0,Private,159740.02,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13663,31.0,Private,309443.0,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
13664,18.0,Private,326942.53,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13665,34.0,Private,202804.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13666,32.0,Private,225758.89,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
13667,27.0,Private,151332.28,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13668,59.0,Self-emp-not-inc,206531.86,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
13669,41.0,Self-emp-not-inc,73148.586,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
13670,48.0,Self-emp-inc,154518.56,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
13671,57.0,Private,123660.05,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13672,38.0,Government,70398.58,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
13673,20.0,Private,148450.45,<=12th,9.0,Separated,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
13674,65.0,Private,167549.39,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
13675,43.0,Private,100982.54,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
13676,32.77573,Private,310589.34,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
13677,52.0,Self-emp-inc,199630.6,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,>50K
13678,90.0,Private,307366.56,<=12th,4.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13679,50.0,Private,96440.51,<=12th,4.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
13680,32.0,Private,160120.94,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
13681,36.0,Private,22439.145,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13682,36.0,Self-emp-not-inc,81167.664,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13683,49.0,Self-emp-not-inc,176420.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13684,19.0,Government,142753.14,Some-college,13.0,Never-married,Tech-support,White,Male,0.0,0.0,24.0,US,<=50K
13685,43.0,Private,227243.56,HS-grad,9.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,60.0,US,<=50K
13686,19.0,Private,181957.33,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13687,40.0,Self-emp-not-inc,111523.97,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13688,47.0,Government,141505.47,Assoc-acdm,12.0,Married,Farming-fishing,White,Male,25686.338,0.0,40.0,US,<=50K
13689,49.090996,Private,89622.875,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
13690,40.0,Private,195483.5,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13691,31.0,Private,191504.12,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13692,55.0,Private,40710.07,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13693,28.0,Private,184631.75,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13694,70.0,Private,312618.66,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
13695,68.0,Self-emp-inc,370229.7,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
13696,45.0,Private,145565.6,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13697,19.0,Private,199343.17,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,38.0,US,<=50K
13698,51.0,Self-emp-inc,181715.12,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
13699,38.0,Private,244954.38,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
13700,31.0,Private,98845.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,31.996487,Non-US,>50K
13701,56.0,Self-emp-not-inc,53568.55,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
13702,35.0,Self-emp-not-inc,71719.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13703,39.0,Government,362236.56,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13704,43.0,Private,134645.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
13705,48.0,Self-emp-not-inc,265689.12,Some-college,13.0,Divorced,Sales,White,Male,0.0,0.0,65.0,US,<=50K
13706,41.0,Private,56460.598,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13707,38.0,Government,233543.2,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
13708,41.0,Private,98493.05,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,88.73377,US,<=50K
13709,46.0,Self-emp-not-inc,164133.86,<=12th,7.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
13710,58.0,Private,270927.22,HS-grad,6.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
13711,19.0,Private,130446.03,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13712,29.0,Government,274303.66,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13713,21.0,Private,94406.29,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
13714,43.0,Private,185429.44,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
13715,34.0,Self-emp-not-inc,127374.336,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
13716,18.0,Private,54456.39,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13717,46.0,Private,127684.305,Assoc-voc,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
