,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
11501,45.0,Private,161269.42,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11502,55.0,Private,181731.28,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
11503,37.0,Private,200686.06,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,69.38897,US,<=50K
11504,35.0,Private,203169.38,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11505,24.0,Government,209183.16,HS-grad,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11506,58.0,Private,111525.46,HS-grad,6.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
11507,55.712463,Private,280126.84,Some-college,9.0,Divorced,Craft-repair,White,Male,18731.742,0.0,40.0,US,<=50K
11508,54.0,Private,361457.62,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
11509,53.0,Private,60533.8,Masters,14.0,Married,Tech-support,White,Male,99999.0,0.0,73.291336,US,>50K
11510,51.0,Self-emp-not-inc,249132.44,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
11511,46.0,Private,209183.5,Bachelors,12.915262,Divorced,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
11512,40.0,Government,192291.95,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
11513,27.0,Self-emp-not-inc,102199.82,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
11514,45.0,Private,287581.62,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
11515,48.0,Private,161990.83,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
11516,65.0,Private,182874.67,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11517,90.0,Private,201714.98,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
11518,38.0,Private,175729.17,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
11519,40.0,Private,177682.4,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11520,35.0,Private,119593.336,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11521,39.0,Government,138379.83,Some-college,13.0,Married,Farming-fishing,White,Male,0.0,515.2262,93.09315,US,>50K
11522,48.0,Private,240544.47,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11523,36.0,Private,239748.61,Masters,16.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,1595.6183,0.0,50.0,US,>50K
11524,49.0,Private,244197.61,<=12th,5.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11525,56.0,Government,99682.64,Masters,14.0,Divorced,Other-service,White,Female,0.0,0.0,18.0,US,<=50K
11526,25.0,Private,151381.2,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
11527,39.0,Government,61739.184,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
11528,62.879948,Private,128366.055,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
11529,74.3224,Government,168151.27,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11530,62.0,Government,112214.484,Masters,13.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
11531,46.0,Private,196977.8,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11532,31.0,Private,179664.9,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11533,48.0,Private,209563.23,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11534,36.0,Private,316426.03,Masters,14.0,Married,Exec-managerial,White,Female,3103.0,0.0,70.0,US,>50K
11535,25.0,Self-emp-not-inc,181378.34,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11536,27.0,Private,209468.1,<=12th,3.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
11537,34.0,Private,192519.38,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,Non-US,<=50K
11538,30.0,Private,84511.3,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
11539,43.0,Self-emp-inc,102158.11,HS-grad,9.0,Married,Sales,White,Male,0.0,1975.7887,55.0,US,>50K
11540,24.0,Private,394846.03,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11541,41.0,Private,737795.44,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
11542,37.0,Self-emp-not-inc,182786.33,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
11543,33.0,Private,219475.42,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
11544,21.0,Private,375712.16,<=12th,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11545,47.0,Private,236863.05,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11546,31.0,Private,83435.055,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11547,58.88379,Private,602305.9,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
11548,47.0,Self-emp-inc,50393.05,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11549,25.0,Self-emp-inc,169084.03,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,43.626842,US,<=50K
11550,37.0,Private,257292.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11551,46.0,Private,191252.52,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11552,54.0,Private,714119.0,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,24.32543,US,<=50K
11553,35.0,Private,241871.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11554,31.0,Self-emp-not-inc,206539.27,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
11555,28.0,Private,314254.88,Some-college,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
11556,36.0,Private,208167.31,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11557,18.0,Private,183848.45,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,15.0,US,<=50K
11558,19.0,Private,242210.73,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
11559,33.0,Government,205074.34,<=12th,5.0,Married,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
11560,43.0,Private,289799.53,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11561,26.0,Self-emp-not-inc,44347.285,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11562,31.0,Private,426186.9,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11563,24.0,Private,218143.52,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11564,39.0,Private,185787.02,Some-college,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
11565,35.0,Government,350478.3,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
11566,40.0,Private,100373.44,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
11567,44.0,Private,182447.88,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
11568,32.0,Private,271856.3,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,65.0,US,>50K
11569,41.0,Self-emp-not-inc,84274.11,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
11570,63.0,Private,133147.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
11571,49.0,Private,422590.6,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
11572,63.396534,Government,164603.5,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
11573,21.0,Private,478564.53,<=12th,7.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
11574,29.0,Self-emp-not-inc,203468.97,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
11575,25.0,Private,287687.6,Some-college,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,<=50K
11576,53.0,Private,103096.195,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
11577,25.0,Private,34264.527,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
11578,34.0,Private,88979.29,Bachelors,13.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,65.0,US,>50K
11579,26.0,Private,445783.38,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11580,42.0,Private,317833.28,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
11581,60.648865,Self-emp-not-inc,111906.96,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11582,17.0,Private,110341.64,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,3.3609374,US,<=50K
11583,48.0,Private,74540.16,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
11584,35.0,Private,119355.08,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
11585,29.0,Private,129896.67,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,Non-US,<=50K
11586,25.0,Private,323215.34,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11587,53.0,Self-emp-inc,138472.12,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11588,23.0,Private,242796.61,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
11589,65.0,Private,117809.44,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
11590,52.0,Self-emp-inc,159621.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11591,46.0,Private,252542.3,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11592,59.0,Private,280288.4,<=12th,4.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
11593,36.0,Private,175835.33,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11594,46.0,Self-emp-not-inc,347377.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
11595,27.0,Private,199057.0,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11596,37.0,Private,252528.52,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
11597,42.0,Private,112368.875,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11598,39.0,Self-emp-not-inc,216547.4,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11599,43.0,Government,108494.31,Masters,16.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,36.0,Non-US,<=50K
11600,57.0,Private,244722.84,<=12th,1.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
11601,31.0,Private,236413.53,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
11602,29.0,Private,113331.97,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,15024.0,0.0,42.0,US,>50K
11603,26.0,Private,234749.8,Some-college,9.0,Separated,Sales,White,Female,0.0,0.0,30.0,US,<=50K
11604,18.0,Private,174412.69,<=12th,5.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
11605,29.0,Private,421162.66,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
11606,49.0,Private,124074.016,<=12th,6.0,Separated,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
11607,19.0,Private,265955.66,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
11608,41.0,Private,192688.23,Assoc-voc,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11609,53.0,Private,124625.414,HS-grad,10.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11610,21.0,Private,108394.75,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
11611,33.0,Private,149038.55,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11612,43.0,Private,305436.25,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11613,40.0,Private,299327.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11614,48.0,Private,102353.336,Bachelors,10.0,Married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
11615,26.0,Private,171153.73,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11616,50.0,Self-emp-inc,188293.1,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
11617,37.0,Private,165386.73,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,39.070164,US,>50K
11618,29.0,Self-emp-not-inc,177707.78,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
11619,56.0,Private,133607.14,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.075146,US,<=50K
11620,23.0,Private,173710.55,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
11621,27.0,Private,225449.2,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
11622,46.0,Private,298577.6,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
11623,43.0,Government,382794.2,Masters,16.0,Married,Prof-specialty,White,Male,0.0,1977.0,71.28502,Non-US,>50K
11624,49.934803,Government,162604.69,Assoc-voc,10.0,Married,Prof-specialty,White,Female,0.0,1861.1453,40.0,US,>50K
11625,20.0,Private,145438.7,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,<=50K
11626,40.0,Private,197937.11,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
11627,35.0,Private,348166.53,<=12th,4.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
11628,65.83751,Private,296850.75,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
11629,43.0,Private,199530.17,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11630,25.0,Private,267938.6,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
11631,47.0,Private,201494.06,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11632,37.0,Self-emp-not-inc,186983.11,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11633,43.0,Private,194501.61,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
11634,58.0,Private,131091.83,Bachelors,13.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
11635,45.0,Private,82874.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11636,59.0,Self-emp-not-inc,31532.3,Assoc-acdm,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
11637,50.0,Private,132640.06,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11638,41.0,Private,127465.72,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,99999.0,0.0,45.0,US,>50K
11639,31.0,Private,424054.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
11640,58.0,Private,162979.55,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11641,72.902275,Private,207043.38,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11642,30.0,Self-emp-inc,170323.23,Assoc-voc,11.0,Married,Prof-specialty,White,Female,7688.0,0.0,48.0,US,<=50K
11643,41.0,Private,224343.88,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11644,37.0,Private,344086.47,Assoc-acdm,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11645,54.0,Private,132464.8,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
11646,23.0,Private,407154.2,<=12th,5.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.801025,US,<=50K
11647,35.0,Private,144444.7,HS-grad,9.0,Widowed,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
11648,35.0,Private,205296.25,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
11649,78.70639,Private,315403.22,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
11650,44.0,Self-emp-inc,677254.8,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
11651,61.0,Private,199025.38,<=12th,4.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
11652,50.0,Private,86228.875,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
11653,62.0,Government,143161.53,<=12th,9.0,Married,Protective-serv,White,Male,15024.0,0.0,40.0,US,>50K
11654,21.0,Private,174935.27,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
11655,49.127575,Private,382629.38,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,70.0,US,>50K
11656,39.0,Private,265366.75,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,56.0,US,<=50K
11657,26.0,Private,261431.64,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
11658,21.0,Private,338988.16,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
11659,20.0,Private,217370.2,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
11660,37.0,Private,193376.97,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,2493.3706,40.0,US,>50K
11661,51.0,Private,298712.53,Bachelors,13.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
11662,27.0,Private,98683.91,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11663,21.0,Self-emp-not-inc,592830.5,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11664,51.978664,Private,172639.53,Masters,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,Non-US,>50K
11665,55.0,Private,242910.02,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11666,55.0,Private,209384.25,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11667,19.0,Private,549707.1,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
11668,52.0,Government,150554.4,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,1736.4751,40.0,US,>50K
11669,47.017765,Private,358039.9,HS-grad,9.0,Married,Handlers-cleaners,Other,Male,0.0,0.0,55.0,US,<=50K
11670,41.0,Government,279491.1,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
11671,34.0,Government,213826.17,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
11672,24.0,Private,255952.92,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11673,31.0,Self-emp-inc,288783.9,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
11674,60.14504,Self-emp-not-inc,225733.34,<=12th,9.0,Divorced,Craft-repair,White,Female,0.0,1977.0,40.0,US,<=50K
11675,35.0,Private,52110.848,Masters,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
11676,37.0,Private,175273.95,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.60402,US,>50K
11677,42.0,Private,385594.2,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
11678,27.0,Government,28384.271,Masters,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
11679,59.0,Self-emp-not-inc,184942.3,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
11680,20.0,Private,114899.44,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11681,31.0,Government,72321.414,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11682,49.0,Private,214522.17,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
11683,23.0,Government,178228.78,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11684,22.0,Private,109063.195,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11685,51.0,Private,218218.8,HS-grad,9.0,Separated,Farming-fishing,Black,Male,0.0,0.0,40.0,Non-US,<=50K
11686,31.0,Private,333053.16,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,15.240624,US,<=50K
11687,20.0,Private,183759.19,HS-grad,9.0,Never-married,Machine-op-inspct,Other,Female,0.0,0.0,16.0,US,<=50K
11688,52.0,Private,343442.5,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
11689,53.0,Private,58522.035,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11690,17.0,Private,414388.8,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
11691,19.0,Private,482439.06,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
11692,29.0,Private,347522.12,HS-grad,9.052928,Never-married,Sales,Black,Female,0.0,0.0,44.0,US,<=50K
11693,42.0,Government,121883.85,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
11694,41.0,Private,382684.53,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11695,27.0,Private,56325.48,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
11696,39.0,Private,235934.48,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
11697,22.0,Private,428929.97,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,46.67292,US,<=50K
11698,50.0,Private,296462.28,Assoc-acdm,10.0,Married,Sales,White,Male,7688.0,0.0,50.0,US,<=50K
11699,20.882692,Private,318536.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11700,35.0,Private,127844.266,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,49.486443,US,<=50K
11701,42.0,Private,130081.83,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11702,59.0,Private,483619.2,Assoc-voc,13.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,>50K
11703,39.0,Government,128996.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
11704,37.0,Private,173519.4,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11705,32.0,Private,764951.8,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,48.0,US,<=50K
11706,30.0,Private,480010.1,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
11707,18.550959,Private,145377.95,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,11.789555,US,<=50K
11708,28.0,Private,195483.4,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
11709,25.0,Private,255564.19,Bachelors,11.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
11710,31.0,Private,177214.89,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
11711,56.0,Private,195223.66,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
11712,17.0,Private,351568.72,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
11713,31.0,Private,141135.28,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
11714,17.0,Private,378286.3,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,12.0,US,<=50K
11715,23.0,Government,67159.53,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11716,39.0,Private,173384.2,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
11717,39.82762,Government,176015.7,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11718,25.0,Private,216862.52,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
11719,28.0,Government,163272.62,Some-college,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
11720,42.0,Private,207192.86,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
11721,47.0,Private,117421.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
11722,50.0,Private,453117.56,<=12th,3.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
11723,49.0,Private,387767.22,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
11724,20.0,Private,176203.44,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11725,18.0,Private,353506.97,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11726,47.0,Self-emp-inc,76802.75,Bachelors,13.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
