,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15195,30.833254,Private,114662.6,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15196,42.0,Private,176039.94,Assoc-voc,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
15197,61.0,Private,77699.51,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15198,37.0,Private,249512.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
15199,47.452774,Private,192404.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15200,51.0,Private,210688.7,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
15201,29.0,Private,244130.1,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15202,61.0,Self-emp-not-inc,87454.58,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
15203,45.0,Private,407384.5,<=12th,3.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15204,31.0,Private,221955.69,Assoc-acdm,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
15205,48.0,Self-emp-not-inc,241979.61,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15206,18.0,Private,29798.686,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
15207,44.0,Private,287709.16,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
15208,39.0,Government,108182.53,Some-college,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,38.0,US,<=50K
15209,45.0,Government,346454.03,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15210,51.0,Private,718833.3,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
15211,58.0,Self-emp-not-inc,108724.08,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,28.0,US,>50K
15212,59.0,Government,225893.05,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
15213,24.0,Private,346912.78,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
15214,36.0,Private,348448.2,<=12th,8.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
15215,42.0,Private,273214.34,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
15216,24.0,Private,108065.98,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
15217,34.0,Private,229831.98,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
15218,53.0,Self-emp-inc,339237.2,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15219,43.0,Self-emp-inc,342787.94,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15220,40.0,Government,216359.61,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
15221,28.0,Government,321796.4,Some-college,10.0,Separated,Prof-specialty,Black,Male,3283.3184,0.0,72.0,US,>50K
15222,56.0,Private,199752.75,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
15223,40.0,Private,197489.02,Some-college,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
15224,17.0,Private,346675.66,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,10.214866,US,<=50K
15225,38.0,Private,287395.06,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
15226,62.0,Self-emp-inc,101617.74,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
15227,36.0,Self-emp-inc,349889.2,Bachelors,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
15228,44.0,Private,273411.38,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15229,40.0,Government,178711.39,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,32.0,US,<=50K
15230,39.0,Self-emp-not-inc,367653.0,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15231,42.0,Private,506079.16,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15232,45.0,Private,262224.38,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
15233,49.0,Private,158705.64,Assoc-acdm,12.0,Separated,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
15234,36.0,Self-emp-not-inc,117555.92,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15235,63.0,Private,190234.22,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
15236,46.0,Private,243824.98,<=12th,8.0,Married,Craft-repair,Black,Male,0.0,0.0,37.0,US,<=50K
15237,28.0,Private,298902.38,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
15238,24.0,Private,186280.11,Assoc-voc,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15239,33.0,Government,237978.92,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
15240,17.0,Private,255649.7,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,35.0,US,<=50K
15241,24.0,Private,196050.19,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15242,41.0,Private,34357.63,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
15243,57.0,Government,135793.23,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15244,44.0,Private,333810.53,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
15245,48.0,Private,123454.85,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15246,41.0,Self-emp-inc,106052.77,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15247,40.0,Private,72737.67,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15248,56.0,Self-emp-inc,34551.605,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
15249,21.0,Private,259432.25,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15250,31.0,Private,313574.16,<=12th,6.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
15251,19.0,Private,30369.727,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15252,59.0,Self-emp-inc,135698.08,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,1874.2704,60.0,US,>50K
15253,21.0,Self-emp-inc,104694.016,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
15254,55.0,Government,138863.23,Masters,15.0,Separated,Exec-managerial,White,Male,0.0,0.0,86.64148,US,<=50K
15255,41.0,Private,125131.81,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15256,65.04589,Private,266342.8,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15257,51.0,Private,166170.45,HS-grad,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
15258,32.0,Private,154694.69,Masters,15.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,>50K
15259,38.0,Private,210339.02,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
15260,36.0,Self-emp-inc,80659.6,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
15261,34.0,Private,295199.75,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15262,63.0,Private,422984.7,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
15263,51.0,Private,231060.62,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,38.0,US,<=50K
15264,46.0,Private,324115.28,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,>50K
15265,37.0,Private,393593.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
15266,36.0,Private,52759.566,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
15267,50.0,Private,187135.33,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15268,46.0,Government,35120.66,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15269,51.0,Private,171981.14,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
15270,25.0,Self-emp-inc,189395.84,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15271,33.0,Self-emp-not-inc,47732.355,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15272,29.0,Private,173982.72,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,>50K
15273,55.0,Private,350411.9,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
15274,19.0,Private,167034.53,<=12th,5.0,Never-married,Other-service,Other,Male,0.0,0.0,50.0,Non-US,<=50K
15275,40.0,Private,102830.31,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15276,50.0,Government,73374.96,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
15277,29.0,Self-emp-not-inc,185138.02,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15278,26.0,Private,235271.0,<=12th,2.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
15279,61.0,Private,198204.34,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
15280,42.0,Private,213659.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15281,42.0,Private,149883.84,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15282,35.0,Private,187107.52,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
15283,17.0,Private,208592.95,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,12.0,US,<=50K
15284,24.0,Private,472157.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15285,31.0,Private,206126.38,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
15286,24.0,Private,144649.17,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,15.0,US,<=50K
15287,33.0,Private,51997.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15288,27.0,Private,124953.93,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
15289,17.0,Private,193511.16,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,6.4727325,US,<=50K
15290,47.0,Self-emp-not-inc,182531.73,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15291,58.0,Government,447922.12,HS-grad,9.0,Separated,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
15292,36.0,Self-emp-not-inc,273357.03,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
15293,38.0,Private,500141.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,29.21056,US,>50K
15294,40.0,Private,107185.03,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
15295,26.0,Government,344738.16,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15296,41.0,Private,186069.66,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
15297,42.0,Private,231253.86,Masters,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,10.28127,US,<=50K
15298,39.199776,Self-emp-inc,349548.2,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15299,49.0,Government,158083.6,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
15300,37.0,Government,114219.35,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15301,25.0,Private,389746.66,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15302,50.0,Private,191264.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15303,65.0,Private,343606.03,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15304,48.0,Private,174714.52,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15305,26.857792,Private,116483.016,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
15306,41.0,Government,283551.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15307,49.0,Private,196061.5,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,73.90494,US,>50K
15308,25.0,Private,1334304.9,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
15309,61.588837,Self-emp-inc,100676.35,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
15310,59.0,Private,96726.484,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15311,42.0,Self-emp-not-inc,228785.2,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
15312,33.0,Private,226666.23,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
15313,35.0,Private,205452.25,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
15314,26.0,Private,87735.55,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15315,30.0,Private,93421.08,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15316,32.0,Private,196869.03,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
15317,23.0,Private,449033.78,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
15318,20.0,Private,355456.03,<=12th,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
15319,35.0,Private,161366.2,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,44.039497,US,<=50K
15320,19.0,Private,309573.75,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
15321,32.11652,Government,236515.39,HS-grad,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
15322,31.0,Private,60520.48,Some-college,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
15323,19.0,Private,167051.25,<=12th,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
15324,17.0,Private,181936.33,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,1.3135533,US,<=50K
15325,20.0,Self-emp-not-inc,222680.72,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,21.37027,US,<=50K
15326,26.0,Private,155353.27,Bachelors,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15327,23.0,Government,211486.67,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
15328,53.0,Private,189013.69,HS-grad,9.0,Married,Craft-repair,White,Male,4682.052,0.0,40.0,US,>50K
15329,27.0,Government,144709.05,Assoc-voc,12.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,60.0,US,<=50K
15330,46.0,Private,389009.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15331,60.0,Self-emp-not-inc,175303.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
15332,23.0,Private,348744.28,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
15333,24.0,Private,176813.64,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,15.0,US,<=50K
15334,52.01836,Government,99543.03,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15335,17.0,Government,181073.69,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,11.677339,US,<=50K
15336,41.0,Private,227958.88,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15337,61.0,Private,193010.7,Bachelors,14.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
15338,30.0,Private,119957.945,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15339,26.0,Government,362770.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15340,43.0,Private,201619.67,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15341,45.0,Private,117240.48,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
15342,51.0,Private,102396.33,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
15343,50.0,Without-pay,100153.57,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
15344,37.0,Private,252775.53,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
15345,50.0,Private,452588.8,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15346,23.0,Private,198205.95,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
15347,43.645863,Private,253314.94,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
15348,40.0,Self-emp-inc,279568.94,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15349,19.0,Private,133364.33,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
15350,40.0,Private,459114.9,Assoc-voc,13.0,Divorced,Sales,White,Female,0.0,1976.0248,45.0,US,<=50K
15351,42.0,Private,99801.59,Bachelors,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,50.0,US,>50K
15352,23.0,Private,78271.19,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
15353,36.0,Government,190427.12,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
15354,50.0,Government,188085.0,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
15355,26.0,Private,138557.4,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15356,52.0,Government,174924.78,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15357,57.0,Government,364120.9,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15358,38.0,Self-emp-not-inc,51724.633,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
15359,36.0,Private,179360.08,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
15360,28.0,Private,316122.3,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15361,30.0,Private,223903.58,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
15362,17.0,Private,375342.72,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
15363,36.0,Government,441639.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15364,43.0,Private,434704.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,>50K
15365,25.0,Self-emp-not-inc,150770.98,HS-grad,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,96.83725,US,<=50K
15366,28.0,Private,125427.086,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15367,53.0,Private,339084.38,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15368,27.0,Private,280528.22,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
15369,17.0,Private,193966.69,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,5.448455,US,<=50K
15370,43.48148,Private,155977.05,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15371,50.0,Private,176972.47,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15372,40.0,Self-emp-not-inc,126087.68,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
15373,37.0,Self-emp-not-inc,228110.67,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
15374,17.0,Private,93699.06,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,4.102685,US,<=50K
15375,38.0,Self-emp-inc,79403.13,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
15376,34.0,Private,269654.0,HS-grad,11.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
15377,59.0,Self-emp-not-inc,108900.625,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,32.20359,US,<=50K
15378,33.0,Private,178141.88,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15379,29.0,Self-emp-inc,167446.78,Assoc-voc,12.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
15380,41.0,Private,394569.16,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,62.25126,US,<=50K
15381,60.0,Private,312314.6,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15382,47.250748,Self-emp-not-inc,48042.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
15383,53.0,Private,126672.41,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
15384,25.0,Private,183086.42,Assoc-voc,12.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15385,61.0,Government,201115.34,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15386,37.0,Private,282083.78,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
15387,43.0,Private,126559.28,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15388,34.0,Private,257528.88,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
15389,81.734184,Self-emp-inc,165833.75,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15390,40.0,Private,118134.77,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15391,31.0,Private,184307.97,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,<=50K
15392,52.0,Private,266001.53,Assoc-voc,11.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
15393,41.0,Private,287734.8,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,79.55011,Non-US,<=50K
15394,29.0,Private,49167.75,<=12th,3.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15395,24.0,Government,296668.16,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15396,37.0,Private,225977.53,Some-college,12.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
15397,39.0,Private,325817.1,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15398,50.0,Private,110110.055,Masters,14.0,Married,Craft-repair,White,Male,3425.2756,0.0,60.0,US,<=50K
15399,41.0,Self-emp-inc,205671.22,HS-grad,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,>50K
15400,38.0,Private,510444.6,<=12th,3.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
15401,33.0,Government,206242.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
15402,20.0,Private,473186.53,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,16.373344,US,<=50K
15403,47.0,Private,223725.22,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
15404,19.0,Private,121258.58,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
15405,27.0,Self-emp-not-inc,125091.625,Some-college,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,50.0,US,<=50K
15406,60.0,Private,57475.754,<=12th,4.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15407,36.0,Private,343464.9,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
15408,32.0,Private,201777.31,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
15409,52.0,Self-emp-not-inc,240860.11,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15410,52.0,Private,145938.03,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
15411,29.0,Private,118758.57,Assoc-voc,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15412,53.0,Self-emp-not-inc,64096.453,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
15413,36.0,Self-emp-not-inc,174895.81,Masters,14.0,Divorced,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
15414,42.0,Private,149825.48,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15415,40.0,Private,56380.594,Bachelors,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15416,25.0,Self-emp-inc,235455.4,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
15417,24.0,Government,221334.92,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
15418,17.0,Private,208854.88,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
