,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17114,26.0,Private,155933.39,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
17115,25.0,Self-emp-not-inc,33693.51,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,9.844711,US,<=50K
17116,32.0,Private,211027.5,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17117,51.0,Private,182096.5,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
17118,44.0,Private,145953.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17119,42.0,Private,127721.305,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17120,64.30632,Private,270134.53,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17121,23.0,Private,26904.875,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
17122,19.0,Private,248153.8,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,29.920881,US,<=50K
17123,40.0,Self-emp-not-inc,235174.39,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
17124,31.0,Self-emp-not-inc,29011.479,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
17125,18.0,Private,204000.84,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.299322,Non-US,<=50K
17126,50.0,Private,132955.92,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,68.34279,US,>50K
17127,31.126425,Private,117097.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17128,58.0,Private,58611.832,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17129,73.0,Self-emp-inc,187000.48,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
17130,51.0,Self-emp-not-inc,21626.1,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,73.39445,US,<=50K
17131,52.0,Government,112720.31,<=12th,7.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17132,49.0,Self-emp-not-inc,153652.83,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,75.0,US,<=50K
17133,28.0,Self-emp-not-inc,106811.41,Some-college,10.0,Divorced,Sales,White,Male,0.0,2474.2444,40.0,US,<=50K
17134,27.0,Private,375326.88,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
17135,41.0,Government,55947.758,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
17136,40.0,Private,162322.47,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
17137,41.735493,Private,256350.92,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,38.0,US,<=50K
17138,36.0,Government,69024.77,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
17139,21.0,Government,102044.805,<=12th,8.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
17140,22.0,Private,368070.12,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17141,37.0,Private,116662.96,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17142,60.36807,Private,239491.16,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,37.417225,US,>50K
17143,41.0,Private,128105.0,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
17144,49.0,Private,55001.934,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
17145,45.0,Government,142488.31,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
17146,25.0,Government,148185.9,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17147,38.0,Private,85146.27,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
17148,24.0,Self-emp-inc,267677.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17149,23.0,Private,192480.61,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17150,46.0,Private,29501.137,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17151,50.0,Government,82373.14,HS-grad,7.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
17152,40.0,Private,85664.38,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17153,37.141323,Private,161012.28,<=12th,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17154,40.0,Private,157565.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
17155,58.0,Government,187788.23,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,10.0,US,<=50K
17156,37.0,Self-emp-inc,118943.94,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
17157,23.0,Private,217922.52,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,Non-US,<=50K
17158,33.0,Private,116600.86,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
17159,18.0,Private,147668.52,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17160,35.0,Private,150171.3,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17161,46.0,Government,111982.11,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17162,35.0,Government,147157.92,Assoc-voc,12.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17163,31.0,Government,429758.5,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
17164,41.0,Private,33383.277,Masters,15.0,Married,Prof-specialty,White,Male,7688.0,0.0,55.0,US,>50K
17165,76.19779,Self-emp-inc,97136.164,Bachelors,12.0,Married,Prof-specialty,White,Female,99999.0,0.0,50.0,US,>50K
17166,42.0,Private,192282.55,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17167,33.0,Private,50022.79,Bachelors,11.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17168,26.0,Private,106681.96,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
17169,65.0,Self-emp-inc,152902.4,Masters,14.0,Married,Sales,White,Male,0.0,0.0,95.64394,US,>50K
17170,32.0,Private,532159.2,Assoc-voc,11.0,Married,Tech-support,White,Male,0.0,0.0,48.0,Non-US,>50K
17171,23.0,Private,40182.547,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17172,31.0,Private,182230.22,<=12th,4.861477,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
17173,26.0,Private,159758.94,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
17174,43.0,Private,222732.56,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17175,27.0,Private,470517.34,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
17176,43.0,Self-emp-inc,135227.12,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
17177,17.0,Private,96533.64,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
17178,30.0,Private,321162.22,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
17179,49.0,Private,186229.92,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17180,46.0,Government,55346.27,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17181,22.0,Private,102011.625,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17182,21.0,Private,69137.52,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
17183,47.0,Government,55367.887,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,39.93967,US,<=50K
17184,28.0,Private,208772.6,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
17185,35.0,Private,174617.31,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
17186,28.0,Self-emp-inc,175094.7,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17187,23.0,Private,216658.67,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17188,27.0,Private,219828.97,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
17189,51.0,Private,217630.44,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
17190,31.0,Private,137064.1,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,36.0,US,<=50K
17191,42.0,Private,40350.75,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
17192,59.0,Private,215431.56,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17193,58.0,Government,254125.5,Masters,15.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
17194,90.0,Private,43283.035,<=12th,2.0,Widowed,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
17195,73.44541,Private,194351.22,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17196,32.862484,Private,128818.414,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
17197,17.0,Private,94773.84,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,7.255271,US,<=50K
17198,45.0,Government,192803.23,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
17199,24.0,Self-emp-not-inc,192719.75,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17200,60.0,Self-emp-inc,231103.77,<=12th,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
17201,36.0,Private,188654.58,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17202,28.0,Private,99197.75,Bachelors,12.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,44.0,US,<=50K
17203,32.0,Private,57272.9,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17204,18.0,Private,222727.75,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
17205,25.0,Private,134074.11,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17206,50.0,Self-emp-not-inc,39909.402,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17207,48.0,Self-emp-not-inc,112849.58,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
17208,51.0,Private,174716.92,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17209,48.0,Government,167427.8,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17210,58.0,Private,210138.33,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
17211,20.0,Private,283902.0,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
17212,39.0,Self-emp-not-inc,97175.39,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,>50K
17213,35.0,Private,112177.11,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17214,35.0,Private,198610.02,Assoc-acdm,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17215,66.0,Government,197938.3,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
17216,51.0,Government,79691.39,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17217,35.0,Private,67737.16,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
17218,34.0,Private,118384.79,<=12th,9.0,Separated,Sales,White,Female,0.0,0.0,30.0,US,<=50K
17219,48.0,Government,54933.004,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
17220,38.0,Private,141927.7,HS-grad,8.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17221,45.0,Private,96178.91,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
17222,33.0,Private,201077.28,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
17223,49.0,Private,142241.47,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
17224,39.0,Private,107223.74,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
17225,37.0,Private,86384.67,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,15.0,US,<=50K
17226,64.0,Government,92123.76,<=12th,2.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
17227,44.0,Private,200059.64,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17228,43.0,Government,195838.83,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17229,23.0,Private,259398.97,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17230,40.0,Self-emp-not-inc,49917.63,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17231,31.0,Private,97604.945,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17232,51.0,Private,160269.03,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
17233,32.0,Private,252439.56,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
17234,31.0,Private,165633.38,<=12th,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17235,37.0,Private,34414.152,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,43.0,US,>50K
17236,19.0,Private,195869.62,<=12th,1.2969251,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,Non-US,<=50K
17237,36.0,Private,55606.094,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
17238,26.0,Government,222878.14,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17239,54.0,Private,177477.8,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17240,28.0,Private,24046.979,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
17241,33.0,Private,163799.28,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
17242,44.0,Private,64390.496,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
17243,22.0,Private,131574.98,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17244,29.0,Private,192257.02,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
17245,29.0,Private,387803.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17246,28.0,Private,32790.824,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
17247,30.0,Private,192386.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17248,19.0,Private,198631.28,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17249,22.0,Private,78639.23,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
17250,58.0,Government,35006.453,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
17251,43.0,Private,138184.44,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
17252,21.0,Private,190033.08,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,13.560277,US,<=50K
17253,41.0,Government,145742.62,Bachelors,11.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
17254,54.0,Private,30106.1,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
17255,34.0,Private,215505.22,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17256,38.0,Private,321807.8,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17257,20.0,Private,33365.633,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
17258,29.0,Private,32686.441,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17259,46.0,Self-emp-not-inc,151156.88,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
17260,21.0,Private,123967.56,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
17261,40.0,Government,111843.61,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,63.471382,US,>50K
17262,55.0,Government,112899.82,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17263,53.0,Private,145969.28,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17264,46.0,Private,21992.68,Masters,13.0,Married,Sales,White,Male,0.0,0.0,52.0,US,>50K
17265,49.0,Private,133368.19,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
17266,17.0,Private,175298.0,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
17267,36.0,Private,329044.84,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
17268,38.0,Private,29581.762,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
17269,26.0,Government,107156.195,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
17270,47.0,Private,121334.53,<=12th,5.0,Divorced,Farming-fishing,White,Female,0.0,0.0,16.0,US,<=50K
17271,53.0,Government,189606.45,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17272,33.0,Self-emp-not-inc,83080.04,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
17273,41.0,Government,82897.336,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17274,41.0,Private,140320.86,Some-college,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17275,17.0,Private,113724.625,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
17276,90.0,Self-emp-not-inc,63620.246,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
17277,30.0,Private,314567.62,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
17278,27.0,Private,183916.45,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17279,37.0,Private,281489.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17280,40.0,Private,201863.31,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17281,34.0,Private,102796.41,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17282,42.0,Private,146523.97,Bachelors,13.0,Married,Adm-clerical,White,Male,22381.82,0.0,40.0,US,>50K
17283,41.0,Private,109203.695,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17284,52.0,Self-emp-inc,29072.738,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
17285,46.0,Private,85018.22,HS-grad,9.0,Married,Adm-clerical,White,Female,99999.0,0.0,40.0,US,>50K
17286,25.025534,Private,86992.83,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17287,51.0,Government,428184.97,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17288,31.0,Self-emp-not-inc,201483.72,<=12th,6.0,Married,Exec-managerial,White,Male,12930.751,0.0,40.0,US,<=50K
17289,35.0,Private,192243.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17290,23.0,Private,69034.016,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,55.0,US,<=50K
17291,48.0,Private,305843.84,Bachelors,13.0,Separated,Sales,White,Female,0.0,0.0,30.0,Non-US,<=50K
17292,22.0,Private,185360.81,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
17293,40.0,Private,49005.273,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
17294,58.0,Private,269838.3,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17295,26.0,Private,291934.47,Assoc-acdm,13.0,Never-married,Prof-specialty,Other,Female,0.0,0.0,45.0,US,<=50K
17296,22.0,Self-emp-not-inc,153434.06,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,70.0,US,<=50K
17297,32.0,Private,297123.5,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17298,35.0,Private,36586.43,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17299,39.0,Government,92247.15,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
17300,80.38084,Government,118635.305,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
17301,26.0,Private,237648.61,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,12.0,US,<=50K
17302,43.0,Private,121097.414,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17303,43.0,Private,23987.201,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
17304,35.0,Private,118452.95,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
17305,24.0,Private,266553.03,Some-college,10.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17306,45.0,Private,127276.62,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
17307,34.0,Private,76479.79,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17308,34.0,Private,211934.02,Assoc-voc,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
17309,40.0,Private,147063.55,<=12th,3.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
17310,25.0,Private,114568.92,Some-college,10.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
17311,51.0,Private,32301.533,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17312,43.0,Private,59672.164,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
17313,76.57678,Private,62433.277,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17314,31.0,Private,35944.92,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
17315,37.0,Private,104115.36,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,42.0,US,<=50K
17316,54.0,Private,278037.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
17317,71.0,Private,29843.117,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
17318,44.0,Private,57620.777,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,3871.9163,0.0,50.0,Non-US,>50K
17319,38.0,Private,30993.46,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
17320,32.0,Private,108495.055,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
17321,62.0,Self-emp-not-inc,206476.56,HS-grad,10.0,Widowed,Exec-managerial,Black,Male,0.0,0.0,25.0,US,<=50K
17322,39.0,Private,108313.08,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
17323,28.0,Private,336229.56,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17324,62.0,Private,189920.86,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17325,26.0,Private,164121.81,Assoc-voc,11.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17326,41.0,Private,184581.81,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
17327,47.0,Private,255325.61,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17328,35.0,Private,29175.855,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
17329,41.0,Government,202971.4,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
17330,33.0,Private,203259.08,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17331,47.0,Private,309308.66,HS-grad,9.0,Never-married,Transport-moving,White,Male,99999.0,0.0,40.0,US,<=50K
17332,23.0,Private,41007.535,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,42.0,US,<=50K
17333,19.0,Private,173899.19,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
17334,40.0,Private,108999.26,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
17335,38.0,Government,81538.5,<=12th,4.0,Married,Protective-serv,Other,Male,0.0,0.0,45.0,US,>50K
17336,29.0,Private,33814.945,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,56.0,US,<=50K
17337,21.0,Government,27846.336,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
17338,18.0,Private,130273.82,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,24.0,US,<=50K
17339,20.0,Private,201170.14,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17340,40.0,Private,23741.334,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
