,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19797,57.0,Self-emp-inc,75329.09,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,>50K
19798,26.0,Private,115761.8,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
19799,36.0,Private,195319.67,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
19800,54.080116,Self-emp-not-inc,46997.793,Some-college,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
19801,36.0,Self-emp-not-inc,65824.48,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
19802,50.0,Private,108454.64,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19803,52.0,Government,248218.34,Assoc-voc,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
19804,52.0,Self-emp-inc,95722.17,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
19805,29.0,Private,288151.5,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19806,29.0,Private,37106.57,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
19807,26.0,Private,183875.52,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,53.913597,US,<=50K
19808,31.0,Government,157177.61,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19809,40.0,Government,205600.61,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
19810,34.0,Government,116654.5,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19811,23.0,Private,122252.36,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19812,27.0,Private,278192.94,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
19813,37.0,Private,162225.05,HS-grad,9.0,Married,Machine-op-inspct,White,Male,1093.5358,0.0,50.0,US,>50K
19814,51.573643,Private,188276.95,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
19815,38.0,Government,168443.89,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19816,40.266506,Private,276195.75,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19817,38.0,Private,107960.516,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19818,45.0,Private,95147.805,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
19819,35.0,Private,174750.4,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
19820,23.0,Private,175079.4,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
19821,54.0,Private,225043.23,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
19822,45.0,Private,112394.36,Bachelors,13.0,Divorced,Farming-fishing,White,Male,7311.74,0.0,50.0,US,<=50K
19823,42.0,Private,318901.56,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19824,27.0,Private,222602.27,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
19825,40.0,Private,146587.48,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
19826,34.0,Private,198453.22,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19827,21.0,Private,162306.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
19828,21.0,Private,108375.41,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19829,36.0,Private,191547.53,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19830,36.0,Private,225615.08,<=12th,2.8450568,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
19831,28.0,Government,70648.97,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19832,32.0,Private,155297.42,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
19833,38.0,Private,140964.19,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
19834,60.818653,Private,250449.3,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19835,34.0,Private,158413.69,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19836,30.0,Private,147619.02,<=12th,3.6594765,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
19837,24.0,Government,91345.83,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19838,23.0,Private,100427.47,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19839,46.0,Private,184484.98,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
19840,35.0,Private,179079.62,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
19841,24.0,Private,195545.45,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
19842,19.0,Private,337780.5,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19843,17.0,Private,178277.02,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
19844,21.0,Private,230817.52,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
19845,20.0,Private,136544.64,<=12th,6.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19846,36.0,Government,158906.75,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19847,32.0,Private,51389.64,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
19848,37.0,Private,258208.48,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
19849,44.0,Private,145503.2,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19850,18.0,Private,124530.19,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19851,25.0,Private,255974.5,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
19852,56.118168,Private,116655.29,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
19853,43.0,Private,29600.695,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
19854,42.0,Private,158212.36,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
19855,18.0,Private,400308.53,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,32.0,US,<=50K
19856,26.0,Government,195272.42,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
19857,23.0,Government,314055.88,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
19858,47.0,Private,150095.61,Masters,13.0,Divorced,Tech-support,White,Male,99999.0,0.0,55.0,US,>50K
19859,17.024632,Private,158699.27,Assoc-acdm,10.723606,Never-married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
19860,35.0,Private,206650.83,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
19861,44.0,Government,446437.9,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19862,27.0,Private,24688.943,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
19863,32.0,Private,189048.6,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
19864,48.0,Government,73804.7,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19865,19.0,Private,304587.6,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19866,22.0,Private,238547.23,<=12th,1.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,Non-US,<=50K
19867,49.0,Self-emp-not-inc,89953.63,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
19868,55.0,Private,141106.19,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
19869,26.0,Self-emp-not-inc,40429.316,Some-college,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
19870,90.0,Self-emp-inc,148463.62,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19871,36.0,Private,177263.94,Assoc-voc,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19872,38.0,Private,151577.16,Bachelors,13.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,52.808346,US,<=50K
19873,25.0,Private,183545.7,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
19874,36.0,Private,35541.4,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19875,55.0,Government,213944.69,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19876,60.0,Private,197729.08,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
19877,50.0,Private,31418.549,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
19878,38.0,Government,55146.08,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19879,35.0,Private,183995.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
19880,36.0,Private,204120.3,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19881,47.0,Private,310549.12,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
19882,29.0,Private,35110.42,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,84.01073,US,<=50K
19883,30.0,Government,272375.75,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,70.0,US,<=50K
19884,37.0,Private,167589.2,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,42.932205,US,<=50K
19885,57.0,Private,137350.78,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,35.74016,Non-US,<=50K
19886,34.0,Private,409708.03,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19887,33.0,Private,247132.77,Bachelors,12.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
19888,54.0,Government,50332.273,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,>50K
19889,36.0,Government,154802.2,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19890,24.0,Government,345812.8,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.463726,US,<=50K
19891,32.0,Private,179099.16,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19892,18.0,Private,317109.88,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
19893,41.0,Private,182877.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19894,41.0,Private,55482.13,HS-grad,9.162457,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19895,43.0,Government,98005.08,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,46.0,US,>50K
19896,47.0,Self-emp-not-inc,186361.56,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
19897,18.0,Government,103677.35,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19898,30.0,Private,354395.16,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
19899,41.0,Private,378788.6,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
19900,17.0,Private,122224.086,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,24.0,US,<=50K
19901,25.0,Private,161044.14,Assoc-acdm,14.0,Married,Prof-specialty,White,Female,0.0,1773.8542,40.0,US,>50K
19902,35.0,Private,262707.72,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,Non-US,>50K
19903,46.0,Private,295931.1,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,52.020832,US,>50K
19904,39.0,Self-emp-inc,43650.51,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,55.0,US,>50K
19905,20.0,Private,210291.98,HS-grad,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
19906,17.0,Private,282874.8,HS-grad,9.0,Never-married,Other-service,Other,Male,0.0,0.0,40.0,Non-US,<=50K
19907,68.6515,Self-emp-inc,152114.02,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19908,38.0,Government,176118.1,Bachelors,13.0,Never-married,Prof-specialty,White,Female,3103.0,0.0,55.0,US,<=50K
19909,51.0,Government,197215.44,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
19910,41.0,Private,195019.19,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19911,19.0,Private,49765.625,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
19912,59.0,Government,216061.22,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19913,17.0,Private,250135.23,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19914,25.0,Self-emp-not-inc,167403.02,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
19915,44.0,Self-emp-inc,121813.83,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
19916,43.0,Private,122011.484,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19917,52.0,Private,17855.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
19918,65.96277,Self-emp-not-inc,204609.72,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19919,45.0,Self-emp-not-inc,38132.6,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19920,65.67221,Private,126763.78,HS-grad,9.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
19921,25.0,Private,174351.08,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19922,17.0,Private,182611.61,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
19923,22.0,Private,183826.48,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19924,27.0,Private,153987.48,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19925,69.55043,Private,138144.02,<=12th,5.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
19926,30.0,Private,156366.17,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,32.0,US,<=50K
19927,42.0,Private,376209.78,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19928,50.0,Private,137164.31,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19929,24.0,Government,224795.17,HS-grad,7.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,55.0,US,<=50K
19930,18.0,Private,115461.375,<=12th,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,16.0,US,<=50K
19931,47.0,Private,301107.62,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,37.764454,US,<=50K
19932,38.0,Private,359964.62,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,<=50K
19933,38.0,Private,154211.88,Some-college,12.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
19934,45.0,Self-emp-inc,181049.42,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
19935,37.0,Private,189760.66,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
19936,56.0,Self-emp-not-inc,201143.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
19937,17.0,Private,254302.47,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,Non-US,<=50K
19938,47.0,Private,243386.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19939,22.0,Government,34703.42,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,24.130543,US,<=50K
19940,27.0,Private,270046.53,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
19941,35.0,Private,250608.62,Bachelors,13.0,Married,Exec-managerial,Black,Female,4814.5146,0.0,40.0,US,>50K
19942,22.0,Private,119304.41,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19943,41.0,Self-emp-not-inc,27680.553,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
19944,27.0,Private,162584.31,<=12th,5.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
19945,69.0,Government,119261.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19946,63.0,Self-emp-inc,165428.38,Some-college,9.0,Widowed,Sales,White,Male,0.0,0.0,52.0,US,<=50K
19947,33.0,Private,127998.23,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19948,40.0,Self-emp-inc,137735.56,Bachelors,10.0,Married,Sales,White,Male,825.9688,2397.0273,70.0,US,>50K
19949,44.0,Private,278105.0,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19950,31.0,Government,137808.4,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
19951,42.0,Private,262596.12,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19952,45.0,Private,123011.66,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
19953,52.0,Private,27305.37,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
19954,39.0,Private,168015.11,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
19955,25.0,Government,45808.277,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19956,71.0,Private,311832.03,Some-college,11.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,>50K
19957,34.0,Private,201969.36,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
19958,28.0,Government,90021.664,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
19959,52.0,Private,69680.734,Assoc-voc,10.0,Widowed,Prof-specialty,Black,Female,4985.1616,1632.5432,40.0,US,>50K
19960,28.0,Private,80801.3,Bachelors,13.0,Divorced,Farming-fishing,White,Female,0.0,0.0,35.0,US,<=50K
19961,27.0,Government,172501.19,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19962,41.0,Private,155944.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
19963,30.0,Private,146810.33,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
19964,50.06384,Government,167673.06,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
19965,67.0,Self-emp-not-inc,270970.6,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
19966,37.0,Self-emp-inc,106902.88,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.04654,US,>50K
19967,22.0,Private,20408.908,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19968,38.0,Self-emp-not-inc,116570.83,Some-college,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
19969,44.0,Private,194817.38,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
19970,36.0,Private,370472.6,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
19971,60.0,Private,132945.89,Some-college,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,39.68983,US,>50K
19972,24.0,Private,87608.94,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,56.0,US,>50K
19973,35.0,Private,267860.06,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
19974,55.0,Self-emp-not-inc,99008.24,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
19975,37.0,Government,56001.168,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
19976,52.0,Private,222749.33,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19977,53.0,Private,29527.322,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,>50K
19978,26.0,Government,57359.953,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19979,47.0,Self-emp-not-inc,150221.48,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19980,17.0,Private,146286.97,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,2.8413396,US,<=50K
19981,42.0,Private,25881.797,HS-grad,7.0,Married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
19982,55.0,Private,204078.83,<=12th,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
19983,58.0,Self-emp-not-inc,319168.03,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
19984,42.0,Government,110665.29,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
19985,42.0,Government,22473.412,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19986,22.0,Government,83523.664,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
19987,41.0,Private,384297.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,81.68757,US,<=50K
19988,25.0,Private,179603.66,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19989,44.0,Private,121758.22,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19990,47.0,Private,200614.64,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
19991,19.0,Private,106591.375,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
19992,38.0,Self-emp-not-inc,210372.17,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19993,49.0,Self-emp-inc,176122.98,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
19994,42.0,Private,429752.66,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
19995,48.0,Private,286857.4,Assoc-acdm,13.0,Divorced,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
19996,62.0,Self-emp-not-inc,201402.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
19997,39.0,Private,182150.81,Masters,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
19998,26.0,Private,126223.71,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19999,32.0,Private,153979.89,Bachelors,13.0,Separated,Other-service,White,Female,0.0,0.0,33.01607,US,<=50K
20000,36.0,Private,169037.19,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
20001,55.7755,Private,105050.04,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
20002,48.0,Self-emp-not-inc,69727.69,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
20003,33.0,Government,103282.15,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
20004,27.0,Self-emp-not-inc,82219.16,Assoc-voc,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20005,35.0,Private,180539.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
20006,53.0,Private,108800.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20007,44.0,Private,66606.83,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
20008,33.0,Private,236292.58,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
20009,39.0,Private,145459.11,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
20010,49.0,Private,37915.63,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
20011,23.0,Private,172425.83,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
20012,50.0,Self-emp-inc,105739.3,Masters,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
20013,34.0,Private,309350.12,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
20014,60.0,Government,72861.55,Bachelors,10.0,Widowed,Sales,White,Female,0.0,0.0,37.0,US,>50K
20015,55.0,Self-emp-not-inc,113103.47,Assoc-voc,13.0,Divorced,Handlers-cleaners,White,Male,99999.0,0.0,40.0,US,<=50K
20016,43.0,Government,54700.906,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,60.0,US,<=50K
20017,43.0,Private,191337.9,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
20018,78.684814,Self-emp-not-inc,131041.74,<=12th,4.0,Widowed,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,<=50K
20019,25.0,Government,33370.77,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
20020,45.134605,Private,152581.97,Masters,16.0,Married,Sales,White,Male,99999.0,0.0,45.0,US,>50K
20021,41.0,Private,224042.23,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,44.199753,US,<=50K
