,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14277,30.0,Private,360349.12,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
14278,90.0,Self-emp-not-inc,242562.3,HS-grad,10.0,Married,Sales,Asian-Pac-Islander,Male,7298.0,0.0,37.0,Non-US,>50K
14279,21.0,Private,167434.7,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14280,43.0,Private,54660.1,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14281,27.0,Private,124011.64,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
14282,28.0,Government,186319.75,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
14283,55.0,Private,103870.38,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,Non-US,>50K
14284,40.0,Government,119269.18,Bachelors,12.0,Never-married,Prof-specialty,White,Male,31464.469,0.0,45.0,US,>50K
14285,23.0,Private,385533.4,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14286,50.0,Private,185300.36,<=12th,7.0,Never-married,Craft-repair,Black,Male,0.0,0.0,30.0,US,<=50K
14287,42.0,Private,200782.23,HS-grad,8.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
14288,36.0,Private,354826.0,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
14289,25.0,Government,404832.03,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
14290,61.73748,Private,82310.03,HS-grad,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14291,41.0,Private,325427.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14292,87.73338,Government,170047.36,<=12th,8.724138,Widowed,Handlers-cleaners,Black,Female,0.0,0.0,28.0,US,<=50K
14293,30.0,Private,286499.7,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14294,33.0,Private,180938.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
14295,49.0,Self-emp-not-inc,143205.2,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,<=50K
14296,33.0,Private,154385.03,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14297,32.0,Private,185688.69,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
14298,45.0,Private,334094.6,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
14299,35.0,Private,177702.38,Assoc-acdm,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
14300,37.0,Private,169452.08,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
14301,50.0,Self-emp-not-inc,191514.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
14302,23.0,Private,470530.0,<=12th,2.6401649,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
14303,52.0,Private,156209.28,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14304,33.0,Private,111493.336,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14305,40.0,Government,238406.88,HS-grad,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14306,31.0,Private,152066.86,Some-college,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
14307,37.0,Private,441785.97,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
14308,59.0,Private,204603.86,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14309,50.0,Private,154113.62,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
14310,61.187428,Government,168288.97,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
14311,50.0,Private,144097.6,Assoc-voc,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,>50K
14312,46.0,Private,192853.6,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14313,41.188248,Government,385824.75,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,38.273457,US,<=50K
14314,51.0,Private,161499.69,Bachelors,14.0,Divorced,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
14315,31.0,Government,214610.77,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,>50K
14316,44.0,Government,480785.16,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
14317,34.0,Private,207341.73,Some-college,12.0,Married,Handlers-cleaners,White,Male,0.0,4060.618,80.0,US,>50K
14318,18.0,Private,249209.25,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
14319,25.0,Self-emp-not-inc,188029.02,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14320,21.0,Private,137243.25,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14321,36.0,Private,420797.2,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,84.03191,US,>50K
14322,30.0,Private,271152.5,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
14323,34.0,Government,197241.38,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
14324,30.0,Private,545909.56,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,32.0,US,>50K
14325,52.7516,Private,182758.42,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,30.0,US,<=50K
14326,25.0,Private,194090.61,Some-college,10.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
14327,67.0,Self-emp-inc,73083.39,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14328,39.0,Private,135487.14,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
14329,52.0,Private,177265.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14330,55.0,Private,223201.98,Assoc-voc,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14331,29.0,Private,230406.77,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
14332,45.0,Private,69088.16,<=12th,8.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
14333,44.0,Private,215649.83,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14334,39.0,Private,216699.9,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
14335,50.0,Private,376017.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,1861.6061,40.0,US,>50K
14336,38.0,Self-emp-not-inc,34572.23,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
14337,81.64016,Private,242698.27,<=12th,7.0,Widowed,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
14338,19.0,Private,207587.78,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,38.727303,US,<=50K
14339,75.69591,Private,139737.31,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,20.0,US,<=50K
14340,28.0,Private,123992.15,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14341,42.0,Government,183267.27,Masters,16.0,Married,Prof-specialty,White,Male,10644.445,0.0,93.94856,US,>50K
14342,37.415146,Self-emp-inc,356628.22,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
14343,38.0,Private,195198.52,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14344,59.0,Government,132085.39,Assoc-voc,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14345,23.0,Private,220161.47,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
14346,37.0,Government,320113.2,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14347,50.651196,Private,311046.56,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,33.321102,US,<=50K
14348,42.0,Self-emp-not-inc,130872.75,Assoc-voc,10.0,Married,Prof-specialty,White,Male,1514.069,0.0,40.0,US,>50K
14349,45.0,Private,209999.58,Some-college,10.0,Married,Craft-repair,White,Male,14114.072,0.0,40.0,US,>50K
14350,37.0,Private,248447.45,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14351,40.0,Private,290525.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14352,28.0,Private,79126.27,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
14353,58.0,Private,277177.4,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14354,37.0,Government,176200.25,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,65.0,US,<=50K
14355,59.0,Private,696712.6,Some-college,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
14356,28.0,Private,189724.23,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14357,24.0,Private,158609.66,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14358,25.0,Private,380575.84,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,Non-US,>50K
14359,31.0,Self-emp-inc,47928.945,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
14360,34.0,Private,167389.08,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
14361,33.0,Government,107711.1,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,52.72939,US,>50K
14362,23.0,Government,355106.8,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
14363,28.0,Self-emp-not-inc,251814.75,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,6.8834863,US,<=50K
14364,50.0,Private,156609.6,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
14365,47.0,Private,224555.16,Some-college,11.0,Never-married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
14366,32.0,Private,190960.92,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14367,24.0,Private,107300.63,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
14368,45.0,Self-emp-not-inc,111914.53,Some-college,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14369,20.0,Private,363240.94,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
14370,42.0,Private,183148.2,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14371,17.0,Private,110699.945,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,6.0186296,US,<=50K
14372,26.0,Private,296175.62,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
14373,46.0,Private,213079.84,HS-grad,9.0,Separated,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
14374,35.0,Government,191910.06,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
14375,47.0,Private,130174.13,Masters,13.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,2206.348,40.0,US,>50K
14376,44.0,Self-emp-not-inc,111493.61,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
14377,45.0,Private,195572.3,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,65.0203,US,<=50K
14378,35.0,Private,420421.66,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
14379,41.0,Private,75792.27,Bachelors,12.0,Married,Exec-managerial,White,Male,2631.6536,0.0,98.55466,US,>50K
14380,21.0,Private,154845.47,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14381,44.0,Private,183352.62,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14382,43.0,Government,546543.44,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
14383,43.0,Private,174655.77,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14384,29.0,Private,121431.51,HS-grad,10.0,Divorced,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
14385,33.0,Private,366674.03,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
14386,55.0,Government,239608.45,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
14387,41.0,Private,212831.98,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14388,50.0,Private,288479.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
14389,45.0,Private,306024.4,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
14390,69.0,Government,193348.05,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
14391,50.0,Private,96050.23,<=12th,9.0,Married,Tech-support,White,Male,0.0,0.0,48.540325,US,<=50K
14392,58.0,Private,315454.88,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
14393,39.0,Private,216246.8,HS-grad,8.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,41.997593,Non-US,<=50K
14394,30.0,Private,431407.75,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
14395,17.0,Private,305012.38,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
14396,48.0,Self-emp-inc,266824.22,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,65.76842,US,>50K
14397,22.0,Private,267484.47,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
14398,29.0,Government,226779.78,Bachelors,11.0,Married,Protective-serv,White,Female,0.0,0.0,50.0,US,<=50K
14399,44.0,Government,160966.23,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14400,19.0,Private,99897.14,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14401,22.0,Private,154040.86,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
14402,50.0,Self-emp-not-inc,67054.734,HS-grad,8.082019,Divorced,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
14403,31.0,Private,170395.66,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14404,19.0,Private,553038.3,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14405,32.0,Private,275198.53,<=12th,3.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14406,17.0,Private,250073.88,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,3.0837615,US,<=50K
14407,58.0,Private,35390.035,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14408,40.0,Private,170067.33,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14409,37.0,Government,214955.36,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14410,28.0,Self-emp-not-inc,34158.56,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
14411,35.0,Private,166010.97,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,>50K
14412,27.0,Private,185127.62,Some-college,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
14413,43.0,Self-emp-not-inc,207306.1,<=12th,9.0,Married,Farming-fishing,Black,Male,0.0,1977.0,40.0,US,<=50K
14414,18.0,Private,379193.34,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,Non-US,<=50K
14415,39.0,Self-emp-not-inc,98742.69,Bachelors,12.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14416,23.0,Private,268394.12,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14417,26.0,Private,95884.99,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14418,22.0,Private,279585.38,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14419,29.0,Private,343836.2,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
14420,51.0,Government,83259.24,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
14421,34.0,Private,242808.2,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
14422,24.0,Private,484239.62,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
14423,50.0,Private,116138.695,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14424,37.0,Government,101605.3,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
14425,18.0,Private,469019.25,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
14426,39.0,Private,206028.98,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14427,28.0,Private,104946.14,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
14428,44.0,Self-emp-not-inc,198745.98,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,60.0,Non-US,>50K
14429,90.0,Private,215368.95,<=12th,4.789056,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
14430,44.0,Private,319482.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14431,17.0,Private,152925.62,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14432,33.0,Private,264841.06,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,36.0,Non-US,<=50K
14433,44.0,Self-emp-inc,308822.62,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14434,46.0,Private,325118.5,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14435,35.0,Government,149289.72,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
14436,35.0,Private,176770.31,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14437,53.0,Private,362621.8,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14438,33.0,Government,174345.69,Bachelors,12.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
14439,31.0,Self-emp-not-inc,194775.28,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
14440,24.0,Private,175359.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14441,39.0,Private,145386.44,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14442,41.0,Private,140842.64,<=12th,6.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,37.0,US,<=50K
14443,69.16182,Private,222916.22,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,44.0,US,<=50K
14444,38.0,Private,183386.2,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,28.501245,Non-US,<=50K
14445,44.0,Private,108157.47,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14446,41.0,Private,118617.77,HS-grad,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
14447,42.0,Private,176369.98,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
14448,40.0,Private,175237.27,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14449,35.0,Private,307253.75,<=12th,5.0,Divorced,Sales,White,Male,0.0,0.0,48.0,US,<=50K
14450,34.0,Private,98478.22,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
14451,59.0,Private,167116.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
14452,36.0,Private,209122.39,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
14453,22.0,Private,201423.31,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
14454,22.0,Private,181341.34,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14455,65.0,Private,399232.44,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
14456,42.0,Self-emp-not-inc,115966.1,Assoc-voc,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,43.0,US,<=50K
14457,44.088577,Private,120900.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
14458,35.0,Private,85249.805,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,75.0,US,<=50K
14459,30.0,Private,393754.25,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
14460,52.874187,Private,54426.12,Masters,16.0,Married,Tech-support,White,Male,0.0,0.0,42.0,Non-US,>50K
14461,47.0,Private,191284.3,Some-college,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14462,25.0,Self-emp-not-inc,223585.58,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
14463,27.0,Private,295680.94,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
14464,44.0,Private,178370.92,Some-college,13.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
14465,49.786854,Private,147423.8,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14466,45.0,Private,353892.12,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14467,28.0,Private,188860.33,Assoc-voc,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
14468,41.0,Private,187510.72,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
14469,28.0,Private,139831.81,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14470,57.0,Private,170183.27,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14471,46.0,Private,202564.12,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
14472,58.383224,Government,106717.766,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
14473,17.0,Private,297917.44,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
14474,35.0,Private,250706.83,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
14475,37.0,Private,49513.54,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
14476,24.0,Private,285306.25,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14477,35.0,Private,401575.66,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14478,32.0,Private,107632.67,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
14479,40.0,Private,47768.47,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,38.0,US,<=50K
14480,69.0,Self-emp-inc,175192.92,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,>50K
14481,26.0,Government,122758.98,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
14482,69.0,Self-emp-not-inc,293033.16,HS-grad,6.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14483,20.0,Private,59210.43,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
14484,37.0,Private,290481.16,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
14485,28.0,Government,182100.11,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
14486,52.0,Private,170167.7,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14487,43.408638,Self-emp-not-inc,176194.4,Some-college,9.0,Divorced,Craft-repair,White,Male,15024.0,0.0,40.0,US,<=50K
14488,45.0,Government,282843.47,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,25.0,US,>50K
14489,74.030594,Private,143822.72,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
14490,62.0,Government,238500.64,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
14491,40.0,Government,65823.57,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14492,54.0,Private,131897.14,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14493,31.0,Private,315799.78,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14494,45.0,Private,43888.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14495,17.0,Private,391816.1,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
14496,18.0,Private,356367.47,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
14497,45.0,Self-emp-inc,415319.22,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,>50K
14498,35.0,Self-emp-not-inc,65963.45,Bachelors,13.0,Never-married,Sales,White,Male,2566.7512,0.0,40.0,US,<=50K
14499,35.0,Private,38143.965,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,48.0,US,>50K
14500,50.0,Private,35286.113,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14501,46.0,Private,134641.4,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14502,24.0,Private,584969.9,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
