,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
13637,24,Private,229431,<=12th,7,Separated,Adm-clerical,White,Female,0,0,40,US,<=50K
13638,19,Private,229431,Some-college,10,Never-married,Other-service,White,Male,0,0,48,US,<=50K
13639,51,Self-emp-inc,229431,Some-college,10,Married,Farming-fishing,White,Male,0,0,40,US,<=50K
13640,33,Private,229431,Bachelors,13,Married,Adm-clerical,White,Male,0,0,40,US,>50K
13641,40,Private,229431,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
13642,34,Private,229431,<=12th,4,Never-married,Handlers-cleaners,White,Male,0,0,30,US,<=50K
13643,55,Private,229431,Prof-school,15,Married,Craft-repair,White,Male,0,0,30,US,>50K
13644,54,Private,229431,<=12th,6,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
13645,24,Private,229431,<=12th,7,Never-married,Craft-repair,White,Male,0,0,25,Non-US,<=50K
13646,48,Private,229431,Prof-school,15,Married,Prof-specialty,White,Male,0,0,40,US,>50K
13647,40,Private,229431,HS-grad,9,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0,0,40,Non-US,<=50K
13648,39,Private,229431,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,50,Non-US,<=50K
13649,36,Private,229431,Some-college,10,Never-married,Other-service,White,Male,0,0,40,US,<=50K
13650,27,Private,229431,Some-college,10,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
13651,23,Private,229431,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
13652,38,Self-emp-not-inc,229431,HS-grad,9,Married,Craft-repair,White,Male,0,0,60,US,>50K
13653,47,Private,229431,HS-grad,9,Separated,Machine-op-inspct,Black,Male,0,0,40,US,<=50K
13654,52,Self-emp-inc,229431,Prof-school,15,Divorced,Prof-specialty,White,Male,0,0,40,US,>50K
13655,27,Private,229431,Some-college,10,Never-married,Exec-managerial,White,Male,0,0,45,US,<=50K
13656,23,Private,229431,Some-college,10,Never-married,Exec-managerial,White,Male,0,0,30,US,<=50K
13657,43,Government,229431,Doctorate,16,Married,Prof-specialty,White,Female,0,0,40,US,>50K
13658,36,Private,229431,HS-grad,9,Married,Transport-moving,White,Male,0,0,25,US,<=50K
13659,35,Private,229431,HS-grad,9,Never-married,Machine-op-inspct,Black,Female,0,0,48,US,<=50K
13660,42,Private,229431,HS-grad,9,Married,Craft-repair,White,Male,0,0,60,US,>50K
13661,36,Self-emp-not-inc,229431,Some-college,10,Married,Exec-managerial,White,Male,0,0,30,US,<=50K
13662,44,Government,229431,Some-college,10,Never-married,Exec-managerial,White,Female,0,0,15,US,<=50K
13663,20,Private,229431,HS-grad,9,Never-married,Other-service,White,Male,0,0,30,US,<=50K
13664,19,Private,229431,Some-college,10,Never-married,Handlers-cleaners,White,Male,0,0,38,US,<=50K
13665,34,Private,229431,Bachelors,13,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
13666,54,Private,229431,<=12th,4,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
13667,44,Private,229431,HS-grad,9,Married,Adm-clerical,White,Female,0,0,40,US,>50K
13668,44,Self-emp-not-inc,229431,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
13669,50,Private,229431,Assoc-voc,11,Divorced,Transport-moving,Amer-Indian-Eskimo,Male,0,0,50,US,<=50K
13670,29,Private,229431,Bachelors,13,Married,Prof-specialty,White,Male,0,0,50,US,>50K
13671,44,Private,229431,Masters,14,Married,Exec-managerial,White,Female,0,0,40,US,>50K
13672,41,Private,229431,HS-grad,9,Never-married,Sales,Black,Female,0,0,40,US,<=50K
13673,36,Private,229431,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,>50K
13674,48,Self-emp-not-inc,229431,<=12th,16,Married,Craft-repair,White,Male,0,0,60,US,>50K
13675,25,Self-emp-not-inc,229431,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
13676,26,Private,229431,Some-college,10,Never-married,Craft-repair,White,Male,0,0,45,US,<=50K
13677,36,Private,229431,HS-grad,9,Widowed,Other-service,White,Female,0,0,30,US,<=50K
13678,31,Private,229431,<=12th,3,Married,Farming-fishing,Asian-Pac-Islander,Male,0,0,50,Non-US,<=50K
13679,42,Private,229431,HS-grad,9,Married,Sales,White,Male,0,0,50,US,<=50K
13680,50,Government,229431,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,40,US,<=50K
13681,55,Private,229431,<=12th,8,Married,Exec-managerial,White,Male,0,0,50,US,>50K
13682,31,Private,229431,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,38,US,<=50K
13683,46,Self-emp-not-inc,229431,Some-college,10,Never-married,Handlers-cleaners,Black,Female,7688,0,35,US,>50K
13684,42,Self-emp-inc,229431,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
13685,33,Private,229431,Masters,14,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
13686,29,Private,229431,HS-grad,9,Never-married,Other-service,Asian-Pac-Islander,Female,0,0,84,US,<=50K
13687,29,Private,229431,<=12th,7,Married,Transport-moving,White,Female,0,0,20,US,<=50K
13688,50,Private,229431,Some-college,10,Separated,Craft-repair,White,Male,0,0,40,Non-US,<=50K
13689,39,Government,229431,Bachelors,13,Divorced,Prof-specialty,White,Male,0,0,40,US,<=50K
13690,22,Private,229431,Bachelors,13,Married,Sales,White,Female,0,0,40,US,<=50K
13691,37,Private,229431,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
13692,22,Self-emp-not-inc,229431,Bachelors,13,Married,Exec-managerial,White,Male,0,0,35,US,>50K
13693,69,Private,229431,Bachelors,13,Widowed,Sales,White,Female,0,0,40,US,<=50K
13694,37,Private,229431,Some-college,10,Married,Other-service,White,Male,0,0,40,US,>50K
13695,31,Private,229431,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
13696,30,Private,229431,Bachelors,13,Never-married,Tech-support,White,Female,0,0,20,Non-US,<=50K
13697,36,Private,229431,Bachelors,13,Never-married,Exec-managerial,White,Male,0,0,50,Non-US,>50K
13698,19,Private,229431,<=12th,4,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
13699,36,Private,229431,<=12th,7,Married,Other-service,White,Male,0,0,55,US,<=50K
13700,34,Self-emp-not-inc,229431,Some-college,10,Married,Sales,White,Male,0,0,50,US,>50K
13701,17,Private,229431,<=12th,7,Married,Adm-clerical,White,Female,0,0,20,US,<=50K
13702,54,Private,229431,Bachelors,13,Never-married,Handlers-cleaners,White,Male,0,0,35,US,>50K
13703,30,Private,229431,Some-college,10,Married,Exec-managerial,White,Female,0,0,20,US,<=50K
13704,43,Private,229431,Prof-school,15,Married,Prof-specialty,White,Male,0,0,60,US,>50K
13705,21,Private,229431,Some-college,10,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
13706,38,Government,229431,Bachelors,13,Married,Exec-managerial,White,Female,0,0,40,US,>50K
13707,37,Private,229431,Some-college,10,Divorced,Machine-op-inspct,White,Male,0,0,40,US,<=50K
13708,30,Private,229431,Some-college,10,Married,Craft-repair,White,Male,0,0,40,Non-US,<=50K
13709,31,Private,229431,HS-grad,9,Never-married,Other-service,White,Male,0,0,40,US,<=50K
13710,33,Private,229431,HS-grad,9,Never-married,Adm-clerical,Black,Female,0,0,20,US,<=50K
13711,28,Private,229431,Some-college,10,Never-married,Tech-support,White,Male,0,0,40,US,>50K
13712,30,Private,229431,Masters,14,Never-married,Prof-specialty,White,Female,0,0,35,US,<=50K
13713,22,Private,229431,Bachelors,13,Divorced,Sales,White,Female,0,0,40,US,<=50K
13714,17,Private,229431,<=12th,7,Widowed,Adm-clerical,White,Female,0,0,36,US,<=50K
13715,36,Private,229431,Assoc-voc,11,Married,Sales,White,Male,0,0,30,US,<=50K
13716,35,Private,229431,HS-grad,9,Married,Machine-op-inspct,Black,Male,0,0,40,US,>50K
13717,25,Private,229431,Masters,14,Never-married,Exec-managerial,White,Male,0,0,35,Non-US,<=50K
13718,19,Government,229431,HS-grad,9,Married,Prof-specialty,White,Male,0,0,50,Non-US,<=50K
13719,30,Private,229431,Bachelors,13,Married,Sales,White,Male,0,0,40,US,>50K
13720,32,Private,229431,Assoc-acdm,12,Married,Protective-serv,White,Male,15024,0,40,US,>50K
13721,25,Government,229431,HS-grad,9,Widowed,Machine-op-inspct,Black,Male,0,0,40,US,<=50K
13722,37,Private,229431,HS-grad,9,Widowed,Handlers-cleaners,White,Female,0,0,40,US,<=50K
13723,38,Self-emp-not-inc,229431,HS-grad,9,Married,Exec-managerial,White,Male,0,0,50,US,>50K
13724,23,Private,229431,HS-grad,9,Married,Other-service,White,Male,0,0,30,US,<=50K
13725,54,Self-emp-not-inc,229431,Some-college,10,Married,Sales,White,Male,0,0,40,US,<=50K
13726,55,Private,229431,<=12th,4,Married,Adm-clerical,White,Male,0,0,40,US,<=50K
13727,38,Private,229431,<=12th,7,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
13728,33,Private,229431,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
13729,29,Private,229431,HS-grad,9,Divorced,Sales,Black,Male,0,0,40,US,<=50K
13730,41,Private,229431,Assoc-voc,11,Married,Adm-clerical,White,Female,0,0,55,US,>50K
13731,21,Private,229431,Bachelors,13,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
13732,28,Private,229431,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
13733,28,Government,229431,Some-college,10,Married,Protective-serv,White,Male,0,0,40,US,>50K
13734,43,Private,229431,HS-grad,9,Married,Craft-repair,White,Male,0,0,60,US,>50K
13735,20,Self-emp-not-inc,229431,<=12th,6,Never-married,Handlers-cleaners,White,Male,0,0,35,US,<=50K
13736,44,Private,229431,Masters,14,Never-married,Adm-clerical,White,Female,0,0,15,US,<=50K
13737,43,Private,229431,HS-grad,9,Married,Other-service,White,Male,0,0,40,US,<=50K
13738,36,Government,229431,Some-college,10,Never-married,Other-service,White,Male,0,0,40,US,<=50K
13739,28,Government,229431,Masters,14,Married,Protective-serv,White,Male,0,0,40,US,>50K
13740,30,Government,229431,Some-college,10,Never-married,Other-service,Black,Female,0,0,40,US,<=50K
13741,38,Self-emp-inc,229431,HS-grad,9,Divorced,Other-service,White,Female,0,0,55,US,<=50K
13742,38,Private,229431,HS-grad,9,Divorced,Other-service,White,Female,0,0,35,US,>50K
13743,29,Private,229431,Some-college,10,Married,Sales,White,Female,0,0,20,US,<=50K
13744,35,Private,229431,Some-college,10,Never-married,Craft-repair,White,Male,0,0,50,US,<=50K
13745,54,Government,229431,Masters,14,Married,Exec-managerial,White,Male,0,0,40,US,>50K
13746,37,Private,229431,Some-college,10,Divorced,Exec-managerial,White,Female,0,0,40,US,<=50K
13747,58,Government,229431,Some-college,10,Divorced,Prof-specialty,White,Female,0,0,50,US,<=50K
13748,43,Private,229431,Masters,14,Married,Prof-specialty,White,Female,0,0,40,US,>50K
13749,28,Self-emp-not-inc,229431,HS-grad,9,Married,Craft-repair,White,Male,0,0,20,US,<=50K
13750,43,Private,229431,<=12th,5,Separated,Transport-moving,Black,Male,0,0,35,US,<=50K
13751,34,Self-emp-not-inc,229431,HS-grad,9,Married,Farming-fishing,White,Male,0,0,30,US,<=50K
13752,24,Private,229431,Assoc-acdm,12,Never-married,Adm-clerical,Black,Female,0,0,32,US,<=50K
13753,27,Private,229431,<=12th,3,Never-married,Other-service,White,Female,0,0,50,Non-US,<=50K
13754,31,Self-emp-not-inc,229431,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,55,US,<=50K
13755,39,Private,229431,<=12th,7,Never-married,Handlers-cleaners,White,Male,0,0,24,US,<=50K
13756,36,Government,229431,Assoc-acdm,12,Never-married,Sales,White,Male,0,0,45,US,<=50K
13757,43,Private,229431,<=12th,3,Married,Machine-op-inspct,White,Male,0,0,40,Non-US,<=50K
13758,22,Private,229431,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
13759,34,Private,229431,Bachelors,13,Married,Sales,White,Male,0,0,40,Non-US,<=50K
13760,20,Private,229431,<=12th,4,Married,Sales,White,Female,0,0,40,US,<=50K
13761,43,Private,229431,Some-college,10,Separated,Prof-specialty,White,Male,0,0,50,Non-US,<=50K
13762,30,Private,229431,<=12th,7,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
13763,36,Private,229431,<=12th,15,Never-married,Sales,Black,Female,7688,0,50,US,<=50K
13764,24,Private,229431,Some-college,10,Divorced,Other-service,Asian-Pac-Islander,Male,0,0,40,Non-US,>50K
13765,42,Private,229431,Some-college,10,Married,Farming-fishing,White,Male,0,0,40,US,>50K
13766,54,Private,229431,<=12th,6,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
13767,54,Government,229431,Bachelors,13,Married,Protective-serv,White,Male,0,0,40,US,>50K
13768,38,Self-emp-inc,229431,HS-grad,9,Divorced,Craft-repair,Black,Female,0,0,25,US,>50K
13769,33,Private,229431,Some-college,10,Divorced,Sales,Black,Female,0,0,55,US,<=50K
13770,25,Private,229431,<=12th,3,Never-married,Machine-op-inspct,White,Male,0,0,40,Non-US,<=50K
13771,50,Private,229431,HS-grad,9,Divorced,Other-service,White,Female,0,0,20,US,<=50K
13772,24,Government,229431,Assoc-acdm,12,Divorced,Adm-clerical,White,Female,0,0,50,US,<=50K
13773,27,Private,229431,HS-grad,9,Never-married,Craft-repair,White,Female,0,0,30,US,<=50K
13774,31,Private,229431,Some-college,10,Divorced,Machine-op-inspct,White,Male,0,0,40,US,<=50K
13775,21,Private,229431,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,35,US,<=50K
13776,33,Private,229431,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,Non-US,>50K
13777,23,Self-emp-not-inc,229431,Some-college,10,Married,Craft-repair,White,Male,0,0,45,US,>50K
13778,45,Self-emp-inc,229431,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,Non-US,>50K
13779,37,Private,229431,Some-college,10,Divorced,Machine-op-inspct,Black,Female,0,0,40,US,<=50K
13780,34,Government,229431,Masters,14,Widowed,Adm-clerical,White,Female,0,0,30,US,<=50K
13781,35,Government,229431,Assoc-voc,11,Married,Sales,White,Male,0,0,34,US,<=50K
13782,41,Private,229431,Some-college,10,Never-married,Sales,White,Male,0,0,40,US,<=50K
13783,32,Self-emp-inc,229431,Bachelors,13,Never-married,Tech-support,White,Male,0,0,40,US,>50K
13784,22,Private,229431,Bachelors,13,Divorced,Sales,White,Female,0,0,40,US,<=50K
13785,43,Self-emp-not-inc,229431,HS-grad,9,Married,Craft-repair,White,Male,0,0,50,US,<=50K
13786,20,Private,229431,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
13787,31,Private,229431,HS-grad,9,Married,Sales,White,Male,0,0,40,US,>50K
13788,26,Private,229431,Bachelors,13,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
13789,34,Private,229431,HS-grad,9,Divorced,Sales,White,Male,0,0,50,US,<=50K
13790,17,Private,229431,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,20,US,<=50K
13791,41,Private,229431,HS-grad,9,Married,Sales,White,Male,0,0,40,US,<=50K
13792,28,Government,229431,HS-grad,9,Never-married,Farming-fishing,White,Male,0,0,40,US,<=50K
13793,40,Private,229431,HS-grad,9,Divorced,Transport-moving,White,Male,0,0,55,US,<=50K
13794,43,Government,229431,Some-college,10,Separated,Protective-serv,White,Female,0,0,40,US,<=50K
13795,34,Private,229431,Some-college,10,Never-married,Sales,White,Female,0,0,20,US,<=50K
13796,34,Self-emp-not-inc,229431,<=12th,4,Married,Sales,White,Male,0,0,60,US,<=50K
13797,39,Private,229431,Some-college,10,Married,Sales,White,Male,0,0,40,US,>50K
13798,53,Private,229431,HS-grad,9,Married,Other-service,White,Female,0,0,40,US,>50K
13799,25,Private,229431,HS-grad,9,Never-married,Exec-managerial,White,Male,0,0,40,US,<=50K
13800,38,Private,229431,HS-grad,9,Married,Adm-clerical,White,Male,0,0,50,US,>50K
13801,39,Private,229431,<=12th,3,Married,Transport-moving,Amer-Indian-Eskimo,Male,0,0,40,US,<=50K
13802,20,Self-emp-inc,229431,Some-college,10,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
13803,25,Private,229431,<=12th,8,Never-married,Transport-moving,White,Male,0,0,40,US,<=50K
13804,39,Government,229431,Assoc-acdm,12,Married,Adm-clerical,Asian-Pac-Islander,Male,0,0,50,Non-US,>50K
13805,39,Private,229431,HS-grad,9,Divorced,Craft-repair,White,Male,0,0,40,US,<=50K
13806,34,Private,229431,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,40,US,<=50K
13807,44,Government,229431,Some-college,10,Married,Tech-support,Black,Female,0,0,40,US,>50K
13808,44,Private,229431,Some-college,10,Married,Prof-specialty,White,Male,0,0,50,US,>50K
13809,42,Private,229431,HS-grad,9,Never-married,Other-service,White,Male,0,0,50,US,<=50K
13810,35,Government,229431,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,US,>50K
13811,25,Private,229431,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,30,US,<=50K
13812,22,Government,229431,Bachelors,13,Married,Adm-clerical,White,Male,0,0,40,US,>50K
13813,43,Private,229431,HS-grad,9,Married,Other-service,White,Male,0,0,40,US,<=50K
13814,38,Private,229431,HS-grad,9,Married,Craft-repair,White,Male,0,0,45,US,>50K
13815,37,Private,229431,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,30,US,<=50K
13816,25,Private,229431,<=12th,5,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
13817,38,Private,229431,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
13818,21,Private,229431,HS-grad,9,Never-married,Transport-moving,White,Male,0,0,60,US,<=50K
13819,42,Self-emp-not-inc,229431,HS-grad,9,Married,Transport-moving,White,Male,0,0,60,US,<=50K
13820,43,Private,229431,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
13821,38,Government,229431,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
13822,36,Private,229431,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,48,US,<=50K
13823,27,Private,229431,HS-grad,9,Married,Craft-repair,White,Male,0,0,50,US,<=50K
13824,18,Private,229431,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,38,US,<=50K
13825,30,Self-emp-not-inc,229431,HS-grad,9,Married,Farming-fishing,White,Male,0,0,20,US,>50K
13826,44,Private,229431,HS-grad,9,Married,Craft-repair,White,Male,0,0,55,US,<=50K
13827,19,Private,229431,<=12th,7,Never-married,Other-service,White,Male,0,0,35,US,<=50K
13828,56,Private,229431,<=12th,7,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
13829,46,Private,229431,<=12th,3,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
13830,28,Government,229431,<=12th,4,Never-married,Sales,White,Male,0,0,40,US,<=50K
13831,25,Private,229431,<=12th,3,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
13832,49,Private,229431,Some-college,10,Never-married,Other-service,White,Male,0,0,40,US,>50K
13833,39,Private,229431,<=12th,4,Married,Transport-moving,White,Male,0,0,50,US,<=50K
13834,19,Private,229431,Some-college,10,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
13835,33,Private,229431,Some-college,10,Divorced,Craft-repair,White,Male,0,0,40,US,<=50K
13836,46,Private,229431,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,<=50K
13837,44,Government,229431,Prof-school,15,Married,Prof-specialty,White,Male,0,0,60,US,>50K
13838,31,Self-emp-not-inc,229431,Doctorate,16,Married,Prof-specialty,White,Male,0,0,40,Non-US,>50K
13839,44,Government,229431,HS-grad,9,Divorced,Craft-repair,White,Female,0,0,40,US,<=50K
13840,34,Private,229431,<=12th,5,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
13841,33,Private,229431,Bachelors,13,Never-married,Tech-support,White,Female,0,0,45,US,>50K
13842,42,Self-emp-not-inc,229431,Some-college,10,Married,Other-service,White,Male,0,0,20,Non-US,<=50K
13843,39,Private,229431,Assoc-voc,11,Separated,Sales,White,Female,0,0,36,US,>50K
13844,33,Private,229431,Some-college,10,Married,Prof-specialty,White,Male,0,0,40,US,>50K
13845,36,Self-emp-not-inc,229431,Bachelors,13,Married,Prof-specialty,White,Female,0,0,40,US,<=50K
13846,26,Self-emp-not-inc,229431,Assoc-voc,11,Married,Craft-repair,White,Male,0,0,60,US,<=50K
13847,19,Government,229431,Prof-school,15,Divorced,Tech-support,White,Male,0,0,40,US,<=50K
13848,50,Private,229431,HS-grad,9,Married,Farming-fishing,White,Male,0,0,60,US,<=50K
13849,38,Private,229431,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,60,US,<=50K
13850,42,Self-emp-not-inc,229431,Some-college,10,Married,Exec-managerial,White,Male,0,0,45,US,>50K
13851,20,Private,229431,<=12th,6,Never-married,Transport-moving,White,Male,0,0,50,US,<=50K
13852,30,Private,229431,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,60,US,<=50K
13853,31,Private,229431,HS-grad,9,Married,Other-service,White,Female,0,0,50,Non-US,<=50K
13854,24,Government,229431,Assoc-acdm,12,Never-married,Adm-clerical,White,Male,0,0,55,US,<=50K
13855,39,Private,229431,HS-grad,9,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0,0,40,US,<=50K
13856,30,Private,229431,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,60,US,<=50K
13857,32,Private,229431,<=12th,6,Married,Machine-op-inspct,White,Male,0,0,60,US,>50K
13858,36,Private,229431,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
13859,29,Private,229431,Bachelors,13,Married,Prof-specialty,Asian-Pac-Islander,Male,0,0,50,Non-US,>50K
13860,21,Private,229431,HS-grad,9,Never-married,Adm-clerical,Black,Female,0,0,40,US,<=50K
13861,32,Private,229431,<=12th,4,Never-married,Other-service,White,Male,0,0,55,Non-US,<=50K
13862,24,Private,229431,HS-grad,9,Divorced,Craft-repair,White,Male,0,0,40,US,<=50K
13863,34,Private,229431,<=12th,3,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0,0,65,US,<=50K
13864,34,Private,229431,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,40,US,<=50K
13865,34,Government,229431,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,>50K
13866,51,Government,229431,Bachelors,13,Married,Adm-clerical,White,Male,0,0,40,US,>50K
13867,31,Government,229431,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,>50K
13868,37,Private,229431,HS-grad,9,Married,Exec-managerial,White,Female,0,0,40,US,>50K
13869,30,Private,229431,Assoc-voc,11,Divorced,Exec-managerial,White,Female,0,0,40,US,<=50K
13870,45,Self-emp-not-inc,229431,HS-grad,9,Never-married,Handlers-cleaners,White,Female,0,0,30,US,<=50K
13871,39,Self-emp-inc,229431,<=12th,7,Separated,Craft-repair,White,Male,0,0,40,US,<=50K
13872,26,Private,229431,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
13873,38,Self-emp-inc,229431,HS-grad,9,Married,Exec-managerial,White,Male,0,0,50,US,>50K
13874,27,Private,229431,Assoc-voc,11,Never-married,Other-service,White,Male,0,0,45,Non-US,<=50K
13875,45,Private,229431,Bachelors,13,Married,Other-service,Asian-Pac-Islander,Male,0,0,40,US,>50K
13876,41,Government,229431,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
13877,28,Government,229431,HS-grad,9,Married,Protective-serv,White,Male,0,0,45,US,<=50K
13878,27,Government,229431,Some-college,10,Married,Protective-serv,White,Male,0,0,50,US,>50K
13879,34,Self-emp-inc,229431,Some-college,10,Married,Prof-specialty,White,Male,0,0,40,US,>50K
13880,54,Private,229431,Some-college,10,Never-married,Exec-managerial,White,Female,0,0,40,US,>50K
13881,37,Private,229431,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,>50K
13882,39,Private,229431,HS-grad,9,Married,Prof-specialty,White,Male,0,0,60,US,<=50K
13883,42,Private,229431,<=12th,6,Married,Exec-managerial,White,Male,0,0,40,US,>50K
13884,30,Private,229431,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
13885,26,Private,229431,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,20,US,<=50K
13886,45,Private,229431,Assoc-acdm,12,Divorced,Adm-clerical,White,Male,0,0,50,US,<=50K
13887,26,Private,229431,HS-grad,9,Married,Transport-moving,White,Male,0,0,60,US,<=50K
13888,35,Private,229431,Some-college,10,Never-married,Handlers-cleaners,White,Male,0,0,45,US,<=50K
13889,26,Private,229431,<=12th,3,Married,Craft-repair,White,Male,0,0,8,Non-US,<=50K
13890,25,Private,229431,HS-grad,9,Married,Exec-managerial,White,Female,0,0,45,US,>50K
13891,24,Private,229431,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,40,US,<=50K
13892,90,Private,229431,Masters,14,Married,Adm-clerical,White,Female,0,0,30,US,>50K
13893,43,Private,229431,Some-college,10,Divorced,Craft-repair,White,Female,0,0,40,US,<=50K
13894,26,Private,229431,<=12th,7,Never-married,Handlers-cleaners,Black,Male,0,0,40,US,<=50K
13895,40,Private,229431,Some-college,10,Married,Exec-managerial,White,Male,0,0,20,US,>50K
13896,36,Private,229431,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,>50K
13897,38,Private,229431,Some-college,10,Never-married,Other-service,Black,Male,0,0,50,Non-US,<=50K
13898,22,Private,229431,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,>50K
13899,27,Government,229431,Some-college,3,Divorced,Exec-managerial,White,Male,0,0,40,US,<=50K
13900,38,Private,229431,Some-college,10,Divorced,Transport-moving,White,Female,0,0,40,US,<=50K
13901,33,Government,229431,Masters,14,Divorced,Exec-managerial,White,Male,0,0,45,US,<=50K
13902,54,Private,229431,HS-grad,9,Divorced,Craft-repair,White,Male,0,0,40,US,<=50K
13903,36,Private,229431,<=12th,16,Separated,Machine-op-inspct,White,Male,0,0,40,US,<=50K
13904,46,Self-emp-not-inc,229431,<=12th,3,Married,Handlers-cleaners,White,Male,0,0,50,Non-US,<=50K
13905,44,Government,229431,Masters,14,Divorced,Exec-managerial,White,Female,0,0,40,US,<=50K
13906,24,Private,229431,Bachelors,13,Never-married,Exec-managerial,White,Female,0,0,40,US,<=50K
13907,34,Private,229431,HS-grad,9,Never-married,Farming-fishing,White,Male,0,0,40,US,<=50K
13908,31,Private,229431,HS-grad,9,Never-married,Other-service,White,Male,0,0,50,US,<=50K
13909,18,Private,229431,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,30,US,<=50K
13910,43,Private,229431,<=12th,8,Separated,Sales,White,Female,0,0,70,US,<=50K
13911,37,Private,229431,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
13912,50,Private,229431,Assoc-acdm,12,Married,Protective-serv,White,Female,0,0,50,Non-US,>50K
13913,25,Private,229431,Some-college,10,Never-married,Handlers-cleaners,White,Male,0,0,40,Non-US,<=50K
13914,32,Private,229431,Some-college,10,Married,Sales,White,Male,0,0,60,US,>50K
13915,19,Private,229431,<=12th,4,Never-married,Farming-fishing,White,Male,0,0,40,US,<=50K
13916,43,Private,229431,<=12th,5,Married,Sales,White,Male,0,0,40,US,<=50K
13917,41,Private,229431,Some-college,10,Married,Other-service,Black,Female,0,0,40,US,>50K
