,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
12868,38,Private,45937,HS-grad,9,Never-married,Other-service,White,Male,0,0,52,US,<=50K
12869,43,Private,45937,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,60,US,<=50K
12870,35,Private,45937,Bachelors,13,Never-married,Prof-specialty,Amer-Indian-Eskimo,Male,0,0,40,US,<=50K
12871,43,Private,45937,HS-grad,9,Married,Transport-moving,White,Male,0,0,35,US,<=50K
12872,23,Private,45937,HS-grad,9,Never-married,Adm-clerical,Black,Female,0,0,45,US,<=50K
12873,42,Private,45937,Bachelors,13,Never-married,Exec-managerial,White,Female,0,0,40,US,<=50K
12874,23,Private,45937,Masters,14,Never-married,Exec-managerial,White,Female,0,0,40,US,>50K
12875,21,Government,45937,Masters,14,Married,Exec-managerial,White,Male,0,0,40,US,>50K
12876,47,Government,45937,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
12877,20,Government,45937,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,60,US,<=50K
12878,44,Private,45937,Assoc-voc,11,Married,Protective-serv,White,Male,0,0,50,US,>50K
12879,27,Private,45937,<=12th,5,Married,Craft-repair,White,Male,0,0,40,Non-US,<=50K
12880,48,Private,45937,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,35,US,>50K
12881,42,Private,45937,Assoc-acdm,12,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
12882,42,Government,45937,Some-college,10,Married,Sales,White,Male,0,0,40,US,>50K
12883,41,Self-emp-not-inc,45937,HS-grad,9,Married,Farming-fishing,White,Male,0,0,40,US,>50K
12884,41,Self-emp-inc,45937,Some-college,10,Never-married,Sales,White,Male,0,0,40,US,<=50K
12885,46,Private,45937,Assoc-voc,11,Never-married,Exec-managerial,White,Male,0,0,50,US,<=50K
12886,39,Private,45937,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,>50K
12887,38,Government,45937,Masters,14,Divorced,Prof-specialty,White,Female,0,0,40,US,<=50K
12888,30,Private,45937,<=12th,3,Married,Other-service,White,Male,0,0,40,Non-US,<=50K
12889,45,Private,45937,Some-college,10,Married,Craft-repair,White,Male,0,0,60,US,>50K
12890,22,Private,45937,Some-college,10,Divorced,Craft-repair,White,Male,0,0,40,Non-US,<=50K
12891,37,Private,45937,Some-college,10,Never-married,Exec-managerial,White,Male,0,0,50,US,<=50K
12892,25,Private,45937,HS-grad,9,Divorced,Machine-op-inspct,White,Female,0,0,45,US,<=50K
12893,34,Private,45937,HS-grad,9,Married,Sales,White,Male,0,0,50,US,<=50K
12894,23,Private,45937,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,20,US,<=50K
12895,40,Self-emp-not-inc,45937,HS-grad,9,Separated,Craft-repair,White,Male,0,0,35,Non-US,<=50K
12896,27,Private,45937,Some-college,10,Widowed,Sales,White,Female,0,0,45,US,<=50K
12897,46,Private,45937,Assoc-voc,11,Married,Exec-managerial,White,Female,0,0,40,US,>50K
12898,53,Private,45937,HS-grad,9,Married,Exec-managerial,White,Female,0,0,40,US,>50K
12899,18,Private,45937,<=12th,8,Never-married,Other-service,White,Female,0,0,40,US,<=50K
12900,46,Private,45937,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
12901,36,Private,45937,Some-college,10,Never-married,Other-service,Black,Male,0,0,50,US,>50K
12902,22,Government,45937,Assoc-voc,11,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
12903,39,Private,45937,Masters,14,Married,Exec-managerial,White,Male,0,0,30,US,>50K
12904,45,Government,45937,Masters,14,Widowed,Prof-specialty,White,Male,0,0,45,US,<=50K
12905,34,Private,45937,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
12906,33,Private,45937,Bachelors,13,Never-married,Exec-managerial,White,Male,0,0,30,US,<=50K
12907,43,Private,45937,HS-grad,9,Married,Craft-repair,Amer-Indian-Eskimo,Male,0,0,45,US,<=50K
12908,43,Government,45937,Prof-school,15,Married,Prof-specialty,White,Male,0,0,40,US,>50K
12909,40,Government,45937,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
12910,26,Private,45937,Assoc-voc,11,Never-married,Other-service,White,Female,0,0,35,US,<=50K
12911,29,Private,45937,Some-college,10,Married,Protective-serv,White,Male,0,0,40,US,<=50K
12912,50,Private,45937,Bachelors,13,Married,Exec-managerial,Black,Male,0,0,60,US,>50K
12913,19,Private,45937,<=12th,7,Married,Transport-moving,White,Male,0,0,40,US,<=50K
12914,45,Private,45937,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
12915,26,Private,45937,Bachelors,13,Divorced,Prof-specialty,White,Female,0,0,35,US,<=50K
12916,28,Private,45937,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
12917,45,Private,45937,Bachelors,13,Never-married,Sales,White,Male,0,0,60,US,<=50K
12918,24,Private,45937,Some-college,10,Divorced,Other-service,White,Female,0,0,38,US,<=50K
12919,41,Private,45937,<=12th,5,Never-married,Other-service,White,Male,0,0,20,Non-US,<=50K
12920,24,Private,45937,Bachelors,13,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0,0,40,Non-US,<=50K
12921,53,Self-emp-inc,45937,HS-grad,9,Married,Craft-repair,White,Male,0,0,50,US,>50K
12922,18,Private,45937,HS-grad,9,Divorced,Machine-op-inspct,White,Female,0,0,40,US,<=50K
12923,46,Private,45937,Masters,14,Married,Prof-specialty,White,Male,0,0,40,US,<=50K
12924,18,Self-emp-inc,45937,Bachelors,13,Divorced,Sales,White,Male,0,0,50,US,>50K
12925,61,Private,45937,Bachelors,13,Married,Sales,White,Male,0,0,40,US,>50K
12926,35,Government,45937,Masters,14,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
12927,21,Private,45937,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
12928,48,Private,45937,<=12th,7,Married,Craft-repair,White,Male,0,0,40,US,<=50K
12929,42,Private,45937,HS-grad,9,Married,Handlers-cleaners,White,Male,0,0,30,US,<=50K
12930,42,Private,45937,Some-college,10,Married,Prof-specialty,White,Male,0,0,50,US,<=50K
12931,33,Private,45937,<=12th,8,Never-married,Tech-support,White,Male,0,0,40,US,<=50K
12932,33,Private,45937,Bachelors,13,Never-married,Exec-managerial,White,Female,0,0,35,US,<=50K
12933,32,Self-emp-not-inc,45937,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,>50K
12934,42,Government,45937,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,>50K
12935,40,Private,45937,Some-college,10,Separated,Adm-clerical,Black,Female,0,0,40,US,<=50K
12936,54,Government,45937,Assoc-acdm,12,Never-married,Sales,White,Male,0,0,40,US,<=50K
12937,24,Private,45937,Bachelors,13,Never-married,Other-service,White,Female,0,0,35,US,<=50K
12938,50,Private,45937,Assoc-voc,11,Married,Tech-support,White,Male,0,0,40,US,>50K
12939,37,Private,45937,Some-college,10,Married,Farming-fishing,White,Male,0,0,20,US,<=50K
12940,20,Government,45937,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
12941,37,Private,45937,Some-college,10,Never-married,Craft-repair,White,Female,0,0,60,US,<=50K
12942,32,Private,45937,<=12th,7,Married,Sales,White,Male,0,0,20,US,<=50K
12943,40,Government,45937,HS-grad,9,Married,Adm-clerical,White,Male,0,0,45,US,<=50K
12944,37,Government,45937,HS-grad,9,Married,Machine-op-inspct,White,Female,0,0,45,US,>50K
12945,53,Private,45937,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
12946,51,Government,45937,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,>50K
12947,43,Private,45937,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,Non-US,>50K
12948,43,Private,45937,HS-grad,9,Married,Sales,White,Male,0,0,50,US,<=50K
12949,37,Private,45937,<=12th,7,Separated,Priv-house-serv,White,Female,0,0,20,US,<=50K
12950,47,Government,45937,Doctorate,16,Married,Prof-specialty,White,Male,0,0,40,US,>50K
12951,43,Self-emp-inc,45937,HS-grad,9,Married,Craft-repair,White,Male,0,0,60,US,>50K
12952,42,Private,45937,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,45,US,<=50K
12953,24,Government,45937,Masters,14,Never-married,Prof-specialty,White,Male,0,0,40,US,<=50K
12954,28,Self-emp-not-inc,45937,Bachelors,13,Married,Sales,White,Male,0,0,40,US,<=50K
12955,51,Self-emp-not-inc,45937,<=12th,4,Married,Transport-moving,White,Male,0,0,50,US,<=50K
12956,43,Private,45937,HS-grad,9,Never-married,Other-service,White,Female,0,0,60,US,<=50K
12957,38,Private,45937,Masters,14,Married,Sales,White,Male,0,0,40,US,>50K
12958,21,Private,45937,<=12th,5,Married,Craft-repair,White,Male,0,0,40,Non-US,<=50K
12959,45,Private,45937,Some-college,10,Never-married,Other-service,White,Female,0,0,35,US,<=50K
12960,21,Government,45937,Some-college,10,Divorced,Craft-repair,White,Male,0,0,40,US,>50K
12961,39,Private,45937,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,20,US,<=50K
12962,22,Private,45937,Bachelors,13,Divorced,Exec-managerial,White,Male,0,0,60,US,<=50K
12963,48,Private,45937,<=12th,7,Married,Sales,White,Male,0,0,40,US,>50K
12964,36,Self-emp-inc,45937,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
12965,40,Self-emp-inc,45937,Some-college,10,Widowed,Exec-managerial,White,Male,0,0,70,US,<=50K
12966,58,Private,45937,<=12th,5,Never-married,Farming-fishing,White,Male,0,0,40,Non-US,<=50K
12967,27,Private,45937,Assoc-voc,11,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
12968,24,Private,45937,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
12969,44,Self-emp-inc,45937,Masters,14,Married,Exec-managerial,White,Male,0,0,45,US,>50K
12970,19,Private,45937,Some-college,10,Separated,Other-service,White,Male,0,0,35,US,<=50K
12971,43,Private,45937,HS-grad,9,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,0,0,60,US,<=50K
12972,38,Self-emp-not-inc,45937,HS-grad,9,Never-married,Exec-managerial,White,Male,0,0,70,US,<=50K
12973,47,Government,45937,Prof-school,15,Married,Prof-specialty,White,Male,0,0,40,US,>50K
12974,46,Government,45937,Assoc-voc,11,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
12975,20,Private,45937,Some-college,10,Never-married,Exec-managerial,White,Male,0,0,30,US,<=50K
12976,38,Private,45937,Bachelors,13,Divorced,Prof-specialty,White,Male,0,0,50,US,<=50K
12977,40,Government,45937,Some-college,10,Married,Protective-serv,White,Male,0,0,40,US,>50K
12978,35,Private,45937,HS-grad,9,Married,Sales,White,Male,0,0,60,US,<=50K
12979,21,Private,45937,HS-grad,9,Never-married,Sales,White,Male,0,0,35,US,<=50K
12980,27,Private,45937,HS-grad,9,Divorced,Sales,White,Female,0,0,40,US,<=50K
12981,35,Private,45937,HS-grad,9,Married,Exec-managerial,White,Male,0,0,60,US,<=50K
12982,36,Private,45937,HS-grad,9,Never-married,Other-service,White,Male,0,0,50,US,<=50K
12983,40,Private,45937,HS-grad,9,Divorced,Handlers-cleaners,White,Male,0,0,35,US,<=50K
12984,48,Private,45937,Some-college,10,Married,Prof-specialty,White,Male,0,0,40,US,>50K
12985,45,Private,45937,Bachelors,13,Divorced,Exec-managerial,White,Female,0,0,60,US,<=50K
12986,21,Private,45937,Some-college,10,Married,Transport-moving,White,Male,0,0,40,US,<=50K
12987,43,Self-emp-inc,45937,HS-grad,9,Never-married,Other-service,White,Female,0,0,25,US,<=50K
12988,29,Self-emp-not-inc,45937,Some-college,10,Married,Prof-specialty,White,Male,0,0,50,US,<=50K
12989,17,Private,45937,<=12th,7,Divorced,Adm-clerical,White,Male,0,0,20,US,<=50K
12990,52,Private,45937,HS-grad,9,Divorced,Transport-moving,White,Female,0,0,20,US,<=50K
12991,21,Government,45937,HS-grad,9,Never-married,Other-service,Black,Female,0,0,40,US,<=50K
12992,28,Self-emp-not-inc,45937,<=12th,6,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
12993,36,Private,45937,<=12th,8,Married,Tech-support,White,Female,0,0,40,US,<=50K
12994,42,Private,45937,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,>50K
12995,45,Private,45937,Assoc-acdm,12,Married,Craft-repair,White,Male,0,0,40,US,>50K
12996,24,Private,45937,Bachelors,13,Married,Sales,White,Male,0,0,40,US,<=50K
12997,47,Government,45937,Some-college,10,Married,Sales,White,Male,0,0,40,US,>50K
12998,23,Private,45937,Some-college,10,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0,0,20,US,<=50K
12999,43,Private,45937,Some-college,10,Married,Craft-repair,White,Male,0,0,50,US,<=50K
13000,26,Private,45937,HS-grad,9,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
13001,43,Government,45937,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
13002,24,Private,45937,Some-college,10,Never-married,Other-service,White,Female,0,0,60,US,<=50K
13003,32,Private,45937,HS-grad,9,Divorced,Craft-repair,White,Male,0,0,40,US,<=50K
13004,38,Private,45937,Some-college,10,Divorced,Tech-support,White,Female,0,0,32,US,<=50K
13005,41,Government,45937,Prof-school,15,Married,Prof-specialty,White,Male,0,0,40,US,>50K
13006,34,Private,45937,HS-grad,9,Separated,Adm-clerical,White,Female,0,0,35,US,>50K
13007,21,Private,45937,Some-college,10,Never-married,Tech-support,White,Male,0,0,40,Non-US,<=50K
13008,39,Self-emp-not-inc,45937,<=12th,5,Married,Craft-repair,White,Male,0,0,40,US,<=50K
13009,47,Self-emp-not-inc,45937,Bachelors,13,Married,Adm-clerical,White,Male,0,0,40,US,>50K
13010,30,Government,45937,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
13011,47,Government,45937,Bachelors,13,Divorced,Prof-specialty,Black,Female,0,0,40,US,>50K
13012,42,Private,45937,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
13013,45,Private,45937,Some-college,10,Married,Craft-repair,Black,Male,0,0,40,US,<=50K
13014,29,Private,45937,Assoc-voc,11,Married,Sales,White,Male,0,0,60,US,>50K
13015,44,Government,45937,HS-grad,9,Widowed,Protective-serv,White,Male,0,0,40,US,<=50K
13016,35,Private,45937,<=12th,7,Never-married,Adm-clerical,White,Male,0,0,20,US,<=50K
13017,21,Private,45937,Some-college,10,Never-married,Other-service,White,Female,0,0,40,US,<=50K
13018,22,Self-emp-not-inc,45937,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,<=50K
13019,41,Government,45937,Assoc-voc,11,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
13020,36,Private,45937,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,>50K
13021,50,Government,45937,Bachelors,13,Divorced,Prof-specialty,White,Male,0,0,40,US,<=50K
13022,26,Private,45937,Bachelors,13,Married,Prof-specialty,White,Male,0,0,50,Non-US,<=50K
13023,32,Government,45937,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,>50K
13024,30,Private,45937,Some-college,10,Never-married,Other-service,White,Male,0,0,30,US,<=50K
13025,33,Private,45937,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
13026,35,Government,45937,Masters,14,Married,Adm-clerical,White,Male,0,0,40,US,>50K
13027,43,Private,45937,Some-college,10,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
13028,26,Private,45937,HS-grad,9,Divorced,Craft-repair,White,Female,0,0,35,US,<=50K
13029,24,Private,45937,Bachelors,13,Separated,Craft-repair,White,Male,0,0,40,Non-US,<=50K
13030,23,Private,45937,Some-college,10,Divorced,Machine-op-inspct,White,Female,0,0,40,US,<=50K
13031,45,Private,45937,Assoc-voc,11,Married,Exec-managerial,White,Male,0,0,60,US,>50K
13032,21,Private,45937,HS-grad,9,Never-married,Machine-op-inspct,White,Female,0,0,45,US,<=50K
13033,41,Government,45937,Some-college,10,Never-married,Exec-managerial,White,Male,0,0,40,US,<=50K
13034,49,Private,45937,Bachelors,13,Divorced,Prof-specialty,White,Female,0,0,40,US,<=50K
13035,34,Private,45937,Bachelors,13,Married,Exec-managerial,White,Male,0,0,30,US,>50K
13036,46,Private,45937,HS-grad,9,Married,Sales,White,Male,0,0,40,Non-US,>50K
13037,45,Private,45937,Assoc-acdm,12,Married,Adm-clerical,White,Female,0,0,45,US,>50K
13038,40,Government,45937,Assoc-voc,11,Married,Adm-clerical,White,Female,0,0,35,US,>50K
13039,44,Private,45937,HS-grad,9,Married,Exec-managerial,White,Male,0,0,45,US,<=50K
13040,24,Private,45937,Bachelors,13,Married,Sales,White,Female,0,0,40,US,>50K
13041,45,Private,45937,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
13042,34,Private,45937,<=12th,7,Married,Farming-fishing,White,Female,0,0,30,US,<=50K
13043,45,Private,45937,Assoc-voc,11,Married,Craft-repair,White,Male,0,0,60,US,>50K
13044,44,Private,45937,Assoc-acdm,12,Married,Other-service,Asian-Pac-Islander,Male,0,0,40,Non-US,<=50K
13045,60,Self-emp-not-inc,45937,<=12th,5,Married,Sales,White,Male,0,0,25,Non-US,<=50K
13046,27,Private,45937,Some-college,10,Married,Machine-op-inspct,White,Male,0,0,40,US,>50K
13047,43,Private,45937,HS-grad,9,Married,Transport-moving,White,Male,0,0,30,US,>50K
13048,39,Private,45937,Assoc-voc,11,Married,Craft-repair,White,Male,0,0,40,US,>50K
13049,27,Private,45937,<=12th,7,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
13050,34,Private,45937,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
13051,24,Private,45937,Some-college,10,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
13052,41,Private,45937,HS-grad,9,Married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
13053,35,Private,45937,Bachelors,13,Married,Craft-repair,White,Male,0,0,40,US,>50K
13054,20,Government,45937,Masters,14,Divorced,Prof-specialty,White,Female,0,0,40,US,<=50K
13055,22,Private,45937,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
13056,41,Private,45937,Bachelors,13,Married,Exec-managerial,White,Male,0,0,45,US,<=50K
13057,33,Private,45937,HS-grad,9,Divorced,Machine-op-inspct,White,Male,0,0,35,US,<=50K
13058,38,Private,45937,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
13059,43,Self-emp-inc,45937,HS-grad,9,Married,Prof-specialty,White,Male,0,0,40,US,>50K
13060,33,Private,45937,Some-college,10,Married,Sales,White,Female,0,0,20,US,<=50K
13061,49,Private,45937,HS-grad,9,Married,Transport-moving,White,Male,0,0,40,US,>50K
13062,39,Government,45937,<=12th,7,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
13063,31,Private,45937,Some-college,10,Widowed,Other-service,White,Female,0,0,25,US,<=50K
13064,37,Private,45937,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,>50K
13065,18,Private,45937,<=12th,5,Married,Machine-op-inspct,White,Male,0,0,40,Non-US,<=50K
13066,46,Government,45937,Bachelors,13,Married,Craft-repair,White,Male,0,0,40,US,<=50K
13067,39,Private,45937,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,25,US,<=50K
13068,21,Private,45937,Some-college,10,Divorced,Other-service,White,Female,0,0,38,US,>50K
13069,31,Private,45937,Some-college,10,Separated,Craft-repair,White,Female,0,0,38,US,<=50K
13070,23,Private,45937,HS-grad,9,Never-married,Other-service,White,Male,0,0,25,US,<=50K
13071,29,Private,45937,<=12th,4,Married,Farming-fishing,White,Male,0,0,25,US,<=50K
13072,50,Government,45937,Some-college,10,Married,Prof-specialty,White,Female,0,0,40,US,>50K
13073,50,Private,45937,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
13074,24,Private,45937,Bachelors,13,Married,Craft-repair,White,Male,0,0,40,US,<=50K
13075,44,Private,45937,Some-college,10,Married,Exec-managerial,White,Female,0,0,30,US,>50K
13076,35,Private,45937,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
13077,35,Private,45937,HS-grad,9,Divorced,Exec-managerial,White,Female,0,0,40,US,<=50K
13078,33,Private,45937,HS-grad,9,Separated,Transport-moving,White,Female,0,0,40,US,<=50K
13079,42,Private,45937,HS-grad,9,Married,Exec-managerial,White,Female,0,0,40,US,<=50K
13080,41,Private,45937,Some-college,10,Married,Tech-support,White,Male,0,0,50,US,<=50K
13081,40,Self-emp-not-inc,45937,Prof-school,15,Divorced,Prof-specialty,White,Male,0,0,50,US,<=50K
13082,53,Self-emp-not-inc,45937,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
13083,24,Private,45937,Prof-school,15,Never-married,Prof-specialty,White,Male,0,0,50,US,<=50K
13084,27,Private,45937,HS-grad,9,Never-married,Exec-managerial,White,Female,0,0,40,US,<=50K
13085,33,Private,45937,HS-grad,9,Married,Transport-moving,White,Male,0,0,40,US,<=50K
13086,34,Self-emp-not-inc,45937,HS-grad,9,Married,Sales,White,Male,0,0,50,US,<=50K
13087,43,Private,45937,Masters,14,Married,Prof-specialty,White,Female,0,0,45,Non-US,<=50K
13088,43,Self-emp-not-inc,45937,Bachelors,13,Married,Craft-repair,White,Male,0,0,60,US,<=50K
13089,47,Private,45937,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,<=50K
13090,42,Private,45937,<=12th,7,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
13091,24,Private,45937,Some-college,10,Separated,Priv-house-serv,Black,Female,0,0,38,US,<=50K
13092,24,Private,45937,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
13093,37,Self-emp-not-inc,45937,Some-college,10,Married,Sales,White,Male,0,0,40,US,<=50K
13094,41,Self-emp-not-inc,45937,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,US,>50K
13095,40,Private,45937,Bachelors,13,Divorced,Exec-managerial,White,Male,0,0,40,US,>50K
13096,45,Government,45937,Assoc-acdm,12,Divorced,Tech-support,White,Female,0,0,40,US,>50K
13097,28,Self-emp-inc,45937,Bachelors,13,Married,Sales,White,Male,0,0,40,US,>50K
13098,38,Private,45937,Bachelors,13,Married,Exec-managerial,Black,Male,0,0,40,US,>50K
13099,30,Private,45937,HS-grad,9,Married,Adm-clerical,White,Female,0,0,40,US,<=50K
13100,45,Private,45937,HS-grad,9,Never-married,Sales,White,Female,0,0,40,US,<=50K
13101,44,Private,45937,HS-grad,9,Never-married,Exec-managerial,Black,Female,0,0,55,US,<=50K
13102,60,Private,45937,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
13103,29,Self-emp-not-inc,45937,<=12th,6,Never-married,Farming-fishing,White,Male,0,0,40,US,<=50K
13104,25,Private,45937,HS-grad,9,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0,0,25,Non-US,<=50K
13105,19,Private,45937,Some-college,10,Never-married,Handlers-cleaners,White,Male,0,0,40,Non-US,<=50K
13106,25,Private,45937,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
13107,43,Self-emp-inc,45937,Bachelors,13,Married,Exec-managerial,White,Male,0,0,60,US,>50K
13108,49,Private,45937,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,50,US,<=50K
13109,39,Private,45937,Some-college,10,Married,Adm-clerical,White,Male,0,0,45,US,>50K
13110,45,Government,45937,Assoc-voc,11,Married,Protective-serv,White,Male,0,0,40,US,>50K
13111,40,Government,45937,Masters,14,Married,Prof-specialty,White,Male,0,0,30,US,>50K
13112,29,Private,45937,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
13113,37,Private,45937,Some-college,10,Divorced,Other-service,White,Male,0,0,24,US,<=50K
13114,40,Government,45937,Bachelors,13,Divorced,Prof-specialty,White,Male,0,0,40,US,<=50K
13115,28,Government,45937,Bachelors,13,Married,Sales,White,Female,0,0,50,US,<=50K
13116,41,Private,45937,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,38,US,<=50K
13117,21,Private,45937,Some-college,10,Never-married,Adm-clerical,White,Male,0,0,50,US,<=50K
13118,44,Private,45937,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
13119,33,Private,45937,Assoc-acdm,12,Never-married,Craft-repair,White,Male,0,0,50,US,<=50K
13120,24,Private,45937,Doctorate,10,Married,Prof-specialty,White,Male,0,0,40,US,>50K
13121,51,Self-emp-inc,45937,Assoc-acdm,12,Married,Sales,White,Male,0,0,60,US,>50K
13122,28,Private,45937,Masters,14,Married,Prof-specialty,White,Male,0,0,40,US,<=50K
13123,31,Private,45937,HS-grad,9,Never-married,Sales,White,Female,0,0,60,US,<=50K
13124,43,Self-emp-not-inc,45937,HS-grad,9,Divorced,Protective-serv,Amer-Indian-Eskimo,Male,0,0,40,US,>50K
13125,39,Private,45937,Bachelors,13,Married,Craft-repair,White,Male,0,0,60,US,>50K
13126,42,Private,45937,Bachelors,13,Married,Craft-repair,White,Male,0,0,50,US,<=50K
13127,40,Government,45937,HS-grad,9,Never-married,Machine-op-inspct,Black,Female,0,0,40,US,<=50K
13128,18,Private,45937,HS-grad,9,Divorced,Sales,White,Female,0,0,40,US,<=50K
13129,24,Government,45937,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
13130,56,Self-emp-not-inc,45937,Bachelors,13,Married,Sales,White,Male,0,0,40,US,<=50K
13131,20,Private,45937,HS-grad,9,Married,Transport-moving,White,Male,0,0,40,US,<=50K
13132,19,Self-emp-not-inc,45937,Some-college,10,Married,Other-service,White,Male,0,0,50,US,>50K
13133,33,Private,45937,Some-college,10,Widowed,Prof-specialty,Asian-Pac-Islander,Female,0,0,40,Non-US,<=50K
13134,32,Government,45937,Bachelors,13,Married,Sales,White,Male,0,0,40,US,<=50K
13135,33,Private,45937,Assoc-acdm,12,Divorced,Prof-specialty,White,Male,0,0,30,US,<=50K
13136,32,Private,45937,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
13137,41,Private,45937,Masters,14,Never-married,Other-service,Black,Female,0,0,20,US,<=50K
13138,19,Self-emp-not-inc,45937,<=12th,6,Married,Craft-repair,White,Male,0,0,40,US,<=50K
13139,25,Private,45937,<=12th,5,Married,Adm-clerical,White,Female,0,0,40,Non-US,<=50K
13140,50,Private,45937,Assoc-acdm,12,Divorced,Other-service,White,Female,0,0,40,US,>50K
13141,50,Private,45937,Some-college,10,Married,Other-service,White,Female,0,0,40,US,>50K
13142,20,Private,45937,HS-grad,9,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
13143,49,Self-emp-not-inc,45937,Some-college,10,Married,Sales,White,Male,0,0,40,US,<=50K
13144,43,Self-emp-inc,45937,Some-college,10,Divorced,Craft-repair,White,Male,0,0,50,US,<=50K
13145,38,Private,45937,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,45,US,<=50K
13146,42,Private,45937,<=12th,7,Never-married,Sales,White,Female,0,0,20,US,<=50K
13147,41,Private,45937,HS-grad,9,Married,Exec-managerial,White,Male,0,0,50,US,<=50K
13148,32,Private,45937,Bachelors,13,Divorced,Adm-clerical,White,Female,0,0,40,US,>50K
13149,28,Private,45937,<=12th,2,Never-married,Machine-op-inspct,White,Male,0,0,50,Non-US,<=50K
13150,43,Private,45937,Bachelors,13,Never-married,Other-service,White,Female,0,0,30,US,<=50K
13151,49,Private,45937,Some-college,10,Married,Sales,White,Male,0,0,45,US,>50K
