,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14811,43,Private,60267,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
14812,54,Private,60267,Assoc-acdm,12,Separated,Prof-specialty,White,Female,0,0,40,US,<=50K
14813,55,Private,60267,Masters,14,Divorced,Exec-managerial,Black,Female,0,0,50,US,<=50K
14814,34,Government,60267,<=12th,8,Divorced,Craft-repair,White,Female,0,0,40,US,<=50K
14815,33,Private,60267,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
14816,31,Private,60267,HS-grad,9,Never-married,Other-service,White,Female,0,0,48,US,<=50K
14817,29,Private,60267,Bachelors,13,Divorced,Other-service,Amer-Indian-Eskimo,Female,0,0,48,US,<=50K
14818,29,Private,60267,Bachelors,13,Never-married,Prof-specialty,Black,Male,0,0,40,US,<=50K
14819,21,Private,60267,<=12th,7,Never-married,Other-service,White,Female,0,0,45,US,<=50K
14820,29,Private,60267,Bachelors,13,Divorced,Other-service,Black,Female,0,0,40,US,<=50K
14821,25,Private,60267,HS-grad,9,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
14822,24,Private,60267,Some-college,10,Divorced,Prof-specialty,White,Female,0,0,40,US,<=50K
14823,24,Private,60267,Assoc-acdm,12,Never-married,Prof-specialty,White,Female,0,0,20,US,<=50K
14824,46,Government,60267,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
14825,35,Private,60267,Doctorate,10,Married,Sales,White,Male,0,0,50,US,>50K
14826,20,Private,60267,Doctorate,16,Never-married,Prof-specialty,White,Male,0,0,50,US,>50K
14827,22,Private,60267,<=12th,7,Never-married,Other-service,White,Male,0,0,45,Non-US,<=50K
14828,22,Private,60267,HS-grad,9,Never-married,Other-service,White,Male,0,0,40,US,<=50K
14829,33,Private,60267,Assoc-acdm,12,Never-married,Exec-managerial,Amer-Indian-Eskimo,Female,0,0,48,US,>50K
14830,32,Private,60267,HS-grad,9,Married,Transport-moving,White,Male,0,0,35,US,<=50K
14831,43,Private,60267,Bachelors,13,Married,Adm-clerical,White,Male,0,0,40,US,<=50K
14832,26,Private,60267,HS-grad,9,Never-married,Farming-fishing,White,Male,0,0,45,US,<=50K
14833,33,Government,60267,Bachelors,13,Married,Prof-specialty,Black,Female,0,0,40,US,>50K
14834,25,Private,60267,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
14835,33,Private,60267,<=12th,7,Married,Other-service,Asian-Pac-Islander,Male,0,0,35,Non-US,<=50K
14836,26,Private,60267,Some-college,10,Married,Adm-clerical,White,Male,0,0,40,US,<=50K
14837,37,Private,60267,HS-grad,9,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0,0,40,Non-US,>50K
14838,36,Private,60267,Some-college,10,Married,Exec-managerial,White,Male,0,0,50,US,>50K
14839,33,Private,60267,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,40,US,<=50K
14840,30,Private,60267,<=12th,7,Married,Prof-specialty,White,Male,0,0,15,US,>50K
14841,41,Private,60267,HS-grad,9,Married,Transport-moving,White,Male,0,0,40,US,<=50K
14842,19,Private,60267,Some-college,10,Married,Sales,White,Male,0,0,40,US,>50K
14843,41,Private,60267,HS-grad,9,Separated,Craft-repair,White,Female,0,0,40,US,<=50K
14844,47,Government,60267,Masters,14,Married,Prof-specialty,White,Female,0,0,50,US,>50K
14845,29,Private,60267,Bachelors,13,Widowed,Adm-clerical,White,Female,0,0,40,US,<=50K
14846,40,Private,60267,<=12th,6,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
14847,30,Private,60267,HS-grad,9,Married,Transport-moving,White,Female,0,0,40,US,<=50K
14848,50,Private,60267,Some-college,10,Widowed,Adm-clerical,White,Female,0,0,40,US,<=50K
14849,18,Self-emp-not-inc,60267,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
14850,29,Private,60267,Bachelors,13,Never-married,Exec-managerial,White,Male,0,0,40,US,<=50K
14851,26,Private,60267,HS-grad,9,Never-married,Other-service,White,Male,0,0,48,US,<=50K
14852,41,Government,60267,Some-college,10,Divorced,Other-service,Amer-Indian-Eskimo,Female,0,0,25,US,<=50K
14853,37,Private,60267,Masters,14,Married,Exec-managerial,White,Male,0,0,50,US,>50K
14854,22,Private,60267,Bachelors,13,Married,Sales,White,Male,0,0,50,US,>50K
14855,26,Private,60267,Bachelors,13,Married,Sales,White,Female,0,0,50,US,>50K
14856,28,Private,60267,Assoc-acdm,12,Married,Craft-repair,White,Male,0,0,40,US,<=50K
14857,25,Self-emp-not-inc,60267,HS-grad,9,Married,Exec-managerial,White,Male,0,0,20,US,<=50K
14858,50,Private,60267,HS-grad,9,Widowed,Sales,White,Female,0,0,40,US,<=50K
14859,22,Private,60267,HS-grad,9,Married,Craft-repair,White,Female,0,0,48,US,<=50K
14860,45,Private,60267,HS-grad,9,Married,Protective-serv,White,Male,0,0,40,US,>50K
14861,32,Private,60267,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
14862,30,Private,60267,Masters,14,Married,Prof-specialty,White,Male,0,0,50,US,>50K
14863,26,Private,60267,<=12th,4,Married,Craft-repair,White,Male,0,0,40,US,<=50K
14864,51,Private,60267,Masters,14,Married,Prof-specialty,White,Male,0,0,50,US,>50K
14865,51,Self-emp-not-inc,60267,Some-college,10,Married,Craft-repair,White,Male,0,0,48,US,<=50K
14866,38,Private,60267,Some-college,10,Never-married,Sales,White,Female,0,0,40,US,<=50K
14867,46,Self-emp-not-inc,60267,HS-grad,9,Married,Sales,White,Male,0,0,40,US,<=50K
14868,40,Government,60267,Assoc-voc,11,Never-married,Other-service,White,Female,0,0,60,US,<=50K
14869,31,Private,60267,Bachelors,13,Never-married,Exec-managerial,White,Female,0,0,40,US,<=50K
14870,31,Government,60267,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
14871,17,Private,60267,Some-college,10,Divorced,Sales,White,Female,0,0,40,US,<=50K
14872,21,Private,60267,<=12th,4,Widowed,Other-service,White,Female,0,0,38,US,<=50K
14873,17,Private,60267,<=12th,8,Never-married,Tech-support,White,Male,0,0,40,US,<=50K
14874,42,Private,60267,<=12th,2,Never-married,Other-service,White,Female,0,0,40,Non-US,<=50K
14875,51,Government,60267,Doctorate,16,Never-married,Prof-specialty,White,Female,0,0,20,US,>50K
14876,47,Private,60267,Masters,14,Divorced,Prof-specialty,White,Female,0,0,50,US,<=50K
14877,37,Private,60267,HS-grad,9,Widowed,Machine-op-inspct,Black,Female,0,0,40,US,<=50K
14878,47,Private,60267,Masters,14,Divorced,Prof-specialty,White,Female,0,0,50,US,>50K
14879,34,Private,60267,HS-grad,9,Divorced,Other-service,White,Female,0,0,45,US,<=50K
14880,41,Private,60267,Some-college,10,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0,0,40,Non-US,<=50K
14881,22,Private,60267,Some-college,10,Never-married,Other-service,White,Male,0,0,48,US,<=50K
14882,38,Government,60267,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,>50K
14883,31,Private,60267,<=12th,5,Never-married,Other-service,Black,Female,0,0,48,US,<=50K
14884,21,Private,60267,Assoc-voc,11,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
14885,40,Private,60267,HS-grad,9,Married,Sales,White,Male,0,0,45,US,>50K
14886,36,Private,60267,Some-college,10,Married,Exec-managerial,Black,Male,0,0,50,US,>50K
14887,26,Private,60267,<=12th,6,Married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
14888,38,Government,60267,<=12th,5,Married,Adm-clerical,White,Female,0,0,40,Non-US,<=50K
14889,23,Private,60267,Assoc-acdm,12,Married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
14890,20,Private,60267,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
14891,31,Private,60267,Some-college,10,Never-married,Transport-moving,Black,Male,0,0,40,US,<=50K
14892,41,Private,60267,Assoc-acdm,12,Married,Exec-managerial,White,Female,0,0,40,Non-US,<=50K
14893,19,Government,60267,Some-college,10,Married,Adm-clerical,White,Male,0,0,40,US,<=50K
14894,42,Private,60267,Doctorate,8,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
14895,55,Private,60267,HS-grad,9,Divorced,Craft-repair,White,Male,0,0,40,US,<=50K
14896,40,Private,60267,<=12th,7,Married,Transport-moving,White,Male,0,0,40,US,<=50K
14897,20,Private,60267,Bachelors,13,Married,Craft-repair,White,Male,0,0,45,US,>50K
14898,26,Private,60267,HS-grad,9,Married,Craft-repair,White,Male,0,0,48,US,<=50K
14899,30,Private,60267,HS-grad,9,Married,Sales,White,Male,0,0,40,US,>50K
14900,23,Private,60267,Some-college,10,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0,0,40,Non-US,<=50K
14901,39,Government,60267,Masters,14,Married,Prof-specialty,White,Male,0,0,50,US,<=50K
14902,25,Private,60267,Some-college,10,Married,Adm-clerical,Black,Male,0,0,40,US,>50K
14903,22,Government,60267,Some-college,10,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0,0,40,US,<=50K
14904,45,Private,60267,<=12th,5,Married,Machine-op-inspct,White,Male,0,0,45,US,<=50K
14905,19,Private,60267,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
14906,58,Private,60267,Some-college,10,Married,Craft-repair,White,Male,0,0,48,US,>50K
14907,39,Private,60267,HS-grad,9,Married,Craft-repair,Amer-Indian-Eskimo,Male,0,0,20,Non-US,>50K
14908,42,Government,60267,HS-grad,9,Never-married,Other-service,White,Male,0,0,40,US,<=50K
14909,39,Private,60267,HS-grad,9,Married,Farming-fishing,White,Male,0,0,48,US,>50K
14910,52,Government,60267,Some-college,10,Widowed,Exec-managerial,Black,Female,0,0,40,US,<=50K
14911,17,Private,60267,<=12th,7,Never-married,Machine-op-inspct,White,Male,0,0,45,US,<=50K
14912,40,Private,60267,Bachelors,13,Married,Adm-clerical,White,Male,0,0,40,US,<=50K
14913,21,Self-emp-not-inc,60267,HS-grad,9,Separated,Transport-moving,White,Female,0,0,40,US,<=50K
14914,19,Private,60267,HS-grad,9,Divorced,Other-service,Amer-Indian-Eskimo,Female,0,0,40,US,<=50K
14915,51,Private,60267,Some-college,10,Widowed,Adm-clerical,White,Female,0,0,40,US,<=50K
14916,33,Self-emp-not-inc,60267,Prof-school,15,Married,Prof-specialty,White,Male,0,0,50,US,>50K
14917,33,Private,60267,<=12th,5,Married,Craft-repair,White,Male,0,0,40,US,<=50K
14918,30,Private,60267,Doctorate,9,Married,Prof-specialty,White,Male,0,0,50,US,>50K
14919,41,Private,60267,<=12th,4,Married,Farming-fishing,White,Male,0,0,30,US,<=50K
14920,48,Private,60267,HS-grad,9,Married,Transport-moving,White,Male,0,0,40,Non-US,>50K
14921,45,Private,60267,Masters,14,Married,Exec-managerial,White,Male,0,0,50,US,>50K
14922,26,Private,60267,Some-college,10,Never-married,Sales,White,Male,0,0,20,US,<=50K
14923,28,Private,60267,HS-grad,9,Never-married,Prof-specialty,Black,Male,0,0,40,US,<=50K
14924,21,Private,60267,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,60,US,<=50K
14925,40,Government,60267,Masters,14,Married,Prof-specialty,White,Male,0,0,50,US,>50K
14926,24,Private,60267,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
14927,51,Private,60267,HS-grad,9,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
14928,47,Private,60267,Masters,14,Married,Prof-specialty,White,Female,0,0,50,US,<=50K
14929,44,Private,60267,HS-grad,9,Divorced,Machine-op-inspct,White,Male,0,0,40,US,<=50K
14930,28,Self-emp-not-inc,60267,Bachelors,13,Married,Sales,White,Male,0,0,40,US,<=50K
14931,30,Private,60267,Bachelors,13,Married,Sales,White,Male,0,0,40,US,>50K
14932,35,Private,60267,<=12th,8,Separated,Transport-moving,White,Male,0,0,40,Non-US,<=50K
14933,31,Private,60267,HS-grad,9,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0,0,40,US,<=50K
14934,36,Private,60267,Assoc-voc,11,Married,Farming-fishing,White,Male,0,0,40,US,<=50K
14935,24,Private,60267,Some-college,10,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
14936,20,Private,60267,Some-college,10,Separated,Sales,Black,Male,0,0,40,US,<=50K
14937,23,Private,60267,Some-college,10,Married,Other-service,White,Female,0,0,48,US,<=50K
14938,33,Private,60267,HS-grad,9,Married,Sales,White,Male,0,0,40,US,>50K
14939,18,Private,60267,Some-college,10,Divorced,Sales,Amer-Indian-Eskimo,Female,0,0,40,US,<=50K
14940,18,Private,60267,HS-grad,9,Never-married,Sales,White,Female,0,0,40,US,<=50K
14941,24,Private,60267,<=12th,7,Never-married,Handlers-cleaners,Black,Male,0,0,40,US,<=50K
14942,25,Private,60267,Assoc-voc,11,Divorced,Sales,White,Female,0,0,40,US,<=50K
14943,32,Private,60267,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
14944,42,Private,60267,<=12th,8,Married,Machine-op-inspct,White,Male,0,0,38,US,<=50K
14945,47,Private,60267,Bachelors,13,Married,Prof-specialty,White,Male,0,0,50,US,>50K
14946,22,Self-emp-not-inc,60267,HS-grad,9,Married,Farming-fishing,White,Male,0,0,40,US,<=50K
14947,58,Private,60267,<=12th,5,Separated,Transport-moving,Black,Male,0,0,40,Non-US,<=50K
14948,41,Private,60267,Bachelors,13,Married,Sales,White,Female,0,0,40,US,<=50K
14949,31,Private,60267,HS-grad,9,Never-married,Other-service,White,Female,0,0,48,US,<=50K
14950,30,Private,60267,<=12th,7,Married,Transport-moving,White,Male,0,0,40,US,<=50K
14951,28,Private,60267,Bachelors,13,Married,Exec-managerial,Black,Male,0,0,45,US,>50K
14952,22,Private,60267,Some-college,10,Married,Sales,White,Male,0,0,45,US,>50K
14953,35,Private,60267,Assoc-voc,11,Married,Craft-repair,White,Male,0,0,40,US,>50K
14954,36,Self-emp-not-inc,60267,<=12th,2,Married,Other-service,White,Male,0,0,25,Non-US,<=50K
14955,30,Private,60267,<=12th,7,Married,Machine-op-inspct,White,Male,0,0,55,Non-US,>50K
14956,43,Private,60267,HS-grad,9,Married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
14957,37,Government,60267,Bachelors,13,Widowed,Handlers-cleaners,Other,Male,0,0,35,Non-US,<=50K
14958,23,Private,60267,HS-grad,9,Never-married,Other-service,White,Female,0,0,38,US,<=50K
14959,26,Private,60267,Assoc-voc,11,Married,Other-service,White,Male,0,0,45,US,<=50K
14960,40,Self-emp-not-inc,60267,<=12th,4,Never-married,Sales,White,Male,0,0,40,US,<=50K
14961,26,Private,60267,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
14962,32,Private,60267,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
14963,19,Government,60267,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,40,US,<=50K
14964,51,Private,60267,Some-college,10,Never-married,Exec-managerial,White,Male,0,0,40,US,<=50K
14965,31,Private,60267,Some-college,10,Married,Prof-specialty,White,Female,0,0,50,US,>50K
14966,30,Private,60267,HS-grad,9,Never-married,Other-service,White,Female,0,0,45,US,<=50K
14967,45,Private,60267,Some-college,10,Married,Exec-managerial,White,Male,0,0,50,US,>50K
14968,36,Private,60267,Doctorate,16,Married,Prof-specialty,Asian-Pac-Islander,Female,0,0,30,Non-US,<=50K
14969,21,Private,60267,HS-grad,9,Widowed,Adm-clerical,White,Female,0,0,40,US,<=50K
14970,23,Private,60267,Some-college,10,Widowed,Exec-managerial,White,Female,0,0,40,US,<=50K
14971,26,Private,60267,<=12th,5,Never-married,Sales,White,Female,0,0,40,US,<=50K
14972,47,Private,60267,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
14973,23,Private,60267,Some-college,10,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
14974,35,Private,60267,Some-college,10,Married,Sales,White,Female,0,0,60,US,<=50K
14975,53,Government,60267,Bachelors,13,Divorced,Prof-specialty,White,Female,0,0,50,US,<=50K
14976,38,Private,60267,HS-grad,9,Divorced,Craft-repair,Black,Female,0,0,40,US,<=50K
14977,19,Government,60267,<=12th,4,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0,0,40,Non-US,<=50K
14978,27,Private,60267,HS-grad,9,Never-married,Other-service,Black,Female,0,0,35,US,<=50K
14979,50,Government,60267,Prof-school,15,Married,Prof-specialty,White,Male,0,0,50,US,>50K
14980,29,Government,60267,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,30,US,<=50K
14981,29,Private,60267,Bachelors,13,Married,Craft-repair,White,Male,0,0,40,US,<=50K
14982,36,Private,60267,Some-college,10,Married,Machine-op-inspct,White,Male,0,0,60,US,<=50K
14983,47,Private,60267,HS-grad,9,Married,Sales,White,Male,0,0,40,US,>50K
14984,32,Private,60267,HS-grad,9,Married,Sales,Amer-Indian-Eskimo,Male,0,0,40,US,<=50K
14985,20,Private,60267,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
14986,24,Private,60267,Assoc-acdm,12,Never-married,Sales,White,Female,0,0,20,US,<=50K
14987,23,Private,60267,HS-grad,9,Married,Sales,White,Female,0,0,40,US,<=50K
14988,37,Private,60267,Bachelors,13,Married,Prof-specialty,White,Male,0,0,45,US,>50K
14989,24,Private,60267,Bachelors,13,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
14990,44,Private,60267,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
14991,38,Government,60267,HS-grad,9,Married,Craft-repair,Black,Male,0,0,40,US,<=50K
14992,25,Self-emp-not-inc,60267,Masters,14,Married,Exec-managerial,White,Male,0,0,20,US,>50K
14993,59,Private,60267,Masters,14,Divorced,Craft-repair,White,Female,0,0,50,Non-US,>50K
14994,53,Private,60267,HS-grad,9,Widowed,Farming-fishing,White,Female,0,0,20,US,<=50K
14995,19,Government,60267,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,40,US,<=50K
14996,20,Self-emp-inc,60267,Doctorate,16,Married,Exec-managerial,White,Male,0,0,50,US,>50K
14997,19,Private,60267,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,38,US,<=50K
14998,40,Private,60267,Bachelors,13,Married,Sales,White,Male,0,0,50,US,>50K
14999,45,Self-emp-not-inc,60267,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,>50K
15000,31,Private,60267,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
15001,22,Private,60267,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,>50K
15002,48,Private,60267,Bachelors,13,Divorced,Prof-specialty,White,Male,0,0,40,Non-US,<=50K
15003,31,Private,60267,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
15004,46,Private,60267,Assoc-voc,11,Widowed,Sales,White,Female,0,0,40,US,<=50K
15005,23,Private,60267,Bachelors,13,Divorced,Exec-managerial,Black,Female,0,0,40,US,<=50K
15006,17,Private,60267,<=12th,5,Never-married,Other-service,White,Female,0,0,35,Non-US,<=50K
15007,21,Private,60267,<=12th,6,Never-married,Other-service,White,Female,0,0,48,US,<=50K
15008,35,Private,60267,Bachelors,13,Married,Craft-repair,White,Male,0,0,40,US,>50K
15009,29,Private,60267,HS-grad,9,Married,Handlers-cleaners,White,Female,0,0,40,US,<=50K
15010,29,Private,60267,Some-college,10,Never-married,Other-service,White,Female,0,0,48,US,<=50K
15011,32,Private,60267,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
15012,34,Private,60267,<=12th,3,Married,Transport-moving,Black,Male,0,0,35,Non-US,<=50K
15013,32,Private,60267,Bachelors,13,Married,Adm-clerical,White,Male,0,0,40,US,>50K
15014,25,Private,60267,Assoc-voc,11,Married,Prof-specialty,White,Male,0,0,15,US,>50K
15015,27,Private,60267,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
15016,22,Private,60267,<=12th,8,Married,Sales,White,Male,0,0,40,US,<=50K
15017,34,Government,60267,HS-grad,9,Never-married,Protective-serv,White,Male,0,0,40,US,<=50K
15018,26,Private,60267,HS-grad,9,Married,Transport-moving,Black,Male,0,0,40,US,<=50K
15019,33,Private,60267,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,40,US,<=50K
15020,61,Private,60267,Prof-school,12,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0,0,40,Non-US,<=50K
15021,48,Self-emp-inc,60267,Prof-school,15,Married,Prof-specialty,White,Male,0,0,50,US,>50K
15022,48,Private,60267,Prof-school,15,Married,Prof-specialty,White,Male,0,0,50,US,>50K
15023,41,Government,60267,Masters,14,Married,Prof-specialty,White,Male,0,0,15,US,<=50K
15024,33,Private,60267,Bachelors,13,Divorced,Prof-specialty,White,Female,0,0,40,US,<=50K
15025,49,Private,60267,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
15026,47,Private,60267,HS-grad,9,Married,Transport-moving,Black,Male,0,0,40,US,<=50K
15027,42,Private,60267,Some-college,10,Married,Sales,White,Male,0,0,50,US,>50K
15028,39,Private,60267,HS-grad,9,Divorced,Exec-managerial,White,Male,0,0,40,US,<=50K
15029,32,Private,60267,Bachelors,13,Married,Craft-repair,White,Male,0,0,40,US,<=50K
15030,24,Private,60267,Bachelors,13,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
15031,31,Private,60267,HS-grad,9,Separated,Craft-repair,White,Female,0,0,40,US,<=50K
15032,34,Private,60267,HS-grad,9,Married,Sales,White,Male,0,0,40,US,>50K
15033,45,Private,60267,Some-college,10,Married,Machine-op-inspct,White,Male,0,0,45,US,<=50K
15034,38,Private,60267,Bachelors,13,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0,0,40,Non-US,<=50K
15035,32,Private,60267,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
15036,40,Government,60267,Prof-school,15,Married,Exec-managerial,White,Male,0,0,50,US,>50K
15037,38,Government,60267,Bachelors,13,Married,Prof-specialty,White,Male,0,0,50,US,>50K
15038,44,Self-emp-not-inc,60267,Assoc-voc,11,Divorced,Exec-managerial,White,Female,0,0,50,US,<=50K
15039,43,Private,60267,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,US,>50K
15040,19,Private,60267,Assoc-voc,11,Never-married,Adm-clerical,White,Female,0,0,45,US,<=50K
15041,20,Self-emp-not-inc,60267,<=12th,6,Married,Transport-moving,White,Male,0,0,40,US,<=50K
15042,27,Self-emp-not-inc,60267,Bachelors,13,Never-married,Sales,White,Male,0,0,40,US,<=50K
15043,48,Private,60267,Masters,14,Never-married,Exec-managerial,White,Male,0,0,50,US,<=50K
15044,21,Private,60267,<=12th,7,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
15045,25,Private,60267,HS-grad,9,Never-married,Sales,Black,Female,0,0,40,US,<=50K
15046,32,Private,60267,Assoc-acdm,12,Married,Prof-specialty,White,Female,0,0,40,US,>50K
15047,21,Private,60267,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,60,US,<=50K
15048,32,Private,60267,Bachelors,13,Never-married,Sales,White,Male,0,0,50,US,<=50K
15049,59,Private,60267,Masters,14,Never-married,Prof-specialty,White,Female,0,0,50,US,>50K
15050,29,Self-emp-not-inc,60267,Some-college,10,Married,Sales,White,Male,0,0,60,US,<=50K
15051,48,Private,60267,Prof-school,15,Married,Prof-specialty,White,Male,0,0,20,US,<=50K
15052,27,Government,60267,HS-grad,9,Separated,Other-service,Amer-Indian-Eskimo,Female,0,0,40,US,<=50K
15053,20,Private,60267,HS-grad,9,Divorced,Machine-op-inspct,White,Female,0,0,60,US,<=50K
15054,28,Private,60267,HS-grad,9,Married,Transport-moving,White,Male,0,0,40,US,>50K
15055,52,Private,60267,<=12th,7,Married,Other-service,White,Male,0,0,40,US,<=50K
15056,38,Self-emp-inc,60267,Some-college,10,Married,Transport-moving,White,Male,0,0,40,US,<=50K
15057,26,Private,60267,HS-grad,9,Married,Sales,White,Male,0,0,40,US,<=50K
15058,51,Private,60267,Bachelors,13,Married,Prof-specialty,White,Female,0,0,40,US,>50K
15059,17,Private,60267,Assoc-acdm,12,Never-married,Sales,White,Female,0,0,40,US,<=50K
15060,20,Private,60267,HS-grad,9,Divorced,Other-service,White,Male,0,0,40,US,<=50K
15061,29,Private,60267,Some-college,10,Married,Other-service,White,Female,0,0,48,US,<=50K
15062,29,Private,60267,Bachelors,13,Divorced,Prof-specialty,White,Female,0,0,40,US,<=50K
15063,59,Government,60267,Some-college,10,Married,Prof-specialty,White,Female,0,0,40,US,>50K
15064,44,Private,60267,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
15065,31,Private,60267,Bachelors,13,Never-married,Craft-repair,Asian-Pac-Islander,Male,0,0,40,Non-US,<=50K
15066,35,Private,60267,Assoc-voc,11,Married,Craft-repair,White,Male,0,0,38,US,<=50K
15067,25,Private,60267,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
15068,38,Private,60267,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
15069,51,Government,60267,Masters,14,Never-married,Prof-specialty,White,Female,0,0,50,US,<=50K
15070,19,Private,60267,HS-grad,9,Married,Craft-repair,Amer-Indian-Eskimo,Male,0,0,40,US,<=50K
15071,36,Self-emp-not-inc,60267,Assoc-acdm,12,Married,Exec-managerial,White,Male,0,0,48,US,>50K
15072,34,Private,60267,HS-grad,9,Married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
15073,32,Self-emp-not-inc,60267,Doctorate,16,Married,Prof-specialty,White,Male,0,0,60,US,<=50K
15074,21,Private,60267,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
15075,28,Private,60267,<=12th,5,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
15076,29,Private,60267,Bachelors,13,Married,Prof-specialty,White,Male,0,0,50,US,>50K
15077,31,Private,60267,HS-grad,9,Never-married,Tech-support,White,Male,0,0,40,US,<=50K
15078,22,Private,60267,<=12th,8,Never-married,Sales,White,Male,0,0,40,Non-US,<=50K
15079,42,Private,60267,Doctorate,16,Never-married,Prof-specialty,White,Male,0,0,50,US,>50K
15080,27,Self-emp-not-inc,60267,Prof-school,15,Married,Prof-specialty,White,Female,0,0,50,US,>50K
15081,24,Private,60267,Some-college,10,Married,Sales,White,Male,0,0,40,US,<=50K
15082,49,Private,60267,Bachelors,13,Divorced,Prof-specialty,White,Male,0,0,50,US,<=50K
15083,39,Private,60267,HS-grad,9,Married,Sales,Amer-Indian-Eskimo,Male,0,0,20,Non-US,>50K
15084,42,Government,60267,Bachelors,13,Married,Sales,White,Male,0,0,40,US,>50K
15085,31,Private,60267,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
15086,27,Private,60267,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,50,US,<=50K
15087,38,Private,60267,<=12th,6,Never-married,Machine-op-inspct,White,Female,0,0,40,US,<=50K
15088,47,Private,60267,HS-grad,9,Divorced,Protective-serv,White,Male,0,0,40,US,<=50K
15089,48,Private,60267,<=12th,6,Married,Craft-repair,White,Male,0,0,40,Non-US,<=50K
15090,38,Government,60267,HS-grad,9,Married,Tech-support,White,Female,0,0,40,US,<=50K
15091,25,Private,60267,<=12th,8,Never-married,Exec-managerial,White,Male,0,0,40,US,<=50K
15092,22,Private,60267,Doctorate,16,Never-married,Prof-specialty,White,Male,0,0,50,US,<=50K
15093,20,Private,60267,HS-grad,9,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
