,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16905,24,Private,91334,Some-college,10,Divorced,Protective-serv,Amer-Indian-Eskimo,Male,0,1816,30,US,<=50K
16906,30,Private,91334,Prof-school,15,Married,Prof-specialty,White,Male,0,0,40,US,>50K
16907,28,Private,91334,Some-college,10,Never-married,Prof-specialty,White,Male,0,0,40,US,<=50K
16908,50,Private,91334,Some-college,10,Married,Exec-managerial,White,Male,0,0,45,US,>50K
16909,31,Private,91334,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
16910,29,Private,91334,Assoc-acdm,12,Divorced,Craft-repair,White,Male,0,0,40,US,<=50K
16911,19,Private,91334,HS-grad,9,Never-married,Protective-serv,Other,Male,0,0,45,US,>50K
16912,53,Government,91334,Masters,14,Divorced,Prof-specialty,White,Female,0,0,45,US,<=50K
16913,17,Government,91334,Masters,14,Married,Prof-specialty,White,Male,0,0,35,US,>50K
16914,41,Private,91334,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
16915,22,Private,91334,Some-college,10,Never-married,Adm-clerical,Black,Female,0,0,40,US,<=50K
16916,44,Government,91334,Some-college,10,Never-married,Protective-serv,White,Male,0,0,40,US,<=50K
16917,23,Private,91334,Assoc-voc,11,Never-married,Sales,White,Male,0,0,40,US,<=50K
16918,23,Self-emp-not-inc,91334,<=12th,8,Married,Handlers-cleaners,White,Male,0,0,60,US,<=50K
16919,18,Private,91334,HS-grad,9,Never-married,Transport-moving,White,Male,0,0,40,US,<=50K
16920,18,Private,91334,Some-college,10,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0,0,60,Non-US,<=50K
16921,29,Private,91334,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
16922,20,Private,91334,HS-grad,9,Never-married,Sales,White,Female,0,0,20,US,<=50K
16923,25,Private,91334,HS-grad,1,Never-married,Craft-repair,Asian-Pac-Islander,Female,0,0,20,Non-US,<=50K
16924,51,Private,91334,HS-grad,9,Widowed,Machine-op-inspct,White,Female,0,0,40,US,<=50K
16925,27,Private,91334,Bachelors,13,Married,Exec-managerial,White,Male,0,0,45,US,>50K
16926,44,Government,91334,HS-grad,9,Married,Adm-clerical,White,Male,0,0,40,US,>50K
16927,24,Private,91334,Some-college,10,Never-married,Exec-managerial,White,Male,0,0,45,US,<=50K
16928,49,Government,91334,<=12th,6,Widowed,Adm-clerical,White,Female,0,0,40,US,<=50K
16929,34,Private,91334,Some-college,10,Widowed,Sales,White,Female,0,0,20,US,<=50K
16930,37,Private,91334,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
16931,39,Self-emp-not-inc,91334,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
16932,22,Government,91334,Bachelors,13,Married,Exec-managerial,White,Male,0,0,25,US,>50K
16933,38,Private,91334,Some-college,10,Married,Adm-clerical,White,Male,0,0,40,US,<=50K
16934,17,Self-emp-not-inc,91334,HS-grad,9,Married,Exec-managerial,White,Male,0,0,45,US,>50K
16935,49,Government,91334,Some-college,10,Divorced,Other-service,White,Female,0,0,35,US,<=50K
16936,26,Private,91334,HS-grad,9,Never-married,Exec-managerial,White,Female,0,0,35,US,<=50K
16937,49,Private,91334,Some-college,10,Separated,Adm-clerical,White,Female,0,0,40,US,<=50K
16938,33,Private,91334,Some-college,10,Divorced,Exec-managerial,White,Male,0,0,45,US,<=50K
16939,18,Private,91334,<=12th,7,Never-married,Sales,White,Female,0,0,40,US,<=50K
16940,35,Private,91334,HS-grad,9,Never-married,Machine-op-inspct,White,Female,0,0,45,US,<=50K
16941,22,Private,91334,<=12th,4,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
16942,24,Government,91334,Some-college,10,Separated,Adm-clerical,Black,Female,0,0,40,US,<=50K
16943,40,Private,91334,<=12th,8,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
16944,47,Private,91334,Masters,14,Married,Prof-specialty,White,Male,0,0,40,Non-US,>50K
16945,41,Private,91334,<=12th,8,Divorced,Other-service,White,Female,0,0,40,US,<=50K
16946,51,Self-emp-not-inc,91334,HS-grad,9,Divorced,Adm-clerical,Black,Female,0,0,35,US,<=50K
16947,24,Self-emp-not-inc,91334,Some-college,10,Separated,Machine-op-inspct,White,Male,0,0,38,US,<=50K
16948,51,Private,91334,<=12th,4,Never-married,Machine-op-inspct,White,Female,0,0,40,US,<=50K
16949,46,Private,91334,Assoc-acdm,12,Married,Protective-serv,White,Male,0,0,25,US,<=50K
16950,62,Private,91334,HS-grad,9,Divorced,Other-service,White,Female,0,0,25,US,<=50K
16951,30,Private,91334,Bachelors,13,Married,Exec-managerial,White,Male,0,0,45,US,>50K
16952,46,Government,91334,Bachelors,13,Married,Exec-managerial,White,Male,0,0,45,US,>50K
16953,34,Private,91334,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
16954,25,Private,91334,Bachelors,13,Never-married,Exec-managerial,White,Male,0,0,45,US,<=50K
16955,26,Private,91334,Assoc-voc,11,Married,Craft-repair,White,Male,0,0,42,US,>50K
16956,23,Private,91334,Some-college,10,Divorced,Other-service,White,Male,0,0,20,US,<=50K
16957,21,Private,91334,Some-college,10,Never-married,Protective-serv,White,Male,0,0,45,US,<=50K
16958,36,Private,91334,HS-grad,9,Married,Craft-repair,Black,Male,0,0,40,US,<=50K
16959,23,Private,91334,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
16960,36,Self-emp-not-inc,91334,HS-grad,9,Divorced,Transport-moving,Other,Male,0,0,45,US,<=50K
16961,42,Private,91334,HS-grad,9,Married,Machine-op-inspct,White,Female,0,0,40,US,>50K
16962,44,Private,91334,Bachelors,13,Never-married,Sales,White,Female,0,0,55,US,<=50K
16963,21,Private,91334,Some-college,10,Never-married,Protective-serv,White,Male,0,0,20,Non-US,<=50K
16964,26,Private,91334,Bachelors,13,Married,Adm-clerical,White,Male,0,0,40,US,>50K
16965,50,Government,91334,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
16966,18,Private,91334,Some-college,10,Never-married,Exec-managerial,White,Female,0,0,45,US,<=50K
16967,39,Self-emp-not-inc,91334,Assoc-acdm,12,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
16968,43,Private,91334,Assoc-voc,11,Married,Machine-op-inspct,White,Female,0,0,30,US,>50K
16969,18,Private,91334,<=12th,8,Never-married,Sales,White,Female,0,0,48,US,<=50K
16970,38,Private,91334,HS-grad,9,Separated,Other-service,White,Female,0,0,40,US,<=50K
16971,34,Government,91334,Bachelors,13,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
16972,33,Private,91334,HS-grad,9,Divorced,Exec-managerial,White,Female,0,0,35,US,<=50K
16973,43,Private,91334,<=12th,7,Married,Handlers-cleaners,Black,Male,0,0,40,US,<=50K
16974,37,Private,91334,HS-grad,9,Widowed,Other-service,White,Female,0,0,40,US,<=50K
16975,17,Self-emp-not-inc,91334,Bachelors,13,Married,Craft-repair,White,Male,0,0,60,US,>50K
16976,30,Private,91334,Prof-school,15,Never-married,Prof-specialty,White,Female,0,0,40,US,>50K
16977,39,Private,91334,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,40,US,<=50K
16978,46,Self-emp-not-inc,91334,HS-grad,9,Divorced,Exec-managerial,White,Female,0,0,35,US,<=50K
16979,40,Private,91334,Bachelors,13,Divorced,Exec-managerial,White,Female,0,0,50,US,>50K
16980,34,Private,91334,Some-college,10,Married,Sales,White,Male,0,0,40,US,<=50K
16981,41,Private,91334,HS-grad,9,Never-married,Other-service,White,Female,0,0,40,US,<=50K
16982,36,Self-emp-not-inc,91334,Bachelors,13,Married,Sales,White,Male,0,0,55,US,>50K
16983,18,Self-emp-inc,91334,Bachelors,13,Married,Exec-managerial,White,Male,0,0,45,US,>50K
16984,20,Private,91334,<=12th,6,Never-married,Machine-op-inspct,White,Male,0,0,40,Non-US,<=50K
16985,33,Private,91334,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
16986,52,Government,91334,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
16987,24,Private,91334,Bachelors,13,Never-married,Exec-managerial,Black,Male,0,0,45,US,<=50K
16988,31,Private,91334,Bachelors,13,Married,Sales,White,Male,0,0,40,US,<=50K
16989,58,Private,91334,HS-grad,9,Widowed,Sales,White,Female,0,0,40,US,<=50K
16990,39,Private,91334,HS-grad,9,Divorced,Craft-repair,White,Male,0,0,44,US,<=50K
16991,41,Private,91334,Assoc-acdm,12,Never-married,Other-service,White,Female,0,0,40,US,<=50K
16992,34,Private,91334,Assoc-acdm,12,Married,Adm-clerical,White,Female,0,0,50,US,>50K
16993,23,Private,91334,Bachelors,13,Married,Tech-support,Asian-Pac-Islander,Male,0,0,40,US,<=50K
16994,58,Private,91334,HS-grad,9,Married,Craft-repair,White,Male,0,0,30,US,<=50K
16995,43,Government,91334,Bachelors,13,Widowed,Adm-clerical,White,Female,0,0,40,US,<=50K
16996,30,Private,91334,HS-grad,9,Never-married,Other-service,White,Female,0,0,25,US,<=50K
16997,32,Private,91334,Masters,14,Married,Prof-specialty,White,Male,0,0,60,US,>50K
16998,17,Private,91334,Masters,14,Married,Exec-managerial,White,Male,0,0,40,US,>50K
16999,33,Self-emp-not-inc,91334,HS-grad,9,Married,Farming-fishing,White,Male,0,0,55,US,<=50K
17000,43,Private,91334,HS-grad,9,Widowed,Sales,Black,Female,0,0,24,US,>50K
17001,22,Private,91334,Some-college,10,Never-married,Farming-fishing,White,Male,0,0,40,US,<=50K
17002,20,Private,91334,HS-grad,9,Never-married,Sales,White,Female,0,0,40,US,<=50K
17003,32,Private,91334,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
17004,48,Private,91334,HS-grad,9,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0,0,20,Non-US,<=50K
17005,51,Private,91334,HS-grad,9,Never-married,Machine-op-inspct,Black,Female,0,0,40,US,<=50K
17006,21,Private,91334,Some-college,10,Married,Other-service,White,Male,0,0,60,US,<=50K
17007,24,Private,91334,Some-college,10,Never-married,Adm-clerical,White,Male,0,0,45,US,<=50K
17008,38,Private,91334,Masters,14,Married,Exec-managerial,White,Male,0,0,45,US,<=50K
17009,44,Government,91334,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,>50K
17010,39,Private,91334,Some-college,10,Married,Adm-clerical,White,Male,0,0,40,US,>50K
17011,31,Private,91334,HS-grad,9,Never-married,Other-service,White,Male,0,0,40,US,<=50K
17012,22,Private,91334,Bachelors,13,Married,Sales,White,Male,0,0,50,US,>50K
17013,31,Private,91334,Assoc-voc,11,Married,Prof-specialty,White,Male,0,0,40,Non-US,>50K
17014,34,Government,91334,Masters,14,Divorced,Prof-specialty,White,Female,0,0,50,US,<=50K
17015,42,Private,91334,Bachelors,13,Married,Exec-managerial,White,Male,0,0,55,US,>50K
17016,33,Private,91334,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,45,US,<=50K
17017,24,Private,91334,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,US,>50K
17018,52,Government,91334,Some-college,10,Married,Protective-serv,Black,Male,0,0,40,US,<=50K
17019,39,Private,91334,Bachelors,13,Never-married,Sales,White,Male,0,0,40,US,<=50K
17020,20,Private,91334,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,40,US,<=50K
17021,32,Private,91334,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
17022,30,Private,91334,HS-grad,9,Married,Transport-moving,Black,Male,0,0,35,US,<=50K
17023,43,Government,91334,Some-college,10,Married,Adm-clerical,White,Female,0,0,40,US,>50K
17024,41,Private,91334,HS-grad,9,Married,Other-service,White,Female,0,0,40,US,<=50K
17025,24,Private,91334,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
17026,39,Private,91334,Some-college,10,Never-married,Sales,White,Male,0,0,48,US,<=50K
17027,19,Government,91334,<=12th,6,Never-married,Other-service,White,Female,0,0,25,US,<=50K
17028,17,Private,91334,Assoc-voc,11,Married,Other-service,White,Female,0,0,30,US,<=50K
17029,58,Private,91334,HS-grad,9,Married,Craft-repair,White,Male,0,0,50,US,>50K
17030,21,Private,91334,Some-college,10,Married,Adm-clerical,White,Female,0,0,25,US,<=50K
17031,44,Private,91334,Some-college,10,Divorced,Craft-repair,White,Male,0,0,55,US,>50K
17032,25,Private,91334,Bachelors,13,Divorced,Sales,White,Female,0,0,40,US,<=50K
17033,23,Private,91334,Bachelors,13,Married,Sales,White,Male,0,0,50,US,<=50K
17034,34,Self-emp-not-inc,91334,HS-grad,9,Married,Exec-managerial,White,Male,0,0,60,US,<=50K
17035,20,Private,91334,Some-college,10,Never-married,Other-service,White,Male,0,0,40,US,<=50K
17036,29,Government,91334,Doctorate,16,Married,Prof-specialty,White,Male,0,0,7,US,>50K
17037,48,Private,91334,Assoc-voc,11,Married,Sales,White,Male,0,0,60,US,<=50K
17038,30,Private,91334,Bachelors,13,Never-married,Exec-managerial,Black,Female,0,0,45,US,<=50K
17039,29,Government,91334,Some-college,10,Married,Adm-clerical,White,Female,0,0,40,US,<=50K
17040,49,Self-emp-inc,91334,HS-grad,9,Widowed,Sales,White,Female,0,0,38,US,<=50K
17041,42,Private,91334,Some-college,10,Never-married,Sales,White,Male,0,0,40,US,<=50K
17042,20,Private,91334,HS-grad,9,Never-married,Other-service,White,Male,0,0,25,US,<=50K
17043,28,Self-emp-not-inc,91334,HS-grad,9,Married,Transport-moving,White,Male,0,0,40,US,<=50K
17044,47,Self-emp-not-inc,91334,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
17045,29,Self-emp-inc,91334,HS-grad,9,Divorced,Craft-repair,White,Male,0,0,55,US,<=50K
17046,32,Private,91334,HS-grad,9,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0,0,60,Non-US,<=50K
17047,43,Private,91334,Bachelors,13,Married,Prof-specialty,White,Female,0,0,40,US,<=50K
17048,49,Government,91334,<=12th,5,Divorced,Other-service,White,Female,0,0,40,US,<=50K
17049,27,Private,91334,Some-college,10,Married,Adm-clerical,White,Male,0,0,40,US,>50K
17050,18,Private,91334,Some-college,10,Married,Transport-moving,White,Male,0,0,60,US,>50K
17051,31,Private,91334,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
17052,20,Government,91334,Masters,14,Married,Prof-specialty,White,Male,0,0,40,US,<=50K
17053,20,Private,91334,Assoc-voc,11,Divorced,Other-service,Asian-Pac-Islander,Female,0,0,40,US,<=50K
17054,28,Private,91334,HS-grad,9,Divorced,Craft-repair,White,Male,0,0,50,US,<=50K
17055,51,Private,91334,HS-grad,9,Divorced,Sales,White,Female,0,0,35,US,<=50K
17056,35,Self-emp-inc,91334,Bachelors,13,Married,Exec-managerial,White,Male,0,0,60,US,>50K
17057,30,Private,91334,HS-grad,9,Separated,Machine-op-inspct,Black,Female,0,0,40,US,<=50K
17058,49,Private,91334,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,20,US,<=50K
17059,39,Private,91334,Some-college,10,Married,Craft-repair,White,Male,0,0,55,US,<=50K
17060,36,Private,91334,<=12th,7,Married,Other-service,White,Male,0,0,40,US,<=50K
17061,28,Private,91334,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,>50K
17062,32,Self-emp-not-inc,91334,Bachelors,13,Married,Sales,White,Male,0,0,60,US,>50K
17063,17,Private,91334,HS-grad,9,Married,Transport-moving,White,Female,0,0,60,US,>50K
17064,49,Private,91334,Some-college,10,Never-married,Other-service,White,Female,0,0,40,US,<=50K
17065,36,Private,91334,<=12th,4,Married,Farming-fishing,White,Male,0,0,40,US,<=50K
17066,31,Private,91334,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
17067,43,Private,91334,Masters,14,Married,Prof-specialty,White,Male,0,0,40,US,>50K
17068,52,Government,91334,Assoc-acdm,12,Married,Sales,White,Female,0,0,25,US,<=50K
17069,21,Private,91334,Bachelors,13,Married,Tech-support,Asian-Pac-Islander,Female,0,0,20,Non-US,<=50K
17070,55,Private,91334,HS-grad,9,Separated,Adm-clerical,Black,Female,0,0,20,US,<=50K
17071,34,Government,91334,Bachelors,13,Married,Adm-clerical,White,Male,0,0,40,US,<=50K
17072,34,Private,91334,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,20,US,<=50K
17073,28,Private,91334,Some-college,10,Divorced,Tech-support,White,Male,0,0,45,US,<=50K
17074,51,Self-emp-not-inc,91334,Bachelors,13,Married,Sales,White,Male,0,0,36,US,<=50K
17075,51,Private,91334,Some-college,10,Divorced,Tech-support,White,Male,0,0,50,Non-US,<=50K
17076,43,Private,91334,Some-college,10,Widowed,Other-service,Black,Female,0,0,20,US,<=50K
17077,40,Private,91334,HS-grad,9,Divorced,Machine-op-inspct,White,Male,0,0,25,US,<=50K
17078,18,Private,91334,HS-grad,9,Never-married,Machine-op-inspct,White,Female,0,0,48,US,<=50K
17079,27,Private,91334,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
17080,26,Private,91334,Assoc-acdm,12,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
17081,20,Private,91334,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,45,US,<=50K
17082,33,Private,91334,Some-college,10,Never-married,Sales,White,Male,0,0,40,US,<=50K
17083,34,Private,91334,<=12th,7,Married,Machine-op-inspct,Black,Male,0,0,50,Non-US,<=50K
17084,31,Private,91334,HS-grad,9,Never-married,Other-service,Black,Female,0,0,40,US,<=50K
17085,54,Self-emp-inc,91334,Some-college,10,Married,Exec-managerial,White,Male,0,0,60,US,<=50K
17086,19,Private,91334,Some-college,10,Never-married,Other-service,White,Female,0,0,40,US,<=50K
17087,35,Private,91334,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
17088,46,Government,91334,Assoc-acdm,12,Married,Adm-clerical,White,Male,0,0,40,US,<=50K
17089,17,Private,91334,<=12th,7,Married,Transport-moving,White,Male,0,0,20,US,<=50K
17090,43,Private,91334,<=12th,4,Married,Transport-moving,White,Male,0,0,40,US,<=50K
17091,32,Private,91334,HS-grad,9,Married,Other-service,Amer-Indian-Eskimo,Male,0,0,40,Non-US,>50K
17092,29,Self-emp-not-inc,91334,Bachelors,13,Divorced,Craft-repair,White,Male,0,0,40,US,<=50K
17093,38,Government,91334,Bachelors,13,Married,Prof-specialty,Amer-Indian-Eskimo,Female,0,0,40,Non-US,>50K
17094,55,Government,91334,Bachelors,13,Married,Craft-repair,White,Male,0,0,60,US,<=50K
17095,50,Private,91334,Bachelors,13,Married,Craft-repair,White,Male,0,0,55,US,>50K
17096,51,Private,91334,HS-grad,9,Divorced,Craft-repair,White,Male,0,0,30,US,<=50K
17097,20,Private,91334,Some-college,10,Never-married,Adm-clerical,White,Male,0,0,50,Non-US,<=50K
17098,42,Private,91334,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,45,US,<=50K
17099,34,Government,91334,HS-grad,9,Married,Adm-clerical,Black,Male,0,0,40,US,<=50K
17100,55,Private,91334,HS-grad,9,Divorced,Other-service,Black,Female,0,0,40,US,<=50K
17101,18,Private,91334,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,30,US,<=50K
17102,48,Self-emp-not-inc,91334,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
17103,29,Government,91334,Assoc-acdm,12,Married,Prof-specialty,White,Male,0,0,74,US,<=50K
17104,44,Private,91334,<=12th,3,Married,Exec-managerial,White,Male,0,0,40,US,>50K
17105,29,Private,91334,Assoc-acdm,12,Never-married,Adm-clerical,White,Female,0,0,45,US,<=50K
17106,22,Private,91334,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
17107,34,Private,91334,HS-grad,9,Widowed,Transport-moving,White,Male,0,0,40,Non-US,<=50K
17108,34,Private,91334,Bachelors,13,Married,Adm-clerical,White,Male,0,0,40,US,>50K
17109,54,Self-emp-not-inc,91334,HS-grad,9,Married,Farming-fishing,White,Male,0,0,45,US,<=50K
17110,47,Private,91334,<=12th,7,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
17111,44,Government,91334,Masters,14,Never-married,Prof-specialty,White,Male,0,0,40,US,<=50K
17112,25,Self-emp-not-inc,91334,Some-college,10,Married,Craft-repair,White,Male,0,0,48,US,<=50K
17113,31,Private,91334,Assoc-acdm,12,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
17114,30,Private,91334,Masters,14,Married,Exec-managerial,White,Male,0,0,40,US,>50K
17115,49,Private,91334,HS-grad,9,Divorced,Craft-repair,White,Male,0,0,25,US,<=50K
17116,40,Self-emp-not-inc,91334,Bachelors,13,Never-married,Exec-managerial,White,Male,0,0,60,US,>50K
17117,50,Government,91334,Some-college,10,Divorced,Sales,White,Female,0,0,38,US,<=50K
17118,53,Self-emp-not-inc,91334,Prof-school,15,Married,Exec-managerial,White,Male,0,0,50,US,>50K
17119,31,Private,91334,HS-grad,9,Divorced,Craft-repair,Black,Male,0,0,40,US,<=50K
17120,49,Private,91334,HS-grad,9,Married,Farming-fishing,White,Male,0,0,38,US,<=50K
17121,17,Private,91334,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
17122,19,Private,91334,Assoc-voc,11,Married,Sales,White,Male,0,0,20,US,>50K
17123,20,Private,91334,Some-college,10,Never-married,Other-service,White,Female,0,0,40,US,<=50K
17124,42,Government,91334,Some-college,10,Divorced,Protective-serv,Black,Male,0,0,48,US,<=50K
17125,53,Private,91334,Prof-school,15,Never-married,Prof-specialty,White,Male,0,0,40,US,>50K
17126,47,Private,91334,<=12th,8,Married,Craft-repair,White,Male,0,0,40,US,>50K
17127,21,Government,91334,Bachelors,13,Never-married,Adm-clerical,White,Female,0,0,20,US,<=50K
17128,26,Private,91334,HS-grad,9,Married,Transport-moving,White,Male,0,0,35,US,<=50K
17129,34,Private,91334,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,US,>50K
17130,53,Private,91334,Masters,14,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
17131,44,Private,91334,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,20,US,<=50K
17132,40,Self-emp-inc,91334,Some-college,10,Divorced,Tech-support,White,Male,0,0,35,US,<=50K
17133,34,Private,91334,Prof-school,15,Married,Prof-specialty,White,Male,0,0,39,US,>50K
17134,46,Private,91334,HS-grad,9,Never-married,Transport-moving,White,Male,0,0,40,Non-US,<=50K
17135,43,Private,91334,Some-college,10,Widowed,Adm-clerical,Black,Female,0,0,20,US,<=50K
17136,30,Private,91334,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
17137,48,Self-emp-not-inc,91334,HS-grad,9,Married,Farming-fishing,White,Male,0,0,35,US,<=50K
17138,33,Private,91334,<=12th,5,Married,Farming-fishing,White,Male,0,0,40,US,<=50K
17139,31,Private,91334,Bachelors,13,Married,Sales,White,Male,0,0,50,US,<=50K
17140,37,Private,91334,Assoc-acdm,12,Married,Farming-fishing,White,Male,0,0,40,US,>50K
17141,44,Private,91334,HS-grad,9,Divorced,Sales,White,Male,0,0,50,US,<=50K
17142,19,Private,91334,Some-college,10,Married,Other-service,White,Male,0,0,20,US,<=50K
17143,51,Self-emp-not-inc,91334,HS-grad,9,Married,Craft-repair,White,Male,0,0,45,US,<=50K
17144,25,Private,91334,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
17145,20,Private,91334,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
17146,49,Private,91334,Bachelors,13,Married,Sales,White,Male,0,0,45,US,<=50K
17147,21,Government,91334,<=12th,6,Married,Other-service,White,Male,0,0,35,Non-US,<=50K
17148,24,Self-emp-not-inc,91334,HS-grad,9,Married,Craft-repair,White,Male,0,0,20,US,<=50K
17149,53,Private,91334,HS-grad,9,Married,Transport-moving,White,Male,0,0,50,US,<=50K
17150,29,Private,91334,Assoc-acdm,12,Married,Adm-clerical,White,Female,0,0,24,US,>50K
17151,42,Private,91334,HS-grad,9,Married,Craft-repair,White,Male,0,0,50,US,>50K
17152,44,Private,91334,Some-college,10,Divorced,Machine-op-inspct,White,Male,0,0,40,US,<=50K
17153,24,Private,91334,HS-grad,9,Separated,Machine-op-inspct,White,Female,0,0,48,US,<=50K
17154,34,Self-emp-not-inc,91334,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,45,US,<=50K
17155,46,Private,91334,Some-college,10,Married,Transport-moving,White,Male,0,0,55,US,>50K
17156,51,Self-emp-not-inc,91334,<=12th,5,Widowed,Other-service,White,Female,0,0,20,US,<=50K
17157,19,Government,91334,HS-grad,9,Married,Craft-repair,Black,Male,0,0,35,US,<=50K
17158,27,Government,91334,Masters,14,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
17159,51,Government,91334,Bachelors,13,Married,Prof-specialty,Asian-Pac-Islander,Male,0,0,40,Non-US,>50K
17160,54,Self-emp-not-inc,91334,Bachelors,13,Never-married,Exec-managerial,White,Male,0,0,35,US,<=50K
17161,50,Private,91334,HS-grad,9,Never-married,Craft-repair,White,Female,0,0,55,US,<=50K
17162,35,Private,91334,HS-grad,9,Never-married,Machine-op-inspct,Black,Male,0,0,40,US,<=50K
17163,17,Private,91334,Bachelors,13,Never-married,Exec-managerial,White,Male,0,0,45,US,<=50K
17164,29,Government,91334,Assoc-acdm,12,Divorced,Adm-clerical,White,Female,0,0,38,US,<=50K
17165,22,Private,91334,<=12th,4,Married,Transport-moving,White,Male,0,0,40,US,<=50K
17166,44,Private,91334,<=12th,5,Never-married,Other-service,White,Female,0,0,40,US,<=50K
17167,35,Private,91334,HS-grad,9,Married,Adm-clerical,White,Female,0,0,40,US,<=50K
17168,17,Private,91334,Prof-school,15,Married,Prof-specialty,White,Male,0,1887,48,US,>50K
17169,33,Self-emp-not-inc,91334,Assoc-voc,11,Married,Sales,White,Male,0,0,12,US,<=50K
17170,30,Private,91334,HS-grad,9,Never-married,Adm-clerical,Black,Female,0,0,20,Non-US,<=50K
17171,24,Self-emp-not-inc,91334,Bachelors,13,Married,Prof-specialty,White,Male,0,0,60,US,>50K
17172,19,Private,91334,Assoc-voc,11,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
17173,49,Private,91334,Bachelors,13,Never-married,Machine-op-inspct,Black,Male,0,0,40,US,<=50K
17174,29,Government,91334,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,>50K
17175,24,Private,91334,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,40,Non-US,<=50K
17176,58,Private,91334,HS-grad,9,Divorced,Other-service,Black,Female,0,0,40,US,<=50K
17177,30,Private,91334,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
17178,34,Private,91334,HS-grad,9,Married,Transport-moving,White,Male,0,0,38,US,<=50K
17179,44,Private,91334,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
17180,34,Private,91334,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
17181,30,Private,91334,Assoc-acdm,12,Married,Exec-managerial,White,Male,0,0,45,US,>50K
17182,27,Private,91334,HS-grad,9,Never-married,Sales,White,Female,0,0,40,US,<=50K
17183,44,Private,91334,Prof-school,15,Married,Prof-specialty,Asian-Pac-Islander,Male,0,0,40,Non-US,>50K
17184,41,Private,91334,Bachelors,13,Married,Adm-clerical,White,Female,0,0,40,US,>50K
17185,26,Private,91334,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,35,US,<=50K
