,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16936,20,Private,193855,Bachelors,13,Never-married,Exec-managerial,White,Female,0,0,40,US,<=50K
16937,50,Government,193855,<=12th,5,Divorced,Adm-clerical,Black,Female,0,0,40,US,<=50K
16938,31,Private,193855,HS-grad,9,Never-married,Handlers-cleaners,Other,Male,0,0,40,US,<=50K
16939,18,Private,193855,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,20,US,<=50K
16940,52,Private,193855,Bachelors,13,Never-married,Sales,White,Male,0,0,40,US,<=50K
16941,35,Government,193855,Bachelors,13,Married,Prof-specialty,Asian-Pac-Islander,Male,0,0,40,US,<=50K
16942,38,Private,193855,HS-grad,9,Married,Sales,White,Male,0,0,40,US,<=50K
16943,23,Government,193855,Doctorate,16,Married,Prof-specialty,White,Female,15024,0,50,US,>50K
16944,41,Government,193855,Bachelors,13,Divorced,Prof-specialty,White,Female,0,0,40,US,<=50K
16945,36,Private,193855,Prof-school,15,Married,Tech-support,White,Male,0,0,40,US,>50K
16946,44,Private,193855,HS-grad,9,Married,Prof-specialty,White,Male,0,0,40,US,>50K
16947,18,Private,193855,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
16948,37,Government,193855,Some-college,10,Married,Sales,White,Male,0,0,40,US,>50K
16949,23,Private,193855,HS-grad,9,Married,Other-service,Asian-Pac-Islander,Male,0,0,40,Non-US,<=50K
16950,19,Private,193855,Assoc-voc,4,Widowed,Farming-fishing,White,Male,0,0,60,US,<=50K
16951,30,Private,193855,Bachelors,13,Never-married,Handlers-cleaners,White,Male,0,0,35,US,<=50K
16952,20,Government,193855,Bachelors,13,Married,Tech-support,White,Male,0,0,60,US,>50K
16953,35,Self-emp-not-inc,193855,Doctorate,16,Married,Prof-specialty,White,Male,0,0,60,US,>50K
16954,33,Self-emp-not-inc,193855,Bachelors,13,Married,Exec-managerial,White,Male,0,0,60,US,>50K
16955,38,Private,193855,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,20,US,<=50K
16956,35,Private,193855,Assoc-voc,11,Married,Adm-clerical,White,Male,0,0,60,US,<=50K
16957,50,Private,193855,Bachelors,13,Divorced,Sales,White,Female,0,0,45,US,<=50K
16958,36,Private,193855,<=12th,8,Never-married,Other-service,White,Male,0,0,50,US,<=50K
16959,20,Private,193855,Some-college,10,Never-married,Sales,White,Female,0,0,50,US,<=50K
16960,24,Government,193855,<=12th,6,Married,Farming-fishing,White,Male,0,0,40,US,<=50K
16961,19,Private,193855,Some-college,10,Divorced,Handlers-cleaners,White,Male,0,0,40,US,<=50K
16962,26,Private,193855,Some-college,10,Never-married,Exec-managerial,White,Male,0,0,50,US,<=50K
16963,41,Private,193855,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,>50K
16964,32,Private,193855,<=12th,2,Married,Tech-support,White,Female,0,0,40,Non-US,<=50K
16965,39,Private,193855,HS-grad,9,Married,Other-service,White,Female,0,0,40,US,<=50K
16966,28,Private,193855,Assoc-acdm,12,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
16967,47,Private,193855,Bachelors,13,Married,Sales,White,Male,0,0,40,US,>50K
16968,37,Private,193855,HS-grad,9,Married,Transport-moving,White,Male,0,0,40,US,<=50K
16969,18,Self-emp-not-inc,193855,Prof-school,15,Married,Prof-specialty,White,Male,15024,0,20,US,>50K
16970,43,Private,193855,Assoc-voc,11,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
16971,46,Self-emp-not-inc,193855,HS-grad,9,Married,Tech-support,White,Male,0,0,40,US,>50K
16972,33,Private,193855,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,20,US,<=50K
16973,43,Private,193855,HS-grad,9,Married,Sales,White,Male,0,0,40,US,>50K
16974,25,Private,193855,Some-college,10,Married,Transport-moving,White,Male,0,0,40,US,>50K
16975,42,Private,193855,<=12th,2,Separated,Other-service,Asian-Pac-Islander,Female,0,0,40,Non-US,<=50K
16976,41,Private,193855,HS-grad,9,Married,Sales,White,Male,0,0,40,US,<=50K
16977,48,Government,193855,HS-grad,9,Married,Protective-serv,White,Male,0,0,40,US,<=50K
16978,32,Government,193855,Bachelors,13,Married,Prof-specialty,White,Male,0,0,50,US,>50K
16979,41,Private,193855,HS-grad,9,Married,Machine-op-inspct,Black,Male,0,0,40,US,<=50K
16980,46,Private,193855,Bachelors,13,Separated,Prof-specialty,White,Female,0,0,38,US,>50K
16981,20,Private,193855,Masters,14,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
16982,33,Private,193855,Some-college,10,Married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
16983,22,Private,193855,<=12th,5,Separated,Craft-repair,White,Male,0,0,40,US,<=50K
16984,30,Private,193855,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
16985,26,Private,193855,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
16986,24,Private,193855,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
16987,19,Private,193855,HS-grad,9,Never-married,Other-service,Black,Male,0,0,40,US,<=50K
16988,20,Private,193855,Bachelors,13,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
16989,46,Private,193855,HS-grad,9,Married,Exec-managerial,White,Female,0,0,40,US,<=50K
16990,46,Private,193855,HS-grad,9,Separated,Machine-op-inspct,White,Male,0,0,40,US,<=50K
16991,50,Private,193855,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,>50K
16992,29,Private,193855,HS-grad,9,Divorced,Machine-op-inspct,White,Male,0,0,45,US,<=50K
16993,56,Self-emp-not-inc,193855,<=12th,4,Married,Farming-fishing,Asian-Pac-Islander,Male,0,0,40,Non-US,<=50K
16994,21,Private,193855,<=12th,4,Never-married,Craft-repair,White,Male,0,0,30,Non-US,<=50K
16995,26,Private,193855,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
16996,35,Private,193855,<=12th,5,Divorced,Handlers-cleaners,White,Male,0,0,45,US,<=50K
16997,35,Private,193855,Bachelors,13,Married,Exec-managerial,White,Male,0,0,50,US,>50K
16998,21,Private,193855,Some-college,10,Never-married,Handlers-cleaners,White,Male,0,0,45,US,<=50K
16999,50,Private,193855,HS-grad,9,Married,Farming-fishing,White,Male,0,0,40,US,<=50K
17000,27,Private,193855,HS-grad,9,Widowed,Sales,White,Female,0,0,50,US,<=50K
17001,32,Self-emp-inc,193855,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,>50K
17002,22,Private,193855,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,US,>50K
17003,34,Government,193855,HS-grad,9,Divorced,Craft-repair,White,Male,0,0,40,US,<=50K
17004,18,Private,193855,Bachelors,13,Never-married,Tech-support,White,Male,0,0,40,US,<=50K
17005,22,Private,193855,Some-college,10,Married,Transport-moving,White,Male,0,0,40,US,<=50K
17006,34,Government,193855,<=12th,4,Never-married,Farming-fishing,White,Male,0,0,40,US,<=50K
17007,31,Private,193855,Bachelors,13,Divorced,Sales,White,Male,0,0,60,US,<=50K
17008,33,Private,193855,HS-grad,9,Married,Sales,White,Male,0,0,40,US,<=50K
17009,45,Government,193855,Masters,14,Never-married,Prof-specialty,White,Male,0,0,20,US,<=50K
17010,45,Government,193855,Some-college,10,Widowed,Machine-op-inspct,White,Female,0,0,45,US,<=50K
17011,33,Private,193855,Bachelors,13,Married,Prof-specialty,White,Male,0,0,50,US,>50K
17012,32,Private,193855,<=12th,4,Married,Farming-fishing,White,Male,0,0,40,US,<=50K
17013,31,Private,193855,<=12th,5,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
17014,24,Self-emp-not-inc,193855,Some-college,10,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
17015,20,Government,193855,Bachelors,13,Married,Prof-specialty,White,Female,0,0,40,US,>50K
17016,30,Private,193855,Bachelors,13,Divorced,Sales,White,Male,0,0,40,US,<=50K
17017,46,Private,193855,Assoc-acdm,12,Married,Transport-moving,White,Male,0,0,45,US,<=50K
17018,22,Private,193855,HS-grad,9,Never-married,Sales,Black,Male,0,0,40,US,<=50K
17019,32,Private,193855,HS-grad,9,Married,Transport-moving,White,Male,0,0,35,US,>50K
17020,46,Private,193855,Some-college,10,Divorced,Other-service,White,Female,0,0,40,Non-US,<=50K
17021,34,Private,193855,HS-grad,9,Never-married,Other-service,Asian-Pac-Islander,Male,0,0,40,Non-US,<=50K
17022,39,Private,193855,Assoc-acdm,15,Divorced,Prof-specialty,White,Female,0,0,35,US,>50K
17023,33,Private,193855,HS-grad,9,Married,Craft-repair,White,Male,0,0,35,US,>50K
17024,33,Government,193855,Bachelors,13,Married,Prof-specialty,White,Female,0,0,40,Non-US,>50K
17025,46,Private,193855,Some-college,10,Widowed,Other-service,White,Female,0,0,25,US,<=50K
17026,36,Private,193855,Some-college,10,Married,Prof-specialty,Asian-Pac-Islander,Male,0,0,40,Non-US,>50K
17027,18,Government,193855,Bachelors,13,Married,Tech-support,White,Female,0,0,40,US,>50K
17028,22,Private,193855,Some-college,10,Never-married,Other-service,White,Male,0,0,45,US,<=50K
17029,18,Private,193855,Masters,14,Married,Exec-managerial,White,Male,0,0,40,US,>50K
17030,30,Private,193855,HS-grad,9,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
17031,22,Private,193855,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,60,US,>50K
17032,27,Private,193855,Some-college,10,Married,Adm-clerical,White,Male,0,0,40,Non-US,<=50K
17033,36,Private,193855,HS-grad,9,Married,Exec-managerial,White,Male,0,0,50,US,>50K
17034,45,Government,193855,Bachelors,13,Married,Farming-fishing,White,Male,0,0,40,US,<=50K
17035,24,Private,193855,Assoc-acdm,12,Never-married,Farming-fishing,White,Male,0,0,60,US,<=50K
17036,18,Private,193855,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,50,US,<=50K
17037,23,Private,193855,Some-college,10,Never-married,Other-service,White,Male,0,0,30,US,<=50K
17038,24,Private,193855,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
17039,36,Private,193855,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,>50K
17040,39,Private,193855,Assoc-voc,11,Married,Transport-moving,White,Male,0,0,40,US,<=50K
17041,32,Private,193855,Bachelors,13,Married,Sales,White,Male,0,0,50,US,<=50K
17042,45,Government,193855,Some-college,10,Married,Prof-specialty,White,Male,0,0,35,US,<=50K
17043,27,Private,193855,HS-grad,9,Married,Sales,White,Male,0,0,40,US,>50K
17044,45,Private,193855,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,>50K
17045,17,Private,155659,Doctorate,16,Married,Prof-specialty,White,Male,0,0,60,Non-US,>50K
17046,32,Private,193855,Assoc-acdm,12,Married,Craft-repair,White,Male,0,0,45,US,<=50K
17047,19,Private,193855,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,20,US,<=50K
17048,22,Private,193855,Bachelors,13,Never-married,Craft-repair,White,Male,0,0,30,US,<=50K
17049,35,Private,193855,<=12th,6,Divorced,Other-service,White,Male,0,0,35,US,<=50K
17050,36,Private,193855,Bachelors,13,Married,Craft-repair,White,Male,0,0,40,US,>50K
17051,30,Private,193855,<=12th,7,Never-married,Sales,White,Male,0,0,20,US,<=50K
17052,37,Government,193855,Some-college,10,Married,Farming-fishing,White,Male,0,0,40,US,<=50K
17053,37,Private,193855,<=12th,6,Married,Craft-repair,White,Male,0,0,40,US,>50K
17054,25,Private,193855,Bachelors,13,Married,Tech-support,White,Male,0,0,40,US,<=50K
17055,20,Private,193855,Some-college,10,Married,Craft-repair,White,Male,0,0,45,US,>50K
17056,36,Private,193855,HS-grad,9,Married,Farming-fishing,White,Male,0,0,40,US,<=50K
17057,27,Private,193855,HS-grad,9,Widowed,Machine-op-inspct,White,Female,0,0,40,US,<=50K
17058,41,Private,193855,HS-grad,9,Married,Sales,Black,Female,0,0,20,US,<=50K
17059,30,Private,193855,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
17060,43,Private,193855,Some-college,10,Divorced,Other-service,White,Female,0,0,40,US,<=50K
17061,33,Private,193855,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,>50K
17062,39,Private,193855,HS-grad,9,Divorced,Farming-fishing,White,Male,0,0,40,US,<=50K
17063,23,Private,193855,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,<=50K
17064,22,Government,193855,<=12th,7,Separated,Other-service,White,Female,0,0,45,US,<=50K
17065,23,Private,193855,HS-grad,9,Never-married,Handlers-cleaners,Black,Male,0,0,30,US,<=50K
17066,20,Private,193855,Some-college,10,Divorced,Sales,White,Female,0,0,25,US,<=50K
17067,46,Private,193855,Some-college,10,Widowed,Other-service,Black,Female,0,0,25,US,<=50K
17068,28,Private,193855,<=12th,7,Divorced,Adm-clerical,White,Female,0,0,50,US,<=50K
17069,25,Private,193855,HS-grad,9,Married,Transport-moving,White,Male,0,0,40,US,<=50K
17070,24,Private,193855,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
17071,39,Self-emp-not-inc,193855,HS-grad,9,Divorced,Other-service,White,Male,0,0,40,US,<=50K
17072,28,Private,193855,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
17073,22,Private,193855,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,US,>50K
17074,27,Private,193855,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,35,US,<=50K
17075,30,Private,193855,Bachelors,13,Married,Exec-managerial,Black,Male,0,0,40,US,>50K
17076,27,Private,193855,Bachelors,13,Married,Sales,White,Male,0,0,40,US,<=50K
17077,46,Private,193855,Bachelors,13,Married,Adm-clerical,Black,Female,0,0,35,US,>50K
17078,34,Private,193855,Some-college,10,Married,Craft-repair,White,Male,0,0,45,US,>50K
17079,30,Private,193855,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
17080,39,Private,193855,HS-grad,9,Divorced,Exec-managerial,White,Male,0,0,40,US,>50K
17081,22,Private,193855,Some-college,10,Never-married,Craft-repair,White,Male,0,0,30,US,<=50K
17082,31,Private,193855,HS-grad,9,Divorced,Sales,White,Female,0,0,25,US,<=50K
17083,23,Private,193855,Bachelors,13,Never-married,Sales,Other,Male,0,0,30,US,<=50K
17084,36,Private,193855,Some-college,10,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
17085,19,Private,193855,HS-grad,9,Never-married,Other-service,Black,Female,0,0,30,US,<=50K
17086,33,Private,193855,<=12th,7,Married,Craft-repair,White,Male,0,0,40,US,<=50K
17087,56,Self-emp-not-inc,193855,<=12th,4,Married,Farming-fishing,White,Male,0,0,45,US,<=50K
17088,28,Government,193855,Prof-school,15,Married,Tech-support,Other,Female,15024,0,60,US,>50K
17089,39,Private,193855,<=12th,6,Married,Craft-repair,White,Male,0,0,40,US,>50K
17090,32,Private,193855,Bachelors,13,Never-married,Exec-managerial,White,Male,0,0,50,US,<=50K
17091,23,Private,193855,Some-college,10,Never-married,Handlers-cleaners,White,Male,0,0,45,US,<=50K
17092,36,Private,193855,<=12th,4,Married,Craft-repair,White,Male,0,0,40,Non-US,<=50K
17093,36,Private,155659,Doctorate,16,Married,Tech-support,Other,Female,0,0,50,Non-US,>50K
17094,35,Private,193855,HS-grad,9,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0,0,40,Non-US,<=50K
17095,30,Private,193855,HS-grad,9,Divorced,Craft-repair,White,Male,0,0,45,US,<=50K
17096,27,Self-emp-not-inc,193855,Some-college,10,Married,Craft-repair,White,Male,0,0,35,US,>50K
17097,38,Private,193855,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,>50K
17098,28,Private,193855,Bachelors,13,Married,Prof-specialty,White,Male,0,0,60,US,>50K
17099,43,Private,193855,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,20,US,<=50K
17100,43,Private,193855,HS-grad,9,Divorced,Other-service,White,Female,0,0,40,Non-US,>50K
17101,19,Private,193855,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,50,US,<=50K
17102,50,Self-emp-not-inc,193855,HS-grad,9,Divorced,Farming-fishing,White,Male,0,0,40,US,<=50K
17103,24,Private,193855,Bachelors,13,Married,Exec-managerial,White,Male,0,0,50,US,>50K
17104,25,Government,193855,Masters,14,Married,Transport-moving,White,Male,0,0,20,US,<=50K
17105,24,Private,193855,Some-college,10,Never-married,Exec-managerial,White,Male,0,0,55,US,<=50K
17106,24,Private,193855,<=12th,8,Separated,Other-service,White,Female,0,0,25,US,<=50K
17107,40,Government,193855,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,>50K
17108,35,Self-emp-inc,193855,HS-grad,9,Divorced,Exec-managerial,White,Female,0,0,40,US,>50K
17109,28,Private,193855,Some-college,10,Never-married,Exec-managerial,White,Female,0,0,40,US,<=50K
17110,34,Private,193855,HS-grad,9,Married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
17111,34,Private,193855,HS-grad,9,Married,Sales,Asian-Pac-Islander,Male,0,0,40,Non-US,<=50K
17112,26,Private,193855,Bachelors,13,Never-married,Machine-op-inspct,White,Male,0,0,50,US,<=50K
17113,45,Private,193855,Bachelors,13,Married,Prof-specialty,White,Female,0,0,50,US,>50K
17114,30,Private,193855,Assoc-voc,11,Never-married,Exec-managerial,White,Female,0,0,40,US,<=50K
17115,21,Private,193855,Bachelors,13,Never-married,Sales,White,Female,0,0,40,Non-US,<=50K
17116,17,Government,193855,Masters,14,Married,Exec-managerial,White,Male,0,0,35,US,>50K
17117,37,Private,193855,<=12th,5,Married,Craft-repair,White,Male,0,0,45,US,<=50K
17118,42,Private,193855,HS-grad,9,Widowed,Sales,White,Female,0,0,25,US,<=50K
17119,30,Self-emp-not-inc,193855,HS-grad,9,Divorced,Transport-moving,White,Female,0,0,40,US,<=50K
17120,34,Self-emp-inc,193855,Some-college,10,Never-married,Sales,White,Male,0,0,50,US,<=50K
17121,28,Private,193855,Some-college,10,Married,Sales,White,Male,0,0,40,US,>50K
17122,27,Private,193855,Bachelors,13,Never-married,Sales,White,Female,0,0,40,US,<=50K
17123,23,Private,193855,Assoc-acdm,12,Never-married,Craft-repair,White,Male,0,0,45,US,<=50K
17124,35,Private,193855,Bachelors,13,Never-married,Exec-managerial,White,Female,0,0,50,US,>50K
17125,37,Private,193855,<=12th,5,Married,Other-service,White,Male,0,0,40,US,<=50K
17126,24,Private,193855,<=12th,4,Married,Handlers-cleaners,White,Female,0,0,40,US,<=50K
17127,21,Government,193855,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
17128,18,Private,193855,<=12th,5,Separated,Other-service,Black,Female,0,0,50,US,<=50K
17129,20,Government,193855,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,>50K
17130,24,Private,193855,<=12th,5,Married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
17131,36,Private,193855,HS-grad,9,Married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
17132,36,Private,193855,<=12th,8,Never-married,Other-service,White,Female,0,0,45,US,<=50K
17133,27,Private,193855,Assoc-acdm,12,Married,Craft-repair,White,Male,0,0,40,Non-US,<=50K
17134,31,Private,193855,Some-college,10,Married,Farming-fishing,White,Male,0,0,13,US,<=50K
17135,36,Private,193855,HS-grad,9,Married,Other-service,Asian-Pac-Islander,Male,0,0,40,Non-US,<=50K
17136,24,Private,193855,HS-grad,9,Married,Handlers-cleaners,White,Male,0,0,50,US,<=50K
17137,34,Private,193855,HS-grad,9,Married,Adm-clerical,Black,Female,0,0,40,US,>50K
17138,33,Government,193855,HS-grad,9,Divorced,Other-service,White,Male,0,0,35,US,<=50K
17139,19,Private,193855,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
17140,36,Self-emp-not-inc,193855,Some-college,10,Never-married,Craft-repair,White,Male,0,0,30,US,<=50K
17141,47,Private,193855,Bachelors,13,Divorced,Craft-repair,White,Male,0,0,40,US,<=50K
17142,23,Private,193855,<=12th,6,Widowed,Other-service,White,Female,0,0,45,US,<=50K
17143,27,Private,193855,Bachelors,13,Separated,Adm-clerical,White,Female,0,0,40,US,>50K
17144,27,Private,193855,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
17145,21,Private,193855,Some-college,10,Separated,Adm-clerical,White,Male,0,0,45,US,<=50K
17146,26,Private,193855,HS-grad,9,Married,Adm-clerical,White,Male,0,0,40,US,<=50K
17147,19,Private,193855,Some-college,10,Married,Sales,White,Male,0,0,40,US,<=50K
17148,48,Government,193855,Bachelors,13,Married,Prof-specialty,White,Male,0,0,50,US,>50K
17149,17,Private,193855,<=12th,5,Married,Craft-repair,White,Male,0,0,40,US,>50K
17150,38,Private,193855,Some-college,10,Divorced,Craft-repair,White,Male,0,0,45,US,<=50K
17151,22,Private,193855,Some-college,10,Married,Adm-clerical,White,Male,0,0,40,US,<=50K
17152,44,Government,193855,Bachelors,13,Never-married,Tech-support,Black,Female,0,0,20,US,<=50K
17153,20,Private,193855,Bachelors,13,Never-married,Adm-clerical,White,Male,0,0,20,US,<=50K
17154,22,Private,193855,Some-college,10,Married,Transport-moving,White,Male,0,0,45,US,<=50K
17155,58,Private,193855,Bachelors,13,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
17156,41,Private,193855,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,40,US,<=50K
17157,23,Private,193855,Some-college,10,Never-married,Transport-moving,White,Male,0,0,30,US,<=50K
17158,50,Private,193855,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
17159,22,Private,193855,Assoc-voc,11,Never-married,Tech-support,Asian-Pac-Islander,Male,0,0,40,US,<=50K
17160,24,Private,193855,<=12th,8,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
17161,18,Private,193855,<=12th,8,Never-married,Other-service,White,Male,0,0,20,US,<=50K
17162,26,Private,193855,Some-college,10,Married,Transport-moving,White,Male,0,0,40,US,<=50K
17163,37,Private,193855,HS-grad,9,Married,Craft-repair,White,Male,0,0,45,US,<=50K
17164,35,Private,193855,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,>50K
17165,31,Private,193855,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
17166,26,Private,193855,HS-grad,9,Married,Adm-clerical,Black,Female,0,0,40,US,>50K
17167,35,Private,193855,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
17168,23,Government,193855,Masters,14,Married,Tech-support,White,Female,0,0,40,US,>50K
17169,30,Government,193855,Bachelors,13,Married,Prof-specialty,White,Male,0,0,60,US,<=50K
17170,26,Private,193855,HS-grad,9,Divorced,Other-service,White,Male,0,0,20,US,<=50K
17171,32,Private,193855,<=12th,6,Never-married,Machine-op-inspct,White,Male,0,0,40,Non-US,<=50K
17172,35,Self-emp-inc,193855,HS-grad,9,Married,Farming-fishing,White,Male,0,0,40,US,<=50K
17173,36,Private,193855,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,50,US,<=50K
17174,36,Private,193855,Bachelors,13,Married,Prof-specialty,Other,Male,0,0,60,Non-US,<=50K
17175,46,Private,193855,Some-college,10,Never-married,Sales,White,Male,0,0,50,US,<=50K
17176,44,Private,193855,HS-grad,9,Widowed,Handlers-cleaners,White,Male,0,0,40,US,<=50K
17177,24,Government,193855,HS-grad,9,Never-married,Protective-serv,White,Male,0,0,40,Non-US,<=50K
17178,20,Private,193855,Assoc-acdm,12,Married,Exec-managerial,White,Male,0,0,50,US,>50K
17179,39,Private,193855,<=12th,3,Married,Craft-repair,White,Male,0,0,40,Non-US,<=50K
17180,22,Private,193855,Some-college,10,Never-married,Adm-clerical,Black,Female,0,0,40,US,<=50K
17181,42,Private,193855,Assoc-acdm,12,Married,Sales,White,Male,0,0,45,US,<=50K
17182,47,Private,193855,<=12th,7,Married,Farming-fishing,White,Male,0,0,89,US,<=50K
17183,47,Private,193855,<=12th,6,Married,Craft-repair,White,Male,0,0,45,US,<=50K
17184,20,Private,193855,Some-college,10,Married,Craft-repair,White,Male,0,0,30,US,<=50K
17185,26,Private,193855,HS-grad,9,Married,Transport-moving,Asian-Pac-Islander,Male,0,0,40,Non-US,<=50K
17186,35,Government,193855,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,>50K
17187,31,Private,193855,Some-college,10,Married,Prof-specialty,White,Male,0,0,60,US,>50K
17188,23,Private,193855,Assoc-acdm,10,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
17189,20,Government,193855,Some-college,10,Married,Adm-clerical,White,Female,0,0,40,US,<=50K
17190,47,Private,193855,Assoc-voc,11,Married,Craft-repair,White,Male,0,0,40,US,>50K
17191,46,Private,193855,HS-grad,9,Married,Sales,Other,Male,0,1504,40,Non-US,<=50K
17192,23,Government,193855,HS-grad,9,Never-married,Protective-serv,White,Male,0,0,50,US,<=50K
17193,19,Private,193855,Some-college,10,Married,Farming-fishing,White,Male,0,0,40,US,<=50K
17194,30,Government,193855,Some-college,10,Divorced,Adm-clerical,Black,Female,0,0,35,US,<=50K
17195,29,Private,193855,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
17196,32,Private,193855,Masters,14,Married,Exec-managerial,White,Male,0,0,35,US,<=50K
17197,36,Private,193855,Bachelors,13,Married,Exec-managerial,White,Male,0,0,50,US,>50K
17198,26,Self-emp-not-inc,193855,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
17199,39,Private,193855,HS-grad,9,Never-married,Sales,Black,Female,0,0,40,US,<=50K
17200,23,Private,193855,HS-grad,9,Divorced,Craft-repair,White,Female,0,0,45,US,<=50K
17201,20,Private,193855,HS-grad,9,Never-married,Craft-repair,White,Female,0,0,30,US,<=50K
17202,26,Private,193855,Some-college,10,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
17203,19,Private,193855,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,20,US,<=50K
17204,45,Government,193855,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
17205,27,Private,193855,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,>50K
17206,26,Private,193855,Bachelors,13,Never-married,Exec-managerial,White,Female,0,0,40,US,<=50K
17207,45,Government,193855,HS-grad,9,Divorced,Transport-moving,White,Male,0,0,40,US,<=50K
17208,43,Private,193855,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,55,US,<=50K
17209,43,Private,193855,Assoc-voc,11,Divorced,Craft-repair,White,Male,0,0,40,US,<=50K
17210,41,Private,193855,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
17211,24,Private,193855,HS-grad,9,Separated,Craft-repair,White,Male,0,0,40,US,<=50K
17212,28,Private,193855,<=12th,6,Never-married,Other-service,Asian-Pac-Islander,Male,0,0,20,Non-US,<=50K
17213,35,Self-emp-not-inc,193855,Bachelors,13,Married,Craft-repair,White,Male,0,0,40,US,>50K
17214,33,Private,193855,HS-grad,9,Married,Sales,Asian-Pac-Islander,Male,99999,1504,40,Non-US,<=50K
17215,39,Private,193855,Bachelors,13,Married,Sales,White,Male,0,0,40,Non-US,<=50K
17216,26,Private,193855,Some-college,10,Married,Transport-moving,White,Male,0,0,40,US,<=50K
17217,32,Self-emp-inc,193855,Bachelors,13,Never-married,Exec-managerial,White,Male,0,0,50,US,<=50K
17218,33,Private,193855,HS-grad,9,Married,Sales,White,Male,0,0,40,US,<=50K
17219,46,Private,193855,Some-college,10,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
