,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
13150,24,Government,108505,Bachelors,13,Never-married,Exec-managerial,White,Female,0,0,40,US,>50K
13151,23,Government,108505,HS-grad,9,Married,Adm-clerical,White,Male,0,0,20,Non-US,<=50K
13152,25,Private,108505,HS-grad,9,Divorced,Machine-op-inspct,White,Female,0,0,40,US,<=50K
13153,17,Private,108505,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
13154,21,Private,108505,Some-college,10,Divorced,Other-service,White,Female,0,0,40,US,<=50K
13155,18,Private,108505,<=12th,3,Never-married,Other-service,Asian-Pac-Islander,Female,0,0,30,Non-US,<=50K
13156,32,Private,108505,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,50,US,<=50K
13157,37,Private,108505,<=12th,6,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
13158,40,Government,108505,Assoc-acdm,12,Divorced,Prof-specialty,White,Female,0,0,40,US,<=50K
13159,22,Private,108505,Some-college,10,Never-married,Exec-managerial,White,Male,0,0,45,US,<=50K
13160,21,Government,108505,Some-college,10,Married,Prof-specialty,White,Male,0,0,40,US,>50K
13161,39,Private,108505,Some-college,10,Married,Exec-managerial,White,Male,0,0,60,US,>50K
13162,49,Private,108505,Bachelors,13,Married,Prof-specialty,White,Male,0,0,50,US,<=50K
13163,44,Private,108505,HS-grad,9,Married,Farming-fishing,White,Male,0,0,40,US,>50K
13164,47,Private,108505,Some-college,10,Divorced,Craft-repair,White,Female,0,0,40,US,<=50K
13165,25,Self-emp-not-inc,108505,HS-grad,9,Divorced,Exec-managerial,White,Male,0,0,40,US,<=50K
13166,18,Private,108505,<=12th,5,Married,Farming-fishing,White,Male,0,0,20,US,<=50K
13167,34,Private,108505,HS-grad,9,Divorced,Machine-op-inspct,Black,Female,0,0,40,US,<=50K
13168,25,Private,108505,HS-grad,9,Never-married,Exec-managerial,White,Female,0,0,40,US,<=50K
13169,23,Private,108505,<=12th,5,Never-married,Sales,White,Male,0,0,30,Non-US,<=50K
13170,25,Private,108505,HS-grad,9,Never-married,Machine-op-inspct,White,Female,0,0,40,US,<=50K
13171,41,Private,108505,<=12th,6,Never-married,Craft-repair,White,Male,0,0,60,US,<=50K
13172,28,Private,108505,HS-grad,9,Never-married,Sales,White,Male,0,0,40,US,>50K
13173,26,Private,108505,Some-college,10,Married,Craft-repair,White,Male,0,0,15,US,<=50K
13174,28,Private,108505,Bachelors,13,Never-married,Tech-support,White,Female,0,0,48,US,<=50K
13175,22,Government,108505,Some-college,10,Married,Protective-serv,Black,Male,0,0,20,US,<=50K
13176,48,Private,108505,HS-grad,9,Married,Sales,White,Male,0,0,48,US,>50K
13177,20,Private,108505,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
13178,44,Private,108505,Bachelors,13,Divorced,Exec-managerial,White,Female,0,0,40,US,<=50K
13179,47,Private,108505,HS-grad,9,Divorced,Machine-op-inspct,White,Female,0,0,40,US,<=50K
13180,32,Private,108505,Some-college,10,Married,Sales,White,Male,0,0,40,US,<=50K
13181,33,Private,108505,HS-grad,9,Married,Craft-repair,White,Male,0,0,45,US,>50K
13182,50,Private,108505,<=12th,3,Married,Craft-repair,Black,Male,0,0,45,US,>50K
13183,48,Private,108505,Some-college,10,Never-married,Craft-repair,White,Male,0,0,30,US,<=50K
13184,31,Private,108505,<=12th,7,Widowed,Handlers-cleaners,White,Male,0,0,40,US,<=50K
13185,38,Private,108505,Assoc-voc,11,Separated,Exec-managerial,Black,Male,0,0,40,US,<=50K
13186,31,Private,108505,Some-college,10,Married,Craft-repair,Black,Male,0,0,50,US,<=50K
13187,35,Self-emp-not-inc,108505,Some-college,10,Divorced,Farming-fishing,White,Female,0,0,20,US,<=50K
13188,36,Government,108505,Doctorate,16,Married,Prof-specialty,White,Male,0,0,50,US,>50K
13189,37,Private,108505,Bachelors,13,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
13190,31,Private,108505,HS-grad,9,Divorced,Craft-repair,White,Female,0,0,40,US,>50K
13191,21,Private,108505,Some-college,10,Divorced,Handlers-cleaners,White,Female,0,0,40,US,<=50K
13192,24,Private,108505,Bachelors,13,Married,Sales,White,Male,0,0,40,US,>50K
13193,20,Self-emp-inc,108505,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,50,US,>50K
13194,48,Private,108505,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
13195,51,Private,108505,HS-grad,9,Widowed,Other-service,White,Female,0,0,25,US,<=50K
13196,54,Private,108505,Assoc-acdm,12,Married,Sales,White,Male,0,0,40,US,>50K
13197,31,Private,108505,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
13198,25,Private,108505,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
13199,29,Self-emp-not-inc,108505,HS-grad,9,Divorced,Farming-fishing,White,Female,0,0,35,US,<=50K
13200,58,Self-emp-inc,108505,<=12th,2,Divorced,Farming-fishing,White,Female,0,0,20,US,<=50K
13201,46,Private,108505,Some-college,10,Married,Tech-support,White,Male,0,0,40,US,>50K
13202,50,Government,108505,Doctorate,16,Married,Prof-specialty,White,Male,0,0,50,US,>50K
13203,47,Private,108505,Some-college,10,Married,Adm-clerical,Black,Male,0,0,40,US,>50K
13204,47,Private,108505,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,50,US,<=50K
13205,26,Private,108505,HS-grad,9,Divorced,Craft-repair,Black,Male,0,0,40,US,<=50K
13206,25,Private,108505,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,40,US,<=50K
13207,40,Self-emp-not-inc,108505,HS-grad,9,Divorced,Machine-op-inspct,White,Male,0,0,40,US,<=50K
13208,33,Private,108505,HS-grad,9,Divorced,Other-service,White,Male,0,0,40,US,<=50K
13209,30,Private,108505,HS-grad,9,Married,Craft-repair,Black,Male,0,0,50,US,<=50K
13210,38,Private,108505,Assoc-voc,11,Married,Handlers-cleaners,White,Male,0,0,50,US,<=50K
13211,29,Self-emp-not-inc,108505,HS-grad,9,Divorced,Farming-fishing,White,Male,0,0,35,US,<=50K
13212,20,Self-emp-inc,108505,<=12th,7,Never-married,Sales,White,Male,0,0,45,US,<=50K
13213,26,Private,108505,Some-college,10,Never-married,Transport-moving,White,Male,0,0,40,US,<=50K
13214,50,Private,108505,<=12th,3,Married,Machine-op-inspct,White,Male,0,0,40,Non-US,<=50K
13215,40,Private,108505,Some-college,10,Married,Other-service,Black,Male,0,0,40,US,>50K
13216,44,Private,108505,Bachelors,13,Divorced,Sales,Black,Female,0,0,45,US,<=50K
13217,30,Private,108505,HS-grad,9,Divorced,Other-service,White,Male,0,0,40,US,<=50K
13218,29,Private,108505,Assoc-voc,11,Married,Craft-repair,White,Male,0,0,55,US,<=50K
13219,50,Private,108505,Bachelors,13,Never-married,Exec-managerial,White,Female,0,0,30,US,>50K
13220,31,Private,108505,<=12th,3,Married,Protective-serv,Other,Male,0,0,35,Non-US,<=50K
13221,56,Private,108505,Masters,14,Married,Sales,White,Male,0,0,40,US,>50K
13222,40,Private,108505,Bachelors,13,Married,Exec-managerial,White,Male,0,0,50,US,>50K
13223,44,Private,108505,Some-college,10,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
13224,36,Self-emp-not-inc,108505,<=12th,6,Married,Craft-repair,White,Male,0,0,12,US,<=50K
13225,28,Private,108505,HS-grad,9,Divorced,Handlers-cleaners,White,Female,0,0,60,US,<=50K
13226,27,Private,108505,HS-grad,9,Separated,Adm-clerical,White,Female,0,0,40,US,<=50K
13227,43,Government,108505,<=12th,6,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
13228,25,Self-emp-not-inc,108505,Some-college,10,Never-married,Other-service,White,Female,0,0,60,US,<=50K
13229,51,Private,108505,Bachelors,13,Married,Sales,White,Male,0,0,35,Non-US,>50K
13230,52,Private,108505,HS-grad,9,Divorced,Handlers-cleaners,White,Female,0,0,60,US,<=50K
13231,31,Private,108505,Bachelors,13,Never-married,Other-service,White,Male,0,0,40,US,>50K
13232,19,Private,108505,<=12th,8,Separated,Machine-op-inspct,Black,Female,0,0,40,US,<=50K
13233,34,Private,108505,Assoc-voc,11,Married,Prof-specialty,White,Male,0,0,50,US,<=50K
13234,34,Private,108505,Some-college,10,Married,Sales,White,Male,0,0,40,US,>50K
13235,47,Government,108505,Bachelors,13,Divorced,Exec-managerial,White,Female,0,0,40,US,>50K
13236,24,Government,108505,Masters,14,Married,Prof-specialty,White,Male,0,0,40,US,>50K
13237,20,Self-emp-inc,108505,HS-grad,9,Married,Craft-repair,Black,Male,0,0,50,US,<=50K
13238,52,Private,108505,Assoc-voc,11,Never-married,Sales,White,Female,0,0,20,US,<=50K
13239,45,Private,108505,HS-grad,9,Married,Sales,White,Male,0,0,40,US,>50K
13240,65,Self-emp-not-inc,108505,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,US,>50K
13241,34,Private,108505,HS-grad,9,Never-married,Sales,White,Female,0,0,40,US,<=50K
13242,38,Private,108505,Assoc-voc,11,Divorced,Sales,Black,Female,0,0,40,US,<=50K
13243,37,Private,108505,Assoc-acdm,12,Separated,Craft-repair,White,Male,0,0,40,US,<=50K
13244,31,Private,108505,HS-grad,9,Married,Craft-repair,White,Male,0,0,25,US,<=50K
13245,29,Private,108505,HS-grad,9,Never-married,Machine-op-inspct,Black,Female,0,0,50,Non-US,<=50K
13246,40,Private,108505,Bachelors,13,Married,Exec-managerial,White,Male,0,0,45,US,>50K
13247,34,Private,108505,HS-grad,9,Widowed,Exec-managerial,White,Female,0,0,40,US,<=50K
13248,19,Private,108505,HS-grad,9,Never-married,Transport-moving,White,Male,0,0,55,US,<=50K
13249,28,Government,108505,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,45,US,<=50K
13250,56,Private,108505,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
13251,20,Private,108505,HS-grad,9,Never-married,Handlers-cleaners,White,Male,0,0,60,US,<=50K
13252,37,Private,108505,<=12th,4,Widowed,Adm-clerical,White,Female,0,0,30,US,<=50K
13253,40,Government,108505,Bachelors,13,Married,Exec-managerial,White,Male,0,0,45,US,>50K
13254,47,Private,108505,Bachelors,13,Never-married,Sales,Asian-Pac-Islander,Male,0,0,40,US,<=50K
13255,46,Government,108505,Some-college,10,Married,Tech-support,White,Male,0,0,44,US,<=50K
13256,38,Private,108505,<=12th,7,Never-married,Handlers-cleaners,Black,Male,0,0,40,US,<=50K
13257,27,Self-emp-inc,108505,Assoc-voc,11,Married,Craft-repair,White,Male,0,0,40,US,<=50K
13258,25,Private,108505,Bachelors,13,Married,Exec-managerial,White,Male,0,0,45,US,<=50K
13259,44,Private,108505,Bachelors,13,Married,Adm-clerical,White,Male,0,0,40,US,>50K
13260,43,Private,108505,HS-grad,9,Married,Exec-managerial,White,Female,0,0,30,US,<=50K
13261,31,Private,108505,HS-grad,9,Never-married,Exec-managerial,White,Male,0,0,40,US,<=50K
13262,22,Private,108505,Bachelors,13,Divorced,Prof-specialty,White,Male,0,0,50,US,<=50K
13263,34,Private,108505,Bachelors,13,Married,Sales,White,Male,0,0,40,US,>50K
13264,37,Private,108505,HS-grad,9,Married,Craft-repair,White,Male,0,0,30,Non-US,<=50K
13265,38,Private,108505,<=12th,7,Married,Prof-specialty,White,Male,0,0,40,US,>50K
13266,44,Private,108505,Some-college,10,Never-married,Handlers-cleaners,White,Male,0,0,40,US,>50K
13267,50,Self-emp-inc,108505,<=12th,4,Married,Craft-repair,White,Male,0,0,40,US,<=50K
13268,23,Self-emp-not-inc,108505,Some-college,10,Never-married,Other-service,White,Male,0,0,25,US,<=50K
13269,25,Private,108505,Bachelors,13,Married,Prof-specialty,White,Male,0,0,50,Non-US,<=50K
13270,46,Self-emp-inc,108505,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,US,>50K
13271,50,Private,108505,<=12th,2,Married,Sales,White,Male,0,0,20,US,>50K
13272,37,Self-emp-not-inc,108505,HS-grad,9,Divorced,Exec-managerial,White,Male,0,0,40,US,>50K
13273,24,Private,108505,Some-college,10,Separated,Handlers-cleaners,White,Male,0,0,40,US,<=50K
13274,34,Self-emp-not-inc,108505,Some-college,10,Married,Exec-managerial,White,Male,0,0,30,US,>50K
13275,20,Private,108505,HS-grad,9,Never-married,Other-service,White,Male,0,0,40,US,<=50K
13276,40,Private,108505,Masters,14,Married,Adm-clerical,Black,Female,0,0,50,US,<=50K
13277,53,Private,108505,Assoc-voc,11,Married,Sales,White,Male,0,0,40,US,>50K
13278,17,Private,108505,<=12th,7,Never-married,Craft-repair,Black,Female,0,0,40,US,<=50K
13279,38,Private,108505,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
13280,58,Private,108505,<=12th,6,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
13281,41,Private,108505,Bachelors,13,Married,Prof-specialty,White,Male,0,0,50,US,>50K
13282,50,Government,108505,Doctorate,16,Married,Prof-specialty,White,Male,0,0,40,US,>50K
13283,21,Private,108505,Some-college,10,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0,2415,30,Non-US,<=50K
13284,34,Private,108505,Bachelors,13,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
13285,28,Private,108505,<=12th,6,Married,Exec-managerial,White,Male,0,0,45,US,<=50K
13286,24,Private,108505,Bachelors,13,Married,Adm-clerical,Amer-Indian-Eskimo,Female,0,0,50,US,>50K
13287,41,Private,108505,<=12th,6,Married,Other-service,White,Male,0,0,40,US,<=50K
13288,34,Private,108505,Some-college,10,Divorced,Other-service,White,Female,0,0,40,US,<=50K
13289,38,Private,108505,Some-college,10,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
13290,49,Private,108505,Some-college,10,Divorced,Exec-managerial,White,Female,0,0,25,US,<=50K
13291,44,Private,108505,HS-grad,9,Married,Sales,White,Male,0,0,20,US,<=50K
13292,20,Private,108505,HS-grad,9,Married,Sales,White,Male,0,0,40,US,>50K
13293,29,Self-emp-not-inc,108505,Assoc-voc,11,Married,Craft-repair,White,Male,0,0,40,US,>50K
13294,27,Self-emp-not-inc,108505,HS-grad,9,Married,Transport-moving,White,Male,0,0,45,US,<=50K
13295,38,Self-emp-not-inc,108505,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
13296,46,Private,108505,HS-grad,9,Married,Prof-specialty,White,Female,0,0,40,Non-US,<=50K
13297,28,Government,108505,Some-college,10,Never-married,Other-service,Black,Female,0,0,20,US,<=50K
13298,47,Private,108505,<=12th,6,Married,Craft-repair,Black,Male,0,0,40,US,<=50K
13299,54,Private,108505,Assoc-voc,11,Never-married,Machine-op-inspct,White,Male,0,0,25,US,<=50K
13300,49,Private,108505,HS-grad,9,Divorced,Sales,White,Male,0,0,40,US,<=50K
13301,26,Private,108505,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,20,US,<=50K
13302,38,Private,108505,Some-college,10,Married,Exec-managerial,White,Male,0,0,60,US,>50K
13303,44,Private,108505,HS-grad,9,Never-married,Craft-repair,White,Female,0,0,45,US,<=50K
13304,38,Private,108505,Assoc-voc,11,Married,Prof-specialty,White,Male,0,0,40,US,<=50K
13305,42,Government,108505,Bachelors,13,Married,Exec-managerial,White,Male,0,0,45,US,<=50K
13306,53,Private,108505,Assoc-acdm,12,Married,Machine-op-inspct,Black,Male,0,0,50,US,<=50K
13307,59,Self-emp-not-inc,108505,HS-grad,9,Married,Craft-repair,White,Male,0,0,30,US,<=50K
13308,59,Self-emp-not-inc,108505,<=12th,15,Married,Prof-specialty,White,Male,0,0,56,US,<=50K
13309,35,Private,108505,HS-grad,9,Separated,Adm-clerical,White,Female,0,0,40,US,<=50K
13310,22,Private,108505,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
13311,36,Self-emp-not-inc,108505,Masters,14,Divorced,Exec-managerial,White,Male,0,0,70,US,<=50K
13312,38,Private,108505,Some-college,10,Never-married,Other-service,White,Female,0,0,30,US,<=50K
13313,34,Private,108505,HS-grad,9,Never-married,Sales,White,Male,0,0,40,US,<=50K
13314,28,Private,108505,Bachelors,13,Never-married,Other-service,Black,Female,0,0,45,US,<=50K
13315,51,Self-emp-inc,108505,Bachelors,13,Married,Prof-specialty,White,Male,0,0,25,US,<=50K
13316,21,Self-emp-not-inc,108505,Masters,14,Married,Sales,White,Male,0,0,81,US,>50K
13317,47,Private,108505,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
13318,31,Private,108505,HS-grad,9,Separated,Craft-repair,White,Male,0,0,50,US,<=50K
13319,18,Government,108505,HS-grad,9,Never-married,Adm-clerical,Black,Female,0,0,40,US,<=50K
13320,18,Self-emp-inc,108505,<=12th,6,Never-married,Other-service,White,Male,0,0,60,US,<=50K
13321,55,Private,108505,HS-grad,9,Never-married,Machine-op-inspct,Other,Female,0,0,35,US,<=50K
13322,30,Self-emp-not-inc,108505,Prof-school,15,Never-married,Prof-specialty,Black,Male,0,0,40,US,<=50K
13323,22,Private,108505,Some-college,10,Never-married,Other-service,White,Male,0,0,40,US,<=50K
13324,18,Private,108505,Assoc-voc,11,Married,Tech-support,Black,Male,0,0,40,US,>50K
13325,23,Private,108505,Bachelors,13,Never-married,Adm-clerical,White,Male,0,0,40,US,>50K
13326,20,Private,108505,HS-grad,9,Married,Craft-repair,Amer-Indian-Eskimo,Male,0,0,40,US,>50K
13327,44,Government,108505,HS-grad,9,Divorced,Farming-fishing,White,Male,0,0,40,US,<=50K
13328,44,Private,108505,Some-college,10,Married,Transport-moving,White,Male,0,0,45,US,<=50K
13329,43,Private,108505,Bachelors,13,Divorced,Sales,White,Male,0,0,55,US,>50K
13330,41,Private,108505,Some-college,10,Divorced,Prof-specialty,Black,Female,0,0,40,US,<=50K
13331,46,Private,108505,Masters,14,Divorced,Prof-specialty,White,Female,0,0,50,US,<=50K
13332,20,Private,108505,Assoc-voc,11,Separated,Farming-fishing,White,Female,0,0,50,US,<=50K
13333,41,Government,108505,HS-grad,9,Married,Craft-repair,White,Male,0,0,20,US,<=50K
13334,21,Private,108505,<=12th,7,Never-married,Sales,White,Female,0,0,40,US,<=50K
13335,22,Private,108505,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
13336,30,Private,108505,Bachelors,13,Never-married,Adm-clerical,White,Female,0,0,30,US,<=50K
13337,24,Private,108505,HS-grad,9,Widowed,Handlers-cleaners,White,Male,0,0,40,US,<=50K
13338,22,Private,108505,Some-college,10,Married,Craft-repair,White,Male,0,0,45,US,<=50K
13339,54,Self-emp-not-inc,108505,Some-college,10,Divorced,Adm-clerical,White,Male,0,0,25,US,<=50K
13340,47,Private,108505,HS-grad,9,Married,Adm-clerical,White,Male,0,0,40,US,>50K
13341,26,Government,108505,HS-grad,9,Married,Prof-specialty,White,Male,0,0,50,US,>50K
13342,23,Private,108505,Some-college,10,Married,Adm-clerical,White,Male,0,0,35,US,>50K
13343,45,Private,108505,Prof-school,15,Married,Prof-specialty,White,Male,0,0,50,US,>50K
13344,31,Private,108505,HS-grad,9,Married,Prof-specialty,Asian-Pac-Islander,Male,0,0,56,US,>50K
13345,34,Private,108505,Assoc-voc,11,Married,Other-service,White,Male,0,0,40,US,>50K
13346,37,Private,108505,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
13347,51,Self-emp-not-inc,108505,HS-grad,9,Widowed,Prof-specialty,White,Female,0,0,44,US,<=50K
13348,59,Self-emp-inc,108505,Bachelors,13,Married,Prof-specialty,White,Male,15024,0,50,US,>50K
13349,20,Private,108505,HS-grad,9,Never-married,Exec-managerial,White,Female,0,0,50,US,<=50K
13350,35,Self-emp-not-inc,108505,Some-college,10,Married,Sales,White,Male,0,0,45,US,<=50K
13351,22,Private,108505,Bachelors,13,Divorced,Exec-managerial,White,Female,0,0,40,US,<=50K
13352,25,Private,108505,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
13353,38,Private,108505,HS-grad,9,Married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
13354,18,Private,108505,Some-college,10,Never-married,Handlers-cleaners,Black,Male,0,0,35,US,<=50K
13355,40,Government,108505,Some-college,10,Married,Tech-support,White,Female,0,0,48,Non-US,<=50K
13356,35,Private,108505,Bachelors,13,Widowed,Adm-clerical,White,Female,0,0,40,US,<=50K
13357,35,Private,108505,HS-grad,9,Never-married,Sales,White,Female,0,0,40,US,<=50K
13358,41,Private,108505,Assoc-voc,11,Married,Transport-moving,White,Male,0,0,40,US,>50K
13359,18,Private,108505,<=12th,3,Never-married,Craft-repair,White,Female,0,0,40,US,<=50K
13360,26,Private,108505,Some-college,10,Widowed,Sales,White,Male,0,0,40,US,<=50K
13361,35,Private,108505,<=12th,7,Divorced,Farming-fishing,White,Male,0,0,40,US,<=50K
13362,20,Private,108505,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,55,US,<=50K
13363,46,Private,108505,HS-grad,9,Separated,Exec-managerial,Black,Female,0,0,40,Non-US,<=50K
13364,40,Private,108505,Bachelors,13,Divorced,Prof-specialty,White,Female,0,0,40,US,<=50K
13365,45,Private,108505,Bachelors,13,Never-married,Tech-support,White,Male,0,0,45,US,<=50K
13366,25,Private,108505,<=12th,4,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
13367,36,Government,108505,HS-grad,9,Divorced,Craft-repair,White,Female,0,0,40,US,<=50K
13368,45,Private,108505,Assoc-voc,11,Married,Exec-managerial,White,Male,0,0,50,US,>50K
13369,37,Private,108505,<=12th,6,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
13370,33,Self-emp-not-inc,108505,Some-college,10,Married,Transport-moving,White,Male,0,0,45,US,<=50K
13371,20,Private,108505,HS-grad,9,Never-married,Sales,White,Male,0,0,15,Non-US,<=50K
13372,34,Private,108505,Bachelors,13,Divorced,Sales,White,Female,0,0,40,US,<=50K
13373,27,Government,108505,Some-college,10,Married,Adm-clerical,White,Male,0,0,40,US,<=50K
13374,28,Government,108505,Some-college,10,Divorced,Farming-fishing,White,Male,0,0,40,US,<=50K
13375,50,Private,108505,Bachelors,13,Married,Craft-repair,White,Male,0,0,45,US,<=50K
13376,38,Private,108505,Assoc-acdm,12,Married,Exec-managerial,White,Male,0,0,60,US,>50K
13377,42,Private,108505,Bachelors,13,Never-married,Craft-repair,Black,Male,0,0,45,US,<=50K
13378,31,Private,108505,Bachelors,13,Never-married,Handlers-cleaners,White,Male,0,0,50,US,<=50K
13379,53,Private,108505,Assoc-voc,11,Married,Craft-repair,White,Male,0,0,45,US,<=50K
13380,20,Government,108505,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
13381,42,Private,108505,HS-grad,9,Separated,Adm-clerical,Black,Female,0,0,40,US,<=50K
13382,25,Private,108505,<=12th,2,Never-married,Priv-house-serv,Other,Male,0,1816,32,Non-US,<=50K
13383,32,Private,108505,Some-college,10,Married,Transport-moving,White,Male,0,0,60,US,<=50K
13384,40,Private,108505,HS-grad,9,Married,Exec-managerial,White,Male,0,0,45,US,>50K
13385,53,Government,108505,Some-college,10,Married,Prof-specialty,White,Male,0,0,40,US,>50K
13386,38,Private,108505,Some-college,10,Married,Exec-managerial,White,Male,0,0,45,US,<=50K
13387,22,Private,108505,HS-grad,9,Divorced,Other-service,White,Male,0,0,30,US,<=50K
13388,47,Private,108505,Masters,14,Divorced,Prof-specialty,White,Female,0,0,50,US,<=50K
13389,43,Private,108505,HS-grad,9,Divorced,Adm-clerical,Black,Male,0,0,40,US,<=50K
13390,40,Private,108505,HS-grad,9,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
13391,19,Government,108505,<=12th,6,Never-married,Protective-serv,White,Male,0,0,40,US,<=50K
13392,21,Private,108505,Some-college,10,Never-married,Exec-managerial,White,Female,0,0,45,US,<=50K
13393,28,Government,108505,Some-college,10,Married,Prof-specialty,White,Male,0,0,44,US,>50K
13394,22,Government,108505,Some-college,10,Divorced,Other-service,Black,Male,0,0,25,US,<=50K
13395,19,Private,108505,Bachelors,13,Never-married,Adm-clerical,White,Female,0,0,50,US,<=50K
13396,57,Private,108505,Doctorate,16,Married,Prof-specialty,White,Male,0,0,50,Non-US,<=50K
13397,43,Self-emp-inc,108505,Bachelors,13,Married,Sales,Asian-Pac-Islander,Male,0,0,50,Non-US,<=50K
13398,44,Government,108505,<=12th,4,Married,Protective-serv,White,Male,0,0,40,US,<=50K
13399,23,Private,108505,Bachelors,13,Married,Exec-managerial,White,Male,0,0,45,US,>50K
13400,37,Private,108505,Prof-school,15,Married,Adm-clerical,White,Male,15024,0,25,US,>50K
13401,44,Private,108505,HS-grad,9,Married,Sales,White,Male,0,0,40,US,<=50K
13402,41,Private,108505,Masters,14,Married,Exec-managerial,White,Male,0,0,50,US,>50K
13403,30,Private,108505,Masters,14,Never-married,Sales,White,Male,0,0,55,US,>50K
13404,22,Private,108505,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,>50K
13405,36,Private,108505,HS-grad,9,Married,Exec-managerial,White,Male,0,0,45,US,<=50K
13406,37,Private,108505,Some-college,10,Divorced,Machine-op-inspct,Black,Female,0,0,40,US,<=50K
13407,34,Government,108505,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
13408,21,Self-emp-not-inc,108505,HS-grad,9,Never-married,Transport-moving,Black,Male,0,0,20,US,<=50K
13409,23,Private,108505,HS-grad,9,Divorced,Sales,White,Female,0,0,40,US,<=50K
13410,39,Government,108505,Some-college,10,Married,Tech-support,White,Female,0,0,60,US,<=50K
13411,20,Private,108505,<=12th,7,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
13412,45,Private,108505,<=12th,7,Separated,Adm-clerical,White,Female,0,0,25,US,<=50K
13413,21,Government,108505,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
13414,19,Private,108505,<=12th,5,Never-married,Handlers-cleaners,Other,Male,0,0,30,Non-US,<=50K
13415,21,Private,108505,Bachelors,13,Never-married,Adm-clerical,Black,Female,0,0,45,US,<=50K
13416,46,Private,108505,Prof-school,15,Married,Exec-managerial,White,Male,0,0,50,Non-US,>50K
13417,26,Private,108505,Bachelors,13,Never-married,Sales,White,Male,0,0,40,US,<=50K
13418,44,Self-emp-not-inc,108505,HS-grad,9,Married,Sales,White,Male,0,0,50,US,>50K
13419,35,Private,108505,HS-grad,9,Married,Other-service,White,Male,0,0,50,Non-US,<=50K
13420,48,Private,108505,Bachelors,13,Married,Exec-managerial,White,Male,0,0,45,US,>50K
13421,26,Private,108505,Some-college,10,Married,Craft-repair,White,Male,0,0,50,US,>50K
13422,44,Private,108505,Bachelors,13,Married,Exec-managerial,White,Female,0,0,45,US,<=50K
13423,43,Private,108505,Bachelors,13,Married,Craft-repair,White,Male,0,0,60,US,<=50K
13424,49,Private,108505,<=12th,6,Never-married,Other-service,White,Female,0,0,30,Non-US,<=50K
13425,34,Private,108505,Assoc-voc,11,Married,Adm-clerical,White,Male,0,0,40,US,<=50K
13426,25,Private,108505,HS-grad,9,Never-married,Craft-repair,White,Female,0,0,40,US,<=50K
13427,18,Private,108505,<=12th,7,Never-married,Other-service,White,Male,0,0,40,US,<=50K
13428,43,Private,108505,<=12th,3,Married,Craft-repair,Black,Male,0,0,1,Non-US,<=50K
13429,39,Private,108505,HS-grad,9,Never-married,Priv-house-serv,Asian-Pac-Islander,Female,0,0,60,Non-US,<=50K
13430,25,Private,108505,Bachelors,13,Married,Exec-managerial,Asian-Pac-Islander,Male,0,0,50,Non-US,>50K
