,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
12984,20,Private,79980,Some-college,9,Never-married,Protective-serv,Black,Male,0,0,40,Non-US,<=50K
12985,37,Private,79980,HS-grad,9,Married,Other-service,White,Male,0,0,30,US,<=50K
12986,30,Private,79980,<=12th,4,Never-married,Farming-fishing,Black,Female,0,0,40,US,<=50K
12987,26,Government,79980,Masters,14,Never-married,Prof-specialty,White,Male,0,0,60,US,>50K
12988,29,Private,79980,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
12989,44,Private,79980,Bachelors,13,Married,Prof-specialty,White,Male,0,0,35,US,>50K
12990,32,Private,79980,Doctorate,16,Married,Prof-specialty,White,Female,0,0,24,US,>50K
12991,35,Private,79980,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,>50K
12992,33,Private,79980,Bachelors,13,Divorced,Prof-specialty,White,Female,0,0,60,US,<=50K
12993,37,Government,79980,HS-grad,9,Married,Farming-fishing,White,Male,0,0,38,US,<=50K
12994,29,Self-emp-inc,79980,Bachelors,13,Divorced,Adm-clerical,White,Female,0,0,60,US,<=50K
12995,45,Private,79980,<=12th,3,Separated,Adm-clerical,White,Female,0,0,40,US,<=50K
12996,48,Private,79980,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
12997,21,Self-emp-inc,79980,Some-college,10,Divorced,Exec-managerial,White,Male,0,0,50,US,<=50K
12998,32,Private,79980,HS-grad,9,Married,Sales,White,Male,0,0,40,US,>50K
12999,41,Private,79980,<=12th,5,Widowed,Priv-house-serv,Black,Female,0,0,20,US,<=50K
13000,52,Private,79980,HS-grad,9,Widowed,Machine-op-inspct,White,Female,0,0,40,US,<=50K
13001,24,Private,79980,Bachelors,13,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
13002,19,Private,79980,Bachelors,13,Never-married,Other-service,White,Male,0,0,50,US,<=50K
13003,30,Private,79980,<=12th,3,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0,0,40,Non-US,<=50K
13004,55,Private,79980,Some-college,10,Divorced,Exec-managerial,White,Male,0,0,48,US,<=50K
13005,32,Private,79980,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
13006,43,Government,79980,Assoc-voc,11,Never-married,Prof-specialty,White,Female,0,0,40,US,>50K
13007,45,Private,79980,Bachelors,13,Married,Exec-managerial,White,Male,0,0,45,US,>50K
13008,25,Government,79980,HS-grad,9,Married,Craft-repair,White,Male,0,0,50,US,<=50K
13009,18,Private,79980,Some-college,10,Married,Sales,White,Male,0,0,45,US,>50K
13010,43,Private,79980,Some-college,10,Widowed,Priv-house-serv,Black,Female,0,0,20,US,<=50K
13011,24,Private,79980,<=12th,7,Married,Handlers-cleaners,White,Male,0,0,55,US,<=50K
13012,36,Private,79980,Some-college,10,Married,Other-service,Black,Female,0,0,24,US,<=50K
13013,25,Private,79980,Bachelors,13,Never-married,Sales,White,Male,0,0,35,US,<=50K
13014,27,Private,79980,HS-grad,9,Never-married,Sales,White,Male,0,0,20,US,<=50K
13015,20,Private,79980,<=12th,6,Divorced,Machine-op-inspct,White,Female,0,0,40,US,<=50K
13016,34,Private,79980,Some-college,10,Never-married,Machine-op-inspct,Black,Male,0,0,40,US,<=50K
13017,19,Private,79980,HS-grad,9,Separated,Other-service,White,Male,0,0,35,US,<=50K
13018,35,Self-emp-inc,79980,Bachelors,13,Married,Prof-specialty,White,Male,0,0,25,US,<=50K
13019,19,Private,79980,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
13020,38,Private,79980,HS-grad,9,Married,Craft-repair,White,Male,0,0,45,US,>50K
13021,39,Private,79980,Assoc-voc,11,Never-married,Tech-support,White,Female,0,0,40,US,<=50K
13022,32,Private,79980,HS-grad,9,Never-married,Craft-repair,Black,Female,0,0,40,US,<=50K
13023,45,Private,79980,HS-grad,9,Widowed,Adm-clerical,White,Female,0,0,42,US,<=50K
13024,33,Private,79980,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
13025,32,Private,79980,HS-grad,3,Never-married,Handlers-cleaners,Black,Male,0,0,55,US,<=50K
13026,23,Private,79980,HS-grad,9,Never-married,Transport-moving,White,Male,0,0,40,US,<=50K
13027,17,Private,79980,<=12th,7,Never-married,Sales,White,Female,0,0,20,US,<=50K
13028,42,Private,79980,Assoc-acdm,3,Divorced,Machine-op-inspct,Other,Male,0,0,40,Non-US,<=50K
13029,23,Private,79980,HS-grad,9,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0,0,40,US,<=50K
13030,31,Private,79980,Bachelors,13,Married,Exec-managerial,White,Male,0,0,60,US,>50K
13031,42,Private,79980,Bachelors,13,Married,Sales,Asian-Pac-Islander,Male,0,0,55,US,>50K
13032,30,Private,79980,Bachelors,13,Divorced,Exec-managerial,White,Male,0,0,60,US,<=50K
13033,23,Private,79980,Some-college,10,Never-married,Tech-support,White,Male,0,0,30,US,<=50K
13034,24,Private,79980,Bachelors,13,Never-married,Sales,White,Male,0,0,60,US,>50K
13035,39,Self-emp-not-inc,79980,HS-grad,9,Divorced,Sales,White,Female,0,0,20,US,<=50K
13036,32,Private,79980,<=12th,4,Divorced,Prof-specialty,White,Female,0,0,40,US,<=50K
13037,35,Government,79980,Some-college,10,Married,Adm-clerical,White,Male,0,0,40,US,>50K
13038,18,Private,79980,<=12th,7,Never-married,Other-service,White,Male,0,0,50,US,<=50K
13039,18,Private,79980,Masters,14,Never-married,Sales,White,Male,0,0,40,US,<=50K
13040,22,Private,79980,<=12th,6,Widowed,Machine-op-inspct,White,Female,0,0,40,US,<=50K
13041,47,Private,79980,HS-grad,9,Never-married,Other-service,Black,Male,0,0,50,US,<=50K
13042,19,Government,79980,HS-grad,9,Never-married,Protective-serv,White,Female,0,0,40,US,<=50K
13043,48,Self-emp-not-inc,79980,Prof-school,15,Never-married,Prof-specialty,White,Male,0,0,40,US,<=50K
13044,38,Private,79980,HS-grad,9,Married,Handlers-cleaners,White,Male,0,0,40,Non-US,<=50K
13045,27,Private,79980,Some-college,10,Never-married,Machine-op-inspct,Black,Female,0,0,40,US,<=50K
13046,26,Private,79980,HS-grad,9,Separated,Adm-clerical,White,Male,0,0,40,US,<=50K
13047,39,Government,79980,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
13048,37,Government,79980,Masters,14,Married,Prof-specialty,White,Male,0,0,10,US,>50K
13049,39,Private,79980,Masters,14,Divorced,Prof-specialty,White,Male,0,0,92,US,>50K
13050,40,Private,79980,Assoc-acdm,12,Never-married,Other-service,White,Female,0,0,40,US,<=50K
13051,30,Private,79980,HS-grad,8,Never-married,Tech-support,White,Male,0,0,40,US,<=50K
13052,36,Self-emp-not-inc,79980,<=12th,6,Widowed,Priv-house-serv,White,Female,0,0,20,US,<=50K
13053,33,Private,79980,HS-grad,9,Divorced,Prof-specialty,White,Female,0,0,20,US,<=50K
13054,50,Self-emp-inc,79980,Doctorate,16,Divorced,Prof-specialty,White,Male,0,0,40,US,>50K
13055,37,Self-emp-not-inc,79980,Masters,14,Married,Prof-specialty,White,Male,0,0,45,US,>50K
13056,21,Private,79980,HS-grad,9,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
13057,21,Private,79980,Some-college,10,Never-married,Tech-support,White,Female,0,0,40,US,<=50K
13058,36,Self-emp-not-inc,79980,HS-grad,9,Married,Exec-managerial,White,Male,0,0,55,US,>50K
13059,38,Self-emp-not-inc,79980,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,>50K
13060,44,Private,79980,Assoc-voc,11,Married,Exec-managerial,White,Male,0,0,40,US,>50K
13061,33,Government,79980,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,>50K
13062,45,Private,79980,HS-grad,9,Divorced,Handlers-cleaners,White,Female,0,0,42,US,<=50K
13063,29,Private,79980,Masters,14,Divorced,Machine-op-inspct,White,Male,0,0,40,US,<=50K
13064,50,Private,79980,<=12th,5,Married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
13065,20,Private,79980,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
13066,60,Private,79980,HS-grad,9,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0,0,40,US,<=50K
13067,30,Self-emp-not-inc,79980,HS-grad,9,Never-married,Handlers-cleaners,White,Male,0,0,55,US,<=50K
13068,34,Private,79980,Bachelors,13,Divorced,Prof-specialty,White,Female,0,0,60,US,<=50K
13069,29,Private,79980,HS-grad,9,Married,Transport-moving,White,Male,0,0,45,US,<=50K
13070,26,Private,79980,Some-college,10,Never-married,Tech-support,Black,Female,0,0,40,US,<=50K
13071,31,Private,79980,<=12th,3,Married,Machine-op-inspct,White,Male,0,0,40,Non-US,<=50K
13072,44,Self-emp-inc,79980,Some-college,10,Married,Exec-managerial,White,Male,0,0,60,US,>50K
13073,59,Government,79980,Bachelors,13,Married,Protective-serv,White,Male,0,0,40,US,<=50K
13074,45,Private,79980,Bachelors,13,Married,Exec-managerial,White,Female,0,0,45,Non-US,>50K
13075,33,Private,79980,HS-grad,9,Married,Sales,White,Male,0,0,40,US,>50K
13076,20,Self-emp-not-inc,79980,HS-grad,9,Married,Transport-moving,White,Male,0,0,30,US,<=50K
13077,27,Government,79980,Masters,14,Married,Prof-specialty,Asian-Pac-Islander,Female,0,0,40,US,>50K
13078,22,Private,79980,Some-college,10,Divorced,Exec-managerial,White,Female,0,0,40,US,<=50K
13079,33,Private,79980,<=12th,8,Married,Other-service,White,Male,0,0,40,US,<=50K
13080,50,Private,79980,HS-grad,9,Never-married,Sales,White,Female,0,0,20,US,<=50K
13081,43,Government,79980,Prof-school,15,Married,Prof-specialty,White,Male,0,0,40,US,>50K
13082,47,Private,79980,HS-grad,9,Never-married,Other-service,White,Male,0,0,20,US,<=50K
13083,37,Private,79980,HS-grad,9,Married,Other-service,White,Male,0,0,40,Non-US,<=50K
13084,21,Private,79980,Some-college,10,Never-married,Sales,White,Female,0,0,50,US,<=50K
13085,39,Private,79980,Some-college,10,Married,Craft-repair,White,Male,0,0,35,US,>50K
13086,19,Private,79980,Bachelors,13,Never-married,Adm-clerical,White,Female,0,0,35,US,<=50K
13087,17,Private,79980,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,50,US,<=50K
13088,28,Private,79980,<=12th,5,Married,Transport-moving,Black,Male,0,0,60,Non-US,<=50K
13089,18,Private,79980,<=12th,4,Married,Craft-repair,White,Male,0,0,40,Non-US,<=50K
13090,19,Private,79980,<=12th,7,Never-married,Other-service,White,Male,0,0,20,US,<=50K
13091,33,Private,79980,Bachelors,13,Married,Prof-specialty,Asian-Pac-Islander,Male,0,0,55,US,>50K
13092,22,Private,79980,HS-grad,9,Never-married,Craft-repair,White,Female,0,0,45,US,<=50K
13093,35,Self-emp-not-inc,79980,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,35,US,<=50K
13094,24,Private,79980,HS-grad,9,Never-married,Handlers-cleaners,Black,Male,0,0,55,US,<=50K
13095,45,Private,79980,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,50,US,<=50K
13096,59,Private,79980,Masters,14,Never-married,Tech-support,White,Male,0,0,40,US,<=50K
13097,44,Self-emp-not-inc,79980,Assoc-acdm,12,Married,Exec-managerial,White,Male,0,0,55,US,>50K
13098,27,Private,79980,HS-grad,9,Married,Handlers-cleaners,White,Male,0,0,35,US,<=50K
13099,46,Government,79980,HS-grad,9,Married,Transport-moving,White,Male,0,0,40,US,<=50K
13100,30,Private,79980,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,45,US,<=50K
13101,26,Government,79980,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,60,US,<=50K
13102,22,Private,79980,Masters,14,Divorced,Prof-specialty,White,Female,0,0,24,US,<=50K
13103,42,Government,79980,Bachelors,13,Never-married,Sales,Black,Female,0,0,60,US,<=50K
13104,34,Private,79980,Bachelors,13,Never-married,Sales,White,Male,0,0,60,US,<=50K
13105,36,Private,79980,<=12th,6,Married,Other-service,White,Male,0,0,40,US,<=50K
13106,47,Private,79980,Some-college,10,Married,Other-service,White,Male,0,0,30,US,<=50K
13107,46,Private,79980,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,US,>50K
13108,21,Private,79980,HS-grad,9,Never-married,Protective-serv,Black,Male,0,0,60,US,<=50K
13109,19,Private,79980,Some-college,10,Never-married,Other-service,White,Male,0,0,20,US,<=50K
13110,28,Private,79980,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,50,US,<=50K
13111,27,Self-emp-not-inc,79980,HS-grad,9,Married,Farming-fishing,Black,Male,0,0,40,US,<=50K
13112,32,Private,79980,HS-grad,9,Separated,Craft-repair,White,Male,0,0,50,US,>50K
13113,29,Private,79980,HS-grad,9,Separated,Priv-house-serv,White,Female,0,0,38,US,<=50K
13114,44,Private,79980,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
13115,41,Private,79980,HS-grad,9,Divorced,Craft-repair,White,Male,0,0,40,US,<=50K
13116,42,Government,79980,Masters,10,Divorced,Prof-specialty,White,Male,0,0,40,US,<=50K
13117,22,Private,79980,<=12th,6,Never-married,Handlers-cleaners,Black,Male,0,0,40,US,<=50K
13118,31,Private,79980,<=12th,3,Married,Transport-moving,White,Male,0,0,35,Non-US,<=50K
13119,23,Private,79980,<=12th,7,Never-married,Other-service,White,Female,0,0,30,US,<=50K
13120,57,Self-emp-inc,79980,Some-college,10,Married,Adm-clerical,White,Female,0,0,45,US,>50K
13121,32,Private,79980,<=12th,7,Never-married,Tech-support,White,Female,0,0,20,US,<=50K
13122,31,Private,79980,<=12th,6,Never-married,Craft-repair,White,Male,0,0,40,Non-US,<=50K
13123,29,Private,79980,Doctorate,16,Married,Prof-specialty,White,Male,0,0,60,US,>50K
13124,36,Private,79980,Some-college,10,Divorced,Craft-repair,White,Male,0,0,50,US,<=50K
13125,28,Private,79980,Assoc-acdm,12,Married,Exec-managerial,White,Male,0,0,40,US,>50K
13126,47,Private,79980,Bachelors,13,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
13127,42,Government,79980,Assoc-acdm,12,Divorced,Adm-clerical,White,Female,0,0,45,US,<=50K
13128,28,Self-emp-not-inc,79980,Prof-school,15,Married,Prof-specialty,White,Male,0,0,60,US,>50K
13129,27,Self-emp-not-inc,79980,Assoc-voc,11,Divorced,Transport-moving,White,Male,0,0,50,US,<=50K
13130,30,Private,79980,HS-grad,9,Never-married,Other-service,White,Female,0,0,35,US,<=50K
13131,46,Government,79980,Bachelors,13,Married,Exec-managerial,White,Female,0,0,40,US,>50K
13132,47,Private,79980,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,>50K
13133,32,Private,79980,<=12th,5,Widowed,Priv-house-serv,White,Female,0,0,45,US,<=50K
13134,19,Private,79980,Assoc-voc,11,Married,Craft-repair,White,Male,0,0,40,US,<=50K
13135,56,Private,79980,<=12th,5,Divorced,Adm-clerical,Black,Female,0,0,40,US,<=50K
13136,27,Private,79980,Some-college,10,Married,Sales,White,Male,0,0,50,US,<=50K
13137,55,Private,79980,HS-grad,9,Married,Transport-moving,White,Male,0,0,40,Non-US,>50K
13138,21,Private,79980,Bachelors,13,Never-married,Sales,White,Female,0,0,35,US,<=50K
13139,36,Private,79980,HS-grad,9,Married,Craft-repair,White,Male,0,0,50,US,>50K
13140,42,Government,79980,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
13141,42,Private,79980,HS-grad,9,Married,Sales,White,Male,0,0,45,US,>50K
13142,37,Government,79980,Some-college,10,Never-married,Craft-repair,Black,Male,0,0,40,US,<=50K
13143,30,Private,79980,HS-grad,9,Married,Adm-clerical,White,Male,0,0,40,US,>50K
13144,31,Government,79980,Bachelors,13,Never-married,Exec-managerial,White,Male,0,0,45,US,>50K
13145,25,Private,79980,HS-grad,9,Divorced,Adm-clerical,White,Male,0,0,40,US,<=50K
13146,33,Private,79980,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,45,US,<=50K
13147,29,Private,79980,<=12th,11,Never-married,Tech-support,Asian-Pac-Islander,Female,0,0,40,Non-US,<=50K
13148,28,Private,79980,HS-grad,9,Married,Other-service,White,Male,0,0,40,Non-US,<=50K
13149,21,Private,79980,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,30,US,<=50K
13150,25,Government,79980,Some-college,10,Never-married,Protective-serv,White,Female,0,0,40,US,<=50K
13151,19,Private,79980,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,20,US,<=50K
13152,41,Private,79980,Bachelors,13,Married,Exec-managerial,White,Male,0,0,60,US,<=50K
13153,23,Private,79980,Some-college,10,Divorced,Transport-moving,Black,Male,0,0,50,US,<=50K
13154,45,Private,79980,HS-grad,9,Married,Adm-clerical,White,Female,0,0,40,Non-US,>50K
13155,37,Private,79980,Some-college,10,Married,Craft-repair,Black,Male,0,0,40,US,>50K
13156,37,Government,79980,HS-grad,9,Married,Protective-serv,White,Male,0,0,40,US,<=50K
13157,21,Self-emp-not-inc,79980,HS-grad,9,Married,Transport-moving,White,Male,0,0,59,US,<=50K
13158,52,Private,79980,<=12th,7,Married,Craft-repair,White,Male,0,0,40,US,>50K
13159,34,Private,79980,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,Non-US,<=50K
13160,18,Private,79980,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,20,US,<=50K
13161,46,Government,79980,HS-grad,9,Married,Other-service,White,Male,0,0,45,US,<=50K
13162,32,Private,79980,HS-grad,9,Married,Transport-moving,White,Male,0,0,40,US,<=50K
13163,27,Private,79980,HS-grad,9,Divorced,Craft-repair,Black,Male,0,0,40,US,<=50K
13164,32,Private,79980,Assoc-acdm,12,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
13165,33,Private,79980,HS-grad,9,Separated,Other-service,Black,Female,0,0,38,US,<=50K
13166,29,Private,79980,Some-college,10,Married,Protective-serv,White,Male,0,0,40,US,<=50K
13167,51,Private,79980,HS-grad,9,Married,Prof-specialty,White,Male,0,0,40,US,<=50K
13168,24,Self-emp-inc,79980,Bachelors,13,Never-married,Exec-managerial,White,Male,0,0,40,US,<=50K
13169,17,Private,79980,Masters,14,Separated,Exec-managerial,White,Female,0,0,40,US,<=50K
13170,31,Private,79980,Some-college,10,Married,Transport-moving,Black,Male,0,0,50,US,>50K
13171,39,Private,79980,<=12th,4,Divorced,Machine-op-inspct,White,Male,0,0,40,US,<=50K
13172,35,Self-emp-inc,79980,Assoc-voc,11,Married,Exec-managerial,White,Male,0,0,60,US,>50K
13173,38,Private,79980,Bachelors,13,Married,Exec-managerial,Asian-Pac-Islander,Female,0,0,40,US,>50K
13174,21,Private,79980,Some-college,10,Never-married,Handlers-cleaners,Black,Male,0,0,40,US,<=50K
13175,36,Private,79980,Bachelors,13,Never-married,Adm-clerical,White,Female,0,0,45,US,<=50K
13176,45,Private,79980,Bachelors,13,Divorced,Adm-clerical,White,Female,0,0,20,US,<=50K
13177,27,Private,79980,HS-grad,9,Married,Other-service,White,Male,0,0,45,US,<=50K
13178,28,Private,79980,<=12th,3,Never-married,Other-service,White,Female,0,0,40,Non-US,<=50K
13179,20,Government,79980,Bachelors,13,Divorced,Exec-managerial,White,Male,0,0,60,US,<=50K
13180,51,Government,79980,HS-grad,9,Married,Handlers-cleaners,White,Male,0,0,55,US,<=50K
13181,29,Private,79980,HS-grad,9,Divorced,Sales,White,Male,0,0,50,US,<=50K
13182,35,Government,79980,<=12th,6,Married,Machine-op-inspct,Black,Male,0,0,40,US,<=50K
13183,28,Self-emp-not-inc,79980,<=12th,14,Married,Prof-specialty,Black,Female,0,0,45,Non-US,>50K
13184,37,Private,79980,HS-grad,9,Never-married,Other-service,White,Female,0,0,50,US,<=50K
13185,22,Private,79980,<=12th,3,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
13186,40,Self-emp-not-inc,79980,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
13187,30,Self-emp-not-inc,79980,Masters,14,Married,Prof-specialty,White,Male,0,0,40,US,<=50K
13188,34,Self-emp-not-inc,79980,HS-grad,9,Married,Sales,White,Male,0,0,55,US,<=50K
13189,24,Private,79980,HS-grad,9,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
13190,34,Self-emp-not-inc,79980,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
13191,38,Self-emp-not-inc,79980,Some-college,10,Married,Transport-moving,White,Male,0,0,30,US,<=50K
13192,29,Private,79980,Bachelors,13,Never-married,Tech-support,Black,Female,0,0,60,US,<=50K
13193,47,Private,79980,<=12th,4,Divorced,Exec-managerial,Black,Male,0,0,40,US,<=50K
13194,48,Private,79980,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
13195,51,Private,79980,<=12th,4,Married,Machine-op-inspct,White,Female,0,0,40,US,<=50K
13196,29,Private,79980,Masters,14,Married,Prof-specialty,White,Female,0,0,40,Non-US,>50K
13197,21,Private,79980,Some-college,10,Never-married,Tech-support,White,Male,0,0,40,US,<=50K
13198,27,Private,79980,HS-grad,9,Married,Adm-clerical,White,Female,0,0,20,Non-US,<=50K
13199,28,Private,79980,HS-grad,9,Married,Other-service,White,Male,0,0,20,US,<=50K
13200,45,Private,79980,HS-grad,9,Divorced,Transport-moving,White,Female,0,0,45,US,<=50K
13201,28,Private,79980,HS-grad,9,Never-married,Other-service,White,Male,0,0,50,US,<=50K
13202,34,Private,79980,Bachelors,13,Married,Adm-clerical,White,Female,0,0,17,US,>50K
13203,52,Private,79980,<=12th,4,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
13204,36,Private,79980,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,60,US,<=50K
13205,43,Private,79980,Some-college,10,Married,Sales,White,Male,0,0,50,US,>50K
13206,39,Private,79980,Assoc-voc,11,Divorced,Craft-repair,White,Female,0,0,30,US,<=50K
13207,23,Private,79980,HS-grad,9,Never-married,Adm-clerical,Black,Female,0,0,40,US,<=50K
13208,37,Government,79980,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,>50K
13209,37,Private,79980,HS-grad,9,Married,Sales,White,Male,0,0,60,US,<=50K
13210,25,Private,79980,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
13211,47,Private,79980,Some-college,10,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
13212,45,Private,79980,HS-grad,9,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0,1617,40,US,<=50K
13213,21,Private,79980,Assoc-acdm,12,Never-married,Tech-support,White,Female,0,0,30,US,<=50K
13214,47,Private,79980,HS-grad,9,Married,Craft-repair,White,Male,0,0,48,US,<=50K
13215,47,Private,79980,HS-grad,9,Divorced,Craft-repair,White,Female,0,0,40,US,<=50K
13216,29,Private,79980,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,Non-US,<=50K
13217,22,Private,79980,HS-grad,9,Married,Farming-fishing,White,Male,0,0,40,US,<=50K
13218,31,Private,79980,HS-grad,9,Married,Craft-repair,White,Male,0,0,50,US,<=50K
13219,25,Private,79980,HS-grad,9,Divorced,Sales,White,Female,0,0,38,US,<=50K
13220,47,Government,79980,Bachelors,13,Divorced,Exec-managerial,White,Male,0,0,25,US,<=50K
13221,41,Government,79980,Masters,14,Married,Prof-specialty,White,Male,0,0,40,US,>50K
13222,31,Private,79980,<=12th,7,Married,Other-service,White,Male,0,0,30,US,<=50K
13223,19,Self-emp-inc,79980,Some-college,10,Married,Craft-repair,White,Male,0,0,30,US,<=50K
13224,47,Private,79980,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
13225,35,Private,79980,Some-college,10,Never-married,Sales,Asian-Pac-Islander,Female,0,0,40,Non-US,<=50K
13226,35,Private,79980,Some-college,10,Never-married,Tech-support,White,Male,0,0,40,US,<=50K
13227,38,Private,79980,Masters,14,Married,Prof-specialty,White,Male,0,0,90,US,>50K
13228,34,Private,79980,Assoc-voc,11,Married,Craft-repair,White,Male,0,0,40,US,<=50K
13229,36,Private,79980,HS-grad,9,Married,Craft-repair,White,Male,0,0,60,US,<=50K
13230,17,Private,79980,Masters,14,Never-married,Exec-managerial,White,Male,0,0,45,US,<=50K
13231,40,Private,79980,<=12th,6,Married,Sales,Black,Male,0,0,40,US,<=50K
13232,39,Self-emp-not-inc,79980,HS-grad,9,Divorced,Exec-managerial,White,Male,0,0,50,US,<=50K
13233,33,Private,79980,HS-grad,9,Divorced,Prof-specialty,Black,Male,0,0,40,US,<=50K
13234,38,Private,79980,HS-grad,9,Married,Transport-moving,White,Male,0,0,45,US,>50K
13235,25,Private,79980,Some-college,10,Married,Exec-managerial,White,Male,0,0,35,US,>50K
13236,46,Private,79980,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
13237,46,Private,79980,Bachelors,13,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
13238,45,Government,79980,Bachelors,13,Married,Prof-specialty,White,Male,0,0,60,US,<=50K
13239,29,Private,79980,Bachelors,13,Married,Sales,White,Male,0,0,60,US,>50K
13240,26,Self-emp-inc,79980,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,60,US,<=50K
13241,34,Government,79980,Masters,14,Married,Prof-specialty,White,Male,99999,0,8,US,>50K
13242,47,Private,79980,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,50,US,<=50K
13243,41,Private,79980,HS-grad,9,Married,Adm-clerical,White,Male,0,0,45,US,<=50K
13244,21,Private,79980,<=12th,3,Never-married,Machine-op-inspct,White,Male,0,0,40,Non-US,<=50K
13245,29,Private,79980,Some-college,10,Married,Craft-repair,White,Male,0,0,50,US,<=50K
13246,50,Private,79980,Bachelors,13,Divorced,Adm-clerical,Black,Female,0,0,40,US,<=50K
13247,24,Private,79980,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,>50K
13248,35,Self-emp-inc,79980,Bachelors,13,Never-married,Exec-managerial,White,Male,0,0,60,US,>50K
13249,26,Private,79980,<=12th,7,Never-married,Adm-clerical,White,Female,0,0,45,US,<=50K
13250,35,Private,79980,HS-grad,9,Married,Adm-clerical,Asian-Pac-Islander,Male,0,0,40,US,<=50K
13251,27,Private,79980,HS-grad,9,Never-married,Other-service,Other,Female,0,0,50,US,<=50K
13252,36,Private,79980,HS-grad,9,Married,Transport-moving,White,Female,0,0,45,US,<=50K
13253,26,Private,79980,HS-grad,9,Never-married,Prof-specialty,White,Male,0,0,60,US,<=50K
13254,35,Private,79980,HS-grad,9,Married,Craft-repair,White,Male,0,0,45,US,>50K
13255,50,Private,79980,Masters,14,Married,Prof-specialty,Asian-Pac-Islander,Male,0,0,40,Non-US,>50K
13256,21,Private,79980,<=12th,4,Married,Craft-repair,White,Male,0,0,40,Non-US,<=50K
13257,45,Private,79980,HS-grad,9,Separated,Priv-house-serv,White,Female,0,0,96,US,<=50K
13258,51,Private,79980,HS-grad,9,Widowed,Adm-clerical,White,Female,0,0,40,US,<=50K
13259,38,Private,79980,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
13260,38,Government,79980,<=12th,4,Married,Craft-repair,Black,Male,0,0,40,US,<=50K
13261,22,Private,79980,Some-college,10,Married,Sales,White,Male,0,0,50,US,>50K
13262,25,Private,79980,Bachelors,13,Never-married,Sales,White,Female,0,0,45,US,>50K
13263,43,Private,79980,<=12th,4,Married,Craft-repair,White,Male,0,0,40,Non-US,<=50K
13264,45,Private,79980,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,35,US,<=50K
