,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17487,18,Private,173631,HS-grad,9,Married,Farming-fishing,White,Male,0,0,60,US,<=50K
17488,25,Private,173631,HS-grad,9,Married,Craft-repair,Black,Male,0,0,40,US,<=50K
17489,21,Private,173631,Bachelors,13,Never-married,Farming-fishing,White,Male,0,0,60,Non-US,<=50K
17490,45,Private,173631,HS-grad,9,Married,Other-service,White,Male,0,0,38,US,<=50K
17491,24,Private,173631,HS-grad,9,Married,Craft-repair,Other,Male,0,0,30,US,>50K
17492,31,Private,173631,HS-grad,9,Divorced,Adm-clerical,Other,Female,0,0,40,US,<=50K
17493,19,Private,173631,<=12th,7,Never-married,Handlers-cleaners,White,Male,0,0,20,US,<=50K
17494,34,Private,173631,Some-college,10,Separated,Machine-op-inspct,Black,Female,0,0,40,US,<=50K
17495,18,Private,173631,<=12th,5,Married,Machine-op-inspct,White,Male,0,0,16,US,<=50K
17496,26,Self-emp-not-inc,173631,HS-grad,9,Widowed,Other-service,White,Female,0,0,60,US,<=50K
17497,46,Private,173631,Some-college,10,Married,Adm-clerical,White,Female,0,0,35,Non-US,<=50K
17498,19,Private,173631,HS-grad,9,Never-married,Sales,White,Male,0,0,40,US,<=50K
17499,52,Private,173631,Some-college,10,Divorced,Other-service,White,Female,0,0,55,US,<=50K
17500,33,Private,173631,<=12th,3,Married,Other-service,Asian-Pac-Islander,Male,0,0,35,Non-US,<=50K
17501,57,Private,173631,Assoc-acdm,12,Married,Sales,White,Male,0,0,40,US,<=50K
17502,25,Self-emp-not-inc,173631,Some-college,10,Married,Prof-specialty,White,Male,0,0,45,US,<=50K
17503,30,Private,173631,<=12th,6,Never-married,Other-service,White,Female,0,0,40,US,<=50K
17504,23,Private,173631,HS-grad,9,Married,Sales,White,Male,0,0,50,US,>50K
17505,46,Government,173631,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,>50K
17506,30,Private,173631,HS-grad,9,Married,Sales,White,Male,0,0,40,US,<=50K
17507,19,Private,173631,Assoc-acdm,12,Married,Transport-moving,White,Male,0,0,40,US,<=50K
17508,30,Private,173631,<=12th,6,Never-married,Other-service,Black,Female,0,0,40,US,<=50K
17509,40,Government,173631,Bachelors,13,Never-married,Craft-repair,White,Male,0,0,30,US,<=50K
17510,27,Private,173631,<=12th,7,Never-married,Other-service,White,Male,0,0,60,US,<=50K
17511,44,Private,173631,Masters,14,Never-married,Prof-specialty,Black,Female,0,0,50,US,<=50K
17512,37,Private,173631,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
17513,46,Government,173631,Masters,14,Divorced,Prof-specialty,White,Female,0,0,42,US,<=50K
17514,41,Private,173631,Assoc-voc,11,Married,Exec-managerial,White,Male,0,0,30,US,<=50K
17515,17,Private,173631,<=12th,5,Married,Other-service,White,Male,0,0,50,US,<=50K
17516,36,Self-emp-not-inc,173631,Some-college,10,Married,Craft-repair,White,Male,0,0,30,US,<=50K
17517,47,Private,173631,Prof-school,15,Married,Exec-managerial,White,Male,0,0,40,US,>50K
17518,38,Private,173631,HS-grad,9,Married,Sales,White,Male,0,0,40,US,<=50K
17519,23,Private,173631,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
17520,37,Self-emp-not-inc,173631,Prof-school,15,Married,Exec-managerial,White,Male,0,0,40,US,>50K
17521,40,Private,173631,<=12th,6,Divorced,Sales,White,Female,0,0,35,US,<=50K
17522,30,Private,173631,<=12th,6,Married,Machine-op-inspct,Black,Female,0,0,40,US,<=50K
17523,43,Private,173631,HS-grad,9,Never-married,Machine-op-inspct,Other,Male,0,0,40,Non-US,<=50K
17524,26,Private,173631,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
17525,27,Private,173631,Bachelors,13,Married,Sales,Black,Male,0,0,50,US,>50K
17526,48,Private,173631,Some-college,10,Divorced,Adm-clerical,White,Male,0,0,35,US,<=50K
17527,40,Self-emp-inc,173631,HS-grad,9,Married,Sales,Black,Male,0,0,40,US,<=50K
17528,47,Self-emp-not-inc,173631,<=12th,7,Married,Farming-fishing,White,Male,0,0,40,US,<=50K
17529,37,Private,173631,HS-grad,9,Never-married,Handlers-cleaners,White,Male,0,0,60,US,<=50K
17530,39,Government,173631,Assoc-voc,11,Married,Exec-managerial,White,Female,0,0,30,US,>50K
17531,46,Government,173631,HS-grad,9,Widowed,Other-service,White,Female,0,0,40,US,<=50K
17532,27,Private,173631,<=12th,7,Widowed,Other-service,White,Female,0,0,55,US,<=50K
17533,35,Private,173631,Some-college,10,Divorced,Craft-repair,White,Male,0,0,40,US,<=50K
17534,42,Self-emp-not-inc,173631,Some-college,10,Married,Prof-specialty,White,Male,0,0,30,US,>50K
17535,29,Self-emp-not-inc,173631,HS-grad,9,Married,Sales,White,Male,0,0,40,US,<=50K
17536,22,Private,173631,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
17537,41,Private,173631,Assoc-voc,11,Married,Prof-specialty,White,Male,0,0,40,US,>50K
17538,42,Private,173631,Bachelors,13,Married,Exec-managerial,White,Male,0,0,50,US,>50K
17539,28,Private,173631,Bachelors,13,Married,Craft-repair,White,Male,0,0,40,US,<=50K
17540,25,Private,173631,Some-college,10,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
17541,41,Private,173631,<=12th,4,Married,Adm-clerical,White,Male,0,0,40,US,<=50K
17542,27,Private,173631,Some-college,10,Married,Adm-clerical,White,Male,0,0,45,US,<=50K
17543,47,Private,173631,HS-grad,9,Married,Sales,White,Male,0,0,40,US,<=50K
17544,23,Private,173631,HS-grad,9,Divorced,Exec-managerial,White,Female,0,0,40,US,<=50K
17545,37,Private,173631,Some-college,10,Never-married,Exec-managerial,White,Male,0,0,20,US,<=50K
17546,20,Self-emp-inc,173631,HS-grad,9,Married,Farming-fishing,Asian-Pac-Islander,Male,0,0,40,Non-US,<=50K
17547,21,Private,173631,Bachelors,13,Never-married,Exec-managerial,White,Female,0,0,40,US,<=50K
17548,41,Private,173631,Assoc-acdm,12,Married,Craft-repair,White,Male,0,0,35,US,<=50K
17549,43,Self-emp-inc,173631,Bachelors,13,Married,Exec-managerial,Black,Male,0,0,50,US,>50K
17550,53,Private,173631,HS-grad,9,Divorced,Transport-moving,White,Male,0,0,45,US,<=50K
17551,27,Private,173631,HS-grad,9,Divorced,Craft-repair,White,Female,0,0,40,US,<=50K
17552,22,Private,173631,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
17553,37,Private,173631,Masters,14,Married,Other-service,Other,Male,0,0,50,Non-US,<=50K
17554,29,Government,173631,Bachelors,10,Separated,Other-service,Black,Male,0,0,35,US,<=50K
17555,43,Private,173631,<=12th,7,Married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
17556,27,Private,173631,<=12th,7,Married,Other-service,White,Male,0,0,35,Non-US,<=50K
17557,44,Private,173631,HS-grad,9,Married,Adm-clerical,White,Female,0,0,40,US,>50K
17558,25,Private,173631,Assoc-voc,11,Never-married,Exec-managerial,White,Male,0,0,25,US,<=50K
17559,44,Private,173631,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,40,US,>50K
17560,20,Private,173631,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,>50K
17561,32,Private,173631,HS-grad,9,Married,Sales,White,Male,0,0,40,US,<=50K
17562,32,Self-emp-not-inc,173631,Bachelors,13,Married,Craft-repair,White,Male,0,0,40,US,>50K
17563,45,Private,173631,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
17564,22,Government,173631,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,45,US,>50K
17565,19,Private,173631,<=12th,7,Never-married,Other-service,White,Female,0,0,40,Non-US,<=50K
17566,42,Private,173631,Assoc-acdm,12,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
17567,30,Private,173631,Some-college,10,Married,Sales,White,Male,0,0,40,US,<=50K
17568,30,Government,173631,HS-grad,9,Married,Craft-repair,White,Male,0,0,25,US,>50K
17569,21,Private,173631,HS-grad,9,Never-married,Craft-repair,Other,Male,0,0,45,US,<=50K
17570,42,Self-emp-inc,173631,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
17571,33,Private,173631,<=12th,5,Married,Craft-repair,White,Male,0,0,40,US,>50K
17572,53,Self-emp-not-inc,173631,Bachelors,13,Never-married,Sales,White,Male,0,0,60,US,>50K
17573,37,Private,173631,HS-grad,9,Divorced,Sales,Black,Female,0,0,40,US,<=50K
17574,27,Private,173631,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,35,US,<=50K
17575,17,Private,173631,HS-grad,9,Married,Transport-moving,White,Male,0,0,40,US,<=50K
17576,47,Private,173631,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
17577,28,Government,173631,HS-grad,9,Married,Protective-serv,White,Male,0,0,45,US,<=50K
17578,47,Self-emp-not-inc,173631,HS-grad,9,Married,Exec-managerial,White,Male,0,0,38,US,<=50K
17579,38,Private,173631,HS-grad,9,Married,Sales,White,Male,0,0,40,Non-US,>50K
17580,26,Private,173631,Some-college,10,Never-married,Sales,White,Female,0,0,20,Non-US,<=50K
17581,21,Private,173631,Some-college,10,Never-married,Handlers-cleaners,White,Female,0,0,20,Non-US,<=50K
17582,27,Government,173631,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,40,Non-US,<=50K
17583,38,Government,173631,Bachelors,13,Married,Prof-specialty,White,Female,0,0,90,US,>50K
17584,27,Private,173631,Bachelors,13,Married,Adm-clerical,White,Male,0,0,45,US,<=50K
17585,29,Private,173631,Masters,14,Never-married,Prof-specialty,White,Female,0,0,20,US,<=50K
17586,26,Private,173631,HS-grad,9,Married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
17587,24,Private,173631,Bachelors,13,Married,Prof-specialty,Black,Male,0,0,40,US,<=50K
17588,45,Self-emp-inc,173631,Masters,14,Married,Prof-specialty,White,Male,0,0,45,US,>50K
17589,42,Private,173631,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
17590,33,Private,173631,HS-grad,9,Married,Sales,White,Male,0,0,40,US,>50K
17591,29,Private,173631,Some-college,10,Divorced,Craft-repair,White,Male,0,0,40,US,<=50K
17592,42,Private,173631,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
17593,24,Private,173631,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
17594,38,Private,173631,HS-grad,9,Married,Transport-moving,White,Male,0,0,40,US,<=50K
17595,32,Government,173631,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
17596,38,Government,173631,Bachelors,13,Divorced,Other-service,White,Female,0,0,40,US,<=50K
17597,23,Private,173631,<=12th,5,Married,Craft-repair,White,Male,0,0,40,US,<=50K
17598,49,Private,173631,<=12th,5,Divorced,Other-service,White,Female,0,0,55,US,<=50K
17599,20,Self-emp-not-inc,173631,Assoc-acdm,12,Married,Prof-specialty,White,Male,0,0,90,US,>50K
17600,42,Government,173631,Some-college,10,Separated,Adm-clerical,White,Female,0,0,40,US,<=50K
17601,35,Private,173631,<=12th,4,Married,Prof-specialty,White,Female,0,0,40,Non-US,<=50K
17602,49,Government,173631,Some-college,10,Divorced,Craft-repair,White,Female,0,0,20,US,>50K
17603,32,Private,173631,Bachelors,13,Married,Protective-serv,White,Male,0,0,50,Non-US,>50K
17604,21,Private,173631,Some-college,10,Married,Craft-repair,Other,Male,0,0,7,Non-US,>50K
17605,32,Self-emp-inc,173631,Doctorate,16,Married,Prof-specialty,White,Male,0,0,60,Non-US,<=50K
17606,28,Private,173631,<=12th,6,Never-married,Machine-op-inspct,Black,Female,0,0,8,US,<=50K
17607,35,Private,173631,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
17608,30,Self-emp-not-inc,173631,Assoc-voc,11,Married,Exec-managerial,White,Male,0,0,50,US,>50K
17609,29,Private,173631,Some-college,10,Separated,Exec-managerial,Black,Female,0,0,40,US,<=50K
17610,23,Private,173631,Some-college,10,Never-married,Sales,Black,Female,0,0,40,US,<=50K
17611,27,Private,173631,<=12th,6,Never-married,Exec-managerial,White,Male,0,0,60,US,<=50K
17612,46,Private,173631,Bachelors,13,Married,Sales,Asian-Pac-Islander,Male,0,0,50,US,<=50K
17613,19,Private,173631,HS-grad,9,Never-married,Sales,White,Female,0,0,38,US,<=50K
17614,25,Self-emp-not-inc,173631,Bachelors,13,Married,Farming-fishing,White,Male,0,0,40,US,<=50K
17615,38,Private,173631,Some-college,10,Never-married,Sales,White,Male,0,0,45,US,<=50K
17616,32,Private,173631,HS-grad,9,Divorced,Sales,Black,Female,0,0,55,US,<=50K
17617,41,Private,173631,Bachelors,13,Married,Adm-clerical,White,Male,0,0,50,US,>50K
17618,33,Private,173631,HS-grad,9,Married,Adm-clerical,White,Male,0,0,50,US,>50K
17619,17,Private,173631,<=12th,6,Never-married,Other-service,White,Male,0,0,60,US,<=50K
17620,43,Private,173631,<=12th,6,Divorced,Exec-managerial,White,Female,0,0,40,Non-US,<=50K
17621,30,Private,173631,<=12th,6,Never-married,Sales,White,Male,0,0,50,US,<=50K
17622,22,Private,173631,Bachelors,13,Never-married,Adm-clerical,Other,Female,0,0,45,US,<=50K
17623,18,Government,173631,HS-grad,9,Married,Exec-managerial,White,Female,0,0,40,US,<=50K
17624,22,Government,173631,Prof-school,15,Married,Prof-specialty,White,Female,15024,0,40,US,>50K
17625,36,Private,173631,<=12th,5,Married,Craft-repair,White,Male,0,0,40,US,<=50K
17626,27,Private,173631,HS-grad,9,Married,Adm-clerical,White,Male,0,0,45,US,<=50K
17627,24,Private,173631,HS-grad,9,Married,Other-service,White,Male,0,0,40,US,<=50K
17628,43,Government,173631,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
17629,31,Private,173631,<=12th,7,Married,Other-service,White,Male,0,0,40,Non-US,<=50K
17630,36,Government,173631,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
17631,44,Private,173631,Masters,14,Married,Exec-managerial,White,Male,0,0,40,US,>50K
17632,33,Private,173631,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,35,US,<=50K
17633,20,Government,173631,Masters,14,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
17634,25,Private,173631,<=12th,6,Never-married,Machine-op-inspct,White,Female,0,0,60,US,<=50K
17635,40,Government,173631,Masters,14,Married,Craft-repair,White,Male,0,0,40,US,>50K
17636,43,Private,173631,Some-college,10,Married,Farming-fishing,White,Male,0,0,38,US,<=50K
17637,47,Self-emp-inc,173631,Some-college,10,Married,Craft-repair,White,Male,0,0,50,US,<=50K
17638,38,Self-emp-not-inc,173631,HS-grad,9,Married,Sales,White,Male,0,0,40,US,<=50K
17639,55,Private,173631,Bachelors,13,Married,Handlers-cleaners,Black,Male,0,0,40,US,<=50K
17640,19,Private,173631,Some-college,10,Married,Other-service,White,Male,0,0,60,US,<=50K
17641,33,Private,173631,HS-grad,9,Never-married,Other-service,Black,Female,0,0,50,US,<=50K
17642,35,Government,173631,Masters,14,Married,Prof-specialty,White,Male,0,0,50,US,>50K
17643,33,Private,173631,Bachelors,13,Married,Exec-managerial,White,Male,0,0,50,US,>50K
17644,45,Private,173631,<=12th,6,Married,Craft-repair,White,Male,0,0,15,US,>50K
17645,28,Government,173631,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,40,US,<=50K
17646,46,Private,173631,Some-college,10,Never-married,Sales,White,Female,0,0,40,Non-US,<=50K
17647,34,Private,173631,Bachelors,13,Married,Exec-managerial,White,Male,0,0,50,US,<=50K
17648,17,Government,173631,<=12th,8,Married,Other-service,White,Male,0,0,60,Non-US,<=50K
17649,40,Self-emp-inc,173631,HS-grad,9,Never-married,Farming-fishing,Amer-Indian-Eskimo,Female,0,0,48,US,<=50K
17650,26,Self-emp-not-inc,173631,HS-grad,9,Widowed,Sales,White,Male,0,0,40,US,<=50K
17651,30,Private,173631,Bachelors,13,Married,Exec-managerial,White,Female,0,0,40,US,>50K
17652,28,Self-emp-not-inc,173631,Prof-school,15,Married,Prof-specialty,White,Female,0,0,90,US,>50K
17653,21,Private,173631,HS-grad,9,Married,Transport-moving,White,Female,0,0,40,US,<=50K
17654,37,Private,173631,Some-college,10,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
17655,42,Private,173631,HS-grad,9,Married,Exec-managerial,White,Male,0,0,30,US,>50K
17656,51,Private,173631,Some-college,10,Never-married,Craft-repair,Black,Male,0,0,40,US,<=50K
17657,27,Self-emp-not-inc,173631,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
17658,24,Private,173631,Some-college,10,Married,Tech-support,Asian-Pac-Islander,Male,0,0,40,US,<=50K
17659,37,Self-emp-not-inc,173631,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
17660,39,Government,173631,Some-college,10,Married,Protective-serv,Black,Male,0,0,25,US,<=50K
17661,22,Private,173631,<=12th,7,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
17662,34,Self-emp-inc,173631,Some-college,10,Married,Sales,Black,Female,0,0,50,US,>50K
17663,25,Self-emp-inc,173631,Some-college,10,Married,Other-service,White,Male,0,0,60,US,<=50K
17664,21,Private,173631,Bachelors,13,Never-married,Prof-specialty,Black,Male,0,0,8,Non-US,<=50K
17665,40,Government,173631,<=12th,6,Married,Transport-moving,Other,Female,0,0,20,US,<=50K
17666,29,Private,173631,HS-grad,9,Widowed,Exec-managerial,White,Female,0,0,40,US,<=50K
17667,42,Self-emp-not-inc,173631,Some-college,10,Married,Prof-specialty,White,Male,0,0,50,US,<=50K
17668,45,Private,173631,Bachelors,13,Married,Prof-specialty,White,Male,0,0,30,US,<=50K
17669,23,Self-emp-not-inc,173631,Assoc-voc,11,Married,Craft-repair,White,Male,0,0,30,US,<=50K
17670,25,Private,173631,<=12th,6,Never-married,Sales,White,Female,0,0,20,US,<=50K
17671,34,Private,173631,HS-grad,9,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0,0,40,Non-US,<=50K
17672,35,Private,173631,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,55,US,<=50K
17673,38,Private,173631,HS-grad,9,Married,Handlers-cleaners,White,Male,0,0,50,US,>50K
17674,39,Private,173631,Bachelors,13,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
17675,22,Private,173631,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,45,US,<=50K
17676,48,Private,173631,Some-college,10,Divorced,Transport-moving,Black,Male,0,0,40,US,<=50K
17677,32,Private,173631,Some-college,10,Married,Adm-clerical,White,Female,0,0,45,US,<=50K
17678,20,Self-emp-inc,173631,Some-college,10,Never-married,Prof-specialty,Black,Male,0,0,42,US,<=50K
17679,30,Private,173631,Assoc-voc,11,Married,Craft-repair,White,Male,0,0,25,US,<=50K
17680,19,Self-emp-not-inc,173631,Some-college,10,Never-married,Craft-repair,White,Male,0,0,30,US,<=50K
17681,21,Private,173631,Some-college,10,Married,Craft-repair,Black,Female,0,0,40,US,<=50K
17682,25,Private,173631,Some-college,10,Never-married,Machine-op-inspct,Other,Female,0,0,44,US,<=50K
17683,30,Government,173631,Assoc-voc,11,Divorced,Tech-support,White,Female,0,0,48,US,<=50K
17684,17,Private,173631,<=12th,7,Never-married,Other-service,White,Female,0,0,35,US,<=50K
17685,38,Private,173631,Some-college,10,Never-married,Tech-support,White,Male,0,0,40,US,<=50K
17686,42,Government,173631,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,35,US,<=50K
17687,45,Self-emp-inc,173631,<=12th,10,Never-married,Prof-specialty,White,Male,0,0,60,US,<=50K
17688,36,Private,173631,Some-college,10,Divorced,Craft-repair,White,Male,0,0,40,US,<=50K
17689,30,Private,173631,<=12th,6,Divorced,Transport-moving,White,Male,0,0,60,US,<=50K
17690,57,Private,173631,<=12th,8,Divorced,Transport-moving,White,Male,0,0,40,US,<=50K
17691,45,Government,173631,Assoc-voc,11,Married,Protective-serv,White,Female,0,0,30,US,>50K
17692,43,Self-emp-inc,173631,HS-grad,9,Married,Other-service,White,Male,0,0,16,Non-US,<=50K
17693,26,Private,173631,HS-grad,9,Separated,Other-service,White,Female,0,0,40,US,<=50K
17694,33,Private,173631,Some-college,10,Never-married,Adm-clerical,White,Male,0,0,35,US,<=50K
17695,44,Government,173631,Some-college,10,Married,Craft-repair,Black,Male,0,0,20,US,>50K
17696,30,Government,173631,HS-grad,9,Never-married,Sales,White,Female,0,0,50,US,<=50K
17697,39,Government,173631,HS-grad,9,Married,Protective-serv,White,Male,0,0,40,US,>50K
17698,19,Private,173631,HS-grad,9,Married,Other-service,White,Female,0,0,40,Non-US,<=50K
17699,52,Private,173631,Some-college,10,Married,Tech-support,White,Male,0,0,35,US,<=50K
17700,24,Private,173631,Bachelors,13,Never-married,Sales,White,Male,0,0,40,US,<=50K
17701,17,Government,173631,<=12th,7,Married,Tech-support,White,Male,0,0,40,US,<=50K
17702,25,Private,173631,Bachelors,13,Never-married,Adm-clerical,Black,Female,0,0,50,US,<=50K
17703,28,Private,173631,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,40,US,<=50K
17704,47,Self-emp-not-inc,173631,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
17705,23,Private,173631,Assoc-voc,11,Never-married,Other-service,Black,Female,0,0,40,US,<=50K
17706,39,Government,173631,Bachelors,13,Married,Sales,Asian-Pac-Islander,Female,0,0,50,Non-US,>50K
17707,28,Private,173631,Masters,14,Married,Exec-managerial,White,Male,0,0,40,US,>50K
17708,32,Private,173631,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
17709,23,Government,173631,HS-grad,9,Widowed,Sales,Black,Female,0,0,35,US,<=50K
17710,22,Private,173631,HS-grad,9,Married,Adm-clerical,White,Male,0,0,30,US,>50K
17711,37,Private,173631,HS-grad,9,Married,Craft-repair,White,Male,0,0,48,US,>50K
17712,20,Private,173631,Some-college,10,Never-married,Transport-moving,White,Male,0,0,60,US,<=50K
17713,24,Government,173631,Some-college,10,Married,Prof-specialty,White,Male,0,0,40,US,<=50K
17714,23,Government,173631,HS-grad,9,Divorced,Sales,White,Female,0,0,50,US,>50K
17715,21,Private,173631,Masters,14,Married,Exec-managerial,White,Female,0,0,40,Non-US,>50K
17716,32,Private,173631,<=12th,6,Married,Machine-op-inspct,White,Male,0,0,40,Non-US,<=50K
17717,28,Private,173631,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,60,US,<=50K
17718,37,Self-emp-not-inc,173631,<=12th,7,Never-married,Sales,White,Male,0,0,60,US,<=50K
17719,35,Private,173631,Bachelors,13,Married,Sales,White,Male,0,0,40,US,>50K
17720,37,Government,173631,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
17721,46,Private,173631,<=12th,5,Married,Sales,White,Male,0,0,50,US,<=50K
17722,27,Private,173631,Some-college,10,Divorced,Other-service,White,Female,0,0,40,US,<=50K
17723,27,Private,173631,HS-grad,9,Married,Craft-repair,White,Male,0,0,45,US,<=50K
17724,60,Self-emp-not-inc,173631,Bachelors,13,Married,Prof-specialty,White,Male,0,0,42,US,>50K
17725,19,Private,173631,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
17726,45,Government,173631,Masters,14,Married,Protective-serv,White,Female,0,0,30,US,>50K
17727,31,Private,173631,Masters,14,Divorced,Prof-specialty,White,Male,0,0,35,US,<=50K
17728,19,Private,173631,Masters,14,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
17729,37,Private,173631,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
17730,53,Private,173631,Some-college,10,Divorced,Other-service,White,Female,0,0,55,US,<=50K
17731,35,Government,173631,HS-grad,9,Married,Exec-managerial,White,Female,0,0,40,US,<=50K
17732,38,Government,173631,Bachelors,13,Divorced,Craft-repair,White,Male,0,0,30,US,<=50K
17733,41,Private,173631,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,25,US,<=50K
17734,46,Private,173631,Assoc-acdm,12,Never-married,Other-service,White,Female,0,0,30,US,<=50K
17735,37,Private,173631,Bachelors,13,Married,Craft-repair,White,Male,0,0,50,US,>50K
17736,31,Government,173631,HS-grad,9,Married,Farming-fishing,White,Male,0,0,45,US,>50K
17737,17,Private,173631,<=12th,10,Married,Sales,Asian-Pac-Islander,Female,0,0,40,US,<=50K
17738,48,Private,173631,Some-college,10,Married,Other-service,White,Male,0,0,60,Non-US,<=50K
17739,41,Private,173631,Assoc-acdm,12,Married,Craft-repair,White,Male,0,0,40,Non-US,<=50K
17740,22,Government,173631,Bachelors,13,Married,Exec-managerial,Black,Male,0,0,40,US,>50K
17741,28,Private,173631,<=12th,7,Married,Transport-moving,White,Male,0,0,40,US,<=50K
17742,26,Private,173631,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,55,US,<=50K
17743,35,Private,173631,Some-college,10,Never-married,Other-service,White,Female,0,0,20,US,<=50K
17744,49,Private,173631,Some-college,10,Never-married,Tech-support,White,Female,0,0,20,US,<=50K
17745,46,Private,173631,HS-grad,9,Divorced,Handlers-cleaners,Black,Male,0,0,40,US,<=50K
17746,23,Private,173631,HS-grad,9,Married,Exec-managerial,White,Male,0,0,50,US,>50K
17747,36,Private,173631,Some-college,10,Married,Transport-moving,White,Male,0,0,40,US,<=50K
17748,27,Private,173631,Assoc-voc,11,Married,Craft-repair,White,Male,0,0,45,US,>50K
17749,35,Private,173631,<=12th,7,Married,Handlers-cleaners,White,Male,0,0,20,US,<=50K
17750,27,Private,173631,Assoc-voc,11,Married,Exec-managerial,White,Male,0,0,50,US,>50K
17751,25,Self-emp-not-inc,173631,HS-grad,9,Never-married,Farming-fishing,White,Female,0,0,60,US,<=50K
17752,33,Self-emp-not-inc,173631,Bachelors,13,Married,Exec-managerial,White,Male,0,0,50,US,>50K
17753,18,Private,173631,Some-college,10,Never-married,Handlers-cleaners,White,Female,0,0,35,US,<=50K
17754,25,Self-emp-not-inc,173631,Assoc-acdm,12,Married,Craft-repair,White,Male,0,0,50,US,<=50K
17755,47,Private,173631,HS-grad,9,Married,Craft-repair,Black,Male,0,0,40,US,<=50K
17756,50,Private,173631,Assoc-voc,11,Widowed,Other-service,White,Female,0,0,40,US,<=50K
17757,46,Private,173631,Assoc-voc,11,Married,Exec-managerial,White,Male,0,0,40,US,>50K
17758,43,Private,173631,Some-college,10,Never-married,Sales,Asian-Pac-Islander,Female,0,0,50,Non-US,<=50K
17759,22,Private,173631,HS-grad,9,Divorced,Sales,White,Male,0,0,40,US,>50K
17760,24,Private,173631,<=12th,7,Never-married,Other-service,Other,Male,0,0,48,Non-US,<=50K
17761,37,Private,173631,Some-college,10,Never-married,Handlers-cleaners,White,Male,0,0,30,US,<=50K
17762,35,Private,173631,Assoc-acdm,12,Married,Sales,White,Male,0,0,60,US,>50K
17763,35,Government,173631,Masters,14,Divorced,Exec-managerial,White,Female,0,0,40,US,>50K
17764,28,Private,173631,HS-grad,9,Separated,Other-service,Black,Male,0,0,60,US,<=50K
17765,48,Private,173631,Some-college,10,Married,Tech-support,White,Male,0,0,35,US,<=50K
17766,45,Self-emp-not-inc,173631,Bachelors,13,Married,Exec-managerial,White,Male,0,0,50,US,>50K
17767,47,Private,173631,Some-college,10,Never-married,Sales,White,Male,0,0,40,US,<=50K
17768,35,Private,173631,Bachelors,13,Married,Craft-repair,Other,Male,0,0,40,Non-US,<=50K
17769,35,Self-emp-not-inc,173631,Bachelors,13,Married,Prof-specialty,Asian-Pac-Islander,Male,0,0,45,US,<=50K
