,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19512,36,Private,217083,HS-grad,9,Divorced,Other-service,White,Female,0,0,40,US,<=50K
19513,17,Private,217083,Some-college,10,Never-married,Machine-op-inspct,White,Male,0,0,40,Non-US,<=50K
19514,26,Private,217083,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,60,US,>50K
19515,23,Government,217083,Some-college,10,Married,Protective-serv,Black,Male,0,0,40,US,<=50K
19516,21,Private,217083,Some-college,10,Divorced,Machine-op-inspct,White,Female,0,0,45,US,<=50K
19517,17,Private,217083,<=12th,6,Married,Craft-repair,White,Male,0,0,40,US,<=50K
19518,19,Private,217083,Masters,14,Never-married,Sales,White,Female,0,0,45,US,>50K
19519,18,Private,217083,Assoc-voc,11,Divorced,Tech-support,White,Female,0,0,40,US,<=50K
19520,31,Private,217083,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,Non-US,<=50K
19521,36,Self-emp-not-inc,217083,HS-grad,9,Married,Transport-moving,White,Male,0,0,35,US,<=50K
19522,35,Private,217083,Assoc-voc,11,Married,Handlers-cleaners,White,Male,0,0,40,US,>50K
19523,33,Private,217083,Bachelors,13,Never-married,Adm-clerical,White,Female,0,0,50,US,>50K
19524,17,Private,217083,<=12th,5,Married,Other-service,White,Female,0,0,40,Non-US,<=50K
19525,33,Government,217083,Some-college,10,Married,Adm-clerical,White,Female,0,0,40,US,<=50K
19526,56,Private,217083,Some-college,10,Divorced,Other-service,White,Female,0,0,50,US,<=50K
19527,36,Private,217083,HS-grad,9,Widowed,Craft-repair,White,Female,0,0,30,US,<=50K
19528,32,Private,217083,HS-grad,9,Divorced,Handlers-cleaners,White,Male,0,0,40,US,<=50K
19529,25,Private,217083,Some-college,10,Never-married,Exec-managerial,White,Male,0,0,40,US,<=50K
19530,44,Government,217083,Bachelors,13,Divorced,Exec-managerial,White,Male,0,0,45,US,<=50K
19531,30,Self-emp-not-inc,217083,<=12th,6,Married,Craft-repair,White,Male,0,0,20,US,<=50K
19532,20,Private,217083,Some-college,10,Never-married,Other-service,White,Female,0,0,40,US,<=50K
19533,37,Private,217083,HS-grad,9,Married,Sales,White,Female,0,0,35,US,<=50K
19534,49,Private,217083,HS-grad,9,Married,Exec-managerial,White,Male,0,0,50,US,>50K
19535,33,Private,217083,<=12th,6,Never-married,Machine-op-inspct,White,Male,0,0,40,Non-US,<=50K
19536,32,Private,217083,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
19537,26,Private,217083,Assoc-voc,11,Married,Adm-clerical,White,Female,0,0,40,US,<=50K
19538,38,Private,217083,Some-college,10,Married,Sales,White,Male,0,0,40,US,<=50K
19539,50,Self-emp-inc,217083,Some-college,10,Married,Sales,White,Male,0,0,40,US,>50K
19540,20,Private,217083,HS-grad,9,Married,Sales,White,Male,0,0,40,US,>50K
19541,17,Government,217083,<=12th,3,Married,Craft-repair,White,Male,0,0,40,US,<=50K
19542,17,Private,217083,<=12th,7,Never-married,Other-service,White,Male,0,0,20,US,<=50K
19543,46,Private,217083,Some-college,10,Married,Adm-clerical,White,Female,0,0,55,US,<=50K
19544,27,Private,217083,HS-grad,9,Divorced,Prof-specialty,White,Female,0,0,60,US,<=50K
19545,46,Private,217083,HS-grad,9,Married,Sales,White,Male,0,0,40,US,<=50K
19546,22,Private,217083,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
19547,44,Government,217083,Bachelors,13,Married,Prof-specialty,Black,Female,0,0,40,US,<=50K
19548,44,Self-emp-not-inc,217083,Some-college,10,Married,Sales,White,Male,0,0,50,US,>50K
19549,42,Self-emp-inc,217083,Prof-school,15,Married,Prof-specialty,White,Male,0,0,70,US,>50K
19550,30,Private,217083,HS-grad,9,Divorced,Handlers-cleaners,White,Male,0,0,40,US,<=50K
19551,29,Private,217083,HS-grad,9,Never-married,Transport-moving,Black,Male,0,0,40,US,<=50K
19552,22,Private,217083,HS-grad,9,Divorced,Craft-repair,White,Male,0,0,40,US,<=50K
19553,50,Private,217083,Assoc-voc,11,Married,Exec-managerial,White,Male,0,0,50,US,>50K
19554,28,Private,217083,Some-college,10,Never-married,Sales,White,Female,0,0,40,US,<=50K
19555,20,Private,217083,Bachelors,13,Never-married,Tech-support,Black,Female,0,0,40,US,<=50K
19556,21,Private,217083,HS-grad,9,Never-married,Other-service,White,Male,0,0,40,US,<=50K
19557,39,Private,217083,HS-grad,9,Married,Handlers-cleaners,White,Male,0,0,60,US,<=50K
19558,19,Private,217083,Some-college,10,Never-married,Adm-clerical,White,Male,0,0,50,US,>50K
19559,28,Private,217083,<=12th,7,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
19560,18,Private,217083,HS-grad,9,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
19561,41,Private,217083,Bachelors,13,Separated,Adm-clerical,Black,Male,0,0,30,US,<=50K
19562,25,Self-emp-not-inc,217083,Bachelors,13,Never-married,Tech-support,Black,Female,0,0,40,US,<=50K
19563,49,Private,217083,HS-grad,9,Divorced,Craft-repair,White,Female,0,0,55,US,>50K
19564,48,Private,217083,<=12th,3,Divorced,Handlers-cleaners,White,Female,0,0,45,US,<=50K
19565,39,Private,217083,Bachelors,13,Married,Exec-managerial,White,Male,0,0,50,US,>50K
19566,17,Private,217083,Bachelors,13,Never-married,Sales,White,Male,0,0,40,US,<=50K
19567,30,Private,217083,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
19568,33,Private,217083,HS-grad,9,Married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
19569,30,Private,217083,HS-grad,9,Married,Other-service,Asian-Pac-Islander,Male,0,0,40,Non-US,<=50K
19570,40,Private,217083,Assoc-voc,11,Married,Exec-managerial,White,Male,0,0,50,US,<=50K
19571,29,Private,217083,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,>50K
19572,28,Government,217083,Bachelors,13,Divorced,Prof-specialty,White,Female,0,0,40,US,<=50K
19573,33,Self-emp-not-inc,217083,HS-grad,9,Married,Sales,White,Male,0,0,60,US,>50K
19574,33,Government,217083,Bachelors,13,Never-married,Prof-specialty,Black,Male,0,0,40,US,<=50K
19575,30,Private,217083,HS-grad,9,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
19576,33,Self-emp-not-inc,217083,Bachelors,13,Married,Exec-managerial,White,Male,0,0,50,US,>50K
19577,50,Private,217083,HS-grad,9,Divorced,Other-service,Asian-Pac-Islander,Male,0,0,40,US,<=50K
19578,41,Private,217083,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,>50K
19579,26,Private,217083,HS-grad,9,Married,Transport-moving,Black,Male,0,0,40,US,<=50K
19580,38,Private,217083,Assoc-voc,11,Never-married,Tech-support,White,Male,0,0,20,US,<=50K
19581,44,Private,217083,Some-college,10,Divorced,Sales,White,Female,0,0,55,US,<=50K
19582,22,Private,217083,HS-grad,9,Never-married,Other-service,White,Female,0,0,40,US,<=50K
19583,29,Private,217083,Some-college,10,Married,Machine-op-inspct,Black,Male,0,0,40,US,<=50K
19584,43,Private,217083,HS-grad,9,Married,Exec-managerial,White,Male,0,0,48,US,<=50K
19585,30,Government,217083,Assoc-voc,11,Married,Prof-specialty,White,Male,0,0,55,US,>50K
19586,50,Private,217083,Bachelors,13,Widowed,Adm-clerical,White,Female,0,0,38,US,<=50K
19587,23,Private,217083,Bachelors,13,Never-married,Adm-clerical,White,Female,0,0,45,US,<=50K
19588,17,Private,217083,<=12th,8,Married,Farming-fishing,White,Male,0,0,40,Non-US,<=50K
19589,39,Government,217083,Some-college,10,Married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
19590,36,Private,217083,Assoc-acdm,12,Married,Adm-clerical,White,Male,0,0,38,Non-US,<=50K
19591,30,Private,217083,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,38,US,<=50K
19592,50,Private,217083,Bachelors,13,Divorced,Prof-specialty,White,Female,0,0,40,US,<=50K
19593,31,Private,217083,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
19594,51,Private,217083,HS-grad,9,Never-married,Exec-managerial,White,Male,0,0,40,Non-US,<=50K
19595,32,Private,217083,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
19596,46,Government,217083,Bachelors,13,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
19597,30,Private,217083,<=12th,5,Divorced,Exec-managerial,White,Female,0,0,40,US,<=50K
19598,29,Private,217083,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
19599,43,Private,217083,HS-grad,9,Never-married,Other-service,White,Male,0,0,40,US,<=50K
19600,22,Private,217083,Some-college,10,Widowed,Craft-repair,White,Female,0,0,20,US,<=50K
19601,33,Government,217083,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
19602,41,Government,217083,Bachelors,13,Never-married,Adm-clerical,Black,Female,0,0,40,US,<=50K
19603,23,Private,217083,Bachelors,13,Married,Adm-clerical,Asian-Pac-Islander,Female,0,0,35,US,>50K
19604,46,Private,217083,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,>50K
19605,37,Private,217083,HS-grad,9,Married,Craft-repair,White,Male,0,0,50,US,>50K
19606,34,Private,217083,HS-grad,9,Divorced,Machine-op-inspct,White,Female,0,0,40,US,<=50K
19607,25,Government,217083,Some-college,10,Divorced,Prof-specialty,White,Male,0,0,50,US,<=50K
19608,28,Self-emp-inc,217083,Some-college,10,Married,Sales,White,Male,0,0,50,US,<=50K
19609,22,Private,217083,Bachelors,13,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
19610,21,Private,217083,Assoc-voc,11,Divorced,Sales,White,Female,0,0,40,US,<=50K
19611,45,Government,217083,Assoc-voc,11,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0,0,53,US,<=50K
19612,27,Private,217083,<=12th,6,Divorced,Handlers-cleaners,Black,Male,0,0,40,US,<=50K
19613,29,Private,217083,Some-college,10,Married,Transport-moving,Asian-Pac-Islander,Male,0,0,40,US,>50K
19614,19,Private,217083,HS-grad,9,Never-married,Prof-specialty,White,Male,0,0,40,US,<=50K
19615,22,Private,217083,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,US,>50K
19616,44,Private,217083,Some-college,10,Married,Craft-repair,White,Male,0,0,50,US,>50K
19617,43,Government,217083,HS-grad,9,Married,Protective-serv,White,Male,0,0,40,US,<=50K
19618,33,Private,217083,HS-grad,9,Married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
19619,41,Private,217083,<=12th,6,Never-married,Other-service,White,Male,0,0,40,US,<=50K
19620,39,Private,217083,HS-grad,9,Married,Prof-specialty,White,Male,0,0,25,US,>50K
19621,45,Private,217083,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,20,US,<=50K
19622,29,Private,217083,Bachelors,13,Never-married,Sales,White,Male,0,0,40,US,<=50K
19623,45,Private,217083,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,US,>50K
19624,20,Private,217083,Bachelors,13,Married,Exec-managerial,White,Male,0,0,50,US,>50K
19625,36,Private,217083,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
19626,39,Private,217083,HS-grad,9,Married,Machine-op-inspct,White,Female,0,0,40,US,<=50K
19627,22,Private,217083,Masters,14,Never-married,Sales,White,Male,0,0,25,US,<=50K
19628,44,Private,217083,HS-grad,9,Divorced,Machine-op-inspct,White,Female,0,0,45,US,<=50K
19629,36,Self-emp-not-inc,217083,HS-grad,9,Divorced,Handlers-cleaners,White,Male,0,0,40,US,<=50K
19630,18,Private,217083,<=12th,6,Never-married,Handlers-cleaners,Black,Female,0,0,20,US,<=50K
19631,20,Private,217083,Some-college,10,Never-married,Other-service,White,Male,0,0,50,US,<=50K
19632,22,Private,217083,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
19633,44,Without-pay,217083,Bachelors,13,Married,Sales,White,Male,0,0,50,US,>50K
19634,20,Private,217083,Some-college,10,Never-married,Prof-specialty,White,Female,0,0,50,US,<=50K
19635,35,Self-emp-not-inc,217083,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,Non-US,<=50K
19636,23,Private,217083,Bachelors,13,Divorced,Prof-specialty,White,Female,0,0,25,US,<=50K
19637,30,Government,217083,Assoc-voc,11,Married,Prof-specialty,Amer-Indian-Eskimo,Female,0,0,20,US,<=50K
19638,51,Private,217083,Some-college,10,Married,Exec-managerial,White,Male,0,0,45,US,>50K
19639,42,Self-emp-not-inc,217083,Assoc-voc,11,Married,Farming-fishing,White,Male,0,0,35,US,<=50K
19640,27,Private,217083,Some-college,10,Married,Sales,White,Female,0,0,43,US,<=50K
19641,39,Private,217083,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,45,US,<=50K
19642,44,Private,217083,Some-college,10,Married,Craft-repair,White,Male,0,0,20,US,<=50K
19643,32,Private,217083,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
19644,32,Private,217083,Some-college,10,Married,Adm-clerical,White,Female,0,0,40,US,<=50K
19645,41,Private,217083,Bachelors,13,Separated,Adm-clerical,White,Female,0,0,30,US,<=50K
19646,41,Private,217083,Some-college,10,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
19647,46,Private,217083,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
19648,22,Self-emp-inc,217083,Some-college,10,Never-married,Sales,White,Female,0,0,45,US,<=50K
19649,32,Private,217083,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,50,US,<=50K
19650,23,Private,217083,Bachelors,13,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
19651,29,Private,217083,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
19652,32,Private,217083,Some-college,10,Married,Adm-clerical,White,Female,0,0,40,US,<=50K
19653,45,Private,217083,Assoc-voc,11,Divorced,Prof-specialty,White,Female,0,0,20,US,<=50K
19654,20,Private,217083,Some-college,10,Never-married,Other-service,White,Female,0,1590,20,Non-US,<=50K
19655,25,Private,217083,HS-grad,9,Never-married,Sales,White,Female,0,0,40,US,<=50K
19656,42,Self-emp-not-inc,217083,Masters,14,Married,Exec-managerial,White,Male,0,0,45,US,>50K
19657,33,Government,217083,Masters,14,Never-married,Prof-specialty,White,Male,0,0,45,US,>50K
19658,34,Government,217083,Bachelors,13,Married,Prof-specialty,White,Female,0,0,50,US,>50K
19659,40,Private,217083,<=12th,6,Never-married,Other-service,White,Male,0,0,40,US,<=50K
19660,52,Private,217083,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
19661,20,Private,217083,<=12th,7,Never-married,Other-service,White,Female,0,0,20,US,<=50K
19662,36,Private,217083,Assoc-acdm,12,Married,Adm-clerical,White,Female,0,0,35,US,<=50K
19663,44,Private,217083,Some-college,10,Married,Craft-repair,White,Male,0,0,50,US,>50K
19664,36,Private,217083,HS-grad,9,Married,Adm-clerical,White,Female,0,0,42,US,>50K
19665,21,Private,217083,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,35,US,<=50K
19666,18,Private,217083,Some-college,10,Divorced,Sales,White,Female,0,0,40,US,<=50K
19667,21,Private,217083,Some-college,10,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
19668,19,Self-emp-inc,217083,Prof-school,15,Married,Exec-managerial,White,Male,0,0,50,US,>50K
19669,24,Private,217083,HS-grad,9,Married,Adm-clerical,White,Female,0,0,40,US,<=50K
19670,41,Government,217083,Bachelors,13,Married,Prof-specialty,White,Male,0,0,35,US,>50K
19671,19,Government,217083,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,55,US,<=50K
19672,42,Self-emp-not-inc,217083,HS-grad,9,Married,Transport-moving,White,Male,0,0,50,US,>50K
19673,19,Private,217083,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,45,US,<=50K
19674,46,Private,217083,Masters,14,Married,Exec-managerial,White,Male,0,0,40,US,>50K
19675,38,Private,217083,HS-grad,9,Divorced,Prof-specialty,White,Male,0,0,50,Non-US,>50K
19676,51,Private,217083,HS-grad,9,Divorced,Other-service,White,Male,0,0,40,US,>50K
19677,43,Private,217083,HS-grad,9,Married,Craft-repair,White,Male,0,0,35,US,<=50K
19678,29,Private,217083,Bachelors,13,Married,Sales,Black,Male,0,0,40,US,<=50K
19679,34,Government,217083,Bachelors,13,Divorced,Adm-clerical,White,Female,0,0,38,US,>50K
19680,20,Private,217083,HS-grad,9,Widowed,Sales,White,Female,0,0,30,US,<=50K
19681,17,Private,217083,<=12th,3,Never-married,Farming-fishing,White,Female,0,0,40,US,<=50K
19682,34,Self-emp-inc,217083,Bachelors,13,Married,Exec-managerial,White,Male,0,0,50,US,>50K
19683,23,Private,217083,Bachelors,13,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
19684,19,Government,217083,Some-college,10,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
19685,23,Private,217083,Assoc-voc,11,Divorced,Exec-managerial,White,Female,0,0,45,US,<=50K
19686,29,Private,217083,HS-grad,9,Married,Handlers-cleaners,White,Male,0,0,60,US,<=50K
19687,24,Self-emp-not-inc,217083,Assoc-voc,11,Never-married,Prof-specialty,Black,Male,0,0,40,US,<=50K
19688,24,Private,217083,HS-grad,9,Never-married,Sales,White,Female,0,0,60,US,<=50K
19689,33,Self-emp-not-inc,217083,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,15,US,<=50K
19690,20,Government,217083,Assoc-voc,11,Married,Craft-repair,White,Male,0,0,40,Non-US,<=50K
19691,28,Private,217083,HS-grad,9,Married,Transport-moving,White,Male,0,0,60,US,<=50K
19692,44,Government,217083,Some-college,10,Married,Sales,Asian-Pac-Islander,Male,0,0,40,Non-US,>50K
19693,28,Government,217083,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,<=50K
19694,25,Self-emp-not-inc,217083,HS-grad,9,Married,Adm-clerical,White,Female,0,0,40,US,<=50K
19695,17,Private,217083,<=12th,3,Married,Machine-op-inspct,White,Male,0,0,40,Non-US,<=50K
19696,41,Private,217083,HS-grad,9,Married,Exec-managerial,White,Male,0,0,50,US,>50K
19697,52,Self-emp-inc,217083,Some-college,10,Married,Sales,White,Male,0,0,50,US,<=50K
19698,39,Private,217083,<=12th,6,Divorced,Other-service,White,Female,0,0,35,US,<=50K
19699,24,Private,217083,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,>50K
19700,45,Government,217083,Assoc-voc,11,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0,0,40,US,<=50K
19701,23,Private,217083,Bachelors,13,Married,Exec-managerial,White,Male,0,0,50,US,>50K
19702,37,Private,217083,Some-college,10,Married,Farming-fishing,White,Male,0,0,50,US,>50K
19703,22,Government,217083,HS-grad,9,Married,Exec-managerial,White,Female,0,0,40,US,>50K
19704,34,Self-emp-inc,217083,Bachelors,13,Divorced,Exec-managerial,White,Male,0,0,45,US,>50K
19705,41,Private,217083,HS-grad,9,Never-married,Adm-clerical,Black,Female,0,0,40,US,<=50K
19706,23,Private,217083,Bachelors,13,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
19707,37,Private,217083,Some-college,10,Married,Craft-repair,White,Male,0,0,35,US,<=50K
19708,39,Private,217083,Bachelors,13,Never-married,Sales,White,Female,0,0,45,US,>50K
19709,23,Private,217083,Some-college,10,Never-married,Other-service,White,Male,0,0,60,US,<=50K
19710,19,Private,217083,Some-college,10,Never-married,Tech-support,White,Female,0,0,30,US,<=50K
19711,35,Self-emp-not-inc,217083,HS-grad,9,Married,Transport-moving,White,Male,0,0,50,US,<=50K
19712,19,Private,217083,Some-college,10,Never-married,Sales,White,Female,0,0,20,US,<=50K
19713,37,Private,217083,HS-grad,9,Married,Craft-repair,White,Male,0,0,50,US,>50K
19714,27,Private,217083,Some-college,10,Never-married,Prof-specialty,White,Male,0,0,50,US,<=50K
19715,32,Private,217083,Masters,14,Married,Exec-managerial,White,Male,0,0,45,US,>50K
19716,21,Private,217083,HS-grad,9,Never-married,Other-service,White,Male,0,0,20,US,<=50K
19717,20,Private,217083,Some-college,10,Never-married,Tech-support,White,Female,0,0,40,US,<=50K
19718,46,Private,217083,Bachelors,13,Never-married,Adm-clerical,White,Male,0,0,40,US,>50K
19719,23,Private,217083,Bachelors,13,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
19720,39,Private,217083,HS-grad,9,Married,Sales,White,Male,0,0,40,US,<=50K
19721,29,Private,217083,Some-college,10,Married,Adm-clerical,Amer-Indian-Eskimo,Female,0,0,40,US,<=50K
19722,37,Private,217083,Some-college,10,Married,Craft-repair,Black,Male,0,0,60,US,<=50K
19723,37,Private,217083,HS-grad,9,Married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
19724,34,Private,217083,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,45,US,<=50K
19725,17,Private,217083,HS-grad,9,Divorced,Other-service,White,Female,0,0,40,US,<=50K
19726,17,Private,217083,Some-college,10,Divorced,Machine-op-inspct,White,Male,0,0,40,US,<=50K
19727,37,Self-emp-not-inc,217083,<=12th,8,Divorced,Tech-support,White,Male,0,0,35,US,<=50K
19728,26,Private,217083,HS-grad,9,Divorced,Transport-moving,White,Male,0,0,40,US,<=50K
19729,21,Private,217083,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
19730,32,Self-emp-inc,217083,Masters,14,Married,Exec-managerial,White,Male,0,0,45,US,>50K
19731,42,Self-emp-not-inc,217083,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
19732,37,Private,217083,Bachelors,13,Married,Sales,White,Male,0,0,40,US,>50K
19733,27,Private,217083,<=12th,3,Divorced,Farming-fishing,White,Male,0,0,40,Non-US,<=50K
19734,35,Private,217083,Bachelors,13,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
19735,17,Private,217083,Bachelors,13,Never-married,Sales,White,Female,0,0,40,US,<=50K
19736,40,Private,217083,Some-college,10,Separated,Adm-clerical,White,Female,0,0,40,US,<=50K
19737,17,Self-emp-inc,217083,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
19738,22,Private,217083,Some-college,10,Never-married,Sales,White,Male,0,0,20,US,<=50K
19739,37,Government,217083,Bachelors,13,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0,0,40,Non-US,>50K
19740,32,Private,217083,Some-college,10,Married,Farming-fishing,White,Male,0,0,60,US,<=50K
19741,31,Private,217083,Some-college,10,Never-married,Farming-fishing,White,Male,0,0,40,US,<=50K
19742,37,Private,217083,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,Non-US,<=50K
19743,33,Private,217083,Assoc-voc,11,Never-married,Tech-support,White,Female,0,0,25,US,<=50K
19744,35,Private,217083,HS-grad,9,Separated,Adm-clerical,Black,Male,0,0,50,US,<=50K
19745,29,Private,217083,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,Non-US,<=50K
19746,44,Private,217083,Some-college,16,Married,Prof-specialty,White,Female,0,0,70,US,>50K
19747,32,Self-emp-inc,217083,<=12th,6,Married,Craft-repair,White,Male,0,0,40,US,<=50K
19748,34,Government,217083,Assoc-acdm,12,Married,Prof-specialty,White,Male,0,0,99,US,>50K
19749,21,Government,217083,Some-college,10,Never-married,Other-service,Black,Male,0,0,40,US,<=50K
19750,35,Private,217083,Some-college,10,Divorced,Other-service,White,Female,0,0,9,Non-US,<=50K
19751,26,Private,217083,Assoc-voc,11,Married,Craft-repair,White,Male,0,0,40,US,<=50K
19752,45,Private,217083,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,30,US,<=50K
19753,40,Private,217083,<=12th,4,Married,Sales,White,Male,0,0,50,US,<=50K
19754,19,Private,217083,HS-grad,9,Never-married,Sales,White,Male,0,0,60,US,<=50K
19755,54,Self-emp-not-inc,217083,<=12th,3,Married,Transport-moving,White,Male,0,0,40,Non-US,<=50K
19756,46,Private,217083,<=12th,4,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
19757,37,Private,217083,Bachelors,13,Married,Sales,White,Male,0,0,50,US,>50K
19758,27,Private,217083,HS-grad,9,Married,Adm-clerical,Amer-Indian-Eskimo,Female,0,0,35,US,<=50K
19759,44,Government,217083,Bachelors,13,Divorced,Exec-managerial,Black,Female,0,0,40,US,>50K
19760,20,Private,217083,Some-college,10,Never-married,Sales,White,Female,0,0,20,US,<=50K
19761,22,Private,217083,Assoc-voc,11,Married,Craft-repair,White,Male,0,0,40,US,>50K
19762,34,Self-emp-not-inc,217083,<=12th,7,Married,Craft-repair,White,Male,0,0,50,US,>50K
19763,28,Private,217083,Some-college,10,Never-married,Prof-specialty,White,Male,0,0,40,US,<=50K
19764,32,Self-emp-not-inc,217083,<=12th,5,Divorced,Handlers-cleaners,White,Male,0,0,35,US,<=50K
19765,29,Private,217083,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,40,US,<=50K
19766,37,Government,217083,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
19767,32,Private,217083,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
19768,21,Private,217083,HS-grad,9,Never-married,Exec-managerial,White,Male,0,0,40,US,<=50K
19769,34,Private,217083,HS-grad,9,Never-married,Craft-repair,White,Female,0,0,40,US,<=50K
19770,49,Private,217083,HS-grad,9,Married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
19771,27,Government,217083,Some-college,10,Married,Protective-serv,White,Male,0,0,35,US,<=50K
19772,26,Private,217083,HS-grad,9,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
19773,33,Private,217083,<=12th,8,Married,Craft-repair,White,Male,0,0,15,US,<=50K
19774,42,Private,217083,Prof-school,15,Married,Prof-specialty,White,Male,0,0,25,US,>50K
19775,52,Self-emp-not-inc,217083,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
19776,31,Private,217083,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
19777,33,Private,217083,Some-college,10,Divorced,Exec-managerial,White,Female,0,0,40,Non-US,<=50K
19778,28,Self-emp-not-inc,217083,Some-college,10,Married,Exec-managerial,White,Male,0,0,50,US,>50K
19779,20,Private,217083,Some-college,10,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
19780,19,Private,217083,Some-college,10,Divorced,Sales,White,Female,0,0,50,US,<=50K
19781,30,Private,217083,HS-grad,9,Never-married,Adm-clerical,Black,Female,0,0,20,US,<=50K
19782,27,Private,217083,Some-college,10,Married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
19783,29,Private,217083,Some-college,10,Never-married,Prof-specialty,White,Male,0,0,40,US,<=50K
19784,25,Government,217083,Bachelors,13,Divorced,Prof-specialty,White,Female,0,0,40,US,<=50K
19785,40,Private,217083,Bachelors,13,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
19786,39,Private,217083,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,>50K
19787,71,Private,217083,Bachelors,13,Never-married,Adm-clerical,White,Female,0,0,55,US,<=50K
19788,24,Private,217083,HS-grad,9,Married,Adm-clerical,White,Female,0,0,30,US,>50K
19789,30,Private,217083,HS-grad,9,Married,Adm-clerical,Asian-Pac-Islander,Female,0,0,40,Non-US,<=50K
19790,28,Self-emp-not-inc,217083,Bachelors,13,Married,Sales,White,Male,0,0,50,US,<=50K
19791,23,Private,217083,Bachelors,13,Married,Exec-managerial,White,Male,0,0,50,US,>50K
19792,52,Private,217083,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
19793,50,Private,217083,Prof-school,15,Married,Prof-specialty,White,Male,0,0,45,US,>50K
