,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19514,23,Private,185912,Some-college,10,Never-married,Sales,White,Female,0,0,40,US,<=50K
19515,25,Private,185912,HS-grad,9,Married,Exec-managerial,White,Male,0,0,45,US,<=50K
19516,23,Self-emp-inc,185912,Some-college,10,Married,Machine-op-inspct,White,Male,0,0,40,US,>50K
19517,36,Private,185912,Bachelors,13,Never-married,Tech-support,White,Male,0,0,40,US,<=50K
19518,36,Self-emp-inc,185912,Some-college,10,Married,Exec-managerial,White,Male,0,0,45,US,>50K
19519,28,Private,185912,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,US,>50K
19520,53,Private,185912,HS-grad,9,Divorced,Exec-managerial,White,Female,0,0,40,US,<=50K
19521,25,Private,185912,<=12th,6,Married,Adm-clerical,White,Male,0,0,50,Non-US,<=50K
19522,58,Private,185912,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,Non-US,<=50K
19523,52,Private,185912,HS-grad,9,Divorced,Machine-op-inspct,Black,Male,0,0,35,US,<=50K
19524,18,Private,185912,<=12th,7,Married,Sales,White,Male,0,0,45,US,>50K
19525,45,Government,185912,HS-grad,9,Never-married,Adm-clerical,Black,Male,0,0,40,US,<=50K
19526,20,Private,185912,Some-college,10,Never-married,Other-service,White,Female,0,0,20,US,<=50K
19527,38,Private,185912,Some-college,10,Married,Tech-support,White,Male,0,0,38,Non-US,>50K
19528,60,Private,185912,Assoc-acdm,12,Divorced,Other-service,White,Male,0,0,40,US,<=50K
19529,36,Private,185912,<=12th,6,Married,Craft-repair,White,Male,0,0,50,US,<=50K
19530,37,Private,185912,Masters,14,Divorced,Prof-specialty,White,Female,0,0,40,US,<=50K
19531,44,Private,185912,Bachelors,13,Never-married,Tech-support,White,Female,0,0,50,US,<=50K
19532,36,Government,185912,Masters,4,Married,Sales,Asian-Pac-Islander,Male,0,0,40,Non-US,>50K
19533,40,Private,185912,HS-grad,9,Divorced,Tech-support,White,Female,0,0,20,US,<=50K
19534,49,Private,185912,Prof-school,15,Married,Prof-specialty,White,Male,0,0,40,US,>50K
19535,30,Private,185912,HS-grad,9,Married,Adm-clerical,White,Female,0,0,40,US,<=50K
19536,54,Private,185912,HS-grad,9,Widowed,Other-service,White,Female,0,0,20,US,<=50K
19537,20,Private,185912,Some-college,10,Never-married,Sales,White,Male,0,0,20,US,<=50K
19538,17,Private,185912,<=12th,5,Married,Craft-repair,White,Male,0,0,40,US,<=50K
19539,31,Government,185912,Masters,14,Divorced,Exec-managerial,White,Male,0,0,50,US,<=50K
19540,22,Private,185912,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,50,US,<=50K
19541,33,Private,185912,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,Non-US,>50K
19542,49,Private,185912,HS-grad,9,Married,Transport-moving,White,Male,0,0,40,US,>50K
19543,26,Private,185912,Assoc-acdm,12,Widowed,Exec-managerial,White,Female,0,0,40,US,<=50K
19544,43,Self-emp-not-inc,185912,Bachelors,13,Divorced,Exec-managerial,White,Female,0,0,40,US,<=50K
19545,18,Private,185912,Prof-school,15,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
19546,31,Private,185912,HS-grad,9,Married,Other-service,White,Male,0,0,40,US,<=50K
19547,17,Private,185912,<=12th,6,Married,Other-service,White,Female,0,0,20,Non-US,<=50K
19548,32,Private,185912,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,35,US,<=50K
19549,52,Private,185912,<=12th,6,Never-married,Craft-repair,White,Female,0,0,48,US,<=50K
19550,19,Private,185912,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
19551,24,Private,185912,HS-grad,9,Never-married,Exec-managerial,White,Male,0,0,40,US,<=50K
19552,38,Private,185912,Some-college,10,Married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
19553,31,Private,185912,Some-college,10,Married,Sales,White,Male,0,0,40,US,>50K
19554,43,Private,185912,<=12th,4,Married,Craft-repair,White,Male,0,0,35,Non-US,<=50K
19555,19,Private,185912,Some-college,10,Divorced,Handlers-cleaners,White,Female,0,0,40,US,<=50K
19556,29,Private,185912,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
19557,33,Private,185912,HS-grad,9,Never-married,Handlers-cleaners,White,Male,0,0,32,US,<=50K
19558,36,Private,185912,Masters,14,Divorced,Exec-managerial,White,Female,0,0,40,US,<=50K
19559,26,Private,185912,Bachelors,13,Married,Prof-specialty,White,Male,0,0,45,US,<=50K
19560,27,Private,185912,Bachelors,13,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0,0,40,Non-US,>50K
19561,24,Private,185912,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
19562,46,Private,185912,Masters,14,Married,Prof-specialty,White,Male,0,0,40,US,>50K
19563,43,Private,185912,Bachelors,13,Divorced,Tech-support,Asian-Pac-Islander,Male,0,0,9,US,>50K
19564,38,Self-emp-not-inc,185912,Some-college,10,Married,Adm-clerical,White,Male,0,0,40,US,>50K
19565,35,Private,185912,HS-grad,9,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0,0,30,US,<=50K
19566,30,Private,185912,Bachelors,13,Married,Tech-support,White,Male,0,0,40,US,<=50K
19567,23,Private,185912,<=12th,6,Never-married,Tech-support,Black,Female,0,0,16,US,<=50K
19568,17,Private,185912,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,48,US,<=50K
19569,33,Private,185912,Masters,14,Married,Prof-specialty,White,Male,0,0,50,US,>50K
19570,32,Private,185912,Some-college,10,Never-married,Sales,White,Male,0,0,35,US,<=50K
19571,37,Government,185912,Masters,14,Never-married,Adm-clerical,White,Female,0,0,55,Non-US,>50K
19572,61,Self-emp-inc,185912,Some-college,10,Married,Farming-fishing,White,Male,0,0,50,US,>50K
19573,45,Government,185912,HS-grad,9,Divorced,Prof-specialty,White,Female,0,0,40,US,<=50K
19574,42,Private,185912,Some-college,10,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
19575,40,Government,185912,Masters,14,Married,Exec-managerial,White,Male,0,0,45,US,<=50K
19576,34,Private,185912,Some-college,10,Never-married,Prof-specialty,White,Male,0,0,35,Non-US,>50K
19577,43,Government,185912,Doctorate,16,Married,Prof-specialty,White,Male,0,0,40,Non-US,>50K
19578,21,Private,185912,HS-grad,9,Never-married,Handlers-cleaners,White,Female,0,0,20,US,<=50K
19579,42,Private,185912,Some-college,10,Married,Craft-repair,White,Male,0,0,30,US,<=50K
19580,17,Private,185912,<=12th,4,Never-married,Craft-repair,White,Male,0,0,30,US,<=50K
19581,53,Government,185912,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
19582,38,Private,185912,Masters,14,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
19583,32,Private,185912,Assoc-voc,11,Never-married,Adm-clerical,Black,Male,0,0,40,US,<=50K
19584,31,Self-emp-not-inc,185912,Some-college,10,Married,Other-service,White,Male,0,0,50,US,<=50K
19585,20,Private,185912,Some-college,10,Never-married,Machine-op-inspct,White,Male,0,0,25,US,<=50K
19586,58,Private,185912,<=12th,5,Widowed,Transport-moving,White,Female,0,0,25,US,<=50K
19587,44,Private,185912,HS-grad,9,Separated,Craft-repair,White,Male,0,0,40,US,<=50K
19588,53,Private,185912,<=12th,4,Never-married,Craft-repair,White,Male,0,0,40,Non-US,<=50K
19589,22,Self-emp-not-inc,185912,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
19590,24,Private,185912,HS-grad,9,Never-married,Craft-repair,White,Female,0,0,40,US,<=50K
19591,30,Private,185912,Prof-school,15,Divorced,Prof-specialty,White,Male,0,0,60,US,>50K
19592,37,Government,185912,Masters,14,Widowed,Exec-managerial,White,Female,0,0,60,US,>50K
19593,30,Private,185912,<=12th,4,Divorced,Transport-moving,White,Female,0,0,45,US,<=50K
19594,36,Private,185912,Assoc-acdm,12,Married,Adm-clerical,White,Male,0,0,40,US,<=50K
19595,30,Private,185912,Bachelors,13,Never-married,Exec-managerial,White,Male,0,0,20,US,<=50K
19596,32,Private,185912,Bachelors,13,Never-married,Other-service,White,Male,0,0,45,US,<=50K
19597,28,Private,185912,<=12th,7,Married,Other-service,White,Female,0,0,20,Non-US,<=50K
19598,18,Private,185912,HS-grad,9,Married,Craft-repair,White,Male,0,0,50,US,<=50K
19599,33,Private,185912,HS-grad,9,Widowed,Adm-clerical,White,Female,0,0,40,US,<=50K
19600,38,Government,185912,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
19601,44,Self-emp-not-inc,185912,HS-grad,9,Married,Craft-repair,White,Male,0,0,60,US,<=50K
19602,23,Government,185912,Some-college,10,Separated,Exec-managerial,White,Female,0,0,25,US,>50K
19603,32,Private,185912,Assoc-acdm,12,Married,Craft-repair,White,Male,0,0,40,US,<=50K
19604,26,Government,185912,Bachelors,13,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
19605,24,Private,185912,HS-grad,9,Married,Adm-clerical,White,Male,0,0,40,US,<=50K
19606,28,Government,185912,HS-grad,9,Never-married,Protective-serv,Amer-Indian-Eskimo,Male,0,0,40,US,<=50K
19607,49,Private,185912,Some-college,10,Married,Sales,White,Male,0,0,40,US,<=50K
19608,62,Self-emp-not-inc,185912,Assoc-voc,11,Married,Sales,White,Male,0,0,40,US,>50K
19609,39,Government,185912,Assoc-acdm,12,Married,Adm-clerical,White,Male,0,0,40,US,>50K
19610,34,Private,185912,HS-grad,9,Married,Transport-moving,White,Male,0,0,50,US,>50K
19611,26,Private,185912,Bachelors,13,Widowed,Prof-specialty,White,Female,0,0,20,US,<=50K
19612,39,Private,185912,Some-college,10,Separated,Craft-repair,White,Male,0,0,30,US,<=50K
19613,37,Self-emp-inc,185912,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
19614,43,Private,185912,Bachelors,13,Never-married,Exec-managerial,White,Female,0,0,20,US,<=50K
19615,42,Private,185912,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
19616,35,Private,185912,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,48,US,<=50K
19617,48,Private,185912,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,20,US,<=50K
19618,27,Private,185912,Bachelors,13,Never-married,Sales,White,Female,0,0,35,US,<=50K
19619,44,Government,185912,Some-college,10,Married,Adm-clerical,White,Male,0,0,40,US,<=50K
19620,36,Self-emp-inc,185912,Bachelors,13,Married,Exec-managerial,White,Male,0,0,60,US,<=50K
19621,25,Private,185912,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,38,US,<=50K
19622,36,Self-emp-inc,185912,Bachelors,13,Married,Exec-managerial,White,Male,0,0,60,US,>50K
19623,36,Government,185912,Doctorate,16,Married,Prof-specialty,White,Male,0,0,60,US,>50K
19624,48,Private,185912,Some-college,10,Married,Transport-moving,White,Male,0,0,40,US,>50K
19625,41,Private,185912,Bachelors,13,Married,Tech-support,Other,Female,0,0,40,US,>50K
19626,19,Private,185912,HS-grad,9,Widowed,Sales,White,Female,0,0,55,US,<=50K
19627,37,Private,185912,Some-college,10,Divorced,Tech-support,Other,Female,0,1590,34,Non-US,>50K
19628,17,Private,185912,<=12th,6,Divorced,Sales,White,Female,0,0,40,US,<=50K
19629,34,Private,185912,HS-grad,9,Married,Sales,White,Male,0,0,35,US,<=50K
19630,32,Private,185912,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,25,Non-US,>50K
19631,39,Private,185912,Prof-school,15,Never-married,Prof-specialty,White,Male,0,0,40,US,<=50K
19632,25,Self-emp-not-inc,185912,Some-college,10,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
19633,30,Private,185912,HS-grad,9,Never-married,Machine-op-inspct,Black,Male,0,0,25,US,<=50K
19634,51,Government,185912,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,45,US,<=50K
19635,32,Private,185912,Assoc-acdm,12,Married,Craft-repair,White,Male,0,0,50,US,<=50K
19636,27,Private,185912,HS-grad,9,Never-married,Exec-managerial,White,Female,0,0,40,US,<=50K
19637,28,Self-emp-not-inc,185912,Some-college,10,Married,Sales,Asian-Pac-Islander,Male,0,0,60,US,>50K
19638,20,Private,185912,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,30,US,<=50K
19639,17,Private,185912,<=12th,6,Never-married,Machine-op-inspct,White,Female,0,0,40,US,<=50K
19640,33,Self-emp-not-inc,185912,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,50,US,<=50K
19641,20,Private,185912,Some-college,10,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
19642,35,Private,185912,HS-grad,9,Widowed,Exec-managerial,White,Female,0,0,25,US,<=50K
19643,35,Private,185912,Bachelors,13,Married,Prof-specialty,White,Male,0,0,60,US,>50K
19644,49,Private,185912,<=12th,8,Never-married,Craft-repair,White,Male,0,0,40,Non-US,<=50K
19645,39,Private,185912,HS-grad,9,Divorced,Exec-managerial,Black,Female,0,0,40,US,<=50K
19646,45,Private,185912,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
19647,50,Private,185912,HS-grad,9,Separated,Craft-repair,White,Female,0,0,40,US,<=50K
19648,42,Private,185912,Assoc-voc,11,Divorced,Prof-specialty,White,Male,0,0,35,US,<=50K
19649,36,Private,185912,Masters,14,Never-married,Prof-specialty,White,Male,0,0,50,US,>50K
19650,21,Private,185912,HS-grad,9,Married,Craft-repair,White,Male,0,0,45,US,>50K
19651,42,Private,185912,Some-college,10,Divorced,Craft-repair,White,Female,0,0,35,Non-US,>50K
19652,23,Private,185912,Bachelors,13,Married,Exec-managerial,White,Male,0,0,60,US,>50K
19653,32,Private,185912,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
19654,41,Private,185912,HS-grad,9,Never-married,Transport-moving,White,Male,0,0,45,US,<=50K
19655,51,Private,185912,<=12th,4,Married,Sales,White,Male,0,0,40,US,>50K
19656,23,Self-emp-not-inc,185912,<=12th,4,Married,Exec-managerial,White,Female,0,0,50,US,<=50K
19657,33,Self-emp-not-inc,185912,Bachelors,13,Never-married,Exec-managerial,White,Male,0,0,60,US,<=50K
19658,31,Private,185912,Some-college,10,Married,Other-service,White,Male,0,0,50,US,<=50K
19659,31,Self-emp-not-inc,185912,Assoc-voc,11,Married,Transport-moving,White,Male,0,0,60,US,>50K
19660,45,Private,185912,HS-grad,9,Divorced,Prof-specialty,White,Female,0,0,48,US,<=50K
19661,54,Government,185912,Bachelors,13,Never-married,Exec-managerial,White,Male,0,0,40,US,<=50K
19662,42,Private,185912,<=12th,6,Married,Machine-op-inspct,White,Female,0,0,40,US,<=50K
19663,23,Private,185912,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
19664,20,Self-emp-inc,185912,HS-grad,9,Married,Craft-repair,White,Male,0,0,45,US,>50K
19665,20,Private,185912,Some-college,10,Never-married,Craft-repair,White,Male,0,0,50,US,<=50K
19666,49,Private,185912,HS-grad,9,Married,Adm-clerical,White,Male,0,0,40,US,<=50K
19667,17,Private,185912,<=12th,7,Never-married,Other-service,White,Female,0,0,20,US,<=50K
19668,56,Private,185912,Masters,14,Married,Prof-specialty,White,Male,0,0,50,US,>50K
19669,20,Private,185912,HS-grad,9,Never-married,Other-service,White,Female,0,0,20,US,<=50K
19670,45,Private,185912,Some-college,10,Divorced,Other-service,White,Female,0,0,55,US,<=50K
19671,41,Private,185912,Bachelors,13,Divorced,Sales,White,Female,0,0,20,US,<=50K
19672,26,Private,185912,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,30,US,<=50K
19673,45,Private,185912,Some-college,10,Married,Other-service,White,Male,0,0,40,US,<=50K
19674,52,Private,185912,HS-grad,9,Divorced,Other-service,Black,Female,0,0,40,US,<=50K
19675,29,Private,185912,Bachelors,13,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
19676,39,Private,185912,HS-grad,9,Widowed,Exec-managerial,White,Female,0,0,40,US,<=50K
19677,49,Government,185912,Masters,14,Married,Exec-managerial,White,Male,0,0,40,US,>50K
19678,18,Private,185912,<=12th,8,Never-married,Craft-repair,White,Male,0,0,30,US,<=50K
19679,43,Private,185912,Masters,14,Divorced,Exec-managerial,White,Male,0,0,40,US,>50K
19680,20,Private,185912,Some-college,10,Never-married,Sales,White,Male,0,0,25,US,<=50K
19681,34,Private,185912,HS-grad,9,Never-married,Other-service,White,Female,0,0,30,US,<=50K
19682,21,Private,185912,Some-college,10,Married,Other-service,White,Female,0,0,10,US,<=50K
19683,58,Private,185912,Some-college,10,Divorced,Sales,White,Female,0,0,40,US,<=50K
19684,35,Private,185912,HS-grad,9,Married,Exec-managerial,White,Male,0,0,45,US,<=50K
19685,49,Government,185912,Some-college,10,Married,Prof-specialty,White,Male,0,0,40,US,<=50K
19686,31,Private,185912,HS-grad,9,Married,Craft-repair,White,Male,0,0,60,Non-US,>50K
19687,48,Private,185912,<=12th,7,Married,Sales,White,Male,0,0,32,US,<=50K
19688,26,Government,185912,HS-grad,9,Never-married,Handlers-cleaners,White,Male,0,0,25,US,<=50K
19689,37,Private,185912,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
19690,43,Private,185912,Assoc-acdm,12,Married,Other-service,White,Male,0,0,60,US,<=50K
19691,33,Private,185912,Assoc-acdm,12,Divorced,Exec-managerial,Black,Female,0,0,40,US,<=50K
19692,43,Government,185912,HS-grad,9,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
19693,47,Government,185912,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
19694,19,Self-emp-not-inc,185912,Bachelors,13,Married,Exec-managerial,White,Male,0,0,45,US,>50K
19695,46,Government,185912,Masters,14,Divorced,Exec-managerial,White,Male,0,0,50,US,<=50K
19696,19,Government,185912,Masters,14,Divorced,Exec-managerial,White,Female,0,0,40,US,<=50K
19697,43,Private,185912,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
19698,58,Private,185912,HS-grad,9,Married,Sales,White,Male,0,0,65,Non-US,<=50K
19699,43,Private,185912,Masters,14,Never-married,Exec-managerial,White,Male,0,0,40,US,<=50K
19700,51,Government,185912,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,40,US,<=50K
19701,50,Government,185912,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
19702,31,Government,185912,Masters,14,Married,Prof-specialty,White,Female,0,0,60,US,>50K
19703,56,Private,185912,<=12th,5,Married,Craft-repair,White,Male,0,0,40,US,<=50K
19704,35,Private,185912,HS-grad,9,Married,Adm-clerical,White,Female,0,0,40,US,>50K
19705,29,Private,185912,Bachelors,13,Married,Prof-specialty,White,Male,0,0,50,US,<=50K
19706,54,Self-emp-not-inc,185912,Assoc-voc,11,Married,Transport-moving,White,Male,0,0,50,US,<=50K
19707,24,Private,185912,<=12th,7,Never-married,Sales,White,Male,0,0,48,US,<=50K
19708,45,Private,185912,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
19709,45,Government,185912,HS-grad,9,Married,Adm-clerical,White,Male,0,0,40,US,<=50K
19710,30,Private,185912,Some-college,10,Married,Machine-op-inspct,White,Male,0,0,45,US,>50K
19711,45,Private,185912,Bachelors,13,Married,Exec-managerial,White,Male,0,0,60,US,>50K
19712,32,Private,185912,Assoc-voc,11,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
19713,24,Private,185912,Some-college,10,Never-married,Machine-op-inspct,White,Female,0,0,20,US,<=50K
19714,27,Private,185912,Bachelors,13,Married,Sales,White,Male,0,0,55,US,<=50K
19715,50,Private,185912,HS-grad,9,Divorced,Machine-op-inspct,White,Male,0,0,40,US,<=50K
19716,36,Government,185912,Bachelors,13,Married,Adm-clerical,White,Male,0,0,40,US,>50K
19717,22,Government,185912,Assoc-voc,11,Married,Adm-clerical,White,Male,0,0,40,US,>50K
19718,34,Self-emp-not-inc,185912,Assoc-acdm,12,Married,Farming-fishing,White,Male,0,0,50,US,<=50K
19719,52,Private,185912,<=12th,7,Separated,Other-service,White,Female,0,0,25,US,<=50K
19720,47,Private,185912,Some-college,10,Married,Adm-clerical,Other,Female,0,0,40,US,<=50K
19721,23,Government,185912,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,45,US,>50K
19722,45,Private,185912,HS-grad,9,Divorced,Machine-op-inspct,White,Female,0,0,40,US,<=50K
19723,23,Private,185912,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,>50K
19724,39,Self-emp-inc,185912,HS-grad,9,Married,Farming-fishing,White,Male,0,0,50,US,<=50K
19725,36,Government,185912,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
19726,49,Private,185912,<=12th,5,Never-married,Sales,White,Male,0,0,40,US,<=50K
19727,37,Government,185912,HS-grad,9,Divorced,Adm-clerical,Black,Female,0,0,30,US,<=50K
19728,49,Private,185912,Doctorate,16,Married,Prof-specialty,White,Female,0,0,40,US,<=50K
19729,38,Self-emp-not-inc,185912,Some-college,10,Married,Machine-op-inspct,White,Male,0,0,50,US,<=50K
19730,37,Government,185912,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
19731,33,Government,185912,Some-college,10,Married,Protective-serv,Black,Male,0,0,40,US,<=50K
19732,33,Private,185912,HS-grad,9,Married,Other-service,White,Male,0,0,40,Non-US,<=50K
19733,27,Private,185912,Bachelors,13,Married,Sales,White,Female,0,0,20,US,<=50K
19734,37,Government,185912,Assoc-voc,11,Divorced,Adm-clerical,White,Male,0,0,40,US,<=50K
19735,36,Private,185912,Some-college,10,Married,Craft-repair,White,Male,0,0,30,US,<=50K
19736,54,Self-emp-not-inc,185912,HS-grad,9,Married,Craft-repair,White,Male,0,0,60,US,<=50K
19737,52,Private,185912,Prof-school,15,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
19738,57,Private,185912,Bachelors,13,Married,Sales,White,Male,0,0,50,US,>50K
19739,34,Private,185912,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,35,Non-US,<=50K
19740,35,Government,185912,Assoc-voc,11,Widowed,Adm-clerical,White,Female,0,0,25,US,<=50K
19741,39,Private,185912,Some-college,10,Divorced,Exec-managerial,White,Male,0,0,40,US,<=50K
19742,21,Private,185912,<=12th,7,Never-married,Adm-clerical,Other,Female,0,0,25,Non-US,>50K
19743,42,Private,185912,HS-grad,9,Divorced,Exec-managerial,Black,Female,0,0,30,US,<=50K
19744,25,Private,185912,Some-college,10,Never-married,Machine-op-inspct,White,Female,0,0,40,US,<=50K
19745,32,Private,185912,HS-grad,9,Never-married,Other-service,White,Female,0,0,48,US,<=50K
19746,43,Private,185912,Masters,14,Married,Exec-managerial,White,Female,0,0,40,US,<=50K
19747,37,Private,185912,Bachelors,13,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
19748,17,Private,185912,<=12th,6,Married,Craft-repair,White,Male,0,0,40,US,<=50K
19749,55,Self-emp-not-inc,185912,Assoc-voc,11,Widowed,Other-service,White,Female,0,0,55,US,<=50K
19750,34,Private,185912,Doctorate,16,Married,Prof-specialty,White,Male,0,0,40,US,>50K
19751,48,Government,185912,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,50,US,<=50K
19752,26,Private,185912,<=12th,6,Married,Sales,White,Male,0,0,40,US,<=50K
19753,38,Private,185912,Bachelors,13,Married,Prof-specialty,White,Male,0,0,48,US,<=50K
19754,48,Government,185912,HS-grad,9,Divorced,Exec-managerial,White,Female,0,0,35,US,<=50K
19755,20,Private,185912,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
19756,41,Private,185912,Bachelors,13,Divorced,Exec-managerial,White,Male,0,0,40,US,<=50K
19757,25,Private,185912,Some-college,10,Never-married,Craft-repair,White,Male,0,0,45,US,<=50K
19758,41,Private,185912,Assoc-voc,11,Divorced,Adm-clerical,White,Female,0,0,55,US,<=50K
19759,42,Private,185912,Some-college,10,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
19760,17,Private,185912,Assoc-acdm,12,Never-married,Sales,White,Male,0,0,50,Non-US,<=50K
19761,53,Private,185912,<=12th,6,Divorced,Sales,White,Female,0,0,45,US,<=50K
19762,17,Private,185912,<=12th,5,Married,Sales,White,Female,0,0,40,Non-US,<=50K
19763,46,Private,185912,Some-college,10,Separated,Machine-op-inspct,White,Female,0,0,40,US,<=50K
19764,31,Government,185912,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
19765,39,Private,185912,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
19766,54,Private,185912,HS-grad,9,Married,Other-service,White,Male,0,0,50,US,<=50K
19767,45,Private,185912,HS-grad,9,Widowed,Adm-clerical,White,Female,0,0,55,US,<=50K
19768,20,Private,185912,Some-college,15,Widowed,Other-service,Black,Female,0,0,30,US,<=50K
19769,43,Self-emp-not-inc,185912,Some-college,16,Married,Prof-specialty,Asian-Pac-Islander,Male,0,0,60,US,>50K
19770,25,Private,185912,Assoc-voc,11,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
19771,50,Government,185912,HS-grad,9,Married,Adm-clerical,White,Male,0,0,40,US,<=50K
19772,25,Private,185912,Bachelors,13,Never-married,Exec-managerial,White,Male,0,0,45,US,<=50K
19773,23,Private,185912,HS-grad,9,Married,Exec-managerial,White,Male,0,0,45,US,<=50K
19774,29,Private,185912,Masters,14,Never-married,Exec-managerial,White,Female,0,0,60,US,<=50K
19775,31,Private,185912,Some-college,10,Divorced,Machine-op-inspct,White,Male,0,0,40,US,<=50K
19776,43,Self-emp-not-inc,185912,Masters,14,Divorced,Exec-managerial,White,Female,0,0,40,US,<=50K
19777,31,Private,185912,Bachelors,13,Never-married,Other-service,Other,Male,0,0,60,Non-US,>50K
19778,35,Private,185912,HS-grad,9,Married,Other-service,White,Male,0,0,40,US,<=50K
19779,37,Government,185912,Doctorate,16,Married,Prof-specialty,White,Female,0,0,60,US,>50K
19780,44,Private,185912,Bachelors,13,Married,Exec-managerial,White,Male,0,0,50,US,>50K
19781,53,Private,185912,Some-college,10,Married,Adm-clerical,White,Male,0,0,40,US,>50K
19782,31,Private,185912,Some-college,10,Never-married,Other-service,White,Female,0,0,30,Non-US,>50K
19783,31,Self-emp-inc,185912,Bachelors,13,Married,Exec-managerial,White,Male,0,0,32,US,<=50K
19784,45,Private,185912,<=12th,7,Never-married,Sales,White,Female,0,0,20,US,<=50K
19785,29,Private,185912,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
19786,26,Private,185912,HS-grad,9,Never-married,Handlers-cleaners,White,Male,0,0,45,US,<=50K
19787,48,Private,185912,Bachelors,13,Divorced,Sales,White,Female,0,0,40,Non-US,>50K
19788,58,Private,185912,HS-grad,9,Divorced,Sales,White,Female,0,0,40,Non-US,<=50K
19789,30,Private,185912,Bachelors,13,Never-married,Exec-managerial,White,Male,0,0,40,US,<=50K
19790,23,Private,185912,Assoc-voc,11,Never-married,Sales,White,Male,0,0,25,US,<=50K
19791,49,Private,185912,<=12th,7,Never-married,Sales,White,Female,0,0,20,US,<=50K
19792,17,Private,185912,Bachelors,13,Married,Sales,White,Male,0,0,60,US,<=50K
19793,41,Private,185912,Assoc-voc,11,Divorced,Adm-clerical,White,Male,0,0,40,US,<=50K
19794,51,Private,185912,Masters,14,Married,Prof-specialty,White,Male,0,0,40,US,>50K
19795,19,Private,185912,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,35,US,<=50K
19796,42,Private,185912,HS-grad,9,Never-married,Exec-managerial,Amer-Indian-Eskimo,Female,0,0,25,US,<=50K
