,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
12893,21.0,Private,139026.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12894,23.0,Private,201825.38,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12895,39.0,Private,47997.266,Bachelors,13.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
12896,26.0,Private,118964.31,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
12897,37.0,Private,78875.93,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
12898,51.0,Government,187731.31,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
12899,25.0,Private,262694.4,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
12900,19.0,Private,139053.08,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
12901,33.0,Private,179326.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
12902,24.0,Government,294659.16,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
12903,35.0,Self-emp-inc,181884.03,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
12904,35.0,Private,177135.6,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,69.42762,US,>50K
12905,29.0,Private,39168.074,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,1902.0,45.0,US,<=50K
12906,45.0,Private,79619.1,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
12907,46.0,Government,190351.47,Bachelors,13.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
12908,39.0,Private,298389.25,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
12909,47.0,Private,235963.72,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
12910,51.0,Private,150150.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,2415.0,80.07233,US,>50K
12911,44.0,Private,84755.98,Masters,15.0,Married,Sales,Asian-Pac-Islander,Male,7688.0,0.0,80.0,Non-US,>50K
12912,31.0,Self-emp-not-inc,114020.69,HS-grad,9.0,Never-married,Farming-fishing,White,Male,14729.514,0.0,70.0,US,<=50K
12913,26.0,Self-emp-not-inc,304331.44,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12914,60.0,Government,275117.88,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12915,30.0,Private,349212.4,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12916,43.099003,Private,108894.02,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12917,38.0,Private,259573.27,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12918,25.0,Government,230474.61,Masters,14.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12919,32.0,Private,233622.58,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12920,66.0,Private,31815.662,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,8.0,US,<=50K
12921,34.0,Self-emp-not-inc,268206.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12922,23.0,Government,77384.24,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
12923,34.0,Private,199510.89,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
12924,27.0,Private,386242.78,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
12925,35.0,Government,387441.9,Some-college,10.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
12926,34.0,Private,181082.05,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,65.0,US,<=50K
12927,36.0,Private,180051.4,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
12928,49.0,Private,160710.08,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12929,37.0,Self-emp-inc,113200.414,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,50.0,US,>50K
12930,32.0,Government,262037.94,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
12931,36.0,Private,286689.22,Masters,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
12932,70.0,Private,225626.33,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12933,19.0,Private,212978.72,HS-grad,9.029382,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
12934,38.406364,Private,33114.617,Assoc-voc,11.878725,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12935,46.0,Private,207269.75,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12936,60.0,Self-emp-inc,174453.34,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12937,60.0,Self-emp-not-inc,137796.05,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
12938,50.933475,Private,120075.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
12939,54.0,Private,170940.3,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12940,35.0,Private,111263.766,Assoc-acdm,11.0,Never-married,Tech-support,White,Male,0.0,0.0,65.0,US,<=50K
12941,47.0,Self-emp-not-inc,197752.1,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.83346,US,<=50K
12942,38.0,Government,318145.88,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12943,26.0,Private,296194.72,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
12944,45.0,Self-emp-not-inc,129652.89,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,55.0,Non-US,>50K
12945,34.0,Government,388982.16,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,37.0,Non-US,<=50K
12946,35.0,Government,265771.6,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,Non-US,<=50K
12947,45.0,Government,485096.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12948,44.33149,Government,34429.875,Masters,16.0,Married,Prof-specialty,White,Female,99999.0,0.0,55.0,US,>50K
12949,20.0,Private,310830.06,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
12950,44.0,Private,308598.12,Masters,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
12951,46.0,Self-emp-not-inc,164561.0,<=12th,8.0,Married,Farming-fishing,White,Male,0.0,0.0,62.139793,Non-US,<=50K
12952,58.0,Private,122417.29,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
12953,48.0,Private,190116.05,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12954,39.0,Private,98056.54,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
12955,22.0,Private,665671.4,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,32.0,US,<=50K
12956,44.0,Private,326681.88,<=12th,1.3484321,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
12957,51.0,Private,166233.14,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
12958,30.0,Private,103599.11,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
12959,53.423862,Private,334890.2,<=12th,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
12960,25.0,Private,53260.55,Assoc-voc,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,34.390903,US,<=50K
12961,20.0,Private,185208.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
12962,31.0,Private,200478.02,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
12963,19.0,Private,361923.06,<=12th,3.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12964,58.0,Self-emp-not-inc,190272.27,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
12965,38.0,Private,288929.47,HS-grad,9.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
12966,31.0,Private,295135.44,<=12th,4.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12967,21.0,Private,306517.38,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
12968,36.0,Private,331280.44,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
12969,30.0,Private,168835.5,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,3206.3667,50.0,US,<=50K
12970,68.0,Private,182235.88,<=12th,4.0,Married,Transport-moving,Black,Male,0.0,0.0,72.0,US,<=50K
12971,24.0,Private,361548.28,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
12972,25.0,Private,21495.299,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12973,49.0,Self-emp-inc,82317.23,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12974,17.0,Private,336894.9,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12975,26.0,Private,150013.39,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12976,17.0,Private,243741.94,<=12th,9.0,Never-married,Sales,Black,Female,0.0,0.0,36.0,US,<=50K
12977,61.0,Private,309038.2,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
12978,28.0,Private,152199.27,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12979,21.0,Private,129457.2,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12980,45.0,Private,219103.27,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12981,45.0,Private,170827.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
12982,56.0,Self-emp-not-inc,81504.51,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
12983,29.0,Government,322724.0,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12984,60.29486,Self-emp-inc,174785.48,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
12985,24.0,Private,103022.04,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12986,32.0,Private,195515.19,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,53.63606,US,<=50K
12987,30.0,Private,104181.805,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12988,25.0,Private,189016.94,Assoc-acdm,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12989,47.0,Self-emp-not-inc,119216.67,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,87.13556,US,<=50K
12990,17.0,Private,147432.44,<=12th,3.1254044,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
12991,34.0,Government,137999.16,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12992,58.0,Private,226899.28,Masters,15.0,Married,Exec-managerial,White,Male,15024.0,0.0,50.0,US,>50K
12993,61.0,Private,61436.887,Assoc-acdm,13.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
12994,41.0,Private,288850.34,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
12995,80.50304,Self-emp-not-inc,129454.35,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12996,18.0,Self-emp-not-inc,196581.88,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
12997,50.0,Private,144162.66,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
12998,37.0,Self-emp-not-inc,197556.47,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,1977.0,40.0,US,<=50K
12999,50.0,Private,226475.6,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
13000,23.0,Government,192971.92,<=12th,4.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13001,23.0,Private,152973.44,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
13002,24.0,Private,182404.1,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,42.0,US,<=50K
13003,41.0,Government,30678.764,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
13004,24.0,Private,165051.28,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,43.0,US,<=50K
13005,31.0,Private,251392.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13006,50.0,Private,425893.62,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
13007,36.0,Private,188211.03,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,45.0,US,>50K
13008,21.0,Private,177110.16,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
13009,59.5396,Private,226905.55,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13010,29.0,Private,219718.8,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
13011,34.0,Private,221394.52,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13012,23.0,Private,114452.27,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13013,36.0,Government,523279.3,Bachelors,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13014,29.0,Private,374651.03,HS-grad,9.0,Separated,Prof-specialty,Black,Male,8614.0,0.0,40.0,US,>50K
13015,35.0,Private,97625.8,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13016,57.0,Government,212300.8,Masters,14.0,Married,Prof-specialty,White,Male,3391.4875,0.0,40.0,US,>50K
13017,46.0,Private,31387.803,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
13018,27.0,Government,284036.88,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13019,29.0,Private,304289.47,<=12th,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
13020,30.0,Private,95392.64,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
13021,90.0,Private,175956.64,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13022,23.0,Private,227675.66,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,43.0,US,<=50K
13023,63.0,Self-emp-inc,148886.92,Some-college,10.0,Married,Sales,White,Male,0.0,2415.0,99.0,US,>50K
13024,23.0,Private,111595.93,Assoc-acdm,13.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
13025,60.0,Private,253609.86,Bachelors,14.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
13026,36.0,Private,213305.16,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13027,33.368546,Private,211061.25,<=12th,4.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
13028,25.0,Private,424576.34,Assoc-acdm,11.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
13029,58.0,Private,83706.9,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
13030,42.0,Private,105616.086,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
13031,26.0,Private,221811.5,<=12th,3.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
13032,32.573486,Government,244678.89,Some-college,10.0,Married,Protective-serv,Black,Female,0.0,0.0,50.0,US,<=50K
13033,47.716846,Government,164991.9,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13034,38.0,Private,159586.08,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13035,34.0,Private,41557.438,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
13036,43.0,Government,47695.95,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
13037,45.0,Private,195019.64,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.528675,US,<=50K
13038,42.0,Private,119135.73,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13039,67.0,Private,291979.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13040,51.0,Government,31601.299,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,1705.8901,40.0,US,>50K
13041,50.0,Private,101609.59,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.929474,US,>50K
13042,19.0,Private,231933.77,Assoc-voc,12.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13043,36.0,Private,265475.8,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
13044,62.0,Self-emp-inc,166037.69,<=12th,8.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13045,30.0,Private,253177.05,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
13046,29.0,Government,237967.8,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13047,53.352463,Private,336808.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
13048,47.0,Private,140556.77,<=12th,3.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
13049,41.0,Government,377578.94,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13050,41.0,Private,155757.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13051,26.0,Private,221344.86,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
13052,37.0,Private,295272.97,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13053,32.0,Government,118767.805,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
13054,55.0,Private,538292.7,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
13055,62.0,Private,113833.164,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,>50K
13056,37.0,Private,182140.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
13057,38.0,Private,33178.504,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
13058,53.0,Self-emp-not-inc,73335.836,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13059,54.0,Government,188221.42,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
13060,29.0,Private,127006.25,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13061,28.0,Private,100641.44,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13062,39.0,Private,144111.78,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
13063,41.0,Private,185622.69,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
13064,17.0,Private,43666.61,<=12th,7.0,Never-married,Exec-managerial,White,Female,0.0,0.0,5.2307568,US,<=50K
13065,41.0,Private,186155.28,Some-college,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
13066,38.0,Private,269645.16,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13067,32.0,Private,102375.39,Some-college,10.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13068,62.0,Government,140200.11,Masters,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13069,34.0,Private,80106.15,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
13070,39.0,Self-emp-not-inc,104482.13,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13071,25.0,Private,35185.34,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13072,27.0,Private,257652.88,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
13073,20.0,Private,218827.45,Assoc-voc,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13074,17.19015,Private,246452.34,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13075,53.0,Private,362020.25,Assoc-voc,12.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13076,52.0,Private,137751.66,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
13077,18.0,Private,224327.9,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,36.0,US,<=50K
13078,47.0,Private,220360.84,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
13079,42.0,Government,123583.734,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13080,31.0,Private,158831.5,Assoc-voc,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
13081,22.0,Government,187359.73,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13082,31.0,Private,107246.15,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13083,44.0,Private,520121.25,Some-college,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
13084,72.09778,Self-emp-not-inc,101907.16,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
13085,47.0,Private,99138.445,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
13086,23.0,Government,251736.14,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13087,34.0,Private,195760.2,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
13088,28.0,Private,197879.19,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13089,37.0,Private,256955.4,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,42.0,Non-US,>50K
13090,44.0,Private,187310.44,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13091,54.0,Private,33993.582,<=12th,5.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13092,37.0,Private,171639.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13093,29.0,Private,59032.38,Assoc-voc,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13094,44.0,Self-emp-not-inc,233445.6,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
13095,34.0,Private,386301.03,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
13096,37.0,Private,143811.28,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
13097,52.0,Private,183278.64,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
13098,32.0,Private,106136.44,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13099,20.0,Private,203788.02,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13100,49.0,Private,186020.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
13101,22.0,Private,212340.89,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13102,61.0,Self-emp-not-inc,175940.06,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
13103,36.0,Private,337491.7,Masters,14.0,Married,Exec-managerial,Other,Male,0.0,0.0,40.0,Non-US,>50K
13104,41.0,Private,403429.34,Bachelors,12.0,Separated,Sales,Black,Male,0.0,0.0,50.0,US,>50K
13105,38.0,Private,190469.67,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
13106,56.0,Private,130563.69,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13107,28.0,Government,361945.0,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13108,50.0,Private,49562.445,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13109,32.0,Private,328787.4,Assoc-voc,11.0,Married,Craft-repair,Black,Male,0.0,2507.5508,40.0,US,<=50K
13110,36.0,Private,248366.14,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
13111,49.0,Private,203062.64,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
13112,34.0,Private,84810.984,Assoc-voc,13.0,Never-married,Other-service,White,Female,0.0,0.0,56.0,US,<=50K
13113,27.0,Private,23393.947,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13114,17.0,Private,298458.4,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,12.0,US,<=50K
13115,54.0,Private,179286.4,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,>50K
13116,20.0,Private,127293.39,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
13117,22.0,Private,75934.32,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
13118,33.0,Private,121471.04,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
13119,47.0,Government,27432.934,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
