,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16039,32.0,Private,102555.4,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16040,31.0,Private,280747.1,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16041,32.0,Private,180308.98,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16042,50.0,Private,183662.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
16043,36.0,Private,293413.2,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,45.0,US,<=50K
16044,46.0,Private,238721.97,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,54.84642,US,>50K
16045,44.0,Private,283515.25,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16046,36.0,Government,190206.69,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16047,47.0,Government,137866.22,<=12th,7.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
16048,46.0,Government,134918.47,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,>50K
16049,32.0,Private,112174.43,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
16050,28.0,Government,338013.78,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
16051,41.243824,Private,262390.34,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16052,33.0,Private,162431.84,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
16053,22.0,Government,242339.36,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16054,29.0,Private,282550.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
16055,40.0,Private,109338.36,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
16056,27.0,Private,271820.44,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,30.0,US,<=50K
16057,20.0,Private,69832.33,<=12th,4.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
16058,19.0,Private,467782.25,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16059,24.0,Private,257595.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,84.00816,US,<=50K
16060,37.0,Private,78957.164,Assoc-acdm,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
16061,34.0,Government,179373.75,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
16062,38.0,Private,39338.906,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
16063,31.0,Private,220615.66,<=12th,8.0,Never-married,Transport-moving,Other,Male,0.0,0.0,40.0,US,<=50K
16064,39.0,Private,157069.62,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
16065,23.0,Private,52756.53,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
16066,27.0,Private,124771.2,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
16067,38.0,Private,166906.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
16068,19.0,Private,633534.7,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16069,40.0,Private,97025.945,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,Non-US,<=50K
16070,41.0,Self-emp-inc,198813.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
16071,46.0,Self-emp-inc,267749.97,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16072,19.0,Private,33761.508,<=12th,5.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,15.0,US,<=50K
16073,25.0,Private,69128.26,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
16074,36.0,Private,204797.56,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
16075,33.0,Private,152049.45,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16076,20.0,Private,306697.56,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
16077,43.0,Self-emp-not-inc,378757.28,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
16078,58.0,Private,351900.38,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16079,28.0,Private,311576.06,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16080,52.0,Private,197744.47,Masters,16.0,Married,Prof-specialty,White,Male,32967.152,0.0,40.0,US,>50K
16081,45.0,Private,185430.77,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16082,30.325588,Private,249778.12,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
16083,25.0,Government,83535.35,Assoc-voc,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16084,32.0,Government,700938.4,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16085,38.348766,Self-emp-inc,201885.97,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,80.0,US,>50K
16086,32.0,Private,209166.05,Masters,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
16087,63.0,Private,127812.87,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
16088,52.0,Private,163234.67,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16089,38.0,Government,185988.11,Some-college,11.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
16090,31.0,Private,162416.2,Assoc-voc,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
16091,57.0,Private,161038.81,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
16092,54.0,Private,291929.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
16093,44.0,Private,221264.06,Some-college,10.0,Married,Sales,White,Male,0.0,3945.3037,45.0,US,>50K
16094,50.0,Private,136218.64,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
16095,28.0,Private,435253.47,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
16096,36.0,Private,111421.63,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16097,26.0,Self-emp-not-inc,362804.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16098,44.0,Private,148520.27,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
16099,35.0,Private,118604.23,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
16100,41.0,Private,106843.516,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16101,36.0,Private,91051.57,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
16102,43.0,Private,182191.02,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,65.732376,US,<=50K
16103,48.0,Private,120177.695,Bachelors,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
16104,28.0,Private,115462.68,Assoc-voc,12.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16105,19.0,Private,197302.95,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16106,17.0,Private,337701.3,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,4.6174755,US,<=50K
16107,19.0,Private,98383.04,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,11.314353,US,<=50K
16108,35.0,Private,457125.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16109,31.0,Private,217584.17,Assoc-acdm,12.065311,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
16110,33.0,Private,32479.38,<=12th,6.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
16111,50.0,Self-emp-inc,303841.84,<=12th,7.2548876,Married,Sales,White,Male,2200.557,0.0,20.0,US,<=50K
16112,22.0,Private,226317.64,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16113,55.0,Private,128665.58,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,>50K
16114,19.0,Private,176470.84,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
16115,20.0,Private,134754.22,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
16116,60.0,Private,498536.5,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
16117,36.0,Private,198856.39,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
16118,46.0,Self-emp-inc,188244.12,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,80.0,US,<=50K
16119,46.0,Private,125116.02,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16120,36.0,Government,167755.56,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16121,46.0,Private,154088.8,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,Non-US,<=50K
16122,34.0,Private,303257.94,Some-college,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
16123,58.83474,Private,460548.28,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,35.0,US,>50K
16124,40.0,Private,243619.16,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
16125,27.0,Private,27053.225,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16126,57.0,Private,443087.94,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
16127,73.033554,Government,260657.08,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,50.0,US,>50K
16128,37.0,Government,113327.9,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
16129,20.0,Private,229858.08,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,52.0,US,<=50K
16130,32.0,Private,216031.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,15024.0,0.0,39.941856,US,<=50K
16131,25.0,Private,431445.84,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16132,51.0,Self-emp-inc,117055.2,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16133,34.0,Private,39255.746,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
16134,30.0,Private,202583.44,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
16135,52.0,Private,429609.16,Assoc-voc,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16136,19.0,Private,375536.84,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,24.0,US,<=50K
16137,52.0,Government,69743.59,Bachelors,13.0,Married,Prof-specialty,Black,Male,99999.0,0.0,50.0,US,>50K
16138,42.0,Private,195581.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
16139,33.0,Private,153580.83,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16140,26.0,Government,284189.66,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,1740.6084,40.0,US,<=50K
16141,19.0,Private,217031.58,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16142,23.0,Private,134772.6,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
16143,44.0,Private,331858.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16144,53.80209,Government,244562.06,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
16145,25.0,Private,107216.11,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
16146,27.0,Private,195760.56,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
16147,27.0,Private,447811.53,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16148,46.0,Private,152159.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
16149,30.0,Private,90761.84,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16150,56.0,Private,81629.39,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16151,35.0,Private,111043.2,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
16152,63.0,Self-emp-not-inc,34570.258,<=12th,9.0,Widowed,Other-service,White,Male,0.0,0.0,99.0,US,<=50K
16153,61.0,Private,325677.06,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
16154,50.0,Private,285817.6,<=12th,6.5674877,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
16155,46.0,Private,52151.15,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16156,26.0,Private,157366.42,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16157,38.0,Private,226530.73,Bachelors,13.0,Married,Sales,White,Male,0.0,1181.6265,50.0,US,<=50K
16158,51.0,Government,117514.195,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16159,26.0,Private,377460.66,<=12th,7.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
16160,25.0,Private,205899.48,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16161,39.0,Private,215410.53,Assoc-voc,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16162,46.0,Private,184790.69,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,Non-US,<=50K
16163,36.0,Private,200316.92,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16164,18.0,Private,117590.89,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
16165,42.0,Self-emp-not-inc,200240.16,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
16166,23.0,Private,136834.1,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16167,46.0,Government,333731.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16168,34.0,Government,264247.56,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16169,40.0,Private,366423.78,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16170,52.0,Private,273837.6,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
16171,26.0,Private,321996.88,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
16172,35.0,Private,128991.68,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16173,34.0,Private,238918.75,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
16174,32.0,Self-emp-not-inc,179334.17,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
16175,30.0,Private,176007.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
16176,52.0,Government,27084.432,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16177,36.0,Private,106895.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,54.149643,US,<=50K
16178,21.0,Private,244491.34,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
16179,26.0,Private,260579.98,<=12th,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
16180,43.0,Private,181528.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
16181,39.0,Private,302635.28,<=12th,1.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
16182,39.0,Private,478681.7,Some-college,11.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
16183,51.0,Government,199022.39,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
16184,56.0,Private,208905.34,Bachelors,12.0,Married,Adm-clerical,White,Female,0.0,0.0,25.99053,US,<=50K
16185,18.0,Private,272350.8,<=12th,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,30.0,US,<=50K
16186,25.0,Government,59601.086,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
16187,22.0,Government,157595.1,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
16188,36.0,Private,146048.75,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16189,30.0,Private,26910.285,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
16190,26.0,Private,226249.2,Some-college,11.0,Never-married,Other-service,Black,Female,0.0,0.0,32.0,US,<=50K
16191,25.0,Private,200642.83,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
16192,30.283642,Government,284822.84,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,52.605804,US,>50K
16193,35.0,Government,400315.97,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
16194,56.0,Self-emp-not-inc,184057.58,Masters,14.0,Divorced,Exec-managerial,White,Female,99999.0,0.0,40.0,US,<=50K
16195,45.0,Private,184701.42,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16196,37.0,Private,201862.0,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
16197,27.0,Private,269057.3,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16198,39.0,Private,266880.06,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
16199,72.52181,Private,202454.02,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16200,30.0,Government,82272.2,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,56.0,US,<=50K
16201,27.0,Private,209054.92,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
16202,40.0,Private,377675.78,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
16203,23.0,Private,226019.64,<=12th,9.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
16204,30.0,Private,236907.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16205,42.0,Private,127758.555,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
16206,64.0,Self-emp-not-inc,222080.94,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
16207,32.0,Government,110689.02,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,25.0,US,<=50K
16208,34.0,Private,134810.88,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16209,45.0,Private,328310.16,Some-college,10.0,Married,Transport-moving,White,Male,0.0,1680.6753,40.0,US,>50K
16210,55.0,Private,206004.58,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16211,50.0,Self-emp-inc,154540.2,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16212,23.0,Private,223642.98,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
16213,32.0,Government,255317.45,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
16214,31.0,Private,178300.72,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16215,65.0,Self-emp-not-inc,305589.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,37.0,US,<=50K
16216,25.0,Private,192296.11,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16217,55.0,Self-emp-not-inc,166307.77,<=12th,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16218,46.0,Self-emp-not-inc,327652.72,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16219,68.0,Government,144218.17,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16220,52.0,Private,204336.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16221,42.0,Self-emp-not-inc,100653.11,HS-grad,9.0,Married,Craft-repair,White,Male,32662.152,0.0,40.0,US,<=50K
16222,20.0,Private,192146.28,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,6.9822507,US,<=50K
16223,34.0,Private,240952.89,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16224,23.0,Private,92320.69,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16225,37.0,Private,190645.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
16226,51.0,Private,101588.7,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
16227,46.0,Self-emp-inc,71281.445,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
16228,48.0,Self-emp-not-inc,82515.625,HS-grad,9.0,Married,Craft-repair,White,Male,9088.303,0.0,20.0,US,<=50K
16229,28.0,Private,136897.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16230,51.0,Private,174514.83,Masters,14.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
16231,25.0,Government,294870.3,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
16232,41.0,Private,304640.53,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,54.701385,US,<=50K
16233,34.0,Self-emp-inc,121738.92,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
16234,31.0,Private,341706.16,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
16235,27.0,Private,157731.84,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
16236,47.0,Government,343144.9,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
16237,53.0,Self-emp-not-inc,89668.51,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
16238,40.0,Government,348780.4,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
16239,41.0,Government,83708.11,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16240,42.0,Private,116874.16,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
16241,40.0,Private,109339.234,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
16242,21.0,Private,192398.78,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
16243,42.0,Self-emp-inc,186866.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
16244,22.0,Private,174220.48,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16245,44.0,Private,164569.53,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16246,39.0,Private,192214.95,Bachelors,13.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
16247,60.0,Private,144041.58,<=12th,5.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
16248,28.0,Self-emp-inc,241240.42,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
16249,26.0,Private,159746.9,Some-college,10.0,Never-married,Exec-managerial,Other,Female,0.0,0.0,40.0,US,<=50K
16250,31.0,Private,374970.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16251,30.0,Private,395481.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
16252,24.0,Private,190365.88,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
16253,47.0,Government,220741.34,<=12th,3.0,Separated,Other-service,White,Male,0.0,0.0,18.451992,US,<=50K
16254,17.0,Private,303418.8,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
16255,40.0,Private,222504.88,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
16256,28.0,Private,113266.99,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,44.0,US,<=50K
16257,45.0,Private,149856.7,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16258,27.0,Private,53790.887,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16259,63.255775,Private,249831.34,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16260,26.0,Private,163535.73,Some-college,10.0,Married,Machine-op-inspct,White,Male,2235.9219,0.0,45.0,US,<=50K
16261,52.0,Private,173561.89,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16262,58.0,Self-emp-not-inc,32775.79,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
16263,36.0,Private,98916.9,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16264,30.0,Private,167191.88,Some-college,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16265,49.0,Government,107517.23,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
