,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
13939,40.0,Private,303755.47,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
13940,44.0,Private,224373.97,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,84.017784,US,<=50K
13941,57.0,Private,175773.22,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,36.0,US,<=50K
13942,58.0,Private,177770.69,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
13943,61.0,Private,210345.55,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,19.606754,US,<=50K
13944,40.0,Private,257614.16,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,46.25013,US,<=50K
13945,47.0,Self-emp-not-inc,152457.9,HS-grad,9.0,Married,Craft-repair,White,Male,15024.0,0.0,48.0,US,>50K
13946,25.0,Private,199877.62,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
13947,33.0,Government,23025.475,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13948,37.0,Private,105037.01,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
13949,42.0,Government,29201.725,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
13950,57.0,Private,206554.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
13951,27.0,Private,61198.426,Assoc-acdm,12.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
13952,43.0,Private,300846.97,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
13953,25.0,Private,173680.45,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13954,19.0,Private,190801.7,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
13955,60.0,Private,241975.33,<=12th,1.0,Widowed,Machine-op-inspct,Other,Male,0.0,0.0,38.0,Non-US,<=50K
13956,71.0,Self-emp-not-inc,234384.58,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
13957,61.0,Private,374908.25,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,93.43043,US,>50K
13958,54.0,Government,284735.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13959,52.0,Government,192608.69,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
13960,51.0,Private,127226.09,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13961,28.0,Private,306470.4,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13962,36.0,Government,199903.42,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.112917,US,<=50K
13963,19.0,Private,354286.12,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
13964,43.0,Self-emp-not-inc,213048.34,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,80.92228,US,<=50K
13965,48.0,Private,371232.22,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,65.787025,US,<=50K
13966,38.0,Government,30898.248,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,22.0,US,<=50K
13967,29.0,Private,243006.38,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
13968,30.0,Government,181722.47,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13969,42.0,Private,182571.12,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,20.006248,US,<=50K
13970,42.0,Private,168388.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13971,28.0,Private,117506.57,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
13972,43.0,Private,123123.7,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
13973,39.0,Private,45709.34,Some-college,10.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,US,<=50K
13974,44.0,Private,398003.28,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,81.70924,US,<=50K
13975,58.0,Government,204128.38,HS-grad,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
13976,32.0,Government,334223.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13977,23.0,Private,33991.23,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13978,49.0,Private,116760.53,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,1977.0,40.0,US,<=50K
13979,42.0,Private,125316.89,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13980,38.0,Private,72754.92,Masters,14.895032,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
13981,23.0,Private,186713.4,<=12th,7.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13982,50.0,Private,291812.4,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
13983,48.0,Government,478387.97,HS-grad,9.0,Divorced,Protective-serv,Black,Male,0.0,0.0,25.928513,US,<=50K
13984,40.0,Private,181303.83,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
13985,48.0,Government,201884.38,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,34.593082,US,<=50K
13986,26.0,Private,335925.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,59.882725,US,>50K
13987,31.0,Private,197986.9,<=12th,8.99378,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13988,36.0,Government,175517.58,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13989,23.0,Private,256659.02,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,36.0,US,<=50K
13990,32.0,Private,333724.78,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
13991,41.0,Private,162085.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13992,43.0,Private,100848.92,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
13993,36.0,Government,176261.36,Bachelors,13.0,Married,Protective-serv,Black,Male,0.0,0.0,45.0,US,<=50K
13994,27.0,Private,111411.61,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13995,60.0,Self-emp-not-inc,30815.818,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13996,27.0,Private,255877.0,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
13997,58.0,Government,226070.77,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
13998,33.0,Government,442117.44,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
13999,67.0,Government,41353.664,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,3.7058775,US,<=50K
14000,50.0,Private,216080.9,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
14001,17.0,Private,158825.61,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
14002,40.0,Government,392154.72,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14003,30.0,Self-emp-not-inc,38731.555,HS-grad,8.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
14004,31.0,Private,316576.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14005,42.0,Private,195088.62,Masters,14.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
14006,28.0,Self-emp-not-inc,209511.72,HS-grad,9.0,Never-married,Sales,White,Male,0.0,4149.586,56.0,US,<=50K
14007,23.0,Private,171151.47,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,15.047452,US,<=50K
14008,56.0,Government,142716.22,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,>50K
14009,40.0,Private,299277.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
14010,33.0,Self-emp-not-inc,186659.23,<=12th,7.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
14011,37.0,Private,115780.51,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
14012,37.0,Private,209397.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
14013,37.0,Government,175767.1,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
14014,23.0,Private,212333.52,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14015,26.0,Self-emp-not-inc,103566.76,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
14016,35.0,Private,117701.44,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14017,62.0,Private,117653.82,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14018,27.0,Private,163152.17,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14019,39.0,Private,303940.56,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14020,58.0,Private,321977.66,<=12th,6.415857,Married,Sales,Other,Female,0.0,0.0,40.0,Non-US,<=50K
14021,56.0,Government,89047.805,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
14022,53.0,Private,116356.09,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
14023,57.0,Government,121539.516,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
14024,17.0,Government,321038.0,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
14025,30.0,Private,206405.14,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,65.0,US,>50K
14026,34.0,Private,268232.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
14027,49.0,Self-emp-not-inc,23753.158,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
14028,27.0,Private,701190.7,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14029,53.0,Private,187333.31,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
14030,38.0,Government,375537.4,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
14031,25.0,Private,198214.53,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
14032,61.0,Government,115495.76,Masters,14.0,Married,Exec-managerial,White,Male,0.0,1977.0,40.0,US,<=50K
14033,52.836838,Private,255715.3,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14034,31.0,Government,50982.098,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14035,36.0,Private,238284.23,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
14036,34.0,Private,32731.38,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
14037,52.0,Private,257894.03,HS-grad,9.0,Married,Craft-repair,White,Male,15024.0,0.0,30.0,US,<=50K
14038,21.0,Private,45737.16,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
14039,54.0,Government,216567.12,Assoc-voc,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
14040,31.0,Private,208391.3,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14041,40.0,Private,168463.0,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14042,27.0,Government,162044.61,HS-grad,10.0,Divorced,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
14043,35.0,Private,283774.44,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
14044,29.410963,Private,123893.35,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14045,31.0,Government,186953.17,Bachelors,12.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
14046,40.0,Private,180101.05,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14047,58.0,Self-emp-not-inc,204986.53,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14048,19.0,Private,189175.48,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14049,66.22684,Private,747965.3,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
14050,32.0,Private,231520.75,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
14051,60.0,Private,176205.94,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
14052,47.0,Private,177203.64,Some-college,12.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,>50K
14053,36.0,Private,242248.66,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
14054,54.0,Private,197797.62,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
14055,24.0,Private,41346.562,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14056,38.0,Self-emp-inc,319865.2,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
14057,31.0,Private,218892.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14058,46.0,Self-emp-inc,176101.39,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14059,44.0,Private,223870.83,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,1583.0961,40.0,Non-US,<=50K
14060,43.0,Self-emp-inc,259458.45,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,>50K
14061,26.0,Private,281864.12,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
14062,90.0,Self-emp-not-inc,189753.8,<=12th,2.0987678,Married,Craft-repair,White,Male,0.0,0.0,19.889002,Non-US,<=50K
14063,36.0,Private,61082.39,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
14064,36.0,Self-emp-not-inc,203088.55,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
14065,29.0,Private,150072.28,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14066,47.0,Government,353556.75,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
14067,47.0,Private,222870.27,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14068,50.0,Private,200533.95,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14069,72.70401,Private,175650.97,Masters,15.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
14070,71.763885,Self-emp-not-inc,38045.953,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
14071,29.0,Private,196661.14,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14072,21.0,Private,328764.03,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
14073,25.0,Private,314149.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
14074,45.0,Private,173788.56,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14075,33.0,Private,176642.78,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
14076,31.0,Private,398477.38,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14077,90.0,Private,237314.81,Some-college,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
14078,49.0,Self-emp-not-inc,102461.6,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,12.0,US,>50K
14079,34.0,Private,295048.6,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
14080,37.0,Government,170250.11,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
14081,27.0,Private,221970.08,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14082,46.0,Government,55250.832,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14083,31.0,Private,599614.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
14084,49.0,Self-emp-not-inc,31844.867,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14085,32.0,Private,184574.22,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14086,44.0,Self-emp-not-inc,43846.684,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
14087,21.0,Private,141558.38,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,40.69514,US,>50K
14088,47.0,Private,174558.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
14089,46.0,Private,143564.89,HS-grad,9.0,Divorced,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
14090,57.0,Private,272528.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14091,33.0,Government,50805.594,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
14092,32.0,Self-emp-not-inc,314141.44,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14093,33.0,Private,179974.81,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
14094,20.0,Private,96094.82,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
14095,31.0,Private,145767.69,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
14096,22.0,Private,185737.28,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
14097,54.0,Private,61406.598,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
14098,29.0,Private,210579.22,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14099,30.0,Government,300595.8,HS-grad,9.0,Married,Prof-specialty,Black,Male,0.0,0.0,38.0,US,<=50K
14100,20.0,Private,206548.45,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,37.0,US,<=50K
14101,29.0,Private,105058.8,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
14102,23.0,Private,298701.03,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14103,22.0,Government,272096.97,<=12th,7.079852,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
14104,41.61256,Private,51750.312,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14105,26.0,Private,509619.16,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
14106,45.0,Private,138854.8,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
14107,56.0,Private,201950.4,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
14108,37.178513,Private,324922.7,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14109,42.0,Self-emp-not-inc,326083.03,Masters,14.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
14110,40.0,Private,397899.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14111,30.0,Private,166583.94,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
14112,37.0,Private,323168.38,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,44.06057,US,>50K
14113,33.0,Private,154241.08,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
14114,37.669106,Government,174433.75,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
14115,32.0,Government,268205.53,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14116,17.0,Private,92837.24,<=12th,5.0,Never-married,Sales,White,Male,0.0,0.0,1.252893,US,<=50K
14117,47.0,Self-emp-not-inc,101672.59,Masters,14.0,Married,Prof-specialty,White,Male,14758.416,0.0,52.33822,US,>50K
14118,35.0,Self-emp-inc,105553.34,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14119,44.0,Private,185906.78,Assoc-acdm,13.0,Married,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
14120,44.0,Self-emp-not-inc,130605.16,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14121,56.0,Private,313499.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,39.19969,US,<=50K
14122,55.14513,Private,186325.22,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
14123,24.0,Private,183234.69,Assoc-acdm,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14124,51.0,Private,166214.75,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
14125,45.0,Self-emp-inc,167409.27,HS-grad,7.0,Separated,Sales,White,Female,0.0,0.0,50.0,US,<=50K
14126,38.0,Government,168163.4,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14127,47.0,Private,176875.06,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14128,25.0,Private,167821.1,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14129,22.0,Private,203409.77,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14130,45.0,Private,30653.545,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
14131,56.0,Private,111195.12,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
14132,28.0,Private,107712.88,Assoc-voc,13.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14133,44.0,Private,147877.11,Some-college,10.0,Married,Transport-moving,White,Male,0.0,1579.9594,60.0,US,>50K
14134,43.0,Government,286799.78,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
14135,36.0,Self-emp-inc,111589.94,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14136,17.0,Private,530294.8,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
14137,40.0,Private,120627.88,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14138,70.0,Government,323123.75,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14139,35.0,Government,243987.33,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14140,26.0,Private,158817.36,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14141,17.0,Government,98732.375,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.0,US,<=50K
14142,24.0,Private,258437.48,HS-grad,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,38.0,US,<=50K
14143,64.0,Private,416682.34,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14144,48.0,Private,252212.06,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
14145,32.0,Private,446513.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14146,26.0,Private,168999.42,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
14147,41.0,Private,291568.4,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,42.065872,US,>50K
14148,39.0,Self-emp-not-inc,199312.38,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,8.0,US,<=50K
14149,47.0,Self-emp-inc,201539.25,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
14150,36.0,Government,172350.16,Bachelors,13.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
14151,58.0,Self-emp-not-inc,37914.277,Assoc-voc,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14152,26.0,Private,110237.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
14153,60.0,Self-emp-inc,293777.44,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
14154,50.0,Self-emp-inc,75331.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
14155,36.0,Private,247076.84,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
14156,33.0,Private,162412.22,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,18.970938,US,<=50K
14157,30.0,Private,236830.55,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14158,44.0,Private,212015.94,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14159,34.0,Self-emp-inc,148531.64,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14160,49.0,Self-emp-not-inc,183189.4,Masters,16.0,Married,Prof-specialty,White,Male,3123.5442,0.0,58.982883,US,>50K
14161,36.0,Government,229042.17,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14162,27.0,Private,65283.06,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
14163,54.0,Government,242419.1,Masters,16.0,Married,Prof-specialty,Black,Male,0.0,0.0,48.0,US,>50K
14164,30.0,Private,124025.266,Assoc-voc,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14165,40.0,Government,141562.39,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
