,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16476,30.0,Private,174145.53,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
16477,53.0,Private,128697.72,Bachelors,13.0,Widowed,Exec-managerial,White,Female,7688.0,0.0,28.964365,Non-US,<=50K
16478,56.0,Government,243170.44,Assoc-acdm,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
16479,21.491789,Private,412322.22,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16480,72.717674,Private,321166.8,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16481,23.0,Private,299497.03,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16482,21.0,Private,286485.16,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
16483,41.0,Government,303195.72,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
16484,31.0,Private,150148.67,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16485,44.0,Private,171802.17,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
16486,32.0,Private,103938.016,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
16487,47.56345,Private,139184.95,Assoc-voc,13.0,Married,Adm-clerical,White,Female,99999.0,0.0,40.0,US,<=50K
16488,26.0,Private,116725.45,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
16489,57.0,Private,440588.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16490,33.0,Private,306227.06,Bachelors,13.0,Never-married,Sales,White,Male,0.0,2355.5388,40.0,US,<=50K
16491,28.0,Private,203036.53,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
16492,58.0,Self-emp-inc,246921.02,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,30.0,US,>50K
16493,44.0,Private,74901.734,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16494,52.0,Government,285709.53,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16495,25.0,Private,111418.805,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16496,59.0,Private,111069.02,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
16497,27.0,Private,372695.8,Assoc-voc,13.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
16498,19.0,Private,509431.97,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
16499,41.5683,Private,40200.707,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
16500,37.0,Private,235534.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
16501,34.0,Private,360565.44,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
16502,24.0,Private,253325.16,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16503,67.43801,Private,117248.945,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16504,30.0,Private,287438.88,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16505,48.0,Private,190827.02,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16506,75.22602,Self-emp-not-inc,52608.062,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16507,39.0,Private,346418.75,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16508,28.0,Private,184951.33,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16509,56.0,Self-emp-not-inc,118336.39,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16510,59.0,Private,226207.53,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16511,18.0,Private,707794.2,<=12th,7.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
16512,47.0,Private,318029.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,97.44496,US,<=50K
16513,19.0,Private,384115.78,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
16514,21.0,Private,297844.78,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
16515,22.0,Private,510845.9,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
16516,46.0,Private,228729.45,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,262.94595,45.0,US,>50K
16517,33.0,Private,107349.164,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
16518,38.0,Government,406737.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
16519,56.0,Private,192271.86,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,98.76521,US,>50K
16520,17.0,Private,238457.48,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
16521,31.0,Private,154740.69,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16522,49.0,Private,120386.766,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,1977.0,45.0,US,>50K
16523,41.0,Private,92331.95,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
16524,25.0,Government,135079.39,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16525,40.0,Private,130590.67,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
16526,27.0,Private,209173.9,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
16527,31.0,Private,258182.55,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
16528,37.0,Private,147867.86,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
16529,55.0,Government,26901.697,HS-grad,9.0,Divorced,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
16530,35.0,Private,156740.02,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
16531,40.0,Private,112703.805,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
16532,39.0,Private,238714.95,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16533,55.794968,Private,171372.6,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,7688.0,0.0,45.0,US,<=50K
16534,64.0,Private,126285.164,HS-grad,9.0,Married,Adm-clerical,White,Male,7688.0,0.0,40.0,US,<=50K
16535,36.0,Private,156291.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16536,31.0,Private,163489.11,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16537,51.0,Private,222683.8,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,<=50K
16538,42.0,Private,94485.97,Assoc-voc,10.078671,Married,Sales,White,Female,0.0,0.0,8.0,US,<=50K
16539,69.50064,Self-emp-not-inc,236213.83,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
16540,45.0,Private,130294.414,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16541,51.0,Private,252683.75,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
16542,37.0,Private,33585.797,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16543,19.0,Private,156744.7,Assoc-voc,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,8.0,US,<=50K
16544,46.0,Government,165577.72,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16545,29.0,Private,239908.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16546,51.0,Private,161212.48,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,17.58252,US,<=50K
16547,30.0,Self-emp-inc,89811.98,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
16548,43.0,Self-emp-not-inc,38140.35,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16549,33.0,Private,185746.83,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16550,18.0,Private,145940.53,Some-college,12.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
16551,64.50521,Private,234137.94,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
16552,24.0,Government,147635.8,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
16553,21.0,Private,249386.84,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
16554,37.0,Private,245939.7,<=12th,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
16555,50.0,Private,233017.4,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
16556,36.0,Private,325444.6,Assoc-voc,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16557,41.0,Private,264695.06,Masters,16.0,Married,Prof-specialty,White,Male,7688.0,0.0,40.0,Non-US,>50K
16558,48.0,Self-emp-inc,224892.34,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,65.0895,US,>50K
16559,50.0,Self-emp-not-inc,120167.03,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
16560,18.0,Self-emp-not-inc,249971.9,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,45.0,US,<=50K
16561,78.45118,Private,36176.49,Assoc-voc,11.0,Widowed,Farming-fishing,White,Female,0.0,0.0,20.0,US,<=50K
16562,90.0,Private,389706.75,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,1.6415079,US,<=50K
16563,47.0,Government,231559.5,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16564,44.0,Private,148459.73,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,80.0,US,>50K
16565,30.0,Private,173828.23,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16566,30.0,Private,207658.84,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16567,45.868774,Private,86794.98,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
16568,26.0,Private,83143.28,<=12th,1.4905047,Divorced,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
16569,43.0,Private,204729.38,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
16570,59.0,Private,142955.1,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16571,24.0,Private,116859.3,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
16572,21.0,Private,35538.355,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16573,39.0,Private,755034.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16574,60.68914,Self-emp-not-inc,129335.89,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16575,38.0,Private,221346.67,Assoc-acdm,13.0,Married,Other-service,Black,Male,0.0,0.0,30.0,Non-US,<=50K
16576,31.0,Private,147023.0,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
16577,54.0,Private,308385.12,<=12th,8.0,Divorced,Other-service,Other,Female,0.0,0.0,50.0,Non-US,<=50K
16578,41.059948,Private,106988.45,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
16579,53.0,Government,315272.7,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16580,21.0,Private,117104.19,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16581,55.539852,Self-emp-not-inc,126694.53,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
16582,57.0,Government,202229.17,HS-grad,9.0,Married,Adm-clerical,White,Male,2174.0,0.0,42.37776,US,>50K
16583,49.0,Private,165208.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,2381.5066,60.0,US,>50K
16584,22.0,Private,112911.58,Some-college,13.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
16585,63.0,Self-emp-inc,272132.75,Masters,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
16586,43.0,Private,269726.4,Assoc-acdm,12.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
16587,43.0,Private,271429.53,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,25.0,US,<=50K
16588,34.0,Private,378328.12,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
16589,44.0,Private,328827.6,Bachelors,13.0,Married,Prof-specialty,White,Male,15024.0,0.0,45.0,US,>50K
16590,39.0,Private,29574.262,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,56.0,US,>50K
16591,36.0,Private,74429.94,Bachelors,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
16592,27.0,Private,171042.0,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
16593,56.0,Private,609187.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
16594,53.0,Private,109534.01,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
16595,47.0,Private,29091.686,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16596,24.0,Private,223350.14,Assoc-voc,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
16597,34.0,Private,241869.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
16598,33.0,Private,99178.48,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16599,24.0,Private,272580.12,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16600,25.0,Government,278413.78,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
16601,27.0,Private,69202.555,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
16602,53.0,Private,247703.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
16603,57.0,Private,63101.684,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16604,34.0,Private,45193.57,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16605,90.0,Government,339465.9,Some-college,10.0,Widowed,Prof-specialty,White,Male,0.0,0.0,2.670323,US,<=50K
16606,39.0,Private,223720.52,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16607,39.0,Private,131056.02,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
16608,46.0,Private,169818.06,Masters,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,44.836636,US,>50K
16609,23.0,Private,202187.2,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16610,38.0,Government,379461.44,Masters,15.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
16611,29.0,Private,341408.12,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16612,31.0,Government,239138.8,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
16613,25.0,Private,259779.19,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16614,54.0,Self-emp-inc,139356.25,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
16615,29.0,Private,191671.75,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16616,32.0,Government,111126.53,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
16617,63.0,Private,157369.34,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16618,45.0,Self-emp-inc,60773.195,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
16619,45.0,Private,238826.38,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16620,41.0,Private,197409.56,Assoc-acdm,13.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
16621,45.0,Private,201819.73,Bachelors,13.0,Married,Tech-support,White,Male,13647.927,0.0,40.0,US,>50K
16622,49.0,Private,215825.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,2168.8662,40.0,US,>50K
16623,37.0,Self-emp-not-inc,178152.1,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16624,31.0,Private,477003.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
16625,61.0,Private,200764.56,Bachelors,12.0,Married,Protective-serv,White,Male,4005.0913,0.0,50.0,US,>50K
16626,25.0,Private,175891.53,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
16627,31.0,Government,330116.0,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
16628,33.0,Private,241269.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
16629,43.0,Self-emp-inc,125246.73,<=12th,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
16630,24.0,Private,287837.44,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16631,40.0,Private,196983.53,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16632,28.0,Private,29483.477,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16633,50.0,Government,77050.16,<=12th,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
16634,46.0,Self-emp-inc,230848.48,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
16635,28.0,Private,403983.84,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
16636,26.0,Private,224664.44,Bachelors,13.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
16637,39.0,Private,82668.13,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
16638,31.0,Private,186132.7,Assoc-voc,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16639,62.0,Self-emp-inc,279069.6,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16640,33.0,Private,239040.78,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16641,73.0,Private,374506.97,HS-grad,9.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,6.669052,US,<=50K
16642,41.0,Government,400841.62,Some-college,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16643,35.0,Private,136848.12,HS-grad,9.0,Separated,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
16644,17.0,Private,189198.38,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,5.9027076,US,<=50K
16645,33.0,Private,372497.66,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,37.0,US,>50K
16646,37.0,Private,314746.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16647,37.0,Private,154943.38,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16648,36.0,Self-emp-not-inc,65697.055,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16649,37.0,Private,125495.67,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
16650,31.0,Private,193258.36,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16651,47.0,Private,178522.02,<=12th,3.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
16652,44.0,Private,128715.2,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
16653,36.0,Government,83844.4,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16654,44.0,Private,37925.965,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
16655,41.0,Private,379753.84,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,26.097702,US,>50K
16656,53.036186,Private,70320.01,HS-grad,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16657,22.0,Private,187417.25,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
16658,37.0,Private,165266.45,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,4330.5596,43.0,US,>50K
16659,38.0,Self-emp-not-inc,252699.62,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,<=50K
16660,22.0,Private,197717.9,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
16661,28.0,Government,194952.8,Assoc-voc,11.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16662,27.0,Private,384542.0,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16663,62.0,Government,225276.52,Masters,15.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
16664,43.0,Self-emp-inc,211932.14,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16665,21.0,Private,170823.73,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
16666,32.834423,Private,218307.83,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
16667,34.0,Self-emp-not-inc,467106.9,Assoc-acdm,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16668,65.0,Self-emp-not-inc,121209.7,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
16669,38.0,Private,108039.22,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16670,59.761986,Private,183033.89,Masters,14.820063,Married,Prof-specialty,White,Male,99999.0,0.0,35.0,US,>50K
16671,29.0,Private,142931.75,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
16672,48.0,Private,170450.86,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,46.457817,US,>50K
16673,46.0,Government,216970.39,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16674,54.0,Private,70682.375,HS-grad,7.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,60.0,US,<=50K
16675,30.0,Private,226083.0,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16676,36.0,Private,336170.88,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
16677,18.0,Private,177573.08,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
16678,31.0,Private,188004.84,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
16679,27.0,Private,624389.7,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16680,22.0,Private,113217.48,<=12th,6.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16681,26.0,Private,365878.53,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16682,45.0,Private,433377.56,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16683,19.0,Private,116490.52,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
16684,39.0,Government,279070.84,Some-college,11.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
16685,17.0,Self-emp-not-inc,350758.06,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,8.0,US,<=50K
16686,39.0,Private,93983.34,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16687,31.0,Government,210029.95,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
16688,30.0,Private,64340.164,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,80.0,US,>50K
16689,42.0,Government,216028.06,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
16690,23.0,Private,55473.996,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16691,26.0,Private,328641.97,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16692,39.0,Self-emp-not-inc,280090.12,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16693,59.0,Government,222006.45,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16694,27.0,Private,256474.55,Some-college,10.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,<=50K
16695,36.0,Self-emp-inc,362107.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16696,32.0,Private,31286.395,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
16697,38.0,Private,117876.13,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
16698,48.0,Private,441891.5,Some-college,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
16699,46.0,Private,229276.98,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
16700,52.0,Private,280383.28,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16701,24.0,Self-emp-not-inc,152322.48,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
16702,38.727448,Private,406903.8,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16703,52.0,Self-emp-inc,147627.05,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
