,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18841,31.0,Private,193159.31,Assoc-voc,12.0,Never-married,Tech-support,White,Female,0.0,0.0,12.116054,US,<=50K
18842,51.0,Self-emp-not-inc,30370.816,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18843,30.0,Private,115674.66,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
18844,29.0,Private,169736.52,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18845,40.0,Private,96258.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
18846,53.0,Private,181339.89,<=12th,7.0,Divorced,Sales,White,Female,0.0,1974.025,50.0,Non-US,<=50K
18847,63.0,Government,220736.97,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18848,40.0,Private,75308.08,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,Non-US,<=50K
18849,46.0,Self-emp-inc,126335.02,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
18850,59.0,Self-emp-inc,96124.164,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
18851,49.0,Private,117502.56,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
18852,28.0,Private,226411.97,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18853,50.0,Private,397560.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
18854,48.0,Private,207906.53,Some-college,10.0,Married,Transport-moving,White,Male,0.0,1902.0,40.0,US,<=50K
18855,23.0,Private,324399.62,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
18856,45.0,Government,189089.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18857,30.0,Private,150929.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
18858,30.803556,Private,252876.31,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,>50K
18859,39.0,Private,179415.48,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
18860,33.0,Private,101180.15,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,1747.837,50.0,US,>50K
18861,17.0,Private,93042.89,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18862,51.0,Private,212131.44,Some-college,10.0,Divorced,Sales,White,Female,0.0,2093.2043,40.0,US,<=50K
18863,28.0,Private,261759.48,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18864,27.0,Private,264217.9,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18865,34.0,Private,35665.105,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
18866,31.0,Private,302462.78,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18867,22.0,Private,96446.695,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
18868,31.0,Private,192921.81,<=12th,7.29348,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
18869,45.0,Private,284582.53,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
18870,55.0,Private,171686.38,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18871,25.0,Private,238132.66,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18872,54.0,Private,434433.2,HS-grad,9.0,Married,Handlers-cleaners,White,Male,15024.0,0.0,40.0,US,>50K
18873,59.0,Government,169172.3,<=12th,3.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
18874,38.0,Private,270880.25,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18875,29.0,Government,193010.12,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
18876,43.16464,Government,139121.44,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
18877,40.0,Private,136609.67,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
18878,24.0,Private,233983.53,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
18879,32.0,Private,176014.97,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18880,36.0,Private,165605.44,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
18881,40.0,Private,129710.43,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18882,37.0,Private,267968.6,Assoc-voc,13.0,Separated,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
18883,53.305244,Government,121950.18,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18884,76.766685,Private,261019.86,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18885,33.0,Private,164731.69,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18886,46.57979,Private,92063.195,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
18887,65.0,Government,111259.125,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
18888,50.0,Private,185654.36,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
18889,23.0,Private,284954.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,75.0,US,>50K
18890,56.341,Private,276142.16,<=12th,6.0,Divorced,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
18891,42.0,Private,468206.12,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.154922,US,>50K
18892,36.0,Private,382824.66,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18893,28.0,Private,128036.875,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
18894,48.0,Government,201542.42,<=12th,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
18895,39.0,Government,536007.6,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18896,60.0,Private,295569.66,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
18897,35.0,Private,210419.73,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,<=50K
18898,41.0,Self-emp-not-inc,216307.69,<=12th,4.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
18899,33.0,Private,153975.44,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,32.878487,US,<=50K
18900,40.408905,Private,117409.07,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18901,47.0,Private,255584.27,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
18902,57.0,Private,312887.22,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
18903,31.0,Private,177718.7,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
18904,41.0,Private,260268.77,Bachelors,12.0,Married,Sales,White,Female,0.0,0.0,50.0,Non-US,<=50K
18905,17.0,Private,270416.38,<=12th,7.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
18906,23.0,Private,300605.7,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
18907,39.0,Private,231019.5,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18908,44.0,Private,266569.84,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
18909,30.0,Private,72545.2,Assoc-acdm,11.0,Married,Transport-moving,White,Male,0.0,1977.0,45.0,US,>50K
18910,38.0,Private,102158.695,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
18911,60.0,Private,206696.94,Assoc-acdm,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
18912,27.0,Private,181396.8,Bachelors,14.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,32.0,Non-US,<=50K
18913,31.0,Private,213069.81,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,Non-US,>50K
18914,40.0,Government,200888.4,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18915,61.0,Private,182756.8,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,2005.1173,42.0,Non-US,<=50K
18916,41.0,Private,284880.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
18917,28.0,Government,196651.72,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18918,59.0,Self-emp-not-inc,174940.56,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
18919,34.0,Private,160724.2,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18920,29.0,Private,187359.45,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
18921,32.0,Government,49034.45,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
18922,46.0,Private,205299.53,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18923,47.0,Private,125922.336,Masters,14.0,Married,Exec-managerial,White,Male,0.0,2466.2712,60.0,US,>50K
18924,55.0,Private,201598.95,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
18925,33.0,Government,95356.336,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18926,50.0,Private,48379.754,Masters,14.0,Divorced,Sales,White,Female,7298.0,0.0,50.0,US,<=50K
18927,81.024635,Self-emp-not-inc,208377.3,<=12th,5.0,Widowed,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
18928,54.0,Private,242320.11,<=12th,6.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,60.0,Non-US,<=50K
18929,43.0,Government,29914.004,Masters,16.0,Married,Prof-specialty,White,Male,0.0,1883.7917,40.0,US,>50K
18930,46.10986,Self-emp-not-inc,168222.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18931,40.0,Self-emp-inc,328941.66,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
18932,37.0,Private,245349.06,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18933,32.0,Private,277907.6,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,46.0,US,<=50K
18934,40.0,Private,107261.24,<=12th,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
18935,61.0,Private,103637.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18936,51.0,Private,163031.03,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18937,61.0,Private,226970.86,<=12th,3.0,Divorced,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
18938,25.0,Government,225589.86,Some-college,11.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,45.0,US,<=50K
18939,31.0,Private,196614.2,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
18940,33.0,Government,205510.75,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18941,55.0,Government,183756.22,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18942,33.0,Private,692327.94,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18943,33.0,Private,291401.0,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
18944,26.0,Government,114500.445,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
18945,26.0,Private,123995.05,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
18946,42.0,Private,312876.25,Assoc-acdm,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
18947,30.0,Private,127691.34,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
18948,34.0,Private,165871.03,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
18949,49.0,Self-emp-inc,56751.4,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
18950,52.0,Government,252869.77,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
18951,38.0,Private,336432.84,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
18952,49.0,Private,82896.09,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18953,38.0,Private,106993.71,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
18954,89.6558,Self-emp-inc,237991.36,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
18955,43.0,Government,246719.9,<=12th,5.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18956,29.0,Private,301890.9,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
18957,30.0,Private,34271.082,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,20.0,Non-US,<=50K
18958,31.0,Private,219431.22,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
18959,36.0,Government,83235.39,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
18960,53.0,Private,225506.61,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,72.0,US,<=50K
18961,37.0,Government,147309.3,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
18962,47.0,Private,306743.7,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
18963,35.0,Private,178978.17,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.873287,US,<=50K
18964,28.0,Private,157957.64,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
18965,46.0,Private,94437.08,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
18966,25.0,Private,334601.97,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18967,51.0,Private,393017.2,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
18968,58.0,Self-emp-inc,60641.23,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18969,37.0,Private,149507.48,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
18970,36.0,Private,184112.19,Some-college,9.0,Married,Transport-moving,White,Male,0.0,1620.163,45.0,US,<=50K
18971,35.0,Private,177119.23,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
18972,20.0,Private,315124.16,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18973,40.0,Government,236714.64,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18974,41.0,Private,200493.61,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
18975,57.407707,Private,338319.38,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
18976,55.756466,Private,85696.79,<=12th,6.0,Divorced,Sales,White,Female,0.0,0.0,38.0,US,<=50K
18977,24.0,Private,204003.97,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18978,23.0,Private,121944.88,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18979,39.0,Private,320782.12,Assoc-voc,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18980,30.0,Government,170230.81,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,37.21396,US,<=50K
18981,57.0,Government,153179.23,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
18982,90.0,Self-emp-inc,209728.52,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
18983,32.0,Government,51062.414,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18984,21.0,Private,40351.996,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18985,48.0,Private,113896.32,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18986,37.0,Private,46857.508,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
18987,27.0,Private,126061.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18988,37.0,Private,261885.84,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
18989,41.0,Self-emp-inc,100016.35,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
18990,43.0,Private,241168.36,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
18991,35.0,Self-emp-not-inc,128494.57,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.074352,US,<=50K
18992,39.96964,Private,129610.98,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18993,38.0,Private,297458.16,<=12th,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18994,29.0,Private,148776.19,Bachelors,13.0,Never-married,Sales,White,Male,99999.0,0.0,45.0,US,<=50K
18995,35.0,Government,299900.28,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
18996,27.0,Government,196314.86,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,70.0,US,<=50K
18997,20.0,Self-emp-inc,209512.0,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
18998,42.0,Private,351770.25,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18999,58.0,Government,218480.03,Assoc-voc,13.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
19000,42.0,Private,378967.3,Some-college,10.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
19001,41.0,Self-emp-inc,340550.94,Masters,15.0,Married,Sales,White,Male,0.0,4272.18,40.0,US,>50K
19002,34.0,Private,263142.03,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19003,43.0,Government,298652.1,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
19004,45.0,Private,150383.52,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
19005,31.0,Private,175328.31,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19006,35.0,Private,53113.59,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
19007,34.0,Self-emp-not-inc,248937.9,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19008,20.0,Private,174247.81,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
19009,29.0,Self-emp-inc,128944.66,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
19010,36.0,Private,120655.64,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
19011,39.0,Government,404569.22,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19012,17.0,Private,433069.9,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
19013,25.0,Private,208111.81,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,60.0,US,<=50K
19014,59.0,Self-emp-not-inc,123633.64,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,84.04282,US,<=50K
19015,48.0,Private,125021.164,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
19016,25.0,Self-emp-inc,197071.8,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,2415.0,65.58053,US,>50K
19017,31.0,Private,55193.395,Bachelors,11.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
19018,35.0,Government,183795.2,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
19019,58.0,Self-emp-inc,195591.27,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19020,19.0,Private,108841.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19021,39.0,Private,82419.82,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19022,27.0,Private,352108.34,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
19023,33.0,Private,115466.164,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19024,70.0,Private,143786.88,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19025,44.0,Self-emp-not-inc,31505.021,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19026,22.0,Government,410005.94,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19027,29.0,Government,98442.13,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
19028,44.0,Private,202734.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19029,39.0,Private,311328.1,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,15.243618,US,<=50K
19030,44.0,Self-emp-inc,174389.9,Some-college,10.052487,Married,Prof-specialty,White,Male,0.0,0.0,74.00979,US,>50K
19031,27.0,Private,142841.67,Some-college,10.0,Separated,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
19032,35.0,Private,295308.75,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
19033,49.0,Government,194732.36,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
19034,30.0,Self-emp-inc,108798.72,Some-college,10.0,Never-married,Sales,White,Female,8614.0,0.0,40.0,US,>50K
19035,38.0,Private,208493.61,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19036,44.0,Self-emp-not-inc,105038.73,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
19037,73.18212,Private,56221.902,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19038,33.0,Self-emp-not-inc,54721.61,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
19039,18.0,Private,186207.67,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,3.5986733,US,<=50K
19040,41.235474,Private,78520.52,Bachelors,12.622646,Married,Tech-support,White,Male,0.0,0.0,41.40608,US,>50K
19041,26.0,Government,130212.62,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
19042,55.0,Private,197547.77,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
19043,20.0,Private,290998.75,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19044,31.0,Private,268178.16,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
19045,29.0,Private,315557.88,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
19046,25.0,Private,157824.1,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
19047,34.0,Private,352772.56,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19048,38.0,Government,208620.06,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,35.0,US,<=50K
19049,31.0,Self-emp-not-inc,54679.266,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,Non-US,<=50K
19050,43.0,Private,98799.36,Masters,13.0,Married,Exec-managerial,White,Male,3414.8582,0.0,53.98435,US,>50K
19051,39.0,Private,269720.25,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19052,42.83946,Private,33360.87,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19053,36.0,Private,155883.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.894417,US,>50K
19054,31.0,Private,34360.973,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.11437,US,>50K
19055,44.0,Private,158945.36,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19056,42.0,Private,31639.889,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
19057,42.0,Private,150264.69,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19058,19.0,Private,325929.0,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
19059,49.0,Private,169595.73,Assoc-acdm,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
19060,38.0,Government,378677.56,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19061,56.0,Government,171054.53,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19062,43.0,Self-emp-not-inc,193716.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
19063,26.0,Private,519261.47,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19064,39.0,Private,200763.25,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
19065,31.0,Private,231893.36,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19066,18.795471,Private,39948.168,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
19067,33.0,Private,371303.34,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19068,37.0,Private,324069.97,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
