,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
12104,48.0,Self-emp-not-inc,95401.66,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
12105,20.0,Private,298638.44,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.96179,US,<=50K
12106,25.0,Private,118855.17,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,3.758146,US,<=50K
12107,45.0,Private,77869.69,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,1708.7827,45.0,US,>50K
12108,40.0,Private,385848.53,HS-grad,9.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
12109,26.0,Government,173647.78,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,25.258879,US,>50K
12110,23.0,Private,120094.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12111,58.0,Private,169418.45,Assoc-acdm,13.0,Married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
12112,35.0,Private,229439.31,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12113,51.0,Private,272714.84,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,Non-US,<=50K
12114,29.0,Private,62214.805,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12115,39.0,Private,200121.39,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12116,43.0,Private,196694.48,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
12117,74.87602,Private,49110.59,<=12th,3.031266,Widowed,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,Non-US,<=50K
12118,32.0,Private,353003.28,Some-college,10.0,Never-married,Adm-clerical,White,Female,24225.293,0.0,40.0,US,<=50K
12119,37.0,Private,209032.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12120,19.0,Private,164748.94,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12121,17.0,Private,79834.805,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
12122,41.0,Private,229480.94,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
12123,40.0,Private,203265.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,>50K
12124,70.35343,Government,37899.824,Assoc-voc,12.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,45.0,US,>50K
12125,44.0,Private,165086.06,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
12126,25.0,Private,38796.535,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
12127,40.0,Private,38537.492,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,54.983192,US,<=50K
12128,30.0,Private,174781.08,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
12129,59.0,Private,79667.71,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12130,38.0,Private,155399.6,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
12131,26.0,Private,190425.78,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
12132,57.0,Private,104599.516,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
12133,28.0,Private,311193.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
12134,52.0,Private,244661.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12135,39.0,Private,223636.84,<=12th,7.4902496,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12136,30.0,Private,141169.3,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12137,46.0,Private,123421.766,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12138,45.0,Government,168338.6,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
12139,31.0,Private,200123.98,HS-grad,9.0,Married,Other-service,Other,Male,0.0,0.0,40.0,Non-US,<=50K
12140,34.0,Private,107192.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
12141,42.0,Private,160594.02,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
12142,23.0,Self-emp-not-inc,229929.72,Assoc-acdm,12.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,60.0,US,<=50K
12143,40.0,Private,455697.25,Assoc-voc,11.0,Separated,Prof-specialty,White,Female,0.0,0.0,20.0,Non-US,<=50K
12144,33.0,Self-emp-not-inc,217924.08,<=12th,3.0850215,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
12145,32.0,Private,209397.36,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
12146,24.0,Private,245330.8,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,46.256435,US,<=50K
12147,34.0,Private,234404.94,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12148,22.0,Private,289716.03,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12149,53.0,Private,114561.625,Assoc-voc,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
12150,61.6797,Private,106492.16,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12151,43.0,Private,213272.4,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
12152,25.0,Government,214192.75,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
12153,34.0,Government,202976.27,Masters,16.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
12154,35.0,Private,206703.42,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12155,28.0,Private,187211.47,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12156,51.0,Self-emp-not-inc,195543.66,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,4349.419,40.0,US,>50K
12157,42.0,Private,131895.61,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
12158,31.0,Private,229661.34,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12159,34.0,Self-emp-not-inc,247046.9,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12160,21.0,Private,317143.5,HS-grad,9.0,Never-married,Other-service,Other,Male,0.0,0.0,33.04636,Non-US,<=50K
12161,19.800049,Private,190990.5,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12162,25.0,Private,76316.27,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12163,44.0,Private,228267.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12164,45.0,Private,237863.25,Assoc-voc,10.0,Widowed,Tech-support,White,Female,0.0,0.0,45.0,US,>50K
12165,44.51117,Private,104724.27,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12166,41.0,Private,155808.58,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
12167,40.0,Self-emp-not-inc,77942.48,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12168,22.976902,Private,93208.86,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12169,50.0,Government,129550.336,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12170,49.0,Private,216443.44,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12171,34.0,Self-emp-inc,118631.69,Masters,15.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
12172,30.0,Private,168047.61,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
12173,57.0,Self-emp-not-inc,124826.53,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12174,42.0,Private,117767.055,Assoc-voc,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12175,46.0,Private,170535.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
12176,21.0,Private,328073.03,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12177,34.0,Private,192948.45,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
12178,30.0,Self-emp-inc,610579.1,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,1613.9075,55.0,US,>50K
12179,50.0,Self-emp-inc,215415.75,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12180,29.0,Private,36141.22,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12181,23.0,Private,310876.75,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12182,23.0,Private,128333.85,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
12183,25.0,Private,173973.11,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12184,57.0,Government,308499.47,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12185,23.0,Private,174714.45,Assoc-voc,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12186,23.0,Private,75743.87,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
12187,67.0,Private,197036.58,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12188,41.0,Private,88560.29,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12189,33.0,Government,68516.29,Masters,14.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12190,44.0,Self-emp-not-inc,179714.84,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,72.0,US,<=50K
12191,31.0,Self-emp-not-inc,33102.656,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,>50K
12192,27.0,Government,26969.16,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,42.0,US,<=50K
12193,25.654446,Private,221311.11,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12194,84.425415,Private,225014.16,<=12th,6.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12195,66.04133,Private,35337.47,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
12196,25.0,Private,391474.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
12197,17.0,Private,183790.64,<=12th,4.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
12198,43.0,Private,191346.4,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12199,35.0,Private,142430.17,Assoc-acdm,12.0,Divorced,Sales,White,Male,0.0,0.0,25.0,US,<=50K
12200,46.0,Private,93062.34,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12201,44.0,Private,216750.16,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
12202,56.0,Private,82116.125,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
12203,26.0,Private,222592.2,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12204,53.0,Private,309029.2,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12205,18.0,Private,333741.78,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,11.768899,US,<=50K
12206,43.0,Private,362478.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
12207,44.0,Private,209034.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12208,43.0,Private,222978.9,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12209,48.0,Private,117720.56,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12210,25.0,Private,249913.5,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,41.639244,US,<=50K
12211,17.0,Private,247389.02,<=12th,3.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12212,30.0,Government,341186.28,Some-college,11.0,Never-married,Prof-specialty,Other,Female,0.0,0.0,40.0,US,<=50K
12213,31.0,Private,114771.96,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12214,48.0,Private,187011.62,Bachelors,13.0,Married,Priv-house-serv,White,Male,0.0,0.0,50.0,US,>50K
12215,70.0,Private,223150.7,Masters,14.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
12216,28.0,Private,336051.7,Some-college,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,Non-US,<=50K
12217,43.98031,Private,110894.195,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
12218,25.0,Private,457673.94,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12219,41.429485,Government,225076.77,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
12220,23.0,Private,341429.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12221,30.0,Private,133676.22,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12222,42.0,Private,267713.06,Some-college,10.0,Divorced,Sales,Black,Female,0.0,0.0,35.0,US,<=50K
12223,43.0,Private,87144.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12224,33.0,Private,241928.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
12225,45.0,Private,340090.97,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
12226,31.0,Private,195426.81,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
12227,36.0,Private,96077.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12228,53.0,Private,214307.39,<=12th,5.4906764,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
12229,26.0,Private,166676.81,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
12230,78.47001,Private,344663.94,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,30.014193,US,<=50K
12231,28.0,Government,423497.84,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
12232,37.0,Private,311998.53,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12233,33.0,Private,210038.2,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12234,43.0,Self-emp-not-inc,186055.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
12235,43.0,Private,32270.816,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12236,29.0,Private,513184.72,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12237,72.30781,Self-emp-not-inc,126741.984,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
12238,30.0,Self-emp-not-inc,161765.38,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12239,28.0,Private,127675.06,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12240,50.0,Private,42986.965,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
12241,32.0,Self-emp-not-inc,176183.08,Masters,14.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
12242,26.0,Private,82497.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
12243,46.0,Private,197551.97,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
12244,36.390244,Private,133013.58,HS-grad,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12245,36.0,Government,128684.836,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12246,47.0,Private,415671.44,Bachelors,13.0,Married,Handlers-cleaners,White,Male,3135.8992,0.0,60.0,US,>50K
12247,22.0,Government,316979.53,Assoc-acdm,13.0,Never-married,Protective-serv,White,Female,0.0,0.0,35.0,US,<=50K
12248,40.0,Private,194279.98,Masters,14.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
12249,63.0,Private,116042.65,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12250,55.0,Self-emp-inc,225182.08,HS-grad,10.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
12251,40.0,Private,308623.16,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12252,47.0,Private,184685.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
12253,45.0,Government,169435.86,Masters,14.919732,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
12254,36.0,Government,285545.28,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12255,47.0,Private,122057.47,Bachelors,13.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
12256,22.0,Private,38687.023,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
12257,26.0,Private,194710.66,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12258,48.0,Private,227055.03,Some-college,10.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
12259,51.0,Private,127063.89,Assoc-acdm,13.0,Married,Tech-support,White,Male,99999.0,0.0,55.0,US,>50K
12260,40.0,Private,130866.59,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12261,54.0,Private,175855.12,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,32.0,US,<=50K
12262,32.0,Private,168227.03,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
12263,53.0,Private,99346.24,Some-college,11.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
12264,42.0,Private,133800.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12265,54.0,Private,193514.05,<=12th,4.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
12266,57.0,Self-emp-not-inc,51995.164,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
12267,30.0,Private,187065.62,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
12268,24.0,Private,321544.9,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12269,28.0,Private,252285.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12270,29.0,Private,275935.53,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12271,71.41198,Self-emp-not-inc,145793.4,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
12272,26.801962,Government,115137.41,Assoc-acdm,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12273,90.0,Self-emp-not-inc,116333.75,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,1.4584291,US,<=50K
12274,58.0,Self-emp-not-inc,170588.05,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,50.0,Non-US,<=50K
12275,50.0,Private,34650.24,Bachelors,13.0,Married,Priv-house-serv,White,Male,0.0,0.0,50.0,Non-US,<=50K
12276,24.0,Private,75128.516,Bachelors,13.0,Never-married,Tech-support,White,Male,5178.0,0.0,40.0,US,>50K
12277,36.0,Private,212997.36,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12278,28.0,Private,133947.19,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12279,45.0,Self-emp-not-inc,165731.95,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,20.0,US,<=50K
12280,17.0,Private,278176.78,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
12281,17.0,Private,369861.72,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
12282,21.0,Private,168014.48,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
12283,36.0,Private,82817.375,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12284,28.0,Private,50834.992,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12285,35.0,Private,85914.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
12286,35.0,Private,119058.86,Masters,14.0,Married,Prof-specialty,White,Male,0.0,2415.0,78.01941,US,>50K
12287,33.0,Private,301874.06,Assoc-voc,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
12288,29.0,Private,182947.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12289,67.307465,Government,188613.62,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12290,37.0,Private,202995.45,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12291,19.0,Private,104789.6,Some-college,9.0,Never-married,Sales,White,Female,0.0,2000.8978,37.690125,US,<=50K
12292,34.0,Self-emp-not-inc,107285.97,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
12293,30.0,Government,26908.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
12294,18.0,Private,116371.01,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
12295,30.0,Private,102524.64,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12296,58.0,Government,165415.92,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
12297,37.0,Private,28457.725,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12298,58.0,Self-emp-not-inc,179055.77,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
12299,55.94626,Private,127501.336,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
12300,52.0,Private,69121.75,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12301,44.0,Private,224617.98,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12302,28.0,Private,295936.22,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
12303,29.0,Private,501160.0,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12304,45.0,Private,204288.3,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
12305,34.0,Private,210871.06,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
12306,25.0,Private,386423.56,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
12307,17.0,Private,84451.88,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,13.848229,US,<=50K
12308,32.0,Private,210425.69,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12309,39.0,Private,284266.8,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12310,51.0,Government,96783.01,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12311,40.0,Private,137682.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12312,39.0,Private,366949.9,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12313,42.0,Private,182980.7,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,4105.282,48.0,US,>50K
12314,36.0,Private,183825.28,Assoc-acdm,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
12315,44.0,Private,167408.62,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
12316,42.0,Private,40005.074,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
12317,50.0,Private,312427.4,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
12318,33.0,Private,243761.44,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12319,51.0,Private,194806.38,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
12320,32.30165,Self-emp-not-inc,233423.1,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,93.85847,US,<=50K
12321,58.0,Private,72999.086,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
12322,45.0,Self-emp-not-inc,112296.46,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,8.17517,US,<=50K
12323,23.0,Private,121078.44,Some-college,12.0,Never-married,Transport-moving,White,Male,0.0,2017.3701,30.0,US,<=50K
12324,44.0,Government,111813.86,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
12325,41.0,Private,93929.39,Some-college,11.0,Married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
12326,38.0,Private,261759.73,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12327,33.0,Private,68287.24,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12328,44.0,Private,437373.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
