,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14488,36.0,Self-emp-inc,185379.55,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,25.0,US,<=50K
14489,32.107994,Private,52669.2,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14490,31.0,Private,105131.07,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
14491,46.0,Private,139904.84,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,1472.3241,40.0,US,>50K
14492,27.0,Private,147344.67,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14493,47.984993,Government,37328.277,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,25284.871,0.0,40.0,US,>50K
14494,22.0,Private,198076.58,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14495,23.0,Private,63293.215,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
14496,26.0,Self-emp-not-inc,21838.227,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,71.371544,US,<=50K
14497,87.548416,Private,115071.805,HS-grad,7.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14498,32.0,Private,126435.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14499,27.0,Private,181231.34,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14500,48.0,Self-emp-inc,226789.14,Masters,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,70.0,US,>50K
14501,40.0,Government,193245.3,Assoc-acdm,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14502,45.0,Private,159696.45,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14503,59.0,Private,147137.36,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
14504,20.0,Private,279993.38,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,12.0,US,<=50K
14505,60.643177,Private,202974.78,<=12th,5.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,Non-US,<=50K
14506,47.0,Self-emp-inc,189765.22,Masters,16.0,Married,Sales,White,Male,0.0,0.0,78.60293,US,>50K
14507,49.0,Private,50920.58,Masters,14.0,Married,Prof-specialty,White,Male,7298.0,0.0,70.27316,US,>50K
14508,26.0,Private,159450.22,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14509,34.0,Private,167714.64,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14510,34.0,Private,56139.383,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
14511,40.0,Private,206533.25,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,60.0,US,<=50K
14512,55.0,Private,120195.24,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14513,42.0,Government,28865.49,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
14514,40.0,Private,350792.9,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
14515,51.0,Government,52033.043,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
14516,34.0,Government,20422.88,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14517,29.0,Private,26843.602,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
14518,56.0,Private,136014.03,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
14519,25.0,Private,113312.305,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14520,62.0,Private,66842.38,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
14521,25.0,Private,164087.44,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14522,47.0,Private,57475.84,<=12th,6.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14523,29.0,Private,211402.2,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
14524,54.0,Private,194829.44,<=12th,4.0,Separated,Other-service,Other,Female,0.0,0.0,40.0,Non-US,<=50K
14525,50.0,Private,28917.098,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
14526,26.0,Private,180880.17,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
14527,32.0,Private,241993.64,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
14528,20.0,Private,256720.69,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
14529,23.0,Government,154851.25,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.037685,US,<=50K
14530,53.0,Private,252598.42,Assoc-acdm,12.0,Divorced,Sales,White,Male,7688.0,0.0,50.0,US,<=50K
14531,42.0,Private,101601.7,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
14532,22.0,Self-emp-not-inc,199439.31,<=12th,3.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
14533,25.0,Government,639012.56,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14534,28.0,Private,114653.63,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
14535,29.0,Private,151018.61,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14536,48.0,Private,48019.79,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,70.0,US,<=50K
14537,59.0,Self-emp-inc,98274.234,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
14538,35.0,Government,107694.77,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14539,39.0,Private,199609.27,Bachelors,12.0,Married,Sales,White,Male,0.0,1740.9679,60.0,US,>50K
14540,37.0,Private,246942.0,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
14541,36.0,Private,114130.836,<=12th,4.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14542,47.0,Private,45158.844,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
14543,42.0,Self-emp-not-inc,92162.17,Some-college,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,55.0,US,>50K
14544,39.0,Private,184312.92,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14545,20.0,Private,214144.38,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14546,36.0,Private,441943.5,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
14547,24.0,Private,71615.81,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
14548,41.0,Private,172102.53,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
14549,20.0,Private,398369.22,<=12th,6.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,Non-US,<=50K
14550,30.0,Private,360200.47,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
14551,17.0,Private,261919.42,<=12th,7.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
14552,24.0,Private,194328.44,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
14553,66.0,Self-emp-not-inc,146403.97,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
14554,33.0,Self-emp-not-inc,478557.38,<=12th,5.402516,Separated,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
14555,46.0,Private,211806.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
14556,41.0,Government,49999.543,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
14557,24.0,Private,360234.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14558,30.0,Private,306896.1,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14559,22.0,Private,114687.945,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
14560,28.0,Private,173430.52,Assoc-acdm,11.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
14561,54.0,Private,124784.87,Bachelors,10.0,Married,Prof-specialty,White,Male,99999.0,0.0,32.0,US,>50K
14562,56.0,Government,169618.45,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14563,46.0,Private,266295.75,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
14564,39.0,Private,167438.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
14565,31.0,Private,210559.39,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14566,42.0,Self-emp-not-inc,163124.81,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,<=50K
14567,17.0,Private,189521.84,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.7600378,US,<=50K
14568,41.0,Private,168991.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14569,48.0,Government,128903.78,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
14570,37.0,Private,461379.84,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
14571,37.0,Self-emp-inc,102873.97,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14572,53.0,Self-emp-not-inc,142838.77,Some-college,10.0,Divorced,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,US,<=50K
14573,29.0,Private,195592.84,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,60.0,US,<=50K
14574,46.0,Private,96298.45,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
14575,28.0,Private,429437.47,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,Non-US,<=50K
14576,39.0,Government,153156.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
14577,37.0,Private,150978.78,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14578,31.0,Private,203892.98,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
14579,19.0,Private,170059.83,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14580,51.0,Self-emp-not-inc,100143.766,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,65.0,Non-US,<=50K
14581,51.968613,Private,208466.73,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
14582,62.0,Private,544732.44,Assoc-acdm,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14583,57.0,Private,410197.25,<=12th,5.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
14584,39.0,Private,411564.7,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
14585,37.0,Government,58199.18,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
14586,31.0,Private,216620.52,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
14587,35.0,Private,185416.83,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14588,33.0,Private,108189.516,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14589,25.0,Private,214806.19,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14590,46.0,Private,176316.34,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
14591,29.0,Private,25091.021,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
14592,26.0,Private,169955.84,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
14593,35.0,Self-emp-not-inc,152072.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,72.58217,US,<=50K
14594,36.0,Private,182677.77,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14595,42.562862,Private,195449.75,Bachelors,13.0,Married,Prof-specialty,White,Male,15024.0,0.0,55.0,US,>50K
14596,53.0,Government,161141.14,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14597,42.0,Private,115713.555,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
14598,34.0,Government,184869.98,Masters,13.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
14599,39.0,Private,52114.54,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
14600,25.0,Private,121226.664,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14601,43.0,Private,248967.23,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
14602,27.0,Private,75641.46,Some-college,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
14603,57.0,Private,183221.03,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14604,32.0,Private,216292.45,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
14605,39.0,Private,178865.31,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
14606,67.85726,Self-emp-not-inc,140567.27,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14607,33.0,Private,204348.3,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
14608,44.0,Private,541080.5,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
14609,22.0,Private,224482.4,Assoc-voc,10.177053,Never-married,Other-service,White,Female,0.0,0.0,55.0,Non-US,<=50K
14610,39.0,Private,238241.39,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14611,23.0,Private,297147.88,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
14612,45.0,Private,238111.44,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
14613,22.0,Private,155858.66,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14614,19.0,Private,137581.2,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
14615,32.0,Private,402761.72,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
14616,48.0,Private,96992.055,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14617,32.0,Government,193394.98,HS-grad,9.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
14618,71.253555,Self-emp-inc,373736.66,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,28.0,US,<=50K
14619,20.0,Private,117610.37,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14620,21.0,Private,174307.0,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,70.0,US,<=50K
14621,24.0,Private,138602.78,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
14622,42.0,Private,182799.36,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14623,17.0,Private,203169.1,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
14624,42.0,Private,213224.62,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,41.57671,US,>50K
14625,17.0,Private,376101.0,<=12th,8.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
14626,27.0,Private,173572.23,Some-college,10.0,Never-married,Sales,White,Female,0.0,1977.0,40.0,US,<=50K
14627,25.0,Self-emp-inc,250516.56,<=12th,3.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14628,19.0,Private,352068.78,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14629,47.0,Private,113716.2,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,61.408676,Non-US,<=50K
14630,39.0,Private,174016.64,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
14631,61.0,Self-emp-not-inc,192733.36,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
14632,57.0,Private,242445.66,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
14633,38.0,Private,163915.19,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,30.0,Non-US,<=50K
14634,17.0,Private,197759.0,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,17.501234,US,<=50K
14635,81.826004,Government,253804.6,<=12th,6.0,Married,Other-service,Black,Male,0.0,0.0,25.0,US,<=50K
14636,23.0,Private,371687.75,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14637,54.0,Private,182672.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14638,26.0,Private,208908.0,Some-college,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14639,27.0,Private,23685.393,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14640,26.0,Private,307093.16,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14641,44.0,Government,115934.055,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14642,50.588326,Private,368902.3,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
14643,35.0,Private,37698.336,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
14644,34.0,Private,158750.03,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,54.871323,US,>50K
14645,67.0,Self-emp-not-inc,169119.8,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,12.767814,US,<=50K
14646,38.0,Government,133601.72,Some-college,10.0,Never-married,Prof-specialty,Black,Female,1152.1848,0.0,50.0,US,>50K
14647,46.0,Private,345906.97,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,Non-US,<=50K
14648,34.0,Private,159412.2,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14649,52.0,Government,219409.6,Masters,16.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,<=50K
14650,45.0,Self-emp-inc,57414.957,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14651,37.0,Private,108431.516,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14652,17.0,Private,121933.32,<=12th,3.4755685,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
14653,44.0,Government,219328.22,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
14654,31.0,Government,132517.16,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14655,39.651337,Private,194796.16,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
14656,48.0,Government,209576.95,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14657,28.0,Private,186172.33,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14658,74.6,Government,184799.23,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
14659,56.0,Private,63223.03,Bachelors,12.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
14660,42.0,Self-emp-not-inc,152444.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14661,29.0,Private,187041.66,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14662,17.0,Private,254167.2,<=12th,5.0,Never-married,Other-service,Black,Male,0.0,0.0,10.481449,US,<=50K
14663,22.740389,Private,509635.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14664,70.23614,Government,300759.78,HS-grad,7.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
14665,38.0,Private,188439.14,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
14666,54.0,Private,77739.89,Some-college,10.0,Married,Sales,White,Male,0.0,2420.3857,50.0,US,>50K
14667,53.0,Private,32557.84,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14668,50.0,Private,176824.31,Assoc-voc,12.0,Married,Prof-specialty,White,Female,7688.0,0.0,40.0,US,<=50K
14669,43.0,Private,281779.56,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14670,35.0,Private,205412.44,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
14671,42.0,Private,321301.8,HS-grad,9.0,Separated,Machine-op-inspct,Other,Female,0.0,0.0,40.0,Non-US,<=50K
14672,36.0,Private,177216.77,<=12th,2.2612898,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
14673,42.0,Private,348525.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14674,63.326412,Government,103497.92,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14675,19.0,Self-emp-inc,213487.02,HS-grad,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14676,48.0,Private,120018.44,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14677,25.0,Private,344955.62,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
14678,49.585377,Private,340425.44,Masters,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14679,31.0,Private,271853.22,HS-grad,7.0,Never-married,Other-service,White,Male,97007.87,0.0,45.0,US,<=50K
14680,42.0,Private,117648.36,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
14681,37.0,Private,312459.0,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14682,40.0,Private,27106.271,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
14683,68.890465,Private,138536.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14684,40.0,Private,184037.67,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14685,48.0,Private,203046.66,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14686,22.0,Private,75907.484,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
14687,34.0,Private,205345.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14688,17.0,Private,142102.16,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
14689,63.0,Government,111493.54,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14690,67.0,Private,59716.938,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14691,69.0,Private,111931.81,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14692,31.0,Private,424309.06,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14693,20.0,Private,202816.8,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14694,42.0,Private,199002.58,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14695,53.0,Private,103271.11,<=12th,4.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
14696,27.0,Private,390400.16,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14697,57.0,Self-emp-not-inc,113893.2,HS-grad,9.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
14698,53.0,Government,48393.438,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
14699,31.0,Government,171765.2,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14700,34.0,Government,195004.78,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14701,68.0,Government,152729.89,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14702,46.0,Government,142519.86,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
14703,54.0,Private,224594.19,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
14704,25.0,Private,112403.48,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,33.32042,US,<=50K
14705,32.0,Self-emp-inc,48822.742,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,27.135416,US,<=50K
14706,45.0,Self-emp-not-inc,394462.88,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
14707,65.0,Private,272248.78,<=12th,8.0,Widowed,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
14708,40.0,Private,186594.77,<=12th,2.0,Married,Other-service,White,Female,0.0,0.0,45.0,Non-US,<=50K
14709,17.0,Private,189790.78,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
14710,29.0,Government,156794.19,Some-college,9.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,17.603033,US,<=50K
14711,35.0,Self-emp-not-inc,450119.7,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
14712,67.0,Private,29658.129,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
14713,40.0,Private,37868.645,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
14714,62.0,Self-emp-not-inc,253899.08,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
