,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15452,40.0,Private,337749.22,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,Non-US,<=50K
15453,62.0,Private,437429.84,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,>50K
15454,33.0,Self-emp-not-inc,283350.3,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
15455,44.0,Private,351181.9,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
15456,21.0,Private,84220.62,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
15457,31.0,Private,54726.484,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15458,34.0,Private,107097.29,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
15459,28.0,Private,375673.25,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
15460,38.0,Private,119456.67,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,34.015915,US,<=50K
15461,43.0,Private,182199.17,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15462,47.0,Private,348131.9,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15463,47.0,Self-emp-not-inc,199028.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15464,46.0,Private,318805.47,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
15465,30.0,Private,336318.0,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
15466,22.237974,Private,157367.53,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15467,43.0,Government,188386.44,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15468,49.0,Private,252486.86,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
15469,37.0,Private,532416.6,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15470,21.0,Private,221665.34,<=12th,1.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
15471,19.0,Private,150042.1,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,12.0,US,<=50K
15472,43.0,Government,47229.664,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
15473,49.0,Private,25026.006,Some-college,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,49.03394,US,<=50K
15474,61.0,Self-emp-not-inc,206529.16,HS-grad,9.0,Separated,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,5.0200114,US,<=50K
15475,22.0,Private,328339.7,Assoc-acdm,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15476,47.0,Private,284370.28,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15477,41.0,Private,233821.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
15478,40.0,Private,75862.36,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
15479,46.0,Private,189156.55,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
15480,28.0,Private,548460.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15481,27.0,Private,182973.97,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
15482,51.0,Private,98013.28,HS-grad,9.0,Widowed,Adm-clerical,Other,Female,0.0,0.0,35.0,US,<=50K
15483,25.0,Government,168478.06,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15484,38.0,Private,397957.56,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,55.0,Non-US,<=50K
15485,40.0,Private,184074.14,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,>50K
15486,44.0,Self-emp-not-inc,32449.98,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15487,34.0,Private,207534.84,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
15488,22.0,Private,270827.1,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15489,58.0,Private,207516.77,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
15490,50.0,Government,65437.55,Bachelors,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,56.0,US,<=50K
15491,36.0,Private,187537.23,<=12th,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,45.0,US,<=50K
15492,25.0,Private,127573.734,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
15493,62.0,Private,210229.61,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15494,55.0,Self-emp-not-inc,123201.125,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
15495,56.0,Private,298094.16,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
15496,21.0,Private,153039.89,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15497,36.0,Self-emp-not-inc,326738.9,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15498,60.0,Private,34387.23,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
15499,45.52737,Private,444040.0,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
15500,42.0,Private,209822.86,<=12th,3.0,Married,Sales,White,Male,0.0,0.0,46.0,US,<=50K
15501,35.0,Private,177653.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15502,60.0,Self-emp-not-inc,353187.9,Masters,16.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15503,26.0,Private,299135.8,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
15504,51.0,Self-emp-not-inc,85679.67,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
15505,55.0,Private,291587.06,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15506,41.0,Private,187764.66,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,27.602196,US,<=50K
15507,47.0,Government,220387.23,Assoc-acdm,11.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
15508,17.0,Private,227272.16,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
15509,68.0,Private,302297.03,Masters,14.0,Married,Exec-managerial,White,Male,0.0,1887.0,55.0,US,<=50K
15510,25.0,Private,186781.92,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15511,39.0,Private,105678.586,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15512,31.0,Self-emp-not-inc,132533.58,HS-grad,9.0,Married,Sales,White,Male,0.0,2194.485,50.0,US,>50K
15513,28.0,Private,303608.62,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15514,23.0,Private,279468.16,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15515,37.0,Private,124754.98,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
15516,35.0,Private,159220.9,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
15517,48.0,Self-emp-not-inc,120311.43,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
15518,28.0,Private,298445.75,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
15519,49.0,Government,120323.22,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15520,30.0,Private,136907.55,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
15521,43.0,Government,147559.86,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
15522,40.0,Government,201579.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15523,65.0,Government,154328.73,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15524,61.0,Private,166234.11,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,2112.0886,50.0,US,>50K
15525,53.0,Private,334505.94,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
15526,40.0,Private,206686.58,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
15527,47.029423,Government,89480.445,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
15528,51.0,Private,133878.48,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15529,58.0,Private,153014.31,Some-college,10.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15530,58.0,Private,194847.48,Bachelors,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
15531,23.0,Private,139762.53,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
15532,31.0,Private,183557.08,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15533,37.0,Self-emp-not-inc,240556.98,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15534,64.0,Government,37068.15,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
15535,34.0,Private,243666.83,Assoc-acdm,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
15536,39.0,Private,118266.19,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15537,57.0,Private,350329.47,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,1694.5718,40.0,US,<=50K
15538,54.0,Self-emp-not-inc,204361.42,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,72.780014,US,>50K
15539,30.0,Government,99829.66,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
15540,23.0,Private,144461.6,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15541,41.0,Private,175475.98,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15542,27.0,Private,111148.02,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15543,59.872883,Government,196113.39,<=12th,5.136193,Married,Exec-managerial,White,Male,3629.2896,0.0,40.0,US,>50K
15544,35.0,Private,182292.73,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
15545,42.0,Private,295066.28,Some-college,10.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
15546,19.0,Private,139131.7,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,22.0,US,<=50K
15547,47.0,Private,243205.92,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15548,57.0,Government,124699.805,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15549,42.0,Self-emp-not-inc,127738.02,<=12th,4.0,Married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
15550,25.44572,Private,126708.62,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15551,43.0,Private,139026.02,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
15552,59.0,Private,110458.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15553,49.0,Private,163219.22,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15554,29.0,Private,221915.19,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15555,34.0,Private,109367.78,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15556,39.0,Private,397951.47,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15557,40.0,Private,186170.62,<=12th,6.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
15558,56.259857,Private,205075.02,Assoc-voc,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,8.0,US,<=50K
15559,33.0,Private,326815.78,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15560,48.0,Government,53524.695,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,55.0,Non-US,<=50K
15561,56.0,Private,174084.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
15562,31.044247,Private,198955.9,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,64.88734,US,<=50K
15563,37.0,Private,213399.55,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15564,46.0,Private,480327.16,Bachelors,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,90.79397,US,>50K
15565,28.0,Private,221514.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15566,28.0,Private,110129.29,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15567,38.0,Private,218325.52,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
15568,43.0,Private,78850.5,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
15569,43.0,Government,188800.98,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,20.0,US,<=50K
15570,32.0,Private,117500.87,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15571,19.0,Private,151572.4,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
15572,37.0,Private,114466.6,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
15573,35.0,Private,261979.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,<=50K
15574,33.0,Private,136865.67,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,25.0,US,<=50K
15575,26.0,Government,96477.45,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15576,23.0,Government,111867.76,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15577,29.0,Private,167517.97,Assoc-acdm,10.930685,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15578,45.0,Private,348434.28,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15579,59.0,Government,83728.69,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15580,45.0,Private,141303.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15581,57.0,Self-emp-not-inc,261467.78,Masters,15.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
15582,19.0,Private,122842.625,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
15583,54.0,Private,60365.656,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
15584,24.0,Private,212761.48,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
15585,51.0,Private,363731.28,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15586,27.0,Private,160242.05,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15587,31.0,Government,265535.88,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15588,40.0,Private,178815.78,Bachelors,11.0,Never-married,Sales,White,Female,7331.098,0.0,40.0,US,<=50K
15589,31.0,Private,27942.525,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15590,55.0,Private,145822.86,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15591,27.0,Self-emp-not-inc,210091.33,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
15592,43.0,Private,181659.62,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,47.112267,US,<=50K
15593,40.0,Private,473295.25,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,72.0,US,>50K
15594,23.0,Private,383215.4,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
15595,47.0,Private,189124.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,1597.921,40.0,US,>50K
15596,24.0,Private,191706.02,<=12th,4.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
15597,21.0,Government,242041.47,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,44.91126,US,<=50K
15598,46.0,Private,102300.125,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15599,36.0,Private,98664.22,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15600,20.0,Private,156589.7,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,4.1644998,US,<=50K
15601,38.0,Private,283836.28,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15602,27.0,Self-emp-not-inc,240339.5,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15603,24.0,Private,52714.23,Some-college,10.0,Separated,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
15604,35.0,Private,241953.5,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
15605,56.0,Government,126819.32,Assoc-voc,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15606,53.0,Government,88663.16,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
15607,37.0,Private,298502.22,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15608,44.0,Private,419698.53,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,>50K
15609,72.50216,Self-emp-not-inc,157449.02,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,60.0,US,<=50K
15610,44.0,Private,102900.13,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
15611,38.0,Private,232199.36,<=12th,3.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
15612,22.0,Private,134955.69,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
15613,51.0,Private,365486.84,Assoc-acdm,12.277543,Divorced,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
15614,61.0,Government,314431.06,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15615,40.0,Private,109733.73,HS-grad,7.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
15616,23.0,Private,262094.14,Assoc-voc,10.791712,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
15617,45.0,Self-emp-not-inc,161976.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
15618,40.0,Government,188043.52,Bachelors,12.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
15619,44.0,Private,92586.64,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15620,38.0,Private,167211.86,Assoc-acdm,12.0,Married,Protective-serv,Black,Male,0.0,0.0,45.0,US,>50K
15621,32.0,Private,136095.56,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15622,50.0,Private,187387.02,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
15623,39.0,Private,145372.58,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15624,37.0,Private,210372.34,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,55.0,Non-US,<=50K
15625,37.0,Private,161167.6,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
15626,32.0,Private,269739.94,<=12th,4.0,Separated,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
15627,24.0,Private,271374.44,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
15628,46.0,Private,237805.38,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
15629,61.0,Self-emp-inc,210450.64,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
15630,23.0,Private,91294.06,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
15631,59.0,Private,79054.67,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,4354.423,30.0,Non-US,<=50K
15632,22.0,Private,32550.422,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15633,35.0,Private,130806.43,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
15634,36.0,Private,85493.55,Assoc-acdm,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15635,59.0,Private,337739.4,Assoc-voc,12.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
15636,59.0,Private,174505.38,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
15637,28.0,Private,34709.62,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15638,64.82798,Self-emp-not-inc,52828.94,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15639,39.824867,Government,185047.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,42.86601,US,>50K
15640,31.0,Private,248856.5,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,15024.0,0.0,50.0,Non-US,<=50K
15641,28.0,Private,414680.4,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15642,36.0,Private,313531.3,Assoc-voc,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15643,43.0,Private,155154.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15644,37.0,Private,156909.75,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15645,40.0,Private,230231.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15646,38.0,Government,287767.53,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
15647,31.0,Government,240467.34,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15648,34.0,Private,145264.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15649,39.0,Government,124628.3,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15650,35.0,Private,303101.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15651,43.0,Private,226745.78,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.09267,US,<=50K
15652,30.0,Private,84656.53,Bachelors,13.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,15024.0,0.0,55.0,US,<=50K
15653,26.0,Private,105923.0,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
15654,27.0,Private,227620.19,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
15655,36.0,Private,98852.16,<=12th,7.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
15656,35.0,Private,185206.61,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,54.99016,US,>50K
15657,27.0,Private,185244.52,HS-grad,9.0,Married,Farming-fishing,White,Male,4788.5024,0.0,36.0,US,<=50K
15658,42.0,Private,186832.69,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15659,45.0,Government,153516.38,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15660,70.0,Private,205408.86,<=12th,8.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,50.0,US,<=50K
15661,51.349407,Private,186845.73,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15662,68.0,Private,46105.84,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15663,21.0,Private,314504.62,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
15664,35.0,Private,81408.68,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
15665,41.0,Self-emp-not-inc,194789.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
15666,41.0,Government,208975.69,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
15667,20.791155,Government,167051.77,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,5.2011447,US,<=50K
15668,45.0,Self-emp-not-inc,115406.55,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15669,62.0,Private,176253.23,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
15670,50.0,Private,348013.78,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15671,46.0,Private,203573.2,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15672,52.0,Government,125913.38,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,65.91982,US,>50K
15673,41.0,Private,374215.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,Non-US,<=50K
15674,38.0,Government,137597.12,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
15675,49.0,Private,111340.95,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
15676,48.0,Private,189549.2,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
15677,42.0,Private,377689.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,>50K
