,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14754,37.0,Private,125430.414,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,44.85174,US,<=50K
14755,58.0,Private,85488.37,<=12th,8.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
14756,39.0,Self-emp-inc,276620.88,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
14757,40.0,Private,196823.88,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14758,30.0,Self-emp-not-inc,160525.02,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14759,34.0,Private,175792.08,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
14760,34.0,Private,170149.98,Some-college,10.0,Married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
14761,54.0,Self-emp-not-inc,187088.73,<=12th,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,15.0,US,<=50K
14762,47.0,Private,164514.05,Masters,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
14763,50.0,Government,41023.4,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
14764,57.0,Government,329054.78,Bachelors,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14765,36.0,Self-emp-inc,323059.88,Prof-school,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
14766,32.0,Government,375879.5,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
14767,28.0,Government,195798.67,Assoc-voc,11.0,Separated,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
14768,43.0,Private,356789.44,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14769,42.0,Private,126785.875,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14770,41.0,Private,122450.0,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14771,52.0,Private,168823.94,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
14772,22.0,Private,157645.86,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14773,59.0,Private,333156.97,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14774,35.0,Private,175890.36,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,45.0,US,<=50K
14775,43.0,Self-emp-inc,82789.08,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,>50K
14776,30.0,Private,313911.75,Bachelors,13.0,Married,Sales,White,Male,15024.0,0.0,40.0,US,>50K
14777,47.0,Private,122375.125,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,>50K
14778,50.0,Private,31982.607,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
14779,62.0,Private,149706.55,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
14780,38.0,Private,196372.0,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
14781,56.0,Private,253660.55,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14782,24.0,Private,183642.38,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14783,19.0,Private,215044.6,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14784,34.0,Private,27685.826,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
14785,64.0,Private,187495.88,<=12th,5.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
14786,27.0,Private,256670.6,Some-college,10.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,38.0,US,<=50K
14787,37.0,Self-emp-inc,140419.7,HS-grad,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
14788,29.0,Private,423365.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14789,36.0,Self-emp-not-inc,20733.994,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14790,40.930428,Private,204452.67,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14791,32.0,Private,96513.09,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14792,54.0,Private,112594.13,HS-grad,10.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
14793,37.0,Private,315237.38,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14794,38.0,Private,184571.11,Some-college,12.0,Separated,Exec-managerial,Black,Male,0.0,0.0,30.0,US,<=50K
14795,45.0,Private,252005.1,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14796,34.0,Government,144066.52,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14797,24.0,Private,264500.22,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,36.0,Non-US,<=50K
14798,45.0,Private,345026.2,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14799,51.0,Private,186387.02,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
14800,54.248566,Private,178726.02,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14801,34.0,Private,122526.48,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,10.320905,US,<=50K
14802,31.0,Private,60566.21,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14803,30.0,Private,60691.934,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14804,80.527664,Private,74835.92,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14805,41.0,Private,154339.9,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,52.439663,US,<=50K
14806,38.0,Private,255886.42,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
14807,44.0,Self-emp-inc,207624.94,Masters,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
14808,41.0,Self-emp-not-inc,122006.55,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
14809,26.0,Private,51821.99,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14810,70.0,Private,521492.38,<=12th,9.0,Widowed,Other-service,Black,Female,0.0,0.0,20.0,Non-US,<=50K
14811,44.0,Private,115891.445,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14812,30.0,Private,138215.45,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14813,46.0,Private,164260.23,Assoc-voc,13.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
14814,80.13517,Self-emp-inc,54069.098,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14815,56.0,Private,164009.38,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14816,54.0,Private,113341.19,Prof-school,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,48.0,US,>50K
14817,27.0,Private,112289.695,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14818,22.0,Self-emp-inc,314252.97,Some-college,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
14819,39.0,Private,257293.97,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14820,25.0,Private,143948.83,Some-college,12.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
14821,43.0,Self-emp-not-inc,146504.84,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14822,35.0,Private,387719.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
14823,47.0,Private,120475.5,HS-grad,10.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
14824,30.0,Government,207114.08,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14825,35.0,Private,161054.52,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14826,57.0,Government,66577.95,Assoc-acdm,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
14827,49.0,Private,201615.48,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
14828,37.0,Private,324306.38,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14829,28.0,Private,165746.97,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14830,21.0,Government,231244.17,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
14831,22.0,Self-emp-not-inc,163973.45,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14832,49.0,Private,39485.125,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14833,20.0,Private,128214.76,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14834,53.0,Private,238542.95,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14835,21.0,Private,344758.16,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,8.74749,US,<=50K
14836,42.0,Private,177331.45,Bachelors,15.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
14837,19.0,Self-emp-not-inc,198285.66,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14838,17.0,Private,120891.016,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
14839,52.0,Private,29752.879,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
14840,28.0,Government,189708.89,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14841,23.178518,Government,501419.47,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14842,43.0,Private,34502.63,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
14843,32.0,Private,310513.47,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
14844,23.0,Private,167460.08,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14845,51.0,Private,186397.66,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14846,31.0,Self-emp-not-inc,397333.38,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
14847,63.098526,Private,226403.23,Some-college,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14848,50.0,Private,94639.805,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14849,33.0,Private,217604.98,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
14850,39.0,Private,200748.4,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,30.0,US,<=50K
14851,21.0,Private,174874.25,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14852,37.0,Self-emp-not-inc,347753.94,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
14853,24.0,Private,27107.96,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14854,33.0,Private,316676.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14855,37.0,Private,247451.11,Bachelors,11.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
14856,47.0,Private,171497.19,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
14857,50.0,Private,170015.28,Some-college,11.923416,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14858,59.0,Private,103788.69,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14859,39.0,Private,200150.88,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14860,17.0,Private,257726.64,HS-grad,9.0,Never-married,Tech-support,Black,Male,0.0,0.0,16.537018,US,<=50K
14861,23.0,Private,180605.2,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
14862,44.0,Private,212848.55,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
14863,26.0,Private,247878.55,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
14864,17.0,Private,170277.25,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,9.396348,US,<=50K
14865,18.0,Private,367673.56,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,30.0,US,<=50K
14866,32.0,Self-emp-not-inc,238375.11,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
14867,50.0,Government,194412.14,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
14868,23.0,Private,248697.56,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
14869,76.7478,Self-emp-inc,180869.47,Masters,16.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
14870,54.0,Government,259200.56,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
14871,23.0,Self-emp-not-inc,206913.72,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
14872,50.0,Private,155736.23,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14873,22.0,Private,110616.97,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,34.47972,US,<=50K
14874,53.0,Private,89435.91,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
14875,34.0,Self-emp-not-inc,197933.03,Masters,15.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,52.0,US,>50K
14876,46.0,Private,53765.727,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,42.0,US,>50K
14877,50.0,Self-emp-not-inc,206262.36,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,30.386044,US,<=50K
14878,43.0,Self-emp-not-inc,27706.533,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14879,45.0,Government,151160.77,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
14880,49.0,Private,397509.8,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14881,29.0,Private,175251.73,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
14882,42.0,Private,144231.94,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14883,33.0,Private,200835.0,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14884,70.0,Private,64045.203,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14885,19.0,Government,220160.39,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.0,US,<=50K
14886,20.23136,Private,177433.78,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14887,19.0,Private,32413.336,Bachelors,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
14888,24.0,Private,384816.22,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14889,32.0,Private,234613.64,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14890,71.0,Self-emp-inc,37898.73,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
14891,50.0,Government,184644.94,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14892,33.0,Private,99090.3,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,<=50K
14893,37.0,Private,199767.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14894,52.0,Private,358207.34,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
14895,39.0,Private,113073.21,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14896,26.0,Private,175838.11,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14897,58.0,Private,122154.516,Assoc-voc,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
14898,35.0,Self-emp-not-inc,166902.62,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14899,22.0,Private,408631.75,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14900,62.77472,Private,138955.81,<=12th,3.0338662,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
14901,19.0,Private,334529.38,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
14902,17.0,Private,336667.44,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
14903,29.0,Private,121998.15,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
14904,52.0,Private,255923.69,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
14905,30.0,Private,318836.94,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
14906,41.0,Private,200621.33,Bachelors,14.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
14907,35.0,Private,110353.93,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14908,28.0,Private,77063.82,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
14909,31.0,Private,298430.75,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14910,54.0,Self-emp-not-inc,168272.16,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14911,38.0,Private,377432.47,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
14912,32.0,Private,188802.8,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,Non-US,<=50K
14913,22.0,Private,132053.5,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
14914,18.0,Private,242091.28,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,36.0,US,<=50K
14915,58.0,Private,95549.41,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14916,42.0,Private,113826.46,Masters,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14917,24.0,Private,178066.19,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
14918,51.0,Private,206500.47,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14919,58.0,Private,56737.832,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14920,20.0,Private,281109.6,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
14921,67.0,Government,352666.44,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
14922,27.0,Private,147737.69,HS-grad,9.0,Never-married,Sales,White,Male,99999.0,0.0,40.0,US,<=50K
14923,27.0,Government,146856.67,Masters,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14924,53.0,Private,315098.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14925,51.0,Private,195541.52,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14926,32.0,Government,319627.1,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14927,43.0,Private,205268.45,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
14928,35.0,Government,83640.41,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
14929,47.0,Private,167763.64,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
14930,19.0,Private,280501.88,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,32.0,US,<=50K
14931,47.831448,Private,287040.6,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14932,47.0,Private,193454.17,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
14933,51.0,Private,111948.24,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
14934,61.0,Self-emp-not-inc,204485.5,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14935,53.0,Private,76603.37,Masters,14.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,60.0,US,<=50K
14936,30.829174,Private,151063.77,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14937,44.0,Government,305922.78,Prof-school,13.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14938,45.0,Private,175648.22,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
14939,58.0,Self-emp-not-inc,151415.98,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
14940,33.0,Private,349256.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14941,29.0,Private,212179.48,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,56.0,US,>50K
14942,42.0,Private,183938.0,Assoc-acdm,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14943,43.0,Private,189873.0,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14944,68.0,Private,100942.25,<=12th,5.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
14945,47.225216,Private,255165.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14946,30.0,Private,173597.47,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,44.0,US,>50K
14947,23.0,Private,209291.42,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14948,32.0,Government,214374.7,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
14949,38.0,Government,254889.66,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14950,26.0,Private,252836.62,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14951,45.0,Self-emp-not-inc,176407.6,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
14952,21.0,Private,301108.88,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14953,48.0,Private,126669.03,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14954,40.0,Private,247364.03,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14955,54.0,Self-emp-not-inc,189402.72,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,25.385952,Non-US,<=50K
14956,30.0,Private,190863.78,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
14957,39.0,Private,253220.48,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14958,26.0,Private,198157.7,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14959,36.0,Private,125727.65,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
14960,19.0,Private,58376.176,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14961,48.0,Private,115274.66,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
14962,34.0,Government,151389.11,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
14963,22.0,Private,97990.45,<=12th,4.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
14964,31.0,Private,127653.266,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
14965,19.0,Private,140398.06,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
14966,22.0,Private,625189.5,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,48.0,Non-US,<=50K
14967,20.884237,Private,145274.2,Some-college,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
14968,32.0,Private,346751.28,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14969,18.0,Private,432693.12,HS-grad,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14970,52.360657,Government,71203.3,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
14971,42.0,Self-emp-not-inc,181044.5,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.196175,US,<=50K
14972,34.0,Private,127441.18,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
14973,49.0,Private,166143.58,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
14974,60.0,Private,235556.23,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
14975,25.0,Private,112167.586,Masters,13.0,Separated,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
14976,19.0,Private,263102.2,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
14977,29.0,Private,108571.414,HS-grad,9.0,Never-married,Adm-clerical,White,Female,99999.0,0.0,60.0,Non-US,>50K
14978,51.0,Private,103462.28,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
14979,57.0,Private,89550.2,HS-grad,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,55.0,US,<=50K
