,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15052,53.0,Private,195246.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15053,67.0,Private,36181.44,Some-college,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,14.451097,US,<=50K
15054,53.0,Private,185231.11,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
15055,25.0,Private,104733.28,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15056,36.0,Private,328150.38,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
15057,17.0,Private,192289.95,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
15058,49.0,Private,56368.99,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15059,45.0,Private,583663.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,32.26272,US,<=50K
15060,17.0,Private,175272.62,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
15061,47.0,Private,243276.61,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
15062,50.0,Self-emp-inc,151173.36,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
15063,46.0,Private,166909.77,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,50.0,US,<=50K
15064,49.0,Private,137649.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
15065,56.055634,Self-emp-inc,92331.516,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15066,66.0,Self-emp-not-inc,215432.73,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15067,42.0,Government,113491.67,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
15068,41.0,Private,61645.523,Masters,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15069,40.0,Private,70362.695,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
15070,41.0,Government,30123.658,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,30.0,US,<=50K
15071,37.0,Private,139106.02,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15072,50.0,Private,111355.71,Bachelors,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
15073,35.0,Private,66550.07,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15074,58.0,Self-emp-not-inc,51682.43,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15075,32.0,Private,144195.55,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
15076,38.96993,Private,27897.049,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
15077,36.0,Government,24204.344,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15078,39.0,Private,105412.32,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
15079,28.0,Government,324954.84,Assoc-acdm,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15080,17.0,Self-emp-not-inc,34156.383,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,32.037766,US,<=50K
15081,35.0,Private,21386.18,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
15082,17.0,Government,217272.0,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,38.0,US,<=50K
15083,49.0,Government,113875.375,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15084,40.0,Private,190489.11,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
15085,19.0,Private,41780.97,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
15086,23.0,Private,151391.14,Bachelors,12.0,Married,Exec-managerial,White,Male,99999.0,0.0,42.568443,US,>50K
15087,47.0,Private,43190.566,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15088,30.0,Private,183878.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15089,29.0,Private,120483.67,Masters,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
15090,52.0,Private,39506.332,Assoc-acdm,12.0,Married,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
15091,44.0,Private,60359.08,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
15092,29.0,Private,149945.56,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
15093,37.0,Government,231691.55,Assoc-voc,13.0,Married,Protective-serv,Black,Male,0.0,0.0,38.35676,US,<=50K
15094,50.0,Self-emp-inc,99197.37,Bachelors,10.74718,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15095,38.0,Government,110653.31,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15096,35.0,Private,360967.34,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
15097,24.0,Government,169649.75,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15098,28.0,Private,58869.004,<=12th,7.0,Never-married,Sales,Other,Female,0.0,0.0,16.0,US,<=50K
15099,27.0,Government,36527.99,Assoc-voc,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
15100,63.0,Government,83415.2,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
15101,17.0,Private,71662.08,HS-grad,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15102,34.0,Self-emp-not-inc,38125.438,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15103,43.0,Private,100270.54,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15104,39.0,Government,227479.34,HS-grad,9.0,Never-married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
15105,54.0,Self-emp-not-inc,154382.38,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15106,27.0,Government,140576.14,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15107,25.0,Private,223421.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
15108,35.0,Private,121448.73,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
15109,44.0,Private,234132.81,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15110,23.0,Private,40249.633,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,24.028345,US,<=50K
15111,41.0,Private,202864.55,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
15112,32.0,Government,83309.01,Masters,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,45.0,US,<=50K
15113,28.0,Self-emp-not-inc,35151.96,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15114,57.0,Private,132633.1,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,70.0,US,>50K
15115,41.0,Private,79029.11,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
15116,23.0,Private,222074.39,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15117,46.0,Self-emp-not-inc,131175.61,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
15118,34.0,Private,31779.512,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
15119,50.0,Private,110170.42,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,Non-US,>50K
15120,51.0,Self-emp-not-inc,42453.508,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,Non-US,>50K
15121,17.0,Private,254587.12,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15122,46.0,Private,225992.69,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15123,35.0,Private,105182.87,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,30.0,US,<=50K
15124,17.0,Private,61033.496,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,15.0,US,<=50K
15125,25.0,Private,180094.75,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
15126,31.0,Private,29741.166,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,44.0,US,<=50K
15127,43.0,Private,140922.39,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15128,29.0,Private,200004.84,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
15129,40.0,Private,29091.498,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,>50K
15130,33.0,Private,160090.12,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15131,43.0,Government,22999.41,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.41965,US,<=50K
15132,53.0,Self-emp-inc,179471.23,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
15133,28.148886,Private,30460.29,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
15134,27.0,Private,51513.5,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15135,53.0,Government,193063.95,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
15136,22.0,Private,49937.06,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15137,34.0,Government,48725.613,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15138,29.0,Private,163886.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
15139,25.0,Private,37670.434,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,12.914387,US,<=50K
15140,26.0,Private,182812.44,<=12th,8.270733,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
15141,40.0,Self-emp-not-inc,211098.03,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
15142,39.0,Government,372549.25,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,37.813152,US,>50K
15143,30.0,Private,30847.555,Assoc-voc,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,14.162495,US,<=50K
15144,30.0,Self-emp-inc,101985.06,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,36.0,US,<=50K
15145,49.0,Self-emp-inc,169394.56,Masters,16.0,Married,Sales,White,Male,99999.0,0.0,60.0,US,>50K
15146,62.0,Private,44048.457,HS-grad,8.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
15147,45.0,Private,140363.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
15148,49.0,Self-emp-not-inc,106967.055,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,42.0,Non-US,<=50K
15149,32.0,Government,113608.27,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15150,48.0,Self-emp-not-inc,117447.89,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
15151,52.0,Government,194738.45,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
15152,43.0,Government,324336.06,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
15153,41.0,Government,204451.27,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,>50K
15154,21.0,Private,54378.066,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
15155,34.0,Private,134914.88,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
15156,19.0,Private,46614.844,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15157,45.0,Private,167353.11,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15158,59.0,Government,27865.465,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
15159,30.0,Private,105262.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15160,41.0,Government,175612.02,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
15161,27.573696,Private,162140.72,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15162,38.0,Private,33879.207,Masters,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
15163,31.0,Private,45934.77,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
15164,26.0,Private,13828.212,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15165,32.0,Private,163989.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15166,67.0,Private,182358.42,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,64.35048,US,>50K
15167,42.0,Private,115684.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
15168,55.0,Self-emp-not-inc,22182.332,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
15169,26.0,Private,231749.3,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
15170,27.0,Private,227145.64,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15171,38.0,Private,98911.95,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,38.685432,US,<=50K
15172,39.0,Private,35482.906,Some-college,10.0,Separated,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
15173,41.0,Private,117769.52,Assoc-acdm,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15174,68.471756,Private,104710.7,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
15175,67.0,Private,117677.1,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
15176,28.0,Government,97884.15,Bachelors,13.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
15177,25.0,Private,99165.984,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
15178,44.0,Private,33472.727,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
15179,26.0,Government,138189.34,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15180,47.0,Private,102246.234,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,15.0,US,<=50K
15181,17.0,Private,114622.12,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,28.0,Non-US,<=50K
15182,52.0,Private,98706.07,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15183,55.0,Private,68027.28,Bachelors,14.0,Separated,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
15184,30.0,Private,141095.14,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15185,36.0,Self-emp-not-inc,107056.9,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
15186,36.0,Private,263227.97,Assoc-voc,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15187,27.0,Private,239596.11,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
15188,18.0,Private,139090.72,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
15189,46.0,Self-emp-not-inc,52737.098,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
15190,30.0,Private,182113.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15191,43.0,Government,195427.83,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
15192,37.0,Government,174626.44,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15193,25.0,Private,144078.0,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
15194,67.0,Private,31298.105,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
15195,17.0,Private,328609.47,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,7.8419633,US,<=50K
15196,45.0,Private,317046.97,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,39.303333,US,>50K
15197,42.0,Government,161882.75,Masters,14.0,Married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
15198,49.0,Private,88264.82,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
15199,30.0,Government,132989.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15200,41.0,Government,218030.38,Bachelors,13.0,Never-married,Tech-support,Black,Female,0.0,0.0,25.0,Non-US,<=50K
15201,37.0,Private,40416.875,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15202,39.0,Private,39741.58,<=12th,4.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
15203,22.0,Private,112444.29,<=12th,1.1167731,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
15204,57.09773,Private,298096.4,<=12th,7.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15205,44.0,Private,115801.875,HS-grad,9.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,35.0,US,<=50K
15206,52.0,Private,165841.0,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15207,52.0,Government,121974.44,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
15208,31.0,Private,209269.62,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,24.257832,US,<=50K
15209,50.0,Private,184655.83,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15210,59.0,Private,28508.06,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,44.0,US,>50K
15211,45.0,Private,21090.168,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15212,34.0,Government,46134.98,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15213,50.0,Self-emp-inc,73721.65,Masters,14.116485,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
15214,29.584211,Private,69191.22,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15215,35.0,Private,295681.78,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
15216,41.0,Government,31516.035,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15217,42.0,Private,194265.88,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,48.0,US,<=50K
15218,27.0,Private,92877.1,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,Non-US,<=50K
15219,40.0,Private,132589.64,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
15220,26.0,Private,113304.484,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
15221,55.626408,Government,26852.748,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
15222,31.0,Private,112234.45,Masters,14.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,>50K
15223,40.0,Private,302201.3,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15224,21.0,Private,32792.332,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
15225,19.0,Private,62683.953,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,13.27761,US,<=50K
15226,35.0,Private,104156.78,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15227,45.0,Government,30050.152,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
15228,23.0,Self-emp-inc,63665.633,Masters,15.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
15229,41.0,Private,187353.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15230,18.0,Private,184778.27,HS-grad,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
15231,49.0,Private,36033.984,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15232,47.0,Private,96745.98,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,44.0,US,<=50K
15233,50.0,Government,206588.84,Some-college,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
15234,33.0,Private,29231.67,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
15235,36.0,Self-emp-not-inc,63150.637,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15236,34.0,Government,200698.88,Masters,14.0,Married,Prof-specialty,White,Female,7298.0,0.0,40.0,US,>50K
15237,59.0,Self-emp-not-inc,29033.78,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15238,45.748375,Private,163042.14,Bachelors,13.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
15239,31.0,Private,216136.94,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
15240,69.36667,Government,94452.34,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
15241,42.155685,Government,134972.94,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
15242,57.0,Private,307417.1,HS-grad,8.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15243,28.0,Private,149869.34,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15244,37.0,Private,213165.38,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15245,30.0,Private,242118.36,HS-grad,9.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,99999.0,0.0,40.0,US,<=50K
15246,31.0,Private,79770.56,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
15247,42.0,Private,58030.023,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.0,Non-US,<=50K
15248,48.0,Private,60316.844,HS-grad,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
15249,26.253744,Private,150381.55,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15250,38.0,Private,47848.95,Bachelors,13.0,Married,Prof-specialty,White,Male,5638.238,0.0,81.70768,US,>50K
15251,53.0,Self-emp-not-inc,21667.969,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15252,35.0,Private,195533.7,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
15253,27.0,Government,218600.19,Bachelors,12.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
15254,23.0,Private,47549.78,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
15255,43.0,Private,94906.78,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
15256,29.0,Private,156451.98,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15257,26.0,Private,197907.95,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
15258,64.0,Private,42077.33,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15259,35.0,Private,46033.363,Assoc-acdm,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15260,65.0,Private,79304.53,Masters,14.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
15261,66.0,Self-emp-inc,44579.98,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
15262,44.0,Self-emp-not-inc,153442.72,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15263,29.0,Government,219555.02,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
15264,23.0,Government,124094.24,Assoc-voc,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15265,29.0,Self-emp-not-inc,111924.59,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15266,50.0,Self-emp-not-inc,57874.914,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15267,37.0,Private,193578.16,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
15268,42.0,Private,126126.35,Masters,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,35.125694,Non-US,>50K
15269,30.0,Private,29991.621,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15270,49.0,Private,133434.47,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
15271,30.0,Private,57858.57,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15272,38.0,Private,266096.5,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,36.0,US,<=50K
15273,39.0,Private,26707.453,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15274,26.0,Private,25184.803,Bachelors,13.0,Married,Transport-moving,Black,Male,0.0,0.0,57.415195,US,>50K
15275,44.0,Private,225397.64,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
15276,26.0,Private,115130.77,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
15277,28.0,Government,109159.945,Bachelors,13.0,Married,Protective-serv,White,Female,0.0,0.0,45.0,US,>50K
15278,21.0,Private,95743.76,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,6.229037,US,<=50K
