,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14377,48.0,Private,166358.64,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14378,28.0,Private,280167.56,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
14379,34.0,Private,120966.39,Assoc-voc,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14380,57.0,Self-emp-not-inc,145428.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
14381,51.0,Private,63314.473,Bachelors,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
14382,35.0,Private,46980.832,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14383,47.0,Private,183059.39,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
14384,17.0,Private,197111.83,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,12.0,US,<=50K
14385,77.14431,Self-emp-not-inc,177156.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
14386,55.0,Private,99281.87,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14387,51.0,Private,38340.484,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
14388,36.0,Private,205806.2,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
14389,47.706154,Self-emp-not-inc,226239.14,Assoc-voc,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
14390,67.0,Private,131630.03,HS-grad,9.0,Widowed,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
14391,45.0,Private,179872.11,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14392,31.0,Private,242565.23,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,65.0,US,<=50K
14393,50.0,Private,198733.03,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14394,39.0,Government,225450.55,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
14395,50.0,Government,422009.3,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,20.0,US,<=50K
14396,50.0,Self-emp-not-inc,217506.92,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
14397,37.0,Government,147379.12,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
14398,39.0,Private,183175.83,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14399,31.0,Private,46008.92,Assoc-acdm,12.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14400,85.91419,Private,165641.92,<=12th,1.0075873,Widowed,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
14401,56.0,Private,165913.56,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14402,52.0,Self-emp-not-inc,189466.08,Masters,16.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
14403,30.0,Private,158773.33,<=12th,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
14404,41.0,Government,103171.195,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
14405,56.0,Self-emp-not-inc,106009.734,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
14406,40.0,Self-emp-inc,169099.7,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
14407,57.0,Government,306260.2,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14408,58.0,Private,266991.03,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
14409,33.0,Private,136917.84,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
14410,32.0,Private,197646.42,Some-college,10.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
14411,41.0,Private,78407.75,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
14412,23.0,Private,54162.742,Some-college,11.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
14413,51.0,Private,140011.19,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
14414,23.0,Private,137899.94,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
14415,54.0,Private,77979.875,<=12th,2.953035,Married,Craft-repair,White,Male,0.0,0.0,27.906496,US,<=50K
14416,47.0,Private,111445.484,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
14417,51.0,Private,43716.297,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14418,37.0,Self-emp-not-inc,37049.098,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14419,35.0,Private,174316.19,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,18.0,US,>50K
14420,55.0,Private,227444.52,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14421,45.0,Private,73983.29,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14422,47.0,Government,143157.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14423,44.0,Self-emp-not-inc,449832.03,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14424,27.0,Private,107251.31,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
14425,50.0,Private,142703.97,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
14426,30.0,Private,238219.11,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
14427,21.0,Private,285270.56,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
14428,50.0,Private,80429.63,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
14429,31.0,Private,126714.64,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14430,38.0,Private,166282.5,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14431,43.0,Private,185923.45,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
14432,34.0,Private,199802.6,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
14433,54.0,Private,71003.15,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14434,64.0,Self-emp-inc,88798.67,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,Non-US,<=50K
14435,35.0,Private,347826.47,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
14436,50.0,Private,118909.805,Some-college,10.0,Married,Farming-fishing,Black,Male,0.0,0.0,60.0,US,<=50K
14437,43.0,Private,168171.4,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,>50K
14438,33.0,Private,407994.1,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
14439,52.0,Private,235297.42,Assoc-voc,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
14440,39.0,Private,135677.72,Assoc-acdm,10.0,Separated,Other-service,Black,Male,0.0,0.0,38.0,US,<=50K
14441,22.0,Private,101831.31,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,Non-US,<=50K
14442,61.0,Private,46657.035,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14443,19.0,Government,288616.97,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,16.0,US,<=50K
14444,37.0,Private,37098.77,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
14445,32.0,Self-emp-not-inc,171226.5,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
14446,43.0,Private,190505.48,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
14447,22.0,Private,49730.38,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14448,60.0,Private,227112.31,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
14449,22.0,Private,455147.47,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14450,18.0,Private,288550.12,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
14451,21.0,Private,145365.47,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14452,65.0,Private,123486.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14453,42.0,Private,196370.2,Some-college,11.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
14454,35.0,Private,32391.797,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14455,37.0,Government,102648.72,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,99999.0,0.0,40.0,US,>50K
14456,28.0,Government,257278.9,Bachelors,15.0,Never-married,Exec-managerial,White,Female,16790.34,0.0,40.0,US,<=50K
14457,42.0,Government,382235.88,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
14458,32.0,Private,47065.04,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14459,32.0,Government,123238.34,Bachelors,10.0,Married,Tech-support,White,Female,4033.448,0.0,60.0,US,>50K
14460,45.0,Private,98301.85,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
14461,27.0,Private,84458.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
14462,41.0,Government,61250.37,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
14463,50.0,Self-emp-not-inc,36350.98,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
14464,19.0,Private,216300.47,<=12th,6.0,Never-married,Sales,Black,Male,0.0,0.0,20.0,US,<=50K
14465,49.0,Government,95984.85,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14466,35.0,Government,117953.305,Assoc-voc,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14467,45.0,Government,211977.97,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
14468,32.0,Private,310342.1,Assoc-voc,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
14469,41.0,Self-emp-not-inc,31538.6,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
14470,19.0,Private,219756.73,HS-grad,9.0,Never-married,Craft-repair,Other,Male,0.0,0.0,30.0,US,<=50K
14471,21.0,Private,545817.1,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,26.10432,Non-US,<=50K
14472,33.0,Private,203142.03,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
14473,34.0,Private,146280.45,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
14474,45.0,Private,79694.28,Masters,14.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
14475,41.0,Private,107676.84,Bachelors,11.0,Never-married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
14476,26.0,Government,102790.055,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14477,30.0,Private,173756.9,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
14478,35.0,Private,276089.28,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
14479,44.0,Private,87000.67,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14480,17.0,Private,211444.3,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
14481,33.0,Private,81304.53,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
14482,34.0,Government,25067.295,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14483,30.0,Government,30515.193,Masters,13.0,Divorced,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
14484,18.0,Private,24635.994,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14485,52.0,Private,124752.04,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14486,60.0,Private,109001.31,<=12th,6.9928885,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14487,44.0,Private,91356.67,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
14488,19.0,Private,112579.695,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,6.943652,US,<=50K
14489,44.0,Self-emp-not-inc,111089.0,Assoc-voc,10.0,Divorced,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
14490,53.0,Government,171503.06,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14491,52.0,Self-emp-not-inc,93630.66,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14492,31.0,Private,347515.88,Masters,15.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,21.100235,US,<=50K
14493,30.0,Private,176413.81,Assoc-voc,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14494,40.0,Private,317247.06,<=12th,6.0,Divorced,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
14495,35.0,Private,238793.86,Bachelors,10.103623,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
14496,32.0,Government,228972.6,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
14497,38.0,Private,234203.88,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
14498,58.0,Government,43734.79,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
14499,30.0,Private,52014.49,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
14500,31.0,Self-emp-not-inc,191355.39,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14501,45.0,Private,101612.85,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
14502,52.0,Private,21834.379,Bachelors,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
14503,43.0,Self-emp-not-inc,22498.527,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14504,27.0,Private,177338.17,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14505,23.0,Private,195064.03,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14506,33.0,Private,174721.62,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,46.88387,US,<=50K
14507,48.0,Private,143862.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.96591,US,<=50K
14508,41.0,Private,175287.27,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,Non-US,>50K
14509,56.0,Government,192340.64,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
14510,56.0,Private,170182.52,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14511,21.0,Private,259758.08,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
14512,28.0,Private,110648.65,Some-college,11.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
14513,59.0,Government,63319.297,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14514,41.0,Government,178960.83,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14515,65.0,Government,193572.44,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14516,26.0,Private,176684.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14517,41.0,Private,308468.6,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
14518,35.0,Private,207335.22,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,70.0,US,<=50K
14519,58.0,Self-emp-not-inc,138138.83,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
14520,18.0,Private,237995.64,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,10.0,US,<=50K
14521,40.0,Government,151757.48,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14522,37.0,Private,215455.16,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14523,35.0,Private,208961.08,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
14524,54.0,Private,61560.4,HS-grad,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,>50K
14525,21.0,Private,175799.22,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
14526,45.0,Private,27807.768,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14527,17.0,Private,172582.06,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,12.0,Non-US,<=50K
14528,39.0,Private,96111.71,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,85.92422,US,>50K
14529,27.0,Private,102652.68,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14530,36.0,Self-emp-not-inc,41615.816,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,76.6872,US,<=50K
14531,39.0,Self-emp-inc,199352.66,Bachelors,12.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
14532,17.0,Private,123398.76,<=12th,5.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,18.598076,US,<=50K
14533,43.0,Private,286293.6,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,>50K
14534,60.0,Government,276619.5,<=12th,6.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
14535,44.0,Government,33220.23,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
14536,48.0,Private,206070.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14537,48.0,Private,245334.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14538,43.0,Private,207842.92,Bachelors,13.0,Divorced,Prof-specialty,White,Female,15758.209,0.0,40.0,US,>50K
14539,42.0,Private,359682.62,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14540,35.0,Private,207081.69,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14541,37.0,Private,40325.746,Some-college,12.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,US,<=50K
14542,28.0,Government,159825.94,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14543,49.0,Private,163978.81,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14544,51.0,Private,199515.36,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
14545,36.0,Private,179023.33,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14546,34.0,Private,188479.11,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14547,31.0,Private,171756.89,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
14548,42.0,Private,175358.36,Masters,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
14549,20.385643,Private,188873.1,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14550,46.0,Private,180673.95,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
14551,51.0,Private,465244.06,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
14552,47.0,Private,134877.3,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14553,45.0,Private,165891.9,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14554,33.0,Self-emp-not-inc,199510.89,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
14555,41.0,Private,159035.33,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14556,27.0,Government,145406.64,Masters,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
14557,41.0,Private,102221.055,Some-college,10.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
14558,28.0,Private,126794.58,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14559,55.269363,Private,192249.97,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
14560,27.0,Private,236580.5,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
14561,50.0,Private,120182.59,<=12th,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
14562,44.0,Self-emp-not-inc,115005.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,>50K
14563,36.473907,Private,112824.77,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
14564,34.0,Private,197337.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
14565,46.0,Private,121992.76,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,>50K
14566,37.0,Government,178391.22,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
14567,17.0,Private,178267.83,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
14568,44.0,Private,195674.9,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14569,34.0,Private,34503.21,Assoc-voc,12.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,>50K
14570,49.0,Private,339780.47,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
14571,33.0,Private,118126.664,Bachelors,13.69456,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
14572,40.0,Government,196779.47,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14573,45.0,Self-emp-not-inc,70238.22,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14574,46.0,Private,105570.61,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
14575,45.0,Private,122388.76,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
14576,79.162895,Private,177310.97,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,>50K
14577,33.0,Private,69763.734,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,<=50K
14578,42.0,Government,26727.365,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
14579,41.0,Private,221924.4,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14580,35.0,Private,134793.44,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14581,41.0,Private,48070.43,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
14582,44.0,Private,35537.746,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
14583,46.0,Private,35656.49,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
14584,30.0,Private,239953.92,Assoc-voc,11.0,Separated,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
14585,19.0,Private,193453.84,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14586,50.0,Government,82814.805,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14587,40.0,Self-emp-inc,203469.64,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,28.0,US,<=50K
14588,43.533142,Self-emp-not-inc,190086.8,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,42817.16,0.0,25.0,US,<=50K
14589,40.0,Private,29467.793,Assoc-acdm,13.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
14590,41.0,Private,215984.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
14591,20.0,Private,144586.2,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14592,20.965187,Private,147019.86,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
14593,51.0,Self-emp-not-inc,62358.203,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14594,55.0,Private,301936.16,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14595,49.0,Private,320915.4,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,26.168161,US,<=50K
14596,44.0,Private,71663.47,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14597,22.0,Private,32016.42,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
14598,36.0,Private,22229.934,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
14599,55.0,Private,225042.56,Bachelors,12.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
14600,45.0,Private,215364.81,Masters,13.0,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,>50K
14601,43.0,Private,61315.348,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
14602,30.0,Government,67565.86,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
