,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
12727,25.0,Private,192843.55,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
12728,37.0,Private,131515.53,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
12729,26.0,Private,187129.23,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
12730,32.0,Private,217834.2,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
12731,42.0,Government,196480.52,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12732,58.0,Self-emp-not-inc,149224.34,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
12733,18.0,Private,126413.016,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
12734,22.0,Private,211383.16,Some-college,10.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
12735,37.0,Private,336073.12,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
12736,39.0,Private,213955.9,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
12737,27.0,Private,309514.66,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12738,40.0,Private,196916.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
12739,27.0,Government,141270.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
12740,17.0,Private,324420.28,HS-grad,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
12741,30.0,Private,82932.51,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12742,20.0,Private,167165.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
12743,48.0,Private,352880.5,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12744,43.0,Private,252103.89,Masters,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
12745,51.0,Private,309635.62,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
12746,37.0,Self-emp-inc,111472.55,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,84.04356,US,>50K
12747,28.0,Government,159932.56,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
12748,40.0,Private,38730.074,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
12749,63.0,Government,321585.4,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,28.0,US,<=50K
12750,40.0,Self-emp-not-inc,176673.64,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
12751,27.0,Private,175384.33,<=12th,4.78003,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
12752,22.0,Private,173770.22,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
12753,44.0,Private,403058.0,Assoc-voc,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12754,45.0,Private,230159.78,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12755,46.0,Private,196457.44,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
12756,34.0,Private,317075.75,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12757,43.0,Government,207902.48,Bachelors,12.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
12758,48.0,Private,222101.2,<=12th,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
12759,77.719406,Private,138774.47,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
12760,37.0,Private,141847.72,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
12761,38.0,Private,197927.52,<=12th,3.0,Married,Handlers-cleaners,Other,Male,0.0,0.0,65.0,Non-US,<=50K
12762,50.0,Self-emp-inc,148724.47,Some-college,10.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
12763,58.0,Government,280170.5,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
12764,38.0,Self-emp-not-inc,228445.31,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
12765,44.0,Government,275957.6,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12766,17.0,Private,104725.65,<=12th,5.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
12767,43.0,Government,141926.72,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
12768,41.0,Private,273497.44,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12769,71.0,Private,166498.89,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,30.0,Non-US,<=50K
12770,51.0,Government,318073.8,HS-grad,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,>50K
12771,27.0,Private,189068.9,Assoc-acdm,13.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
12772,28.0,Government,183855.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12773,30.0,Private,187746.94,Some-college,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
12774,31.0,Private,278205.84,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12775,37.0,Self-emp-not-inc,885349.75,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
12776,18.0,Private,364011.97,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
12777,31.0,Private,184887.11,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
12778,31.0,Private,138641.05,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12779,37.0,Private,200195.11,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12780,33.0,Private,179539.3,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12781,44.0,Self-emp-not-inc,164120.94,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
12782,36.426704,Private,284197.06,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,65.0,Non-US,<=50K
12783,34.0,Private,159828.84,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
12784,21.0,Private,187800.95,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12785,31.0,Private,264718.4,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
12786,38.0,Self-emp-not-inc,145256.95,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12787,47.0,Private,590791.4,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
12788,43.0,Private,291801.2,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,31.57505,US,<=50K
12789,35.0,Private,213300.27,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
12790,59.0,Private,292069.97,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,22.340612,US,<=50K
12791,41.0,Self-emp-inc,209449.34,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,75.0,Non-US,>50K
12792,31.0,Private,149975.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12793,28.0,Government,231277.89,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12794,29.876997,Private,239966.83,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,44.0,US,<=50K
12795,35.0,Private,221205.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12796,18.0,Private,34134.977,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12797,37.0,Private,198047.72,Prof-school,9.0,Married,Adm-clerical,White,Male,6699.773,0.0,40.0,US,<=50K
12798,42.0,Government,181361.47,Bachelors,11.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12799,33.709843,Government,350393.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
12800,48.94708,Private,194985.98,Some-college,10.0,Separated,Tech-support,White,Female,0.0,0.0,38.0,US,<=50K
12801,68.55765,Self-emp-inc,244328.5,<=12th,7.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
12802,29.0,Private,115098.77,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12803,33.0,Private,173843.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,96.73035,US,<=50K
12804,29.357136,Private,210793.7,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,39.72904,US,<=50K
12805,29.0,Private,180660.89,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
12806,20.0,Private,334282.7,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
12807,32.0,Private,45574.176,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12808,28.0,Government,176082.98,HS-grad,10.0,Never-married,Other-service,Black,Male,0.0,0.0,47.33866,US,<=50K
12809,48.0,Private,120190.91,Prof-school,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
12810,38.61343,Self-emp-not-inc,214489.78,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12811,33.0,Self-emp-not-inc,334728.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12812,25.0,Private,87785.13,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12813,44.0,Private,537326.6,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12814,49.0,Self-emp-inc,58992.273,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
12815,34.0,Private,104081.21,Assoc-acdm,11.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,70.0,US,>50K
12816,17.0,Private,243961.6,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,10.0,US,<=50K
12817,28.0,Private,196782.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12818,25.0,Private,107115.52,Bachelors,10.0,Divorced,Prof-specialty,White,Female,99999.0,0.0,45.0,US,<=50K
12819,69.0,Government,206453.81,Prof-school,10.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
12820,56.0,Private,196432.81,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
12821,41.0,Self-emp-inc,205862.69,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
12822,40.0,Government,55368.24,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
12823,51.0,Government,127243.19,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12824,41.0,Private,241300.89,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
12825,59.0,Private,164343.64,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,>50K
12826,27.255547,Private,480734.28,Masters,16.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
12827,31.0,Self-emp-not-inc,159779.1,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
12828,73.23189,Private,382040.1,<=12th,4.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
12829,36.0,Private,65217.727,Assoc-voc,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12830,29.0,Self-emp-not-inc,169426.98,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12831,24.018408,Government,186373.27,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12832,42.582,Government,72357.12,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.02995,US,<=50K
12833,69.58399,Government,130969.266,Some-college,10.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,13.083235,Non-US,<=50K
12834,29.0,Private,138424.69,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12835,26.0,Private,265499.22,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,42.0,US,<=50K
12836,31.0,Private,220091.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12837,36.0,Private,594576.56,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12838,23.0,Private,270054.5,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12839,30.0,Private,230039.8,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,44.0,US,<=50K
12840,21.0,Private,190074.1,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12841,45.0,Government,387491.12,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
12842,25.0,Private,247877.89,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
12843,17.0,Private,79119.69,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,8.0,US,<=50K
12844,17.92745,Private,78200.36,Some-college,10.0,Never-married,Other-service,Other,Female,0.0,0.0,20.0,US,<=50K
12845,30.0,Private,200729.4,Bachelors,10.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
12846,56.0,Private,177027.69,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
12847,53.0,Government,103213.914,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
12848,33.0,Private,163426.94,<=12th,4.0,Never-married,Transport-moving,White,Female,0.0,0.0,55.0,US,<=50K
12849,68.0,Government,287491.2,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,15.0,US,<=50K
12850,37.0,Government,401997.22,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12851,46.0,Private,44377.664,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,51.873444,US,<=50K
12852,39.0,Private,269543.5,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12853,44.0,Government,109677.875,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
12854,35.0,Private,489316.75,Bachelors,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,51.394367,Non-US,<=50K
12855,22.0,Private,248126.12,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12856,27.0,Private,307989.0,Assoc-acdm,10.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
12857,37.0,Government,421864.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
12858,38.0,Private,185406.53,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12859,23.0,Private,178927.45,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12860,28.0,Private,47071.19,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
12861,38.0,Private,207479.45,Masters,14.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
12862,75.53709,Self-emp-not-inc,200625.78,Masters,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12863,23.0,Private,332433.34,<=12th,7.0,Married,Other-service,Other,Female,0.0,0.0,40.0,Non-US,<=50K
12864,32.0,Self-emp-not-inc,53276.473,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
12865,38.0,Private,422366.5,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,24.0,US,<=50K
12866,42.0,Private,206244.92,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
12867,44.0,Self-emp-inc,285379.66,HS-grad,9.0,Never-married,Protective-serv,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
12868,28.0,Private,430228.97,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
12869,57.0,Self-emp-inc,26642.398,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
12870,51.157726,Government,177958.39,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12871,30.0,Private,419792.22,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12872,43.0,Government,342513.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
12873,55.0,Government,98623.06,HS-grad,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
12874,17.0,Private,236455.14,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,8.0,US,<=50K
12875,24.0,Private,356235.16,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,14.626619,US,>50K
12876,33.0,Private,272578.7,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
12877,22.0,Private,336608.88,<=12th,8.907617,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
12878,57.103897,Self-emp-not-inc,120442.45,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
12879,31.0,Private,89209.266,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12880,46.0,Private,124212.484,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,70.0,US,>50K
12881,21.0,Private,331918.8,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
12882,46.0,Private,320322.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
12883,20.0,Private,206934.22,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
12884,31.0,Private,197374.17,Masters,14.448005,Never-married,Exec-managerial,White,Female,0.0,0.0,25.371075,US,<=50K
12885,39.0,Private,160365.12,Bachelors,11.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12886,40.0,Private,147121.61,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12887,39.0,Private,167382.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12888,44.0,Private,367733.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,>50K
12889,30.0,Government,105296.74,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,24.0,US,<=50K
12890,18.0,Private,453347.62,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
12891,17.0,Private,175848.4,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,2.1951344,US,<=50K
12892,42.0,Self-emp-not-inc,175336.19,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12893,35.0,Private,373382.06,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
12894,17.0,Private,344035.66,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,6.5106215,US,<=50K
12895,40.474308,Self-emp-not-inc,122138.086,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12896,44.0,Private,175395.75,<=12th,1.7918856,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
12897,17.0,Private,330206.22,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
12898,40.0,Private,168103.34,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12899,23.0,Private,130613.71,Some-college,10.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,30.007238,US,<=50K
12900,41.0,Private,160769.73,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12901,79.43202,Self-emp-not-inc,207016.98,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12902,22.0,Private,132958.78,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
12903,40.0,Private,335817.4,Bachelors,14.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
12904,55.0,Private,233690.97,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12905,18.0,Private,355234.7,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
12906,36.0,Government,145077.39,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
12907,43.0,Private,236582.83,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
12908,56.0,Self-emp-inc,137009.47,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
12909,32.048344,Government,248718.97,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
12910,47.0,Government,168316.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
12911,56.0,Private,212742.81,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
12912,25.0,Private,343064.47,<=12th,2.672175,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
12913,41.0,Self-emp-inc,100166.98,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
12914,24.0,Private,139824.23,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
12915,54.0,Private,54278.223,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12916,36.0,Private,369084.16,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
12917,29.0,Private,157526.61,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12918,31.0,Private,449958.8,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
12919,50.0,Private,214359.53,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
12920,25.0,Private,257635.23,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12921,25.0,Private,245462.28,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
12922,55.0,Private,193852.23,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
12923,38.0,Government,357795.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
12924,57.0,Self-emp-not-inc,291241.84,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
12925,42.0,Government,235155.81,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
12926,34.0,Private,56578.9,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12927,19.63604,Private,737609.1,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12928,26.0,Private,433682.66,Masters,14.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
12929,49.0,Private,227153.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
12930,46.0,Private,273134.3,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,38.0,US,<=50K
12931,28.0,Government,125090.43,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
12932,32.0,Self-emp-not-inc,295172.97,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
12933,44.0,Self-emp-not-inc,179639.97,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
12934,23.0,Self-emp-not-inc,104168.42,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12935,52.0,Private,186706.77,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
12936,44.0,Private,257908.98,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
12937,29.0,Private,194036.89,Assoc-acdm,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12938,27.0,Government,351336.44,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12939,40.0,Private,256300.61,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
12940,41.0,Self-emp-inc,176611.23,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,46.0,US,>50K
12941,27.0,Government,225892.48,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12942,46.0,Private,249318.16,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
12943,41.0,Private,90802.24,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12944,39.0,Private,115126.664,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12945,54.0,Private,117468.66,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12946,38.0,Private,71379.19,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
12947,43.0,Private,97047.27,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12948,60.0,Private,162892.9,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
12949,49.0,Self-emp-not-inc,247181.34,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12950,47.0,Government,170230.89,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12951,33.0,Private,336616.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
