,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
13138,48.200294,Private,390018.0,HS-grad,9.044128,Married,Exec-managerial,White,Male,-284.4028,20.060896,41.13565,US,<=50K
13139,43.852097,Private,67519.16,HS-grad,9.348542,Married,Other-service,White,Male,7.572189,8.550513,39.22772,US,<=50K
13140,52.913254,Private,13304.943,HS-grad,9.229183,Never-married,Other-service,Black,Female,24.104416,24.21668,23.170374,US,<=50K
13141,16.180708,Private,204218.77,Some-college,9.291687,Never-married,Other-service,White,Male,1170.5741,9.819968,41.880127,US,<=50K
13142,29.71973,Private,523175.28,<=12th,6.4552526,Never-married,Craft-repair,White,Female,328.48703,-63.420296,41.103313,US,<=50K
13143,81.91782,Private,229806.97,HS-grad,6.3796744,Married,Craft-repair,White,Male,913.8917,-13.219369,30.280508,US,>50K
13144,24.678268,Private,53718.19,Bachelors,13.023327,Never-married,Prof-specialty,White,Female,299.37418,-61.605904,27.707972,US,<=50K
13145,27.94912,Private,108152.18,Some-college,10.353391,Never-married,Craft-repair,White,Male,333.06308,12.408301,37.09389,US,<=50K
13146,25.05748,Private,97666.06,Some-college,9.869199,Married,Adm-clerical,White,Female,12086.251,60.902386,43.334064,US,>50K
13147,35.612186,Private,97335.76,Some-college,9.813357,Married,Craft-repair,White,Male,359.77536,13.966323,31.659044,US,<=50K
13148,37.259956,Private,224289.12,HS-grad,8.360734,Married,Craft-repair,White,Male,-513.4798,21.517889,40.26268,US,<=50K
13149,59.532864,Government,92835.0,<=12th,4.3950663,Never-married,Other-service,Black,Male,314.0076,93.23338,40.313515,Non-US,<=50K
13150,32.516098,Private,216832.81,<=12th,6.522668,Never-married,Handlers-cleaners,White,Male,242.48643,-12.519525,51.30367,US,<=50K
13151,38.15986,Private,207003.3,HS-grad,9.478928,Separated,Craft-repair,White,Male,649.53876,-2.6169677,36.83137,US,<=50K
13152,30.331982,Private,414456.8,Some-college,9.914979,Never-married,Handlers-cleaners,Black,Male,-412.27805,20.922674,39.14212,Non-US,>50K
13153,18.876333,Private,348238.88,<=12th,7.0028644,Never-married,Sales,White,Female,-612.60944,14.369201,37.938263,Non-US,<=50K
13154,34.459522,Private,216715.03,HS-grad,9.213246,Never-married,Machine-op-inspct,White,Male,-216.92915,60.21536,42.412968,US,<=50K
13155,57.731586,Government,390152.75,Bachelors,13.101851,Divorced,Prof-specialty,White,Female,-602.19,28.939367,34.5133,US,<=50K
13156,36.905872,Self-emp-not-inc,216083.95,Bachelors,12.344011,Never-married,Prof-specialty,White,Male,702.4822,27.431746,54.19028,US,<=50K
13157,40.88666,Private,116675.83,Some-college,10.512918,Divorced,Exec-managerial,White,Male,892.1139,5.5678544,49.83071,US,<=50K
13158,30.290178,Private,83391.766,Assoc-voc,11.084281,Never-married,Handlers-cleaners,White,Male,-241.3199,26.185534,38.50985,US,<=50K
13159,34.947517,Private,355850.12,HS-grad,8.634501,Divorced,Machine-op-inspct,White,Male,15431.947,-5.734857,36.38934,US,>50K
13160,22.462738,Government,154008.6,Some-college,10.076032,Never-married,Prof-specialty,White,Male,258.525,39.30435,37.70021,US,<=50K
13161,56.407,Government,195589.06,HS-grad,8.191024,Widowed,Prof-specialty,White,Female,-905.64703,26.953585,37.202766,US,<=50K
13162,31.437378,Private,200355.56,Assoc-acdm,12.0748825,Never-married,Adm-clerical,White,Female,-595.0379,43.170242,42.999165,US,<=50K
13163,54.095074,Private,128810.94,HS-grad,9.168,Married,Craft-repair,White,Male,67.45036,-36.324013,40.715263,US,<=50K
13164,30.384712,Private,104323.66,<=12th,7.6456966,Never-married,Handlers-cleaners,White,Male,-239.33516,54.356785,34.021286,US,<=50K
13165,22.490965,Private,173841.28,HS-grad,9.286881,Never-married,Other-service,White,Male,-432.9072,-45.86541,21.677654,US,<=50K
13166,22.829142,Private,434158.06,Some-college,9.609577,Never-married,Other-service,White,Female,-287.64523,-16.27637,29.857807,US,<=50K
13167,24.758583,Private,476808.56,Some-college,9.908789,Married,Machine-op-inspct,White,Male,851.9759,45.042583,42.459934,US,>50K
13168,36.024143,Private,186401.17,Bachelors,12.525809,Married,Exec-managerial,White,Male,226.01036,-4.815431,61.616383,US,>50K
13169,15.2084465,Private,116895.945,Some-college,10.23924,Never-married,Prof-specialty,White,Male,286.42258,18.931074,14.916111,US,<=50K
13170,44.010933,Private,120364.516,HS-grad,8.54909,Married,Handlers-cleaners,White,Male,795.44354,22.947454,48.354755,US,>50K
13171,49.350025,Private,98341.93,<=12th,6.6145105,Divorced,Other-service,White,Female,563.4128,42.47371,29.61529,US,<=50K
13172,27.340239,Private,121841.89,Some-college,10.654749,Never-married,Other-service,White,Male,1.3663781,-29.705645,42.178005,US,<=50K
13173,25.250662,Self-emp-not-inc,53265.535,Some-college,9.362438,Married,Farming-fishing,Asian-Pac-Islander,Female,-299.56516,62.900127,22.082048,US,<=50K
13174,59.762905,Self-emp-inc,311993.56,Some-college,10.226224,Married,Exec-managerial,Black,Male,2461.797,54.455708,33.50173,US,<=50K
13175,50.166405,Private,70525.06,<=12th,4.595571,Married,Sales,White,Male,-942.5621,60.202686,42.80267,US,<=50K
13176,17.173147,Private,135551.25,<=12th,5.723495,Married,Other-service,White,Male,-803.6507,17.52423,40.218266,US,<=50K
13177,63.124096,Government,14376.818,HS-grad,9.696113,Widowed,Prof-specialty,White,Female,666.30145,80.63283,33.611397,US,>50K
13178,28.925682,Private,53003.8,Assoc-voc,10.278803,Divorced,Machine-op-inspct,White,Male,-352.64853,28.657892,45.792145,US,<=50K
13179,24.209726,Private,140766.77,HS-grad,9.1966,Never-married,Other-service,White,Female,-310.31345,44.782784,47.21931,US,<=50K
13180,31.415352,Government,121349.6,Bachelors,13.304461,Never-married,Prof-specialty,White,Male,-32.916946,-5.1037765,44.461132,US,>50K
13181,24.885878,Private,255750.67,Some-college,9.579629,Divorced,Prof-specialty,White,Female,1472.891,25.182554,47.88923,US,<=50K
13182,48.532406,Private,341999.4,Some-college,10.075266,Married,Sales,White,Male,-483.55222,-9.231523,45.429585,US,<=50K
13183,40.818745,Private,356496.25,<=12th,8.095991,Never-married,Farming-fishing,White,Male,57.361984,-2.864244,63.398422,US,<=50K
13184,51.932278,Private,100690.02,HS-grad,8.259282,Married,Other-service,White,Female,2182.364,-13.733529,36.499313,US,>50K
13185,51.288536,Private,120676.83,Some-college,9.341181,Married,Exec-managerial,White,Male,-278.3978,35.376457,27.0678,US,<=50K
13186,29.967493,Government,286491.25,Bachelors,13.223863,Never-married,Prof-specialty,White,Male,496.4883,-6.6414046,43.703377,Non-US,<=50K
13187,28.292557,Private,469988.0,Some-college,10.5866585,Never-married,Craft-repair,White,Male,-639.19147,26.263876,44.0093,US,>50K
13188,27.082329,Private,132581.0,HS-grad,9.185859,Never-married,Sales,Other,Female,-154.67879,11.986899,42.00358,US,<=50K
13189,24.512583,Private,68225.766,Bachelors,12.117706,Never-married,Adm-clerical,White,Male,306.4249,-18.477556,43.347763,US,<=50K
13190,47.062027,Private,121043.91,HS-grad,9.99096,Married,Adm-clerical,White,Female,1007.5689,70.254036,35.801502,US,>50K
13191,34.134323,Private,201469.08,HS-grad,9.5511055,Married,Craft-repair,White,Male,-878.5743,38.051308,40.406414,US,<=50K
13192,31.994354,Private,98436.21,Some-college,9.98827,Married,Craft-repair,White,Male,-248.6003,33.23839,50.024647,US,<=50K
13193,22.75379,Private,158339.16,Bachelors,12.771072,Never-married,Exec-managerial,White,Female,-295.87424,1.321303,44.37325,US,<=50K
13194,20.417757,Private,238958.94,Assoc-acdm,11.17884,Never-married,Tech-support,White,Female,-60.43245,8.1388235,39.860363,US,<=50K
13195,39.75556,Private,61044.87,HS-grad,9.019047,Divorced,Adm-clerical,Black,Female,554.15393,64.13361,46.73288,US,<=50K
13196,28.655354,Government,48074.973,Some-college,9.648523,Married,Sales,White,Female,-430.22128,6.907164,42.929085,US,>50K
13197,38.76864,Private,72093.37,HS-grad,9.048422,Married,Transport-moving,White,Male,49.35942,6.064688,30.10419,US,<=50K
13198,43.261524,Government,317458.7,Bachelors,12.719416,Married,Prof-specialty,White,Male,389.80807,-29.906397,47.19076,US,<=50K
13199,38.601723,Government,142164.16,HS-grad,9.019137,Married,Protective-serv,White,Male,183.21,10.639045,43.671608,US,<=50K
13200,13.669138,Private,197664.08,HS-grad,9.16311,Never-married,Sales,White,Female,-19.686111,31.51711,-5.8715763,US,<=50K
13201,39.55095,Private,119847.125,Bachelors,12.116194,Married,Craft-repair,White,Male,-199.14388,-6.8496337,39.28407,US,<=50K
13202,36.714714,Government,240919.08,HS-grad,9.396595,Never-married,Adm-clerical,White,Male,435.73526,10.461951,39.021584,US,<=50K
13203,59.474365,Private,61709.918,Bachelors,11.824157,Married,Sales,White,Male,8525.021,-8.538209,94.56276,US,<=50K
13204,31.904774,Private,101562.82,Some-college,9.994458,Never-married,Prof-specialty,White,Male,811.8843,-5.382875,44.546196,US,<=50K
13205,31.127949,Private,110043.984,Some-college,9.728905,Married,Protective-serv,White,Male,347.39236,7.6654725,41.505978,US,<=50K
13206,30.914413,Private,23511.678,Bachelors,12.11475,Never-married,Tech-support,White,Female,182.56529,6.2740464,45.678772,US,<=50K
13207,50.809563,Private,164694.48,Some-college,10.634389,Never-married,Prof-specialty,Asian-Pac-Islander,Male,-124.85872,31.903112,26.926924,US,<=50K
13208,41.452396,Self-emp-not-inc,152471.5,HS-grad,9.001712,Married,Farming-fishing,White,Male,256.5663,-4.0660415,29.338816,US,<=50K
13209,35.630516,Private,76598.59,Masters,13.671,Married,Exec-managerial,Asian-Pac-Islander,Male,1877.8114,100.32709,42.05501,Non-US,>50K
13210,56.01444,Government,105674.78,Bachelors,12.556126,Married,Prof-specialty,White,Male,-1751.5452,17.436949,51.612217,US,<=50K
13211,49.829525,Government,124197.49,HS-grad,9.612202,Married,Adm-clerical,White,Male,360.47513,42.92924,41.680687,US,>50K
13212,37.9981,Self-emp-not-inc,61157.88,Assoc-acdm,11.284659,Married,Sales,White,Female,-895.32074,75.124435,7.530588,US,<=50K
13213,21.686785,Self-emp-not-inc,105601.32,Assoc-acdm,11.895022,Never-married,Prof-specialty,White,Male,-983.35077,80.318275,28.01165,US,<=50K
13214,52.293846,Private,85163.68,HS-grad,9.631648,Widowed,Prof-specialty,White,Female,15486.048,51.23675,34.959064,US,>50K
13215,37.378345,Private,108932.67,Some-college,9.509979,Married,Machine-op-inspct,White,Male,765.3449,30.263678,41.06332,US,<=50K
13216,24.41056,Government,10596.912,HS-grad,8.499161,Never-married,Exec-managerial,Black,Female,166.52782,22.941145,41.60845,US,<=50K
13217,37.15381,Private,95596.67,Some-college,9.856988,Married,Exec-managerial,White,Female,492.20676,-9.992066,43.896183,US,<=50K
13218,24.201567,Private,139821.11,HS-grad,8.763132,Never-married,Machine-op-inspct,White,Female,236.74059,57.01242,40.90658,US,<=50K
13219,31.535257,Private,1019.7089,<=12th,4.7111745,Never-married,Craft-repair,White,Male,-607.75934,37.30493,18.843452,Non-US,<=50K
13220,22.945448,Government,100133.32,Some-college,10.027774,Married,Prof-specialty,White,Male,1425.4479,68.689445,48.315166,US,>50K
13221,35.38473,Private,-6959.4785,HS-grad,9.332816,Married,Transport-moving,White,Male,-349.08688,6.224791,44.363007,US,<=50K
13222,17.83943,Private,168142.06,HS-grad,8.784657,Never-married,Transport-moving,White,Male,331.96207,-14.1098795,38.60785,US,<=50K
13223,37.106243,Private,427874.34,Bachelors,12.925984,Married,Other-service,White,Male,389.54996,128.39612,45.543606,US,<=50K
13224,60.479427,Government,87879.11,<=12th,6.7919536,Married,Other-service,Black,Male,-123.35518,47.311447,44.883396,US,<=50K
13225,19.983242,Private,-54267.918,Some-college,10.832338,Never-married,Prof-specialty,White,Female,41.51323,18.00321,6.8309155,US,<=50K
13226,30.771908,Private,252445.11,HS-grad,9.263651,Never-married,Craft-repair,White,Male,-407.85703,-42.692986,41.765743,US,<=50K
13227,30.14117,Private,203523.69,HS-grad,9.360567,Never-married,Exec-managerial,White,Male,461.58542,-10.3102045,37.363754,US,<=50K
13228,39.89567,Private,68413.31,HS-grad,9.203133,Divorced,Adm-clerical,White,Female,-1284.8218,51.312954,42.01235,US,<=50K
13229,31.745096,Private,172933.34,Assoc-acdm,11.267529,Married,Craft-repair,White,Male,204.19237,18.236036,36.50712,US,>50K
13230,52.69509,Government,20692.959,Bachelors,12.55347,Widowed,Adm-clerical,Amer-Indian-Eskimo,Female,4583.4287,24.667864,40.310894,US,<=50K
13231,34.60314,Self-emp-inc,-2686.3066,HS-grad,9.700057,Widowed,Sales,White,Female,-13.244096,43.96309,44.657425,US,<=50K
13232,24.052916,Government,165293.84,Some-college,9.8311,Never-married,Adm-clerical,White,Male,-599.1281,17.75817,57.200798,US,<=50K
13233,30.048029,Private,287062.8,Bachelors,13.184946,Never-married,Tech-support,White,Female,-540.3046,43.962246,46.635334,US,<=50K
13234,31.998743,Private,225012.53,Some-college,10.860069,Married,Sales,White,Male,1065.6227,12.832732,46.356968,US,>50K
13235,45.170494,Government,84665.36,Bachelors,13.964415,Married,Exec-managerial,White,Male,521.51276,18.329939,32.178875,US,<=50K
13236,45.63023,Private,195054.23,HS-grad,9.379207,Married,Machine-op-inspct,White,Male,966.83514,35.53959,42.296722,US,<=50K
13237,52.08191,Private,302066.38,Bachelors,12.473242,Married,Prof-specialty,White,Male,1051.7329,88.315025,40.795235,US,>50K
13238,48.06862,Private,107032.13,Some-college,11.33473,Divorced,Adm-clerical,White,Female,407.2687,15.699012,43.9442,US,<=50K
13239,36.081318,Private,63641.74,HS-grad,9.038634,Never-married,Craft-repair,Other,Male,160.1671,69.04949,93.133644,US,<=50K
13240,19.297405,Private,418172.3,Some-college,9.461145,Never-married,Other-service,Black,Female,-119.308914,-10.38704,38.38333,Non-US,<=50K
13241,39.62068,Private,251222.12,HS-grad,9.183077,Divorced,Craft-repair,White,Male,39.77043,32.948063,44.887394,US,<=50K
13242,25.389023,Private,344504.22,HS-grad,8.948253,Never-married,Adm-clerical,White,Female,846.36426,37.89676,25.811796,US,<=50K
13243,49.838264,Government,133659.97,Masters,13.761322,Divorced,Other-service,Amer-Indian-Eskimo,Male,-1288.0398,40.997902,42.37317,US,<=50K
13244,25.801926,Private,91222.97,Bachelors,12.209618,Never-married,Other-service,Asian-Pac-Islander,Female,791.69366,45.89734,38.49888,US,<=50K
13245,32.047604,Private,98577.766,HS-grad,9.174215,Divorced,Other-service,Black,Female,-98.560745,20.740713,42.79086,Non-US,<=50K
13246,53.262543,Self-emp-not-inc,136398.6,<=12th,7.0469246,Married,Craft-repair,Other,Male,-106.72237,86.311104,37.464474,Non-US,<=50K
13247,43.554802,Private,160423.06,Assoc-voc,11.852544,Married,Craft-repair,Asian-Pac-Islander,Male,-587.7243,4.0989823,38.95389,Non-US,<=50K
13248,20.599905,Private,119399.12,<=12th,7.4539475,Never-married,Craft-repair,White,Male,554.72955,-37.805008,36.597313,US,<=50K
13249,55.86678,Private,105321.77,HS-grad,9.154061,Married,Handlers-cleaners,White,Male,-232.64107,30.794378,39.769215,US,<=50K
13250,50.432487,Government,172559.9,Assoc-acdm,12.557181,Married,Prof-specialty,White,Female,-635.392,101.77597,40.022682,US,<=50K
13251,29.313818,Private,18088.475,Bachelors,12.652469,Never-married,Prof-specialty,White,Female,869.23474,-1.9350523,44.986534,US,<=50K
13252,33.540802,Private,118132.29,Assoc-voc,11.170078,Never-married,Other-service,Black,Female,-250.26765,41.669487,24.69474,US,<=50K
13253,40.406605,Private,77901.83,<=12th,1.8168415,Never-married,Machine-op-inspct,Black,Female,62.958176,-8.407601,43.2375,Non-US,<=50K
13254,18.99396,Private,394414.9,HS-grad,9.178857,Never-married,Other-service,White,Female,-507.6069,22.365393,26.38666,US,<=50K
13255,45.418015,Private,272488.88,<=12th,-0.97778565,Separated,Handlers-cleaners,White,Male,-232.8769,8.925948,48.272568,Non-US,<=50K
13256,29.22672,Private,355344.0,HS-grad,9.434578,Married,Adm-clerical,White,Male,-323.92148,17.36186,41.801136,US,>50K
13257,41.3834,Self-emp-not-inc,316955.4,HS-grad,10.419056,Married,Farming-fishing,White,Male,-668.6734,-0.8011946,52.192184,US,>50K
13258,38.51802,Government,143161.39,Some-college,10.932866,Divorced,Prof-specialty,White,Female,-289.08615,8.38893,47.049923,US,<=50K
13259,45.80166,Private,145218.44,Bachelors,13.155243,Married,Prof-specialty,Asian-Pac-Islander,Male,68.44798,10.412169,39.81424,Non-US,>50K
13260,14.237179,Private,249917.66,HS-grad,8.659539,Never-married,Other-service,White,Male,8.900069,25.221506,38.950554,US,<=50K
13261,29.725815,Private,95075.305,Bachelors,13.187019,Never-married,Prof-specialty,White,Male,-1210.1809,30.972643,51.115776,US,>50K
13262,35.128838,Government,81370.37,Bachelors,12.68564,Married,Prof-specialty,White,Male,-728.311,8.355262,45.412052,US,<=50K
13263,34.439182,Government,109463.03,Some-college,9.636457,Married,Craft-repair,White,Male,370.1096,-10.862596,40.53349,US,>50K
13264,26.559505,Private,236376.4,HS-grad,9.090974,Never-married,Machine-op-inspct,White,Male,555.7431,-33.502274,39.356575,US,<=50K
13265,27.646969,Private,155941.69,Bachelors,12.703039,Married,Exec-managerial,White,Male,-100.86482,-32.75975,42.751404,US,>50K
13266,35.476933,Private,78191.81,HS-grad,9.039439,Married,Craft-repair,White,Male,332.71872,-3.1539245,42.810932,US,>50K
13267,52.410843,Private,197486.3,HS-grad,8.945905,Married,Exec-managerial,White,Male,-144.43636,31.45186,77.15651,US,>50K
13268,38.460384,Private,132255.0,HS-grad,9.238347,Married,Sales,White,Male,489.6406,23.824781,51.446175,US,<=50K
13269,41.01723,Private,127332.29,HS-grad,8.105196,Married,Machine-op-inspct,White,Male,-859.3112,42.90367,42.130272,US,<=50K
13270,27.300625,Private,132943.88,HS-grad,9.172922,Never-married,Handlers-cleaners,White,Male,-251.35225,-1.090753,40.092464,US,<=50K
13271,65.003204,Private,30584.037,<=12th,7.118523,Married,Other-service,White,Male,-305.65268,43.60412,18.580503,US,<=50K
13272,42.435356,Private,40832.254,HS-grad,9.298472,Divorced,Craft-repair,White,Male,-970.0783,45.131958,53.232525,US,<=50K
13273,14.809992,Private,91378.75,Some-college,10.686043,Never-married,Adm-clerical,White,Female,-405.8016,5.364348,27.936115,US,<=50K
13274,48.848583,Private,148893.5,Some-college,9.373657,Divorced,Other-service,White,Female,-841.44196,59.861942,25.602974,US,<=50K
13275,60.084995,Self-emp-not-inc,104251.35,Bachelors,12.386231,Married,Farming-fishing,White,Male,-811.1025,-16.831972,40.15932,US,<=50K
13276,49.97462,Private,65127.035,Bachelors,15.50734,Married,Exec-managerial,White,Male,8270.427,-77.57401,43.06306,US,>50K
13277,24.630909,Private,246902.86,Assoc-voc,10.8070965,Never-married,Sales,White,Female,510.73386,66.42898,44.46359,US,<=50K
13278,40.055958,Private,84243.81,Bachelors,13.05785,Married,Exec-managerial,White,Male,996.4671,9.32141,41.97258,US,>50K
13279,54.824135,Self-emp-not-inc,122599.445,Bachelors,13.27852,Divorced,Prof-specialty,White,Male,1910.5399,111.18825,105.385445,US,<=50K
13280,34.240894,Private,192667.06,HS-grad,9.153146,Never-married,Transport-moving,Black,Female,394.29062,28.207277,42.257694,US,<=50K
13281,38.634045,Self-emp-inc,199337.25,HS-grad,8.148144,Married,Craft-repair,Amer-Indian-Eskimo,Male,-530.62555,27.953962,43.321945,US,<=50K
13282,23.929184,Private,134059.75,Bachelors,12.065811,Never-married,Prof-specialty,White,Male,360.50064,36.293,42.25792,Non-US,<=50K
13283,34.076157,Private,242163.94,Some-college,9.004518,Married,Sales,White,Female,14959.062,-2.7743392,38.665276,Non-US,>50K
13284,27.94444,Private,18549.49,HS-grad,8.893436,Married,Craft-repair,White,Male,1204.3853,-5.766084,50.043465,Non-US,>50K
13285,35.288776,Private,86883.47,Bachelors,13.13339,Married,Prof-specialty,White,Male,-56.185257,40.496822,44.05127,US,<=50K
13286,40.863487,Self-emp-inc,93583.516,<=12th,7.395389,Married,Sales,White,Male,18.626877,-1.5665144,57.472454,US,<=50K
13287,32.334763,Private,103301.805,Assoc-voc,10.54571,Divorced,Craft-repair,White,Male,1128.6544,38.66575,36.53291,US,<=50K
13288,29.096922,Private,239299.1,Bachelors,13.147153,Never-married,Exec-managerial,White,Male,1027.4125,-13.653588,33.00868,US,<=50K
13289,24.55418,Government,61026.51,Some-college,9.734205,Married,Craft-repair,Asian-Pac-Islander,Male,276.6852,6.410559,41.949074,US,<=50K
13290,29.077047,Private,263075.62,HS-grad,8.560812,Never-married,Adm-clerical,White,Female,157.8336,-35.09041,45.99174,Non-US,<=50K
13291,20.63325,Private,109992.7,Some-college,9.190884,Never-married,Other-service,White,Male,1062.7184,-4.9827666,40.596756,US,<=50K
13292,44.31616,Self-emp-not-inc,174013.95,Bachelors,11.087806,Married,Prof-specialty,White,Male,9631.045,68.3878,76.340515,US,>50K
13293,22.948833,Private,295490.9,Some-college,9.919277,Never-married,Adm-clerical,White,Female,-172.38643,-1.1278852,26.287111,US,<=50K
13294,31.381338,Private,363366.22,HS-grad,8.949472,Never-married,Handlers-cleaners,White,Male,-387.6273,13.2887335,49.187405,US,<=50K
13295,20.998434,Private,65278.777,HS-grad,8.776347,Never-married,Adm-clerical,White,Female,-244.75435,9.231742,46.02935,US,<=50K
13296,44.442158,Private,204165.77,HS-grad,9.332898,Married,Transport-moving,White,Male,609.27893,-35.542023,40.17037,US,<=50K
13297,51.938316,Government,125272.67,Masters,15.671715,Married,Exec-managerial,White,Male,1326.9552,12.268073,38.730873,US,<=50K
13298,49.850433,Private,261657.89,Bachelors,12.281289,Married,Farming-fishing,Asian-Pac-Islander,Male,470.45773,83.31917,42.356224,US,>50K
13299,38.555267,Private,178403.84,Some-college,9.568043,Married,Craft-repair,White,Male,467.7913,-0.7113585,43.073227,US,>50K
13300,27.508657,Private,254881.12,<=12th,2.2007518,Never-married,Other-service,Asian-Pac-Islander,Female,20.522507,15.278289,42.478176,Non-US,<=50K
13301,44.98054,Self-emp-inc,81534.13,Assoc-voc,11.403918,Married,Sales,White,Male,-473.3724,73.875275,55.28212,US,>50K
13302,50.55849,Self-emp-not-inc,173371.97,Bachelors,13.181684,Married,Exec-managerial,White,Male,387.94638,79.89129,102.89739,US,>50K
13303,35.72935,Private,225505.33,HS-grad,9.275816,Separated,Other-service,Black,Male,-244.50362,44.0807,45.503483,US,<=50K
13304,33.602566,Government,3915.2402,Bachelors,12.845686,Never-married,Exec-managerial,White,Male,429.2783,27.167707,27.124182,US,<=50K
13305,51.867176,Private,181918.86,Some-college,9.393313,Married,Exec-managerial,White,Male,812.39856,7.0784287,52.303337,US,>50K
13306,39.944244,Private,165509.97,Bachelors,12.946804,Married,Prof-specialty,White,Male,73.62749,9.192153,50.77904,US,>50K
13307,19.623804,Private,196328.17,Some-college,9.479158,Never-married,Sales,White,Female,-29.256668,-9.23211,3.4080255,US,<=50K
13308,25.783361,Government,234958.81,Some-college,8.9993305,Never-married,Adm-clerical,White,Female,-1220.5588,-44.608315,45.48234,US,<=50K
13309,19.581156,Private,463091.6,HS-grad,8.735046,Never-married,Handlers-cleaners,White,Male,394.54758,29.164534,36.71012,Non-US,<=50K
13310,31.81629,Government,167028.3,Bachelors,11.981789,Never-married,Adm-clerical,White,Female,658.3719,15.097045,39.827675,US,>50K
13311,31.643097,Government,140917.81,Bachelors,13.443248,Never-married,Exec-managerial,White,Female,370.20535,-16.927782,36.99687,US,<=50K
13312,24.122108,Private,102519.83,HS-grad,9.231634,Never-married,Craft-repair,White,Male,154.04027,42.823284,42.714115,US,<=50K
13313,45.606087,Private,501945.9,<=12th,2.162065,Never-married,Other-service,White,Male,230.42259,34.324688,42.52317,Non-US,<=50K
13314,23.03098,Private,356608.8,HS-grad,9.373075,Never-married,Adm-clerical,Asian-Pac-Islander,Male,-252.22981,16.004286,18.634926,US,<=50K
13315,31.565073,Private,122440.51,HS-grad,8.16559,Never-married,Other-service,White,Male,879.55035,-25.011286,38.160736,US,<=50K
13316,29.319775,Private,313990.2,HS-grad,9.050618,Married,Exec-managerial,White,Female,-365.53915,25.518389,59.4885,US,<=50K
13317,32.85081,Private,135111.64,<=12th,7.179192,Separated,Other-service,Black,Female,-1056.5989,18.313559,27.84584,US,<=50K
13318,32.45493,Private,93543.92,Some-college,9.489937,Married,Machine-op-inspct,Asian-Pac-Islander,Male,140.2133,-47.795677,39.259686,US,<=50K
13319,61.548965,Private,158090.81,Masters,14.473118,Married,Exec-managerial,White,Male,5211.614,-54.36904,38.02686,US,>50K
13320,22.960943,Private,232262.64,HS-grad,9.1988125,Never-married,Handlers-cleaners,White,Female,1149.6495,-6.8548675,36.18458,US,<=50K
13321,22.169243,Private,74392.31,Some-college,8.79716,Married,Exec-managerial,White,Male,409.93015,20.478125,33.328457,US,<=50K
13322,51.516464,Private,182550.2,Bachelors,12.606989,Married,Sales,White,Male,-309.65854,33.63698,45.02309,US,<=50K
13323,28.312956,Private,59778.418,HS-grad,9.049277,Never-married,Adm-clerical,White,Male,-432.06674,-16.608202,40.100143,US,<=50K
13324,56.18078,Private,182288.8,Masters,14.549939,Married,Exec-managerial,White,Male,2285.7922,24.735685,40.176037,US,>50K
13325,30.190392,Private,288887.94,Some-college,9.517299,Married,Craft-repair,White,Male,-459.17368,8.632232,40.46561,US,<=50K
13326,51.956997,Private,146835.8,HS-grad,8.311076,Married,Sales,White,Female,3451.7856,45.61714,27.220396,US,>50K
13327,58.255314,Private,119250.25,<=12th,7.7022996,Never-married,Adm-clerical,White,Female,260.19498,-13.164063,22.922527,US,<=50K
13328,30.297024,Private,239548.06,Some-college,9.272384,Never-married,Other-service,White,Female,-67.69246,-22.28084,37.2728,US,<=50K
13329,23.051346,Self-emp-not-inc,204033.69,<=12th,7.7033515,Married,Transport-moving,White,Male,-170.15364,-22.007692,49.757202,US,<=50K
13330,41.399532,Private,143884.27,Bachelors,13.311576,Married,Sales,White,Male,23341.736,-3.9920669,45.4889,US,>50K
13331,38.87469,Private,177524.56,HS-grad,8.419128,Married,Craft-repair,White,Male,-362.7236,1.0550448,44.48807,US,>50K
13332,60.45725,Government,149362.39,Bachelors,12.545363,Separated,Prof-specialty,White,Female,134.57768,-4.0084624,42.33244,US,>50K
13333,51.937637,Private,130525.65,HS-grad,9.132021,Married,Craft-repair,White,Male,-264.78012,14.546966,43.8317,US,<=50K
13334,20.736673,Self-emp-not-inc,286318.12,Some-college,10.1111145,Married,Exec-managerial,White,Female,192.70201,17.447508,43.15455,US,<=50K
13335,59.155167,Government,181079.39,<=12th,6.1224995,Married,Handlers-cleaners,Black,Male,-18.82405,58.18653,45.835674,US,<=50K
13336,41.673016,Private,191871.8,Some-college,11.1528,Never-married,Sales,Asian-Pac-Islander,Male,-760.0367,46.895077,45.062267,Non-US,<=50K
13337,37.907307,Private,70322.59,HS-grad,9.063957,Married,Exec-managerial,White,Female,2.83171,30.97333,53.112328,US,<=50K
13338,23.421928,Private,219181.03,Some-college,9.630815,Never-married,Other-service,White,Male,-329.65488,-22.00345,41.075523,US,<=50K
13339,46.107384,Private,166419.11,Some-college,9.401592,Married,Craft-repair,White,Male,577.67676,18.629774,26.320505,US,<=50K
13340,15.997232,Private,360230.9,HS-grad,8.891732,Never-married,Craft-repair,White,Male,-668.6514,-75.54441,27.901922,US,<=50K
13341,19.435343,Private,138515.1,HS-grad,9.107162,Never-married,Adm-clerical,White,Female,-122.660355,13.356246,35.706867,US,<=50K
13342,43.304203,Private,64706.45,<=12th,7.5781717,Married,Craft-repair,White,Male,-10.133256,20.373396,51.101593,US,<=50K
