,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
12195,58.07083,Self-emp-not-inc,122541.016,Assoc-acdm,11.994145,Widowed,Other-service,Asian-Pac-Islander,Male,-398.38657,87.07671,22.1229,Non-US,<=50K
12196,45.059143,Self-emp-not-inc,44930.457,Some-college,10.343717,Married,Farming-fishing,Black,Male,-828.1928,52.63732,8.018145,US,<=50K
12197,61.28426,Private,246575.47,<=12th,7.1746035,Separated,Sales,Black,Male,240.67998,-21.163332,22.106096,US,<=50K
12198,43.091576,Private,72398.016,Bachelors,13.487763,Divorced,Prof-specialty,White,Male,2531.0337,127.9582,36.88803,US,<=50K
12199,40.426964,Government,229621.83,Bachelors,13.963476,Widowed,Prof-specialty,White,Female,-674.6849,91.264496,42.847942,US,<=50K
12200,19.686117,Private,246885.45,HS-grad,8.586354,Never-married,Machine-op-inspct,White,Male,203.86986,48.85483,30.889837,US,<=50K
12201,45.960583,Self-emp-not-inc,223109.44,Some-college,9.970069,Separated,Prof-specialty,White,Female,-411.13217,12.7312765,41.80825,US,<=50K
12202,35.963734,Private,77249.89,HS-grad,9.116845,Married,Exec-managerial,White,Female,485.34903,-12.80111,40.183167,US,>50K
12203,37.5962,Private,264543.12,Bachelors,12.308281,Married,Exec-managerial,White,Male,20676.484,-28.36278,42.93044,US,>50K
12204,40.828407,Private,86996.61,Bachelors,12.506214,Divorced,Exec-managerial,White,Female,-341.85324,90.60878,39.17296,US,<=50K
12205,31.034742,Private,109898.22,<=12th,8.877297,Married,Transport-moving,White,Male,50.989426,10.385093,37.61108,US,<=50K
12206,35.60242,Private,227779.97,Some-college,10.399937,Never-married,Machine-op-inspct,White,Male,4732.9673,1.3397356,42.546947,US,<=50K
12207,44.187363,Private,114122.56,Some-college,10.464694,Married,Exec-managerial,White,Female,-326.26462,160.02606,41.2216,US,>50K
12208,57.45092,Self-emp-inc,21307.85,Some-college,9.3330145,Married,Sales,White,Male,13654.755,-22.308924,60.806976,US,>50K
12209,42.864548,Private,50053.145,Some-college,9.391841,Married,Craft-repair,White,Male,-330.09103,-10.90915,41.649315,US,<=50K
12210,55.486835,Government,177181.44,Masters,14.851832,Married,Exec-managerial,White,Male,10306.931,53.71781,44.80663,Non-US,>50K
12211,34.080616,Self-emp-not-inc,205126.55,Bachelors,13.288878,Married,Sales,White,Male,-52.85164,-23.723543,36.61023,US,>50K
12212,33.89387,Private,209360.12,Bachelors,12.44688,Married,Adm-clerical,White,Female,249.21886,15.040702,33.803745,US,<=50K
12213,31.954996,Private,301320.66,HS-grad,9.459457,Married,Handlers-cleaners,White,Male,-544.92035,47.8954,42.407883,US,<=50K
12214,32.09342,Private,219780.06,Some-college,9.931301,Never-married,Sales,Black,Male,-173.08235,-1.2403883,26.414291,US,<=50K
12215,28.886204,Government,114004.47,Assoc-voc,11.615666,Married,Prof-specialty,White,Male,-727.7254,5.6428437,44.17713,US,<=50K
12216,46.7562,Private,359807.8,HS-grad,9.198992,Married,Transport-moving,White,Male,-1287.939,-10.545388,48.270966,US,<=50K
12217,36.10482,Government,88729.016,Masters,14.7346945,Never-married,Prof-specialty,Asian-Pac-Islander,Female,-782.93365,-37.222282,23.480267,Non-US,<=50K
12218,41.29185,Private,123593.14,Bachelors,12.614993,Married,Sales,White,Female,620.2071,55.534126,50.049404,US,<=50K
12219,56.570477,Private,33769.145,Bachelors,13.610326,Divorced,Prof-specialty,Asian-Pac-Islander,Male,273.88437,39.492565,53.463543,US,<=50K
12220,55.61476,Private,99607.96,HS-grad,8.766507,Married,Sales,White,Male,962.3775,5.968367,41.83995,US,>50K
12221,34.319916,Private,55361.55,Bachelors,12.021726,Married,Handlers-cleaners,White,Male,825.18604,82.95013,40.32641,US,<=50K
12222,13.683907,Government,341836.25,Assoc-voc,11.919509,Never-married,Prof-specialty,Black,Female,198.01231,21.49777,32.034046,US,<=50K
12223,29.408361,Private,154921.19,Some-college,9.650542,Married,Transport-moving,White,Male,7164.995,11.817168,51.338013,US,>50K
12224,37.858868,Private,132843.72,Bachelors,10.813151,Married,Prof-specialty,White,Female,-168.5544,11.55535,43.428417,US,<=50K
12225,19.227192,Private,129462.234,Some-college,10.241242,Never-married,Prof-specialty,White,Female,706.8103,4.6014085,31.795214,US,<=50K
12226,18.201904,Private,110317.59,Assoc-voc,12.35373,Never-married,Craft-repair,White,Male,580.6867,3.0838609,26.549603,US,<=50K
12227,26.63268,Private,54944.098,Bachelors,11.927284,Never-married,Farming-fishing,White,Male,-128.36678,30.27952,30.099731,Non-US,<=50K
12228,25.14926,Private,341772.38,HS-grad,9.372483,Never-married,Craft-repair,Black,Male,309.47195,44.380684,39.68552,US,<=50K
12229,33.896416,Private,323103.2,Bachelors,12.215339,Married,Sales,White,Male,-817.98456,21.787542,47.415524,US,>50K
12230,28.775723,Private,79043.87,Masters,13.764472,Married,Sales,White,Female,-1384.617,30.520147,47.22218,US,>50K
12231,41.581547,Private,383624.12,Some-college,10.555455,Married,Exec-managerial,White,Male,-115.34419,-29.55533,43.99455,Non-US,>50K
12232,33.621807,Private,234240.02,Some-college,11.260153,Married,Sales,White,Male,1486.6906,26.224943,49.36528,US,>50K
12233,34.308052,Government,58029.27,Assoc-voc,10.075964,Married,Tech-support,White,Male,234.21965,24.267279,46.144455,US,<=50K
12234,40.037163,Private,451903.94,HS-grad,8.6191635,Never-married,Handlers-cleaners,White,Male,-30.892532,-13.684983,42.089054,US,<=50K
12235,24.010553,Private,124208.04,HS-grad,9.557535,Never-married,Handlers-cleaners,White,Male,41.97612,23.83531,38.99266,US,<=50K
12236,43.413624,Private,117094.95,HS-grad,8.674415,Never-married,Adm-clerical,White,Female,175.85881,1.1621462,35.536926,US,<=50K
12237,24.622963,Government,185293.64,HS-grad,8.447758,Married,Adm-clerical,White,Male,-582.54913,-2.7507339,46.012314,US,<=50K
12238,37.08648,Private,180366.88,Some-college,9.071062,Never-married,Exec-managerial,White,Male,221.81413,-32.216156,40.801773,US,>50K
12239,60.860443,Self-emp-not-inc,225863.33,Masters,13.598765,Married,Prof-specialty,White,Male,21488.682,-10.348954,35.594284,US,>50K
12240,36.588024,Private,19751.834,HS-grad,8.927954,Divorced,Priv-house-serv,White,Female,2096.0613,35.770634,12.643919,US,<=50K
12241,41.290028,Private,222715.83,HS-grad,8.09311,Married,Machine-op-inspct,White,Male,-368.67148,35.927376,40.533447,US,<=50K
12242,62.904495,Self-emp-not-inc,2759.584,HS-grad,8.947882,Widowed,Farming-fishing,White,Female,313.22787,96.86473,18.761814,US,<=50K
12243,24.433212,Government,25064.303,Assoc-voc,11.755786,Never-married,Exec-managerial,Asian-Pac-Islander,Female,-312.9714,48.805897,21.153635,US,<=50K
12244,25.199142,Private,254822.48,HS-grad,9.065089,Never-married,Machine-op-inspct,White,Male,309.56113,23.683714,35.31665,US,<=50K
12245,18.988153,Self-emp-not-inc,115884.66,<=12th,7.1017427,Never-married,Farming-fishing,Black,Male,-333.90634,-3.2776427,20.44377,US,<=50K
12246,15.058786,Private,81479.77,Some-college,9.58634,Never-married,Adm-clerical,White,Male,454.3574,-4.5989776,28.53986,Non-US,<=50K
12247,36.44511,Private,60661.55,HS-grad,9.036177,Never-married,Craft-repair,White,Male,-589.9522,-4.35988,41.16641,US,<=50K
12248,34.172527,Government,179352.25,Some-college,10.553599,Married,Craft-repair,Black,Male,141.62206,-40.191673,36.60254,US,<=50K
12249,64.75208,Government,193158.94,Assoc-acdm,12.983407,Married,Prof-specialty,White,Male,-232.46956,64.584,28.785587,US,<=50K
12250,17.922928,Private,233218.1,HS-grad,8.93953,Married,Other-service,White,Male,1057.124,11.491454,26.96685,US,<=50K
12251,22.55108,Private,244019.39,Some-college,9.379296,Never-married,Craft-repair,Black,Male,-13.263261,36.021515,37.9362,US,<=50K
12252,31.362644,Government,51237.457,Some-college,10.323501,Never-married,Adm-clerical,White,Female,-1031.9512,47.901913,54.262688,US,<=50K
12253,45.224056,Government,109760.33,HS-grad,9.736606,Divorced,Prof-specialty,White,Female,2774.106,6.385489,41.34844,US,>50K
12254,22.00687,Private,88285.734,HS-grad,9.012037,Never-married,Machine-op-inspct,White,Female,58.684616,-6.4965377,35.710926,US,<=50K
12255,45.39871,Private,84967.71,Assoc-voc,10.524221,Married,Machine-op-inspct,White,Male,15101.683,89.15044,49.787304,US,>50K
12256,25.885695,Private,325069.38,Some-college,11.2675,Never-married,Sales,Black,Female,-959.98334,-21.528994,24.555426,US,<=50K
12257,30.015331,Private,31768.85,HS-grad,8.746986,Married,Machine-op-inspct,White,Male,-141.17354,-12.126878,39.159924,US,<=50K
12258,37.49725,Private,19522.959,Bachelors,13.940608,Married,Exec-managerial,White,Male,-497.52853,91.53692,51.162872,US,>50K
12259,23.717945,Private,323614.84,HS-grad,9.081023,Never-married,Sales,White,Female,-51.670975,-17.673075,32.475098,US,<=50K
12260,48.79715,Private,108263.57,HS-grad,9.117635,Divorced,Transport-moving,White,Male,582.5319,24.146643,60.125656,US,<=50K
12261,77.90389,Private,72043.74,Assoc-voc,11.271821,Widowed,Farming-fishing,White,Female,-896.174,-24.288103,25.706684,US,<=50K
12262,35.633316,Private,63821.01,<=12th,5.655374,Never-married,Craft-repair,White,Male,-1432.6707,-63.733315,19.724594,US,<=50K
12263,23.72373,Private,247185.25,Some-college,11.5167885,Never-married,Prof-specialty,White,Male,-666.3107,4.9282517,53.18878,US,<=50K
12264,25.486378,Private,184276.52,Some-college,9.897187,Never-married,Craft-repair,White,Male,-549.3776,-4.6624694,40.559082,US,<=50K
12265,56.123222,Self-emp-not-inc,105650.33,HS-grad,8.3024435,Married,Craft-repair,White,Male,318.1627,22.63468,48.099747,US,<=50K
12266,67.9402,Government,298382.72,HS-grad,8.523448,Married,Transport-moving,Black,Male,177.74797,32.2724,40.045525,US,>50K
12267,42.502357,Private,2079.3496,HS-grad,9.02606,Married,Machine-op-inspct,White,Male,-152.3271,-13.118958,43.81673,US,<=50K
12268,42.795784,Private,46065.785,HS-grad,9.094029,Divorced,Craft-repair,White,Male,-36.611893,16.95281,51.02004,US,<=50K
12269,71.63818,Government,11531.24,Assoc-voc,11.133027,Married,Exec-managerial,White,Male,1916.789,28.51491,36.613174,US,>50K
12270,69.406525,Self-emp-not-inc,256448.16,Some-college,11.028835,Married,Farming-fishing,White,Male,-319.85873,38.815323,39.760624,US,>50K
12271,45.65878,Private,172233.72,Some-college,9.774407,Divorced,Craft-repair,White,Female,-937.2962,15.323058,43.379387,US,<=50K
12272,43.505054,Private,305590.38,Bachelors,13.368409,Married,Exec-managerial,White,Male,2039.8586,69.8831,47.250935,US,>50K
12273,55.074444,Self-emp-inc,11203.537,Masters,14.0609,Married,Prof-specialty,White,Male,17914.174,158.01373,35.999016,US,>50K
12274,30.673634,Private,88460.61,HS-grad,9.319902,Divorced,Farming-fishing,White,Male,159.30351,9.49723,50.221252,US,<=50K
12275,65.83392,Private,103444.45,<=12th,6.716021,Married,Exec-managerial,White,Male,459.7108,2.4217057,45.229675,US,>50K
12276,82.705956,Private,183755.8,HS-grad,7.1652784,Married,Craft-repair,White,Male,-212.03438,44.00891,35.26388,US,<=50K
12277,39.51368,Private,59668.34,Bachelors,10.996904,Married,Craft-repair,White,Male,-317.70578,33.989925,41.5147,US,<=50K
12278,32.927418,Private,55652.395,HS-grad,8.428684,Never-married,Other-service,White,Male,487.61984,23.623274,15.449661,US,<=50K
12279,18.681303,Private,55952.41,Assoc-voc,11.016124,Never-married,Other-service,White,Female,-335.74496,-6.012979,38.250458,US,<=50K
12280,50.65088,Self-emp-not-inc,14713.865,Masters,14.581587,Married,Prof-specialty,White,Male,-1393.1396,4.9373,52.73183,US,<=50K
12281,44.23023,Private,132638.08,Assoc-voc,11.153043,Married,Exec-managerial,White,Male,5971.0527,19.585356,38.08568,US,>50K
12282,29.465899,Private,215523.14,Assoc-acdm,10.938609,Never-married,Sales,White,Male,735.5969,80.89749,41.177303,US,<=50K
12283,52.994812,Government,114377.95,Masters,14.251079,Married,Prof-specialty,White,Male,8533.847,42.63607,35.424805,US,>50K
12284,13.689518,Private,75032.734,HS-grad,9.1430645,Never-married,Handlers-cleaners,White,Female,-16.409866,66.331856,17.377384,US,<=50K
12285,44.315334,Private,233137.67,<=12th,5.5782084,Married,Transport-moving,White,Male,385.39212,-37.273064,35.250774,US,<=50K
12286,45.457787,Private,77327.7,Assoc-voc,11.376593,Divorced,Adm-clerical,White,Female,188.91722,77.17886,42.810005,US,<=50K
12287,62.08193,Self-emp-inc,22246.49,Some-college,10.362489,Divorced,Exec-managerial,White,Male,-355.04318,84.52597,55.068394,US,<=50K
12288,53.769405,Private,119864.375,Bachelors,12.437026,Married,Prof-specialty,White,Male,242.8574,73.12405,42.70209,US,>50K
12289,39.1947,Self-emp-inc,199624.36,Bachelors,12.238279,Divorced,Exec-managerial,Black,Male,-747.7587,0.3911348,40.389267,US,<=50K
12290,39.958755,Private,220921.47,HS-grad,8.8865385,Married,Craft-repair,White,Male,239.88774,36.17862,48.235935,US,<=50K
12291,31.776386,Private,31335.49,HS-grad,8.838813,Married,Transport-moving,White,Male,-28.063675,8.594855,42.82287,US,<=50K
12292,29.882877,Government,147852.16,<=12th,6.93589,Never-married,Other-service,Asian-Pac-Islander,Female,-170.0931,25.172853,41.016098,Non-US,<=50K
12293,32.77542,Private,281597.5,<=12th,3.9043727,Married,Handlers-cleaners,Other,Male,441.29416,-4.087625,41.636078,Non-US,<=50K
12294,30.696238,Government,15566.943,Masters,13.026989,Never-married,Prof-specialty,White,Male,163.80424,15.904029,40.751335,US,<=50K
12295,50.51415,Private,79107.28,Assoc-acdm,12.084284,Married,Tech-support,White,Female,-336.5272,84.75885,41.229393,US,<=50K
12296,25.673931,Private,185456.34,Bachelors,11.695922,Never-married,Exec-managerial,White,Male,1839.4332,50.3325,57.329487,US,<=50K
12297,46.57461,Private,177385.0,Some-college,9.58674,Separated,Other-service,White,Female,-328.03342,76.33273,29.214333,US,<=50K
12298,28.836098,Private,145374.84,HS-grad,9.073409,Never-married,Adm-clerical,White,Female,516.79083,18.784658,20.651781,US,<=50K
12299,41.83221,Private,96869.836,Assoc-voc,11.943659,Married,Tech-support,White,Male,-552.9744,105.92655,39.81617,Non-US,<=50K
12300,55.295654,Private,73118.33,HS-grad,9.06,Married,Machine-op-inspct,White,Female,596.57544,26.28438,41.505985,US,<=50K
12301,33.94929,Private,277341.0,Some-college,9.541411,Married,Transport-moving,White,Male,-553.1921,-1.6030134,48.44155,US,<=50K
12302,26.957293,Private,226663.53,HS-grad,9.168598,Never-married,Adm-clerical,White,Female,456.65158,-15.156426,39.05098,US,<=50K
12303,30.37848,Private,280727.47,HS-grad,8.789864,Separated,Adm-clerical,White,Female,3.0638878,-103.81631,41.086628,US,<=50K
12304,49.44585,Private,6269.9277,Some-college,9.726485,Divorced,Adm-clerical,Black,Female,-963.68695,33.48151,7.7129116,US,<=50K
12305,27.791006,Private,30726.975,Some-college,10.2383795,Never-married,Craft-repair,White,Male,-488.9493,-42.001183,38.6753,US,<=50K
12306,22.631737,Self-emp-not-inc,187391.06,HS-grad,9.280022,Never-married,Sales,White,Female,417.88217,72.81705,24.987928,US,<=50K
12307,36.5624,Government,26447.63,Assoc-voc,9.816758,Divorced,Protective-serv,White,Female,-26.870316,102.53221,39.514988,US,<=50K
12308,38.67734,Private,313853.47,Some-college,9.797826,Married,Exec-managerial,White,Male,307.56534,68.60403,42.929413,Non-US,>50K
12309,27.99351,Private,25035.521,HS-grad,9.475497,Married,Machine-op-inspct,White,Male,-757.6956,-16.219942,41.145794,US,<=50K
12310,35.851578,Private,284118.12,Some-college,9.605002,Married,Adm-clerical,White,Female,7373.846,-13.197175,43.79358,US,>50K
12311,42.182896,Private,308235.97,HS-grad,9.327513,Married,Handlers-cleaners,White,Male,-1264.9412,12.832198,43.44897,US,>50K
12312,36.12091,Private,108923.914,Some-college,10.437482,Divorced,Exec-managerial,White,Female,-167.67549,-1.223657,69.02622,US,<=50K
12313,44.759018,Private,76145.23,HS-grad,9.086229,Married,Craft-repair,White,Male,-20.808182,-5.781862,41.848564,US,<=50K
12314,26.575045,Private,151746.23,Assoc-acdm,13.195055,Never-married,Tech-support,White,Female,416.882,48.580864,65.57797,US,<=50K
12315,34.814636,Private,216291.53,HS-grad,9.484368,Never-married,Sales,White,Male,42.94536,9.818618,70.93939,US,<=50K
12316,73.50906,Private,73166.516,<=12th,6.560719,Married,Other-service,White,Male,17.782516,17.801458,42.126778,US,<=50K
12317,27.002108,Private,103661.625,Some-college,10.363981,Married,Tech-support,White,Male,150.49602,-34.89617,34.953186,US,<=50K
12318,52.486546,Private,141795.6,HS-grad,9.160575,Married,Machine-op-inspct,White,Male,446.4855,3.703093,40.439766,US,<=50K
12319,46.18378,Private,151745.83,<=12th,5.5685186,Married,Tech-support,White,Male,-338.02658,7.6429048,18.160814,US,<=50K
12320,22.633888,Private,180406.89,Some-college,9.40559,Never-married,Priv-house-serv,White,Female,-1222.7578,-6.675058,14.244173,US,<=50K
12321,36.192158,Government,337519.4,Masters,14.219759,Never-married,Prof-specialty,White,Male,609.02484,86.622925,51.264545,US,>50K
12322,44.94726,Private,180147.22,Bachelors,12.505576,Married,Adm-clerical,White,Female,-414.93015,54.717815,47.214493,US,>50K
12323,39.353645,Private,99742.11,Bachelors,12.003338,Married,Prof-specialty,White,Male,778.7162,31.64676,44.063755,US,>50K
12324,38.104805,Private,181076.92,Masters,13.0047865,Married,Exec-managerial,White,Male,267.26492,12.607757,45.11014,US,<=50K
12325,26.526758,Government,234330.58,Assoc-voc,11.356483,Married,Prof-specialty,White,Male,-350.3524,-1.2938017,38.242718,US,>50K
12326,60.539127,Self-emp-inc,216593.28,Bachelors,12.262647,Married,Exec-managerial,White,Male,24548.27,159.29684,39.610813,US,>50K
12327,27.199673,Government,3233.1309,Bachelors,12.975163,Never-married,Exec-managerial,Asian-Pac-Islander,Female,-346.5096,8.0257635,46.883003,US,<=50K
12328,43.1291,Government,108436.266,<=12th,8.267386,Married,Adm-clerical,White,Male,349.36667,-19.801622,39.003376,US,<=50K
12329,45.821568,Government,39231.66,Masters,13.383276,Never-married,Exec-managerial,White,Female,-363.16757,18.995878,43.49955,US,<=50K
12330,43.985367,Government,85181.945,Bachelors,13.060911,Divorced,Prof-specialty,Black,Female,10956.279,106.11485,40.468666,US,<=50K
12331,43.27787,Private,52849.004,Bachelors,12.822558,Married,Sales,White,Male,1759.3184,93.3749,45.23914,US,>50K
12332,33.47856,Private,171529.67,HS-grad,8.843634,Divorced,Sales,White,Female,-138.76546,-19.323755,-7.4809933,US,<=50K
12333,37.049927,Private,37190.535,Bachelors,13.15756,Never-married,Prof-specialty,White,Male,-198.29659,74.41213,52.270515,US,<=50K
12334,23.464655,Private,208665.52,<=12th,2.4597702,Married,Handlers-cleaners,White,Male,-610.87115,72.71361,43.672863,Non-US,<=50K
12335,65.91726,Government,34493.848,Masters,14.435657,Married,Prof-specialty,Asian-Pac-Islander,Female,-72.35835,5.9233766,40.478535,US,>50K
12336,30.610994,Government,158791.12,Some-college,10.72173,Married,Protective-serv,Asian-Pac-Islander,Male,-592.3625,67.54437,56.301617,Non-US,>50K
12337,34.051785,Private,106873.984,Bachelors,12.940154,Divorced,Exec-managerial,White,Female,806.89386,76.694016,44.736454,US,>50K
12338,37.697586,Self-emp-not-inc,69005.99,Some-college,9.503464,Married,Exec-managerial,White,Male,118.9503,-24.356447,53.040264,US,<=50K
12339,42.41667,Private,127454.15,Some-college,9.329598,Married,Sales,White,Male,-375.13742,-23.665133,41.948425,US,>50K
12340,48.90509,Private,211392.75,Bachelors,12.6649065,Divorced,Exec-managerial,White,Female,6823.604,48.63973,38.59462,US,>50K
12341,30.471144,Government,224378.19,Some-college,10.288074,Married,Protective-serv,White,Male,-359.64413,37.741932,41.82219,US,<=50K
12342,43.839302,Private,42019.395,Some-college,9.227055,Married,Craft-repair,White,Male,340.913,70.72724,40.75114,US,>50K
12343,32.4797,Private,278932.66,Masters,14.752152,Never-married,Prof-specialty,White,Female,-279.51816,60.090824,37.585945,US,<=50K
12344,38.997433,Private,14037.787,Some-college,9.581187,Never-married,Sales,White,Male,-1306.6252,-14.423181,-1.3127501,US,<=50K
12345,44.806232,Private,161061.88,Bachelors,11.966373,Married,Craft-repair,White,Male,719.127,14.79869,41.937332,US,<=50K
12346,30.039648,Private,107863.72,Some-college,11.267554,Married,Exec-managerial,White,Male,1408.285,53.295017,43.82674,US,>50K
12347,24.64298,Government,166566.61,Assoc-voc,12.054823,Never-married,Tech-support,White,Male,250.9663,109.90568,36.199345,US,<=50K
12348,31.928356,Private,291455.16,Bachelors,12.479932,Married,Sales,White,Male,5292.9272,22.963774,42.887974,US,<=50K
12349,29.998358,Private,402968.44,Assoc-acdm,11.299573,Separated,Other-service,Other,Male,521.2973,48.397625,41.356853,US,<=50K
12350,37.62829,Private,287090.1,Some-college,11.18502,Divorced,Adm-clerical,White,Female,-1456.5691,56.89963,34.652184,US,<=50K
12351,24.412138,Private,30372.6,<=12th,6.219624,Married,Transport-moving,White,Male,-794.12006,31.073092,76.13552,US,<=50K
12352,36.656548,Private,50281.426,HS-grad,8.716507,Divorced,Adm-clerical,Black,Female,-1167.7107,28.712046,41.43332,US,<=50K
12353,37.388283,Private,254177.38,HS-grad,8.78982,Separated,Sales,White,Male,1024.1373,-26.042566,45.453323,US,<=50K
12354,34.760162,Private,82049.016,HS-grad,8.799959,Never-married,Sales,White,Male,-264.35275,123.82135,61.788685,US,<=50K
12355,49.13531,Private,288230.25,Bachelors,11.551423,Divorced,Exec-managerial,White,Male,423.37454,-29.037607,38.661358,US,<=50K
12356,38.626255,Government,72821.484,Some-college,10.595233,Divorced,Prof-specialty,White,Female,320.83957,3.690352,40.36833,US,<=50K
12357,60.76111,Private,156647.52,Some-college,9.511211,Married,Craft-repair,White,Male,-610.8051,-0.7996916,36.473545,US,>50K
12358,35.593395,Government,54881.566,Masters,14.590427,Never-married,Prof-specialty,White,Male,9545.565,81.9475,42.948242,US,>50K
12359,34.2527,Private,128647.24,HS-grad,9.035163,Married,Transport-moving,White,Male,4255.7544,50.3525,37.10233,US,>50K
12360,18.672577,Private,222127.11,HS-grad,9.641445,Never-married,Other-service,White,Female,-409.6439,71.610466,41.06451,Non-US,<=50K
12361,42.65184,Private,79456.805,Some-college,11.027147,Married,Sales,White,Female,-535.6961,23.202414,47.343212,US,>50K
12362,65.51905,Private,57887.19,HS-grad,8.902245,Divorced,Machine-op-inspct,White,Male,1551.0581,54.584133,37.437737,US,<=50K
12363,36.09763,Private,139916.83,Some-college,9.351763,Never-married,Handlers-cleaners,White,Male,-80.37996,-4.1322722,21.2528,US,<=50K
12364,37.639214,Private,90270.58,Bachelors,12.067584,Married,Exec-managerial,White,Male,832.57825,-4.3625197,36.21636,US,<=50K
12365,36.137096,Private,66468.76,Some-college,9.688814,Married,Transport-moving,White,Male,2343.2168,62.412296,48.47492,US,>50K
12366,42.46637,Private,139104.7,Some-college,8.642003,Married,Craft-repair,White,Male,681.8421,123.90948,42.48576,US,>50K
12367,45.248917,Self-emp-inc,80627.445,Some-college,9.75558,Married,Exec-managerial,White,Male,-397.90976,-5.7849975,36.151985,US,<=50K
12368,34.149517,Private,67260.266,Some-college,9.69376,Married,Adm-clerical,White,Male,478.3306,43.795166,34.871944,US,>50K
12369,31.378752,Private,169860.11,Some-college,10.910293,Never-married,Handlers-cleaners,White,Male,69.560104,-31.63714,40.61464,US,<=50K
12370,51.43925,Private,206081.02,<=12th,1.7247823,Married,Other-service,White,Male,-1766.1243,24.824484,36.76283,Non-US,<=50K
12371,66.9166,Private,300229.7,Assoc-voc,9.831466,Married,Craft-repair,White,Male,-1055.6819,-3.786119,41.557007,US,<=50K
12372,30.713388,Government,311949.8,Assoc-voc,10.863181,Married,Craft-repair,White,Male,-279.82797,35.052547,37.733566,Non-US,<=50K
12373,49.700813,Private,116044.04,Some-college,9.880773,Divorced,Adm-clerical,White,Female,-857.8703,-24.171976,32.34543,US,<=50K
12374,22.240644,Private,219914.36,Some-college,10.039682,Never-married,Sales,White,Female,279.71896,25.866674,44.38773,US,<=50K
12375,38.67893,Private,138429.6,Some-college,12.090074,Divorced,Other-service,White,Female,-165.18282,-17.268541,36.9961,US,<=50K
12376,46.05611,Private,82348.31,Bachelors,13.08568,Married,Exec-managerial,White,Male,24396.76,-28.632044,46.33121,US,>50K
12377,58.348316,Private,274877.25,Bachelors,11.453174,Married,Sales,White,Male,-757.8952,8.061057,44.157585,US,<=50K
12378,64.88148,Government,280634.06,HS-grad,9.02111,Divorced,Exec-managerial,Black,Female,-359.27695,8.710959,43.427128,US,<=50K
12379,46.967014,Private,115807.7,Some-college,9.116442,Married,Sales,White,Female,-17.70662,59.14792,37.220596,US,<=50K
12380,55.41911,Government,305827.44,Some-college,11.800508,Married,Exec-managerial,White,Male,1808.7249,93.56279,50.022636,US,>50K
12381,46.5495,Government,118558.47,HS-grad,9.403618,Divorced,Other-service,White,Male,324.73007,25.980028,44.768723,US,<=50K
12382,27.138857,Private,-8801.51,Some-college,9.798202,Never-married,Other-service,White,Male,-1443.686,49.18467,40.67026,US,<=50K
12383,41.809906,Government,110841.75,Some-college,10.211922,Divorced,Adm-clerical,White,Male,542.69836,19.610373,40.700714,US,<=50K
12384,24.839476,Private,134193.22,Some-college,9.720425,Married,Craft-repair,White,Male,-397.92307,44.65675,41.549618,US,<=50K
12385,41.288826,Private,179451.5,Some-college,9.602741,Divorced,Adm-clerical,White,Female,-264.74716,-30.77601,39.523666,US,<=50K
12386,56.00361,Self-emp-inc,122995.71,Bachelors,13.071937,Married,Prof-specialty,White,Male,34724.043,-46.049736,40.32484,US,>50K
12387,42.23083,Private,104451.1,Masters,14.392653,Never-married,Exec-managerial,White,Male,8515.785,-49.419746,42.691105,US,>50K
12388,39.12731,Private,58985.707,Assoc-voc,9.616342,Divorced,Sales,White,Female,-426.30734,53.29198,55.272297,US,<=50K
12389,39.620255,Private,218444.6,Some-college,9.598438,Married,Craft-repair,White,Male,-350.37204,-34.967438,43.68158,US,<=50K
12390,28.619478,Private,72261.97,Some-college,9.542194,Never-married,Handlers-cleaners,White,Male,-502.26144,-4.290849,26.016787,US,<=50K
12391,29.303225,Private,94534.89,Assoc-acdm,12.108753,Never-married,Other-service,White,Female,-313.6511,19.64868,46.928024,US,<=50K
12392,28.082817,Private,161621.22,Some-college,9.405158,Married,Adm-clerical,White,Female,-676.66266,-15.079629,40.662945,US,<=50K
12393,9.33721,Private,109627.66,HS-grad,8.529282,Never-married,Sales,White,Female,-133.11055,-14.406762,24.295162,US,<=50K
12394,24.01103,Private,407406.94,HS-grad,9.130931,Married,Adm-clerical,White,Female,-312.9642,-9.456124,18.680891,US,<=50K
12395,27.076542,Private,179703.56,Bachelors,11.861047,Married,Sales,White,Male,-1091.6643,113.62204,45.36358,US,>50K
12396,34.6761,Self-emp-not-inc,92749.92,HS-grad,9.0749655,Married,Adm-clerical,White,Female,478.85782,34.844753,36.95605,US,<=50K
12397,62.07899,Private,432555.16,HS-grad,9.096003,Married,Craft-repair,White,Male,1437.506,-18.700876,41.384727,US,<=50K
12398,36.590176,Government,70638.6,Bachelors,13.406961,Divorced,Prof-specialty,White,Female,3446.0508,147.98683,38.90737,US,<=50K
12399,28.765354,Government,144676.3,Some-college,11.366032,Married,Protective-serv,Asian-Pac-Islander,Male,34.156174,21.825842,40.433464,Non-US,>50K
12400,34.64863,Private,99930.44,HS-grad,9.219002,Married,Machine-op-inspct,White,Male,1593.945,28.85988,46.044075,US,>50K
12401,37.141804,Private,172063.7,HS-grad,8.821135,Divorced,Other-service,White,Female,498.6639,3.9056993,41.405922,US,<=50K
