,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17032,45.0,Private,408684.1,<=12th,4.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
17033,41.0,Private,165992.27,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17034,59.0,Private,159678.22,<=12th,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
17035,54.0,Private,98553.625,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,10.0,US,>50K
17036,40.0,Self-emp-not-inc,201682.4,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
17037,44.0,Private,82517.516,Some-college,9.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
17038,21.0,Government,209768.56,Doctorate,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17039,40.0,Government,69076.34,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17040,36.0,Private,188054.78,Some-college,12.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17041,44.0,Private,244518.23,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
17042,52.0,Private,221301.77,Assoc-voc,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,>50K
17043,19.0,Private,218152.42,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,15.0,US,<=50K
17044,33.0,Government,146861.72,Some-college,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
17045,38.0,Government,176712.45,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,44.0,US,<=50K
17046,50.0,Private,195153.69,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,Non-US,<=50K
17047,28.0,Private,407678.06,Bachelors,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17048,21.0,Private,112922.9,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
17049,40.0,Private,34259.844,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,73.57861,US,<=50K
17050,27.0,Government,473388.16,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17051,30.0,Private,173080.9,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
17052,38.0,Private,259513.22,Bachelors,11.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
17053,38.0,Self-emp-inc,218946.44,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17054,47.0,Private,119809.234,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
17055,60.0,Government,117296.28,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
17056,33.0,Private,209212.6,Some-college,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
17057,44.0,Government,223410.64,Assoc-voc,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17058,69.0,Private,110494.29,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17059,43.0,Private,194923.98,Assoc-acdm,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
17060,62.0,Private,197245.1,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
17061,27.0,Government,306115.97,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17062,45.0,Private,31262.021,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
17063,43.244602,Self-emp-not-inc,100642.625,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17064,17.0,Private,155626.77,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,10.0,US,<=50K
17065,34.0,Private,263007.84,Bachelors,12.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
17066,27.0,Private,184074.31,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
17067,39.0,Private,239353.77,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
17068,33.0,Private,119860.3,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
17069,57.0,Private,274878.0,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,36.0,US,>50K
17070,36.0,Private,282696.94,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
17071,50.0,Private,132259.78,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17072,51.0,Self-emp-inc,35548.227,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
17073,40.0,Private,254450.88,Bachelors,9.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
17074,29.0,Private,81370.234,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
17075,49.0,Government,113547.56,Bachelors,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
17076,50.618145,Self-emp-not-inc,142591.84,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
17077,49.0,Private,85183.38,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17078,23.0,Government,167881.03,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17079,55.0,Private,226965.86,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17080,81.64814,Government,168377.0,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17081,18.0,Private,366970.47,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
17082,26.0,Private,507087.6,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17083,50.0,Self-emp-inc,222962.6,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,>50K
17084,26.87631,Self-emp-not-inc,381505.72,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17085,47.0,Government,192960.67,Bachelors,14.0,Widowed,Prof-specialty,Amer-Indian-Eskimo,Female,29869.752,0.0,40.0,US,>50K
17086,56.020638,Private,52436.504,Bachelors,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17087,44.0,Self-emp-inc,223524.45,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
17088,39.0,Private,282772.75,Some-college,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17089,46.0,Private,193211.48,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
17090,30.0,Private,279820.34,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17091,36.136814,Self-emp-inc,142537.06,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,Non-US,<=50K
17092,49.0,Self-emp-inc,457261.16,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17093,46.0,Private,147698.25,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17094,33.0,Private,127499.734,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
17095,29.0,Private,314165.5,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17096,40.0,Private,84376.69,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
17097,29.0,Private,117615.53,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
17098,40.0,Government,184953.1,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17099,40.0,Government,336546.03,Bachelors,14.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17100,36.0,Self-emp-inc,36174.46,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
17101,26.0,Private,329765.06,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17102,55.0,Private,123639.98,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17103,18.0,Private,72654.48,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
17104,53.0,Self-emp-not-inc,145465.67,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17105,40.0,Private,197794.45,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17106,57.0,Private,126840.664,HS-grad,8.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
17107,29.0,Private,449618.84,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17108,76.24257,Private,347964.38,<=12th,4.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
17109,50.0,Private,109170.21,<=12th,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
17110,35.0,Private,179365.1,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17111,24.0,Private,96546.445,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
17112,33.0,Government,283223.84,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,33.298904,US,<=50K
17113,55.0,Private,94340.17,Assoc-voc,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
17114,39.0,Private,303097.72,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
17115,57.0,Self-emp-not-inc,30167.562,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
17116,28.0,Private,223350.06,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
17117,41.0,Private,43323.066,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17118,37.0,Private,196146.84,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
17119,29.0,Private,298404.44,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
17120,35.0,Private,142210.83,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
17121,43.0,Private,331593.53,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
17122,27.0,Private,198117.97,<=12th,5.0,Divorced,Other-service,Black,Female,0.0,0.0,42.0,US,<=50K
17123,66.767555,Government,204347.23,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
17124,34.0,Private,125094.97,Assoc-acdm,10.0,Separated,Sales,White,Female,0.0,0.0,30.0,US,<=50K
17125,44.0,Private,112515.83,HS-grad,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
17126,31.0,Private,153321.02,HS-grad,12.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
17127,43.0,Private,173257.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17128,19.0,Private,99169.29,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
17129,48.0,Private,186484.19,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,>50K
17130,40.0,Private,176888.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
17131,17.6467,Government,170484.62,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
17132,22.0,Private,177911.22,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
17133,34.0,Government,350977.47,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17134,29.0,Private,216701.53,HS-grad,8.093838,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
17135,48.0,Private,202245.44,HS-grad,9.0,Separated,Craft-repair,Black,Female,0.0,0.0,46.0,Non-US,<=50K
17136,24.0,Private,193821.7,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17137,23.0,Private,484063.06,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
17138,34.96926,Private,181299.17,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
17139,54.0,Private,311501.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
17140,51.0,Private,152117.45,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17141,52.0,Private,179861.2,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17142,26.0,Private,91334.78,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
17143,38.0,Private,198194.75,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
17144,48.04453,Private,113058.69,Some-college,9.0,Separated,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
17145,31.0,Private,134818.86,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17146,21.0,Private,170536.55,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17147,19.0,Private,249582.69,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
17148,30.0,Private,37854.19,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
17149,49.0,Private,189610.2,Bachelors,10.0,Married,Exec-managerial,Other,Male,0.0,0.0,40.0,US,>50K
17150,33.0,Private,108746.33,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,52.0,US,>50K
17151,30.0,Private,196867.83,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17152,41.0,Self-emp-not-inc,279761.97,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
17153,31.0,Private,154366.42,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,Non-US,<=50K
17154,53.0,Private,79176.625,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17155,35.0,Private,131574.95,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17156,32.0,Private,197596.08,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17157,31.0,Self-emp-not-inc,361127.7,Bachelors,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
17158,48.0,Private,185365.05,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
17159,33.0,Private,185849.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
17160,18.0,Private,248384.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
17161,59.971134,Self-emp-not-inc,340456.44,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
17162,38.0,Self-emp-not-inc,38873.918,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,93.419235,US,>50K
17163,39.0,Private,110709.445,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17164,40.0,Private,163845.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
17165,47.0,Private,179110.53,Bachelors,15.0,Never-married,Prof-specialty,White,Female,2196.1082,0.0,40.0,US,<=50K
17166,35.0,Government,82129.74,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
17167,38.0,Private,123767.68,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
17168,20.0,Private,84618.18,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
17169,31.0,Private,121176.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
17170,36.0,Private,183517.86,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
17171,34.0,Private,169036.69,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
17172,45.0,Private,260878.78,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
17173,36.0,Private,305944.06,Bachelors,14.0,Married,Sales,White,Female,892.96844,0.0,25.0,US,>50K
17174,46.0,Private,149721.66,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17175,37.0,Government,305020.78,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
17176,41.0,Private,123145.47,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
17177,53.0,Private,355895.62,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17178,30.0,Private,380264.22,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17179,39.0,Private,125516.5,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
17180,18.0,Private,180786.03,HS-grad,8.0,Never-married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
17181,23.0,Government,180125.67,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,35.0,US,<=50K
17182,57.0,Private,200274.3,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
17183,44.0,Private,268505.06,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17184,29.0,Self-emp-not-inc,209339.34,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17185,42.0,Private,164353.62,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17186,32.0,Government,170107.53,<=12th,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
17187,17.0,Government,408456.47,Some-college,10.919112,Never-married,Adm-clerical,White,Female,0.0,0.0,6.4087353,US,<=50K
17188,40.0,Government,400800.8,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
17189,63.0,Private,277196.25,Bachelors,14.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
17190,46.0,Private,121813.25,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
17191,48.0,Private,205045.84,HS-grad,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
17192,52.0,Private,418528.47,HS-grad,9.0,Married,Transport-moving,White,Male,4730.7837,0.0,40.0,US,<=50K
17193,46.0,Private,221252.89,<=12th,8.0002775,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
17194,31.0,Private,315533.72,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17195,41.0,Private,185621.38,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
17196,54.0,Private,177691.97,HS-grad,7.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
17197,34.0,Government,290960.56,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
17198,53.0,Private,43146.996,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,Non-US,<=50K
17199,33.0,Private,298427.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
17200,29.0,Private,152634.53,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17201,43.0,Private,232872.25,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
17202,38.0,Private,165207.36,Masters,13.0,Married,Prof-specialty,White,Male,15024.0,0.0,30.0,US,<=50K
17203,40.0,Private,185372.9,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
17204,43.0,Private,404392.44,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,72.0,US,>50K
17205,32.0,Private,148882.19,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
17206,17.0,Private,183773.42,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17207,41.0,Self-emp-inc,99515.49,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
17208,55.0,Self-emp-not-inc,148681.92,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17209,44.0,Private,321462.4,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
17210,47.0,Private,251892.83,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
17211,44.0,Private,153551.19,Bachelors,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
17212,46.0,Private,220341.73,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,78.9256,US,<=50K
17213,19.0,Private,92848.68,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17214,35.0,Private,383267.4,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17215,34.0,Private,129882.83,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,37.0,US,<=50K
17216,39.0,Government,250027.17,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17217,39.0,Private,170938.27,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
17218,43.0,Private,120883.19,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17219,33.0,Private,146427.47,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
17220,25.0,Private,262982.88,HS-grad,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17221,44.0,Private,37876.85,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17222,29.0,Private,176714.56,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17223,21.0,Private,546981.4,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17224,61.211006,Private,187612.9,<=12th,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17225,48.0,Private,175034.72,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
17226,43.0,Government,282774.0,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
17227,28.0,Private,26253.953,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
17228,35.0,Private,342260.6,HS-grad,10.0,Divorced,Tech-support,White,Male,0.0,0.0,52.0,Non-US,>50K
17229,34.0,Private,193799.47,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,32.573673,US,<=50K
17230,54.0,Private,147148.55,Assoc-voc,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,>50K
17231,29.0,Private,228513.55,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
17232,36.0,Private,226042.27,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,20.593056,US,<=50K
17233,48.0,Private,193387.28,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,1885.7567,50.0,US,>50K
17234,17.0,Private,198179.33,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,16.654842,US,<=50K
17235,47.0,Private,614530.06,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,25.0,US,<=50K
17236,22.0,Private,108314.695,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
17237,34.0,Private,135215.77,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17238,47.0,Private,60302.832,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17239,36.0,Private,231632.6,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17240,46.0,Private,70286.16,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17241,58.0,Private,261233.86,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17242,48.0,Self-emp-inc,168797.86,Bachelors,13.0,Married,Protective-serv,White,Male,3103.0,0.0,50.0,US,>50K
17243,27.0,Private,79129.2,<=12th,4.0,Separated,Sales,White,Male,0.0,0.0,45.0,US,<=50K
17244,60.0,Government,180830.78,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17245,48.0,Private,117586.35,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17246,52.0,Private,286315.84,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17247,37.380928,Private,238559.14,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
17248,45.0,Self-emp-inc,53142.914,Masters,15.0,Married,Farming-fishing,White,Male,17500.521,0.0,40.0,US,>50K
17249,46.0,Private,158274.72,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17250,63.0,Private,341626.06,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
17251,26.0,Private,212898.16,Assoc-voc,11.0,Never-married,Sales,White,Female,4688.276,0.0,40.0,US,<=50K
17252,43.0,Private,34499.49,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
17253,21.0,Private,211349.66,<=12th,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17254,33.0,Private,191232.86,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
17255,30.0,Private,316930.12,Some-college,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
17256,52.0,Private,25696.455,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
17257,26.0,Private,36370.16,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
