,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16100,29.0,Private,124735.19,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
16101,38.389004,Self-emp-not-inc,130191.6,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.653244,US,>50K
16102,54.0,Self-emp-not-inc,182625.02,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16103,37.0,Private,138163.58,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
16104,39.0,Private,95572.74,<=12th,5.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
16105,32.0,Private,511132.2,<=12th,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16106,52.0,Private,239413.3,HS-grad,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
16107,48.0,Private,202857.84,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16108,47.0,Private,68808.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
16109,35.0,Government,227385.16,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
16110,37.0,Government,191280.42,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
16111,23.0,Private,339823.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16112,32.0,Private,263075.88,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,70.0,US,<=50K
16113,20.0,Private,166490.27,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
16114,23.0,Private,101759.57,<=12th,4.0,Married,Farming-fishing,Black,Male,0.0,0.0,35.0,US,<=50K
16115,33.0,Private,158184.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
16116,17.0,Private,216952.39,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16117,28.0,Government,478316.62,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16118,42.0,Private,548811.5,HS-grad,4.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16119,43.0,Private,121386.14,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16120,55.0,Private,348993.94,HS-grad,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
16121,40.0,Private,174257.81,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16122,22.0,Private,193358.4,Bachelors,11.0,Never-married,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
16123,27.0,Government,138298.75,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16124,27.0,Private,229601.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
16125,54.0,Private,191989.95,HS-grad,9.925483,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
16126,32.0,Private,115015.29,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
16127,41.0,Private,166651.89,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16128,37.0,Private,434010.62,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,50.0,US,>50K
16129,45.0,Government,190957.22,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,28.0,US,<=50K
16130,17.86243,Private,275066.0,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
16131,48.161976,Government,85804.016,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16132,65.0,Private,166271.86,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
16133,69.0,Self-emp-not-inc,110799.43,Some-college,12.0,Widowed,Tech-support,White,Female,0.0,0.0,30.0,US,>50K
16134,48.0,Government,72317.89,Bachelors,16.0,Married,Prof-specialty,White,Male,3778.213,0.0,50.0,US,>50K
16135,51.0,Private,121882.555,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
16136,38.0,Private,107987.39,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16137,45.0,Private,168532.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16138,55.0,Self-emp-inc,58081.168,<=12th,8.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
16139,44.0,Private,189317.64,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16140,43.0,Private,75714.7,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16141,26.0,Government,156580.11,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
16142,37.0,Private,81532.82,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16143,26.0,Private,294092.94,Bachelors,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
16144,71.0,Private,167057.33,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16145,23.0,Private,237576.48,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16146,60.0,Private,470823.28,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,45.0,US,>50K
16147,37.0,Self-emp-not-inc,179933.62,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
16148,19.0,Private,89606.86,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
16149,47.0,Private,80019.51,Some-college,10.0,Widowed,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
16150,36.0,Government,172163.47,Bachelors,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
16151,59.0,Government,173611.25,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
16152,20.0,Private,148041.31,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,44.0,US,<=50K
16153,38.0,Private,229873.2,HS-grad,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
16154,28.0,Private,203573.22,Some-college,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
16155,45.0,Private,273535.56,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
16156,59.0,Self-emp-inc,171659.72,Masters,11.0,Married,Exec-managerial,White,Male,0.0,0.0,54.848278,US,>50K
16157,22.0,Government,162257.66,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16158,39.0,Government,84846.35,Some-college,10.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,52.0,US,<=50K
16159,24.0,Government,440944.88,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
16160,44.0,Private,95281.47,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16161,42.0,Private,108856.39,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
16162,23.0,Government,212456.19,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
16163,36.267994,Private,434071.38,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16164,32.0,Government,226970.58,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16165,25.0,Self-emp-not-inc,219913.97,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
16166,18.0,Private,133759.66,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16167,39.0,Private,33996.426,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,18.90501,US,<=50K
16168,17.0,Private,172620.5,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,18.0,US,<=50K
16169,45.0,Private,191886.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16170,30.0,Private,170089.08,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
16171,37.0,Private,185408.89,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16172,32.0,Private,477753.34,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
16173,51.0,Private,284277.3,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16174,22.0,Private,163066.56,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
16175,31.0,Private,387711.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
16176,54.0,Private,247434.1,Masters,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
16177,26.0,Private,100495.95,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16178,42.53303,Private,463718.84,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
16179,40.0,Private,123076.06,Some-college,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,55.0,US,<=50K
16180,24.0,Private,187747.86,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16181,32.0,Self-emp-not-inc,99609.59,Masters,13.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
16182,29.0,Private,36161.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16183,27.0,Private,614628.7,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16184,45.0,Private,363300.97,Some-college,12.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
16185,34.0,Government,152756.7,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
16186,34.0,Private,47887.215,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
16187,50.0,Private,74726.05,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
16188,31.0,Private,152899.55,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
16189,31.0,Government,277025.1,Masters,14.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,55.0,Non-US,<=50K
16190,34.0,Private,242306.86,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,26.129753,US,<=50K
16191,51.0,Private,185338.4,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16192,55.0,Government,272691.84,Masters,10.0,Widowed,Sales,White,Female,0.0,0.0,44.0,US,<=50K
16193,57.0,Government,95252.08,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16194,61.0,Government,246539.88,Bachelors,14.0,Divorced,Tech-support,White,Male,0.0,0.0,58.069244,US,<=50K
16195,18.0,Private,187833.0,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,32.0,Non-US,<=50K
16196,33.0,Private,146645.64,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16197,34.0,Private,274826.6,Bachelors,13.0,Married,Sales,Black,Female,0.0,0.0,16.0,US,<=50K
16198,45.0,Private,396798.84,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
16199,31.0,Self-emp-not-inc,190724.9,HS-grad,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16200,44.868793,Government,132696.4,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
16201,59.0,Private,236645.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
16202,30.0,Private,189998.83,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
16203,21.0,Private,340566.12,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16204,21.0,Government,223773.5,Bachelors,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
16205,71.60835,Self-emp-not-inc,225584.1,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16206,50.0,Government,103523.086,Some-college,13.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
16207,40.0,Private,22388.354,Masters,12.0,Married,Craft-repair,White,Male,45112.215,0.0,40.0,US,>50K
16208,32.0,Private,304095.25,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
16209,38.0,Private,166121.69,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
16210,40.0,Self-emp-inc,526856.2,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
16211,21.0,Private,195231.67,HS-grad,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16212,25.0,Government,270658.7,<=12th,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16213,46.0,Self-emp-not-inc,162954.47,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16214,43.0,Private,158895.83,HS-grad,9.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
16215,43.0,Private,207066.17,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16216,35.0,Self-emp-inc,47115.773,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16217,19.0,Government,51426.1,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
16218,35.0,Private,121926.414,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,75.0,US,>50K
16219,63.0,Private,32398.951,HS-grad,7.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
16220,45.0,Government,239801.75,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16221,43.0,Government,102670.86,Assoc-voc,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
16222,21.0,Self-emp-not-inc,238149.1,HS-grad,6.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16223,17.0,Private,271043.16,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
16224,17.0,Private,162140.61,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
16225,39.0,Private,153064.34,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
16226,37.361267,Private,35050.91,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
16227,17.0,Private,200505.19,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16228,21.0,Private,260533.66,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16229,51.684174,Self-emp-not-inc,94114.83,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
16230,32.0,Private,546583.8,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16231,27.0,Private,459154.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
16232,35.0,Private,362403.56,Assoc-acdm,9.0,Never-married,Exec-managerial,White,Male,7298.0,0.0,35.0,US,<=50K
16233,76.00773,Private,76119.44,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
16234,43.0,Private,124328.51,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
16235,47.0,Private,198381.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16236,22.0,Private,341448.9,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16237,64.0,Private,111190.91,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16238,26.0,Government,291032.44,Some-college,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,37.874233,US,<=50K
16239,32.0,Self-emp-not-inc,176040.8,<=12th,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
16240,70.0,Private,148477.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16241,60.0,Government,252737.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16242,21.0,Government,182137.1,HS-grad,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
16243,46.0,Private,270140.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,72.0,US,<=50K
16244,47.0,Government,143750.92,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
16245,28.0,Private,77302.69,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
16246,27.0,Government,309028.06,HS-grad,9.0,Divorced,Adm-clerical,White,Male,5036.911,0.0,40.0,US,<=50K
16247,29.0,Private,348652.1,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
16248,44.0,Private,165846.4,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16249,23.0,Private,70156.6,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
16250,62.967506,Government,204047.28,Assoc-acdm,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
16251,28.0,Private,224710.47,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16252,53.0,Private,16813.938,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,28.0,US,<=50K
16253,44.0,Government,322017.84,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
16254,32.0,Private,242226.02,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16255,40.0,Private,421659.34,Bachelors,14.0,Married,Exec-managerial,White,Male,39701.94,0.0,60.0,US,<=50K
16256,43.0,Self-emp-inc,271446.0,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
16257,35.0,Private,154969.28,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16258,58.0,Self-emp-not-inc,207833.08,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
16259,73.197975,Private,149918.64,<=12th,9.0,Married,Craft-repair,White,Female,0.0,0.0,15.064129,US,<=50K
16260,37.0,Private,176701.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16261,42.0,Private,311509.0,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
16262,46.0,Government,21635.938,HS-grad,9.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
16263,50.0,Private,306801.97,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
16264,19.0,Private,267208.34,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,3.3556354,US,<=50K
16265,41.0,Government,119224.09,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
16266,44.0,Private,304787.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16267,42.0,Private,163957.39,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,41.19956,US,<=50K
16268,43.365807,Private,130770.26,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16269,41.0,Government,299958.84,Assoc-acdm,13.0,Married,Protective-serv,White,Female,0.0,0.0,45.0,US,<=50K
16270,42.0,Private,195371.31,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16271,46.0,Private,231520.53,HS-grad,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
16272,60.0,Private,33266.812,Masters,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16273,31.0,Private,147100.89,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16274,53.0,Private,110873.04,HS-grad,9.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
16275,42.0,Private,507385.6,Assoc-voc,13.0,Married,Sales,White,Male,5653.8975,0.0,40.0,US,>50K
16276,49.0,Private,153491.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
16277,30.0,Self-emp-inc,268920.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,92.80366,US,>50K
16278,40.0,Private,84468.16,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
16279,27.0,Private,335842.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16280,48.0,Private,207482.73,Assoc-voc,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16281,28.0,Private,423881.06,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16282,36.0,Private,40880.56,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
16283,45.0,Government,213599.1,Bachelors,14.0,Married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,>50K
16284,18.0,Private,185110.8,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
16285,51.0,Government,111226.41,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
16286,37.0,Private,348155.28,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
16287,25.0,Private,148600.22,Some-college,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
16288,18.0,Private,341747.53,<=12th,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,19.751461,US,<=50K
16289,61.0,Self-emp-not-inc,162188.34,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
16290,39.0,Private,255061.77,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
16291,40.0,Private,108971.32,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
16292,48.0,Self-emp-not-inc,23216.367,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
16293,62.0,Government,126268.21,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
16294,59.0,Private,242580.17,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16295,37.0,Private,61155.684,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
16296,54.0,Private,245960.69,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
16297,25.0,Private,211340.6,<=12th,4.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
16298,38.0,Private,165965.11,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
16299,26.0,Private,340051.72,HS-grad,6.9742165,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
16300,25.0,Private,194503.47,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16301,22.0,Self-emp-not-inc,625761.94,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,1529.1342,0.0,52.0,US,<=50K
16302,36.0,Government,26387.664,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
16303,52.0,Private,112148.195,Assoc-acdm,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16304,18.0,Private,367434.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16305,21.0,Private,67181.05,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
16306,37.0,Self-emp-not-inc,111801.11,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16307,74.51749,Private,99777.62,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,1848.0,40.0,US,>50K
16308,49.0,Private,224868.08,Some-college,10.9871025,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
16309,39.0,Private,423309.16,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
16310,23.0,Private,175568.61,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16311,30.0,Government,287689.47,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16312,23.0,Private,124567.63,Some-college,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
16313,27.0,Private,35837.484,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16314,52.0,Self-emp-inc,113112.44,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16315,17.0,Private,53358.66,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16316,35.0,Government,256260.56,HS-grad,4.0,Divorced,Craft-repair,White,Female,0.0,0.0,25.0,US,<=50K
16317,42.0,Private,137407.08,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
16318,39.0,Self-emp-not-inc,218207.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
16319,59.0,Private,265294.88,Masters,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
16320,56.0,Private,167339.61,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
16321,55.0,Private,110141.43,Some-college,9.0,Married,Tech-support,White,Male,15024.0,0.0,50.0,US,<=50K
16322,41.0,Private,342080.94,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,6.910912,US,<=50K
16323,30.0,Government,174100.22,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16324,38.0,Private,113658.305,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16325,37.0,Private,169357.42,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
16326,29.0,Private,423726.72,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16327,24.0,Private,148431.4,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
