,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15212,77.4461,Government,143601.94,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
15213,45.0,Self-emp-inc,667458.9,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,52.0,US,>50K
15214,37.0,Self-emp-not-inc,193134.95,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15215,42.0,Self-emp-inc,440074.06,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,>50K
15216,36.0,Private,494843.03,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15217,41.0,Private,194578.31,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15218,21.0,Private,195026.11,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,>50K
15219,20.0,Private,190084.89,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,>50K
15220,60.0,Self-emp-not-inc,38024.035,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15221,63.0,Self-emp-not-inc,97082.8,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
15222,36.0,Private,124767.03,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15223,30.0,Private,274316.62,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,60.0,US,<=50K
15224,60.0,Self-emp-not-inc,48027.703,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15225,34.06025,Private,227083.98,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.334473,US,<=50K
15226,39.0,Private,236191.38,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,38.64844,US,>50K
15227,38.0824,Government,162133.31,Masters,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15228,47.0,Private,114678.75,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,Non-US,>50K
15229,58.0,Private,418360.7,HS-grad,7.0,Married,Sales,White,Female,0.0,0.0,20.0,Non-US,<=50K
15230,44.0,Government,126781.19,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15231,42.0,Government,142566.53,Masters,11.0,Divorced,Sales,White,Male,0.0,0.0,55.001274,US,<=50K
15232,17.0,Private,257127.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
15233,41.0,Self-emp-inc,198340.56,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
15234,47.0,Self-emp-inc,175460.22,<=12th,6.2178698,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15235,21.0,Private,224403.53,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,30.0,Non-US,<=50K
15236,33.0,Private,222093.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15237,34.0,Self-emp-not-inc,211150.27,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
15238,20.390635,Government,42399.65,Bachelors,10.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
15239,35.0,Private,202686.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15240,29.0,Private,375504.1,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
15241,68.0,Private,247532.7,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
15242,30.0,Government,174393.94,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
15243,40.0,Private,474953.84,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15244,23.0,Private,361892.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15245,25.0,Private,561120.4,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15246,18.0,Private,317762.06,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15247,48.0,Private,328712.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15248,20.0,Private,53873.895,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15249,66.0,Government,241676.19,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
15250,50.0,Private,188444.36,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
15251,65.0,Private,352242.47,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15252,32.0,Private,182283.7,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
15253,27.0,Self-emp-inc,222485.36,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15254,55.0,Private,404578.47,Some-college,9.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
15255,34.0,Self-emp-not-inc,282835.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15256,20.289768,Private,169714.86,<=12th,5.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,24.0,US,<=50K
15257,17.904367,Private,216741.69,<=12th,10.0,Never-married,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
15258,32.0,Private,194213.7,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15259,35.0,Private,397487.2,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15260,45.0,Private,189353.53,HS-grad,10.0,Married,Prof-specialty,White,Male,7298.0,0.0,40.0,US,>50K
15261,44.0,Private,301141.88,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
15262,65.0,Private,100214.92,<=12th,4.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,30.0,US,<=50K
15263,33.0,Government,287385.1,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
15264,58.0,Government,208173.81,Some-college,11.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,>50K
15265,23.0,Private,344379.06,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,19.010084,US,<=50K
15266,33.0,Government,157452.77,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,80.0,US,>50K
15267,24.0,Private,131323.56,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15268,19.0,Self-emp-inc,152596.84,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
15269,17.0,Private,274846.53,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
15270,46.0,Private,230938.88,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15271,36.8023,Private,185484.84,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15272,44.0,Private,489308.34,Some-college,9.0,Married,Sales,Black,Male,0.0,0.0,15.0,US,<=50K
15273,36.0,Government,181199.25,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
15274,42.0,Private,439384.6,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15275,18.0,Private,176463.58,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
15276,42.0,Private,341135.66,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15277,37.0,Private,349880.9,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,52.0,US,>50K
15278,26.0,Private,290139.03,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
15279,32.0,Government,303447.3,Some-college,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15280,39.0,Private,340816.72,HS-grad,6.0,Widowed,Other-service,White,Female,0.0,0.0,57.350494,US,<=50K
15281,45.0,Private,342948.1,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,43.0,US,<=50K
15282,50.0,Self-emp-not-inc,369776.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15283,47.42548,Private,598568.75,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,30.0,US,<=50K
15284,17.0,Private,469228.7,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
15285,68.0,Self-emp-not-inc,81296.18,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
15286,53.0,Government,155077.03,Bachelors,13.771725,Divorced,Prof-specialty,Black,Female,0.0,0.0,55.09493,US,<=50K
15287,34.0,Private,107841.57,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15288,63.566765,Private,68813.766,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
15289,38.0,Private,201654.95,<=12th,9.0,Married,Craft-repair,White,Female,0.0,0.0,25.0,Non-US,<=50K
15290,44.0,Private,94176.54,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15291,34.0,Government,168636.62,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
15292,17.0,Private,157782.62,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,12.0,US,<=50K
15293,35.0,Private,206571.48,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,36.0,US,<=50K
15294,63.0,Private,350186.56,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
15295,33.0,Private,275179.38,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,84.00839,US,<=50K
15296,22.0,Private,280964.7,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15297,67.08916,Private,117591.76,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
15298,42.0,Private,117792.16,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15299,24.0,Government,76511.37,Bachelors,13.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,US,<=50K
15300,29.0,Private,329421.7,HS-grad,7.0,Widowed,Adm-clerical,White,Male,0.0,0.0,60.0,Non-US,<=50K
15301,48.0,Private,93651.02,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
15302,58.0,Self-emp-not-inc,246665.48,Masters,13.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
15303,37.0,Government,204953.84,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,95.70684,US,>50K
15304,42.0,Private,196205.72,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15305,40.0,Private,118095.91,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15306,30.0,Private,112696.3,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15307,68.0,Private,320336.66,HS-grad,7.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,30.0,Non-US,<=50K
15308,55.0,Government,47915.375,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15309,46.0,Private,216224.22,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
15310,26.0,Private,160963.11,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15311,55.0,Private,216985.73,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15312,18.0,Self-emp-not-inc,398233.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15313,54.0,Self-emp-not-inc,32383.61,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15314,47.0,Private,290393.06,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
15315,48.0,Private,179434.22,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15316,19.0,Private,213576.23,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15317,46.0,Private,199404.5,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
15318,28.0,Private,189615.8,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,14.938955,US,<=50K
15319,47.0,Private,142602.31,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15320,29.0,Private,201483.98,<=12th,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
15321,35.0,Private,284156.47,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,55.0,Non-US,<=50K
15322,37.0,Private,454988.25,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15323,45.0,Private,113143.266,Assoc-acdm,13.0,Divorced,Tech-support,White,Male,0.0,0.0,81.32161,US,>50K
15324,33.0,Government,190856.25,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
15325,21.0,Private,199137.2,<=12th,7.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15326,49.0,Self-emp-inc,242608.88,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,17.468672,US,>50K
15327,66.0,Government,244590.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
15328,17.0,Private,398325.0,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
15329,79.12491,Private,182577.42,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15330,41.0,Private,345782.6,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15331,35.0,Private,112493.72,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
15332,53.0,Private,281721.84,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,30.0,US,>50K
15333,32.0,Private,342453.75,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15334,66.70714,Self-emp-not-inc,96032.82,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,>50K
15335,51.0,Government,158991.97,Masters,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15336,59.0,Private,301819.56,HS-grad,10.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
15337,33.0,Private,331191.4,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
15338,39.0,Private,557580.1,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15339,50.0,Private,365481.88,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,29.914305,US,<=50K
15340,49.0,Private,163029.33,Bachelors,11.25169,Married,Protective-serv,White,Male,0.0,0.0,30.0,US,>50K
15341,24.0,Self-emp-not-inc,178645.53,Doctorate,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15342,53.700447,Government,186832.62,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
15343,31.0,Private,108706.93,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
15344,34.0,Private,81326.43,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
15345,36.0,Private,280890.62,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,24.0,US,<=50K
15346,43.0,Private,678092.5,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,0.0,35.796925,US,>50K
15347,73.0,Private,148477.16,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
15348,48.0,Private,183510.4,Some-college,9.0,Divorced,Other-service,Black,Female,0.0,0.0,55.0,US,<=50K
15349,39.0,Government,182865.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
15350,55.0,Private,204424.14,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15351,19.0,Private,180480.66,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
15352,42.0,Government,272357.4,Bachelors,13.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
15353,27.0,Private,199361.03,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15354,36.0,Private,367627.9,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
15355,52.0,Government,167877.12,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
15356,25.0,Private,597763.6,<=12th,8.0,Never-married,Craft-repair,White,Female,0.0,0.0,42.158165,US,<=50K
15357,20.0,Private,271289.9,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
15358,42.375767,Self-emp-not-inc,61696.02,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
15359,42.0,Private,292301.3,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
15360,43.0,Private,207475.03,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
15361,38.0,Private,231934.62,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
15362,29.0,Private,181904.16,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
15363,29.0,Government,417060.84,Some-college,9.0,Separated,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
15364,38.0,Private,378986.84,Some-college,12.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15365,41.0,Government,247402.02,Bachelors,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
15366,34.0,Private,191485.23,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15367,37.0,Private,119457.07,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
15368,17.0,Government,471723.66,<=12th,5.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,<=50K
15369,60.0,Private,376277.47,Assoc-acdm,10.0,Married,Protective-serv,White,Male,7298.0,0.0,40.0,US,>50K
15370,69.0,Self-emp-not-inc,88430.19,<=12th,6.0,Widowed,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,37.149017,US,<=50K
15371,55.0,Government,212538.95,Assoc-acdm,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15372,28.0,Private,226898.36,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,32.162567,Non-US,<=50K
15373,42.0,Private,473169.25,Some-college,10.0,Married,Sales,White,Male,2861.5662,0.0,45.0,US,>50K
15374,42.0,Private,187741.11,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15375,35.0,Private,264359.8,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
15376,66.0,Private,186128.58,Some-college,12.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
15377,39.0,Government,195182.73,Assoc-acdm,12.0,Separated,Craft-repair,White,Female,0.0,0.0,45.0,US,>50K
15378,53.0,Government,175872.44,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15379,43.0,Self-emp-not-inc,393459.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15380,20.0,Private,329669.34,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15381,51.0,Private,159858.75,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,>50K
15382,17.0,Private,210926.33,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.166775,US,<=50K
15383,46.0,Private,162274.52,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
15384,24.0,Private,298940.53,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
15385,24.0,Self-emp-inc,241167.95,Some-college,11.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
15386,58.0,Government,341157.44,<=12th,6.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
15387,23.0,Private,216062.38,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
15388,63.0,Private,632205.44,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15389,46.0,Government,164001.16,Masters,16.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
15390,21.0,Private,423701.25,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15391,30.0,Private,413047.25,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15392,44.0,Self-emp-not-inc,23135.656,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
15393,37.0,Government,233399.53,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15394,68.122765,Self-emp-not-inc,159701.84,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,38.0,US,<=50K
15395,22.0,Private,282750.2,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15396,21.0,Private,58573.438,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
15397,41.0,Private,184766.47,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
15398,27.0,Government,114619.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15399,39.0,Private,152890.08,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15400,35.0,Private,163961.8,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15401,46.0,Private,118256.68,Some-college,9.0,Divorced,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
15402,33.0,Government,184910.98,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.28983,US,<=50K
15403,36.0,Private,411362.4,Assoc-voc,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15404,17.0,Private,170066.86,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15405,45.0,Government,235874.08,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
15406,48.0,Government,259458.81,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
15407,46.0,Private,192976.02,Some-college,9.0,Married,Sales,Black,Female,5013.0,0.0,44.0,US,<=50K
15408,26.0,Private,148229.39,Some-college,11.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,55.0,US,<=50K
15409,40.0,Private,221336.84,<=12th,2.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15410,39.0,Private,501842.1,HS-grad,9.0,Separated,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
15411,49.0,Private,146286.7,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
15412,30.0,Private,156014.05,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15413,56.0,Self-emp-not-inc,188241.55,<=12th,9.0,Married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
15414,26.0,Private,342205.47,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
15415,40.0,Private,218936.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
15416,50.0,Private,82533.25,Bachelors,12.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
15417,44.99377,Private,236177.28,Some-college,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
15418,39.0,Private,435702.97,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
15419,64.0,Self-emp-not-inc,194686.03,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15420,23.0,Private,107184.03,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
15421,21.0,Private,421046.97,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
15422,45.0,Government,143055.62,Some-college,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15423,32.0,Private,109084.31,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
15424,60.697174,Government,374186.38,Masters,14.0,Married,Prof-specialty,White,Male,6939.5596,0.0,38.986706,US,>50K
15425,39.0,Private,172374.39,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
15426,19.0,Government,455880.3,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
15427,19.0,Private,437620.5,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
15428,35.0,Private,225258.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15429,26.171558,Private,279799.6,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15430,31.0,Private,115371.59,Some-college,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
15431,43.897762,Self-emp-inc,195615.16,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
15432,68.0,Private,97370.875,Masters,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
15433,44.0,Government,109740.54,Masters,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15434,26.0,Government,123331.72,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,56.830334,US,<=50K
15435,35.0,Private,90590.82,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15436,25.0,Private,520124.4,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
15437,48.0,Private,269132.72,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
