,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17668,26.0,Private,438033.72,<=12th,3.181279,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
17669,46.0,Private,141627.39,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17670,46.0,Self-emp-inc,34861.684,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
17671,37.0,Government,149782.95,HS-grad,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
17672,35.0,Private,399995.2,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17673,30.0,Private,197725.75,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17674,32.0,Private,115750.37,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17675,41.0,Private,441159.03,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
17676,53.0,Private,185462.25,HS-grad,7.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17677,51.0,Self-emp-not-inc,150062.6,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
17678,38.0,Private,380635.34,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
17679,55.0,Private,220028.0,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17680,58.0,Private,421480.53,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17681,27.0,Private,33322.44,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
17682,42.0,Private,187694.34,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17683,76.02939,Private,144571.73,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
17684,24.0,Private,230390.98,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
17685,25.0,Private,268009.72,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
17686,37.0,Private,274975.38,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17687,17.0,Private,137828.17,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,2.9204586,US,<=50K
17688,34.0,Self-emp-not-inc,262772.0,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
17689,40.0,Private,45734.086,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
17690,64.79837,Self-emp-inc,113032.68,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
17691,28.0,Private,181464.47,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
17692,47.0,Government,189100.2,Bachelors,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,65.0,US,>50K
17693,40.0,Private,154209.19,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17694,47.0,Private,55946.28,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17695,30.0,Private,36236.203,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17696,44.0,Private,55445.65,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17697,17.0,Private,376080.38,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
17698,20.0,Private,102414.29,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
17699,48.0,Private,188386.81,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17700,62.0,Government,228000.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17701,62.0,Private,155918.78,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
17702,44.0,Private,238025.36,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17703,41.0,Private,217651.16,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
17704,55.0,Self-emp-inc,275484.62,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
17705,34.0,Private,119627.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
17706,28.0,Private,164761.45,Bachelors,11.884319,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
17707,42.0,Government,465401.44,Masters,13.0,Married,Protective-serv,Black,Male,0.0,0.0,38.0,US,>50K
17708,37.21118,Private,167311.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17709,26.0,Private,28276.592,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
17710,62.0,Private,269667.66,<=12th,1.7101371,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17711,24.0,Private,253451.84,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17712,47.0,Private,260218.78,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
17713,20.0,Private,115439.25,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17714,39.0,Private,464730.2,Some-college,10.0,Married,Sales,Black,Male,99999.0,0.0,40.0,US,>50K
17715,44.0,Private,192930.17,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17716,52.0,Private,184636.06,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,>50K
17717,36.0,Private,206581.34,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
17718,31.0,Private,197823.62,Masters,13.997223,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17719,32.0,Private,329254.03,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,37.40135,US,<=50K
17720,37.03964,Private,204771.84,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
17721,32.0,Private,415752.44,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17722,30.0,Private,204568.75,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17723,32.0,Private,26608.172,Assoc-acdm,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
17724,24.0,Private,181526.22,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,70.0,US,>50K
17725,53.0,Private,215488.95,Masters,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
17726,72.08875,Self-emp-inc,160753.17,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17727,45.0,Private,124328.02,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
17728,18.0,Private,301077.94,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,31.844906,US,<=50K
17729,55.0,Private,214645.31,<=12th,3.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
17730,60.0,Private,137210.39,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17731,28.0,Private,204819.89,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17732,50.0,Private,215069.33,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,>50K
17733,32.0,Private,185428.64,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17734,73.51917,Private,222517.69,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17735,48.0,Private,113397.07,<=12th,6.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17736,28.0,Government,144052.12,Some-college,13.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17737,31.0,Private,164637.47,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,56.0,Non-US,<=50K
17738,28.0,Private,132781.8,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17739,24.0,Private,110204.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
17740,42.0,Private,337222.44,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17741,37.0,Government,196137.8,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
17742,62.0,Self-emp-inc,101405.68,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
17743,22.0,Private,135191.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17744,25.0,Private,87241.586,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17745,30.0,Self-emp-not-inc,266098.9,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17746,46.0,Government,73573.36,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,>50K
17747,18.0,Government,32499.58,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
17748,38.0,Private,174335.69,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
17749,34.0,Private,301156.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
17750,47.0,Private,503388.25,<=12th,6.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17751,46.65085,Government,145641.69,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
17752,45.0,Private,184159.84,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
17753,33.0,Private,285857.38,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
17754,46.0,Private,56296.926,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
17755,52.0,Private,131812.7,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17756,37.0,Private,203013.05,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
17757,21.0,Private,200871.53,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
17758,38.0,Private,183733.62,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17759,59.0,Government,353513.03,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17760,39.0,Government,149724.52,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
17761,28.0,Private,199848.3,Bachelors,11.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17762,32.0,Private,295778.66,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17763,29.0,Private,198245.92,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,94.72959,US,>50K
17764,32.0,Private,123182.43,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
17765,43.0,Private,262002.45,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
17766,53.0,Government,140915.5,Bachelors,13.0,Married,Prof-specialty,White,Male,7539.191,0.0,40.0,US,>50K
17767,39.0,Private,219549.02,Bachelors,11.0,Married,Prof-specialty,White,Male,10071.162,0.0,45.0,US,>50K
17768,48.0,Government,210294.14,HS-grad,9.0,Widowed,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
17769,32.0,Private,198650.73,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17770,17.0,Private,347818.75,HS-grad,8.703363,Never-married,Other-service,White,Female,0.0,0.0,8.01651,US,<=50K
17771,43.0,Government,265970.4,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,37.0,US,<=50K
17772,37.0,Private,137537.89,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17773,35.0,Private,131590.42,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
17774,57.0,Private,379475.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17775,30.0,Private,244374.11,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
17776,30.0,Private,186901.81,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
17777,37.0,Private,197766.44,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
17778,21.0,Government,274386.56,Assoc-voc,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
17779,34.0089,Private,184640.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17780,33.0,Private,127611.79,Bachelors,12.915149,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17781,34.0,Private,22348.441,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17782,26.0,Private,189212.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17783,18.0,Private,38173.08,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17784,59.703785,Government,449686.03,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
17785,33.0,Private,279752.47,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
17786,59.0,Self-emp-not-inc,123752.77,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
17787,19.0,Private,266818.75,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,8.0,US,<=50K
17788,45.0,Private,90880.805,Some-college,10.0,Married,Transport-moving,White,Male,99999.0,0.0,40.0,US,>50K
17789,17.0,Private,283936.2,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,20.0,US,<=50K
17790,22.0,Government,200654.62,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,21.927143,US,<=50K
17791,43.0,Private,52213.805,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
17792,44.0,Government,329552.84,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
17793,28.0,Private,421665.53,<=12th,4.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,49.0752,Non-US,<=50K
17794,60.0,Self-emp-not-inc,29447.422,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,52.0,US,<=50K
17795,39.0,Government,322234.78,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17796,45.0,Government,134829.56,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
17797,54.0,Private,182315.31,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,20.0,US,<=50K
17798,30.0,Private,121398.93,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
17799,43.0,Private,235919.03,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
17800,19.0,Private,128549.32,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
17801,47.0,Private,182295.5,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17802,24.0,Private,242691.84,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17803,52.0,Private,161019.62,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
17804,30.0,Self-emp-not-inc,67624.805,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
17805,37.0,Government,160189.86,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,15.0,Non-US,<=50K
17806,46.0,Private,317702.25,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
17807,53.0,Self-emp-inc,23089.71,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,99999.0,0.0,55.0,Non-US,>50K
17808,40.0,Private,341547.78,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
17809,36.0,Private,312695.28,HS-grad,10.0,Married,Craft-repair,White,Male,15024.0,0.0,40.0,US,>50K
17810,37.97334,Private,231745.53,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17811,29.0,Private,34600.785,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,44.0,US,<=50K
17812,79.06194,Private,99183.88,Bachelors,14.0,Married,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
17813,42.0,Government,193182.45,Assoc-voc,10.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
17814,33.0,Private,58437.207,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17815,41.0,Government,187607.56,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17816,29.0,Private,99368.75,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
17817,54.0,Government,269379.75,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17818,61.0,Private,272919.4,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
17819,18.0,Private,124754.35,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
17820,34.0,Private,91636.31,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
17821,32.0,Self-emp-not-inc,80234.17,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
17822,61.0,Self-emp-not-inc,91432.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17823,18.0,Private,34202.152,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
17824,20.0,Private,215284.8,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
17825,34.0,Private,309254.5,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
17826,37.0,Private,141627.83,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
17827,36.0,Self-emp-not-inc,99207.42,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17828,60.0,Private,70411.16,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17829,41.0,Private,219911.69,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
17830,34.0,Private,28463.12,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
17831,18.0,Government,34418.17,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17832,19.0,Private,99288.45,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17833,61.0,Self-emp-not-inc,29343.082,<=12th,7.0,Married,Other-service,Other,Female,0.0,0.0,40.0,Non-US,<=50K
17834,19.0,Private,214934.56,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
17835,34.0,Private,278078.7,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17836,53.0,Private,176004.53,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17837,17.0,Private,61913.918,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,17.879444,Non-US,<=50K
17838,23.0,Private,195024.33,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17839,57.0,Private,111183.16,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17840,35.0,Self-emp-not-inc,213566.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
17841,27.0,Private,217085.1,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
17842,25.0,Government,80946.91,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17843,34.0,Private,131528.62,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,US,>50K
17844,34.0,Private,101747.01,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
17845,26.0,Private,142812.36,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.226562,Non-US,<=50K
17846,17.0,Private,497685.53,HS-grad,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,Non-US,<=50K
17847,47.0,Private,110511.04,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17848,37.0,Private,134529.58,Masters,15.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17849,34.0,Government,199417.67,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
17850,67.0,Private,317363.34,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
17851,27.0,Private,122243.19,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
17852,17.0,Private,39601.926,<=12th,2.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,3.1758373,US,<=50K
17853,39.0,Private,209095.33,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
17854,29.0,Private,186402.5,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
17855,41.0,Self-emp-not-inc,104018.6,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17856,40.0,Private,204088.58,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,55.0,US,>50K
17857,55.0,Private,122960.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,43.0,US,<=50K
17858,43.0,Self-emp-not-inc,368228.4,Some-college,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
17859,65.0,Self-emp-not-inc,176713.95,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17860,40.0,Self-emp-not-inc,156329.17,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
17861,28.0,Private,52282.945,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,<=50K
17862,27.0,Private,149863.8,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17863,74.203064,Private,346305.0,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
17864,23.0,Private,221658.06,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,Non-US,<=50K
17865,36.0,Private,115854.34,Some-college,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
17866,38.407307,Private,205789.58,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17867,26.0,Private,149912.39,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
17868,39.0,Self-emp-inc,31496.062,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17869,32.0,Private,193137.67,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17870,17.0,Private,413835.03,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
17871,50.0,Government,187439.58,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,70.0,US,<=50K
17872,38.0,Private,248219.53,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
17873,27.0,Private,401809.25,HS-grad,9.0,Divorced,Priv-house-serv,Black,Female,0.0,0.0,40.0,US,<=50K
17874,36.0,Private,230957.36,<=12th,5.0,Widowed,Other-service,White,Female,0.0,0.0,22.0,US,<=50K
17875,45.0,Private,209192.34,<=12th,7.8823133,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
17876,47.0,Self-emp-not-inc,34560.93,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
17877,50.004814,Private,244329.67,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17878,42.0,Private,234584.12,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17879,17.0,Private,291611.12,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,4.283374,US,<=50K
17880,18.0,Private,94615.48,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
17881,32.560524,Private,377271.84,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
17882,33.0,Private,26449.914,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17883,26.0,Private,304725.97,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17884,28.0,Government,111941.99,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
17885,46.0,Government,126584.086,Bachelors,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
17886,18.0,Private,187659.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
17887,27.0,Government,183572.08,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17888,46.0,Self-emp-not-inc,172936.6,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17889,35.0,Private,135845.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17890,44.0,Private,353372.34,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17891,32.0,Self-emp-inc,160768.73,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17892,23.0,Private,204749.58,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
