,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15240,48.0,Private,555814.56,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,39.378746,US,<=50K
15241,43.0,Private,376993.72,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.952147,US,<=50K
15242,54.0,Private,284481.2,<=12th,3.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
15243,30.0,Self-emp-not-inc,299125.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15244,33.0,Government,174751.92,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
15245,42.0,Private,85024.35,Assoc-voc,11.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
15246,17.0,Private,220150.53,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15247,42.0,Government,136769.2,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,Non-US,>50K
15248,41.0,Government,21938.64,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
15249,37.006023,Government,30101.18,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
15250,34.0,Private,436901.56,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15251,72.65449,Private,86660.63,Masters,16.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
15252,25.0,Government,184932.64,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
15253,34.0,Private,118309.64,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
15254,20.0,Government,365605.28,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,4.708652,US,<=50K
15255,39.0,Private,245372.14,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15256,62.0,Government,168156.98,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15257,50.0,Private,102939.79,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
15258,19.0,Private,122032.4,<=12th,5.679602,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
15259,39.0,Private,298097.06,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15260,26.0,Private,298809.06,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
15261,36.0,Private,232678.03,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
15262,35.0,Private,101306.4,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
15263,40.0,Private,195992.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
15264,27.0,Private,348485.06,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15265,29.0,Private,599948.8,<=12th,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
15266,90.0,Private,363454.66,HS-grad,9.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,35.0,US,<=50K
15267,58.0,Private,159810.89,<=12th,4.4876823,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
15268,32.0,Private,112492.19,Some-college,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
15269,58.0,Government,222014.19,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
15270,46.0,Private,297174.56,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15271,38.0,Private,58259.316,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
15272,29.0,Self-emp-not-inc,115147.914,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15273,46.0,Self-emp-not-inc,48282.957,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15274,70.31889,Private,337894.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,28.0,US,<=50K
15275,39.0,Private,112300.35,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15276,31.0,Private,287986.34,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,42.148888,Non-US,<=50K
15277,35.0,Self-emp-inc,68409.85,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
15278,25.385023,Private,177363.56,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
15279,33.0,Self-emp-not-inc,378555.84,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,44.0,US,<=50K
15280,18.0,Private,48091.418,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
15281,33.0,Private,245434.97,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15282,40.0,Private,76978.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
15283,47.0,Self-emp-not-inc,143466.34,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15284,49.0,Government,94163.79,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15285,68.0,Private,204409.05,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
15286,41.0,Private,148410.02,Some-college,10.0,Never-married,Adm-clerical,White,Female,3417.1882,0.0,45.0,US,>50K
15287,29.0,Private,91562.25,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,48.0,US,<=50K
15288,62.0,Self-emp-not-inc,176454.98,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15289,31.0,Private,98516.375,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
15290,34.0,Government,152796.1,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
15291,19.0,Private,207577.69,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
15292,47.0,Private,184708.3,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15293,30.0,Government,125841.55,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15294,63.0,Government,70558.89,<=12th,6.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
15295,20.0,Private,438648.0,<=12th,1.9909941,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
15296,23.0,Private,51074.016,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
15297,38.71068,Private,58428.44,<=12th,8.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15298,24.0,Private,361593.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15299,58.0,Private,171141.81,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,10.0,US,>50K
15300,51.0,Private,145658.89,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15301,34.0,Private,214919.53,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15302,49.0,Private,196066.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
15303,58.0,Private,147070.53,<=12th,4.0,Widowed,Adm-clerical,White,Female,15024.0,0.0,24.0,US,<=50K
15304,46.0,Private,36692.89,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15305,39.0,Private,177514.67,HS-grad,7.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15306,50.0,Self-emp-inc,82608.695,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
15307,59.0,Self-emp-not-inc,226580.97,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15308,90.0,Private,195220.88,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
15309,41.0,Government,264842.97,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15310,52.0,Private,186152.95,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15311,35.0,Private,305410.44,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
15312,32.0,Private,251348.52,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
15313,24.0,Private,350334.28,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15314,41.0,Private,154394.42,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15315,34.0,Private,284000.06,<=12th,5.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
15316,55.0,Government,227788.22,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
15317,43.0,Government,271516.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
15318,44.355778,Private,222190.48,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
15319,49.0,Private,107176.875,HS-grad,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
15320,31.0,Private,186880.19,<=12th,8.0,Never-married,Priv-house-serv,Black,Male,0.0,0.0,40.0,US,<=50K
15321,50.0,Private,143317.0,HS-grad,9.0,Widowed,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15322,17.0,Private,176732.7,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
15323,32.0,Private,362330.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
15324,35.0,Government,188336.23,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15325,44.0,Private,184318.17,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
15326,51.0,Government,193529.78,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15327,28.0,Private,202072.27,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15328,33.0,Government,153979.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
15329,62.0,Private,187582.81,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
15330,26.0,Private,226782.17,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,11.592647,US,<=50K
15331,59.0,Self-emp-inc,133339.08,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
15332,26.0,Private,169011.25,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15333,39.0,Private,159426.06,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
15334,44.0,Self-emp-not-inc,102977.195,Some-college,11.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
15335,28.0,Self-emp-inc,388740.28,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
15336,23.0,Government,236043.05,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.396994,US,<=50K
15337,28.0,Private,170820.77,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15338,42.0,Self-emp-not-inc,119432.125,Assoc-voc,11.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
15339,27.0,Private,199583.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,73.34516,US,<=50K
15340,35.0,Private,182611.48,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15341,38.0,Government,241031.39,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
15342,68.12235,Private,86334.516,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15343,32.0,Government,507924.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
15344,60.0,Private,142675.03,<=12th,6.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15345,40.0,Private,79342.3,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.504597,Non-US,>50K
15346,50.0,Private,234044.88,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,16.0,US,<=50K
15347,30.0,Private,193149.69,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15348,31.0,Private,174348.81,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
15349,31.0,Private,361800.47,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15350,38.0,Private,347254.97,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
15351,45.0,Private,101181.52,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15352,36.0,Government,141785.77,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15353,34.0,Self-emp-inc,128507.31,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
15354,39.0,Private,185944.88,Assoc-voc,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
15355,51.0,Government,350680.56,Masters,16.0,Separated,Prof-specialty,White,Male,0.0,0.0,10.0,US,>50K
15356,61.0,Private,483687.22,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
15357,23.0,Private,273504.66,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,37.0,US,<=50K
15358,46.0,Self-emp-not-inc,189370.75,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15359,32.0,Private,415519.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15360,54.0,Private,578957.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,>50K
15361,52.0,Self-emp-not-inc,263851.97,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
15362,31.0,Private,206522.34,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
15363,37.0,Private,287979.03,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
15364,23.0,Private,271170.34,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15365,27.0,Self-emp-not-inc,655069.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
15366,50.0,Government,275295.47,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,36.0,US,>50K
15367,59.0,Private,309316.8,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15368,56.0,Self-emp-not-inc,187657.58,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15369,23.0,Private,117909.04,HS-grad,9.0,Separated,Adm-clerical,Other,Female,0.0,0.0,40.0,US,>50K
15370,18.0,Private,388780.28,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
15371,60.0,Private,169974.84,Bachelors,14.0,Married,Exec-managerial,White,Male,19449.418,0.0,50.0,US,>50K
15372,56.0,Self-emp-inc,215125.48,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15373,38.0,Self-emp-inc,99419.1,Prof-school,13.0,Married,Exec-managerial,White,Male,98640.086,0.0,50.39945,US,>50K
15374,49.0,Private,197772.47,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15375,45.0,Government,164007.3,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
15376,26.0,Private,339298.22,HS-grad,9.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
15377,32.0,Self-emp-inc,218710.2,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15378,45.0,Government,331541.5,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15379,35.0,Private,163235.4,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15380,41.0,Private,753151.94,<=12th,7.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15381,32.0,Private,163254.17,Masters,14.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
15382,37.0,Private,420566.22,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,Non-US,<=50K
15383,44.0,Government,114591.836,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
15384,17.0,Private,211378.31,Some-college,10.437566,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
15385,34.0,Private,203512.95,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15386,20.0,Government,170389.66,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15387,45.0,Private,54548.297,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
15388,32.0,Private,51680.39,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15389,54.0,Self-emp-not-inc,304739.0,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15390,25.0,Private,203970.7,<=12th,3.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
15391,39.0,Government,168126.92,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15392,21.0,Private,300720.53,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
15393,60.0,Private,238692.97,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15394,39.0,Private,289668.44,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15395,47.0,Private,194152.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15396,19.0,Private,317127.12,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15397,50.0,Private,184610.0,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
15398,44.0,Private,145323.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15399,22.0,Private,68521.86,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15400,40.0,Private,250179.78,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
15401,44.0,Private,145548.83,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15402,29.0,Private,144168.36,<=12th,5.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15403,43.0,Government,166410.14,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15404,62.0,Self-emp-not-inc,131599.92,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
15405,33.0,Private,249752.3,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,43.189743,US,<=50K
15406,35.0,Private,125676.93,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
15407,46.0,Government,159889.84,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,49.891045,US,<=50K
15408,26.0,Private,178146.36,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15409,48.0,Private,248511.31,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15410,45.0,Self-emp-not-inc,324599.72,Masters,15.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,>50K
15411,41.0,Self-emp-not-inc,188717.86,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15412,55.0,Self-emp-not-inc,175001.52,<=12th,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15413,22.0,Private,180286.42,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15414,41.0,Private,209515.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15415,56.0,Government,114109.32,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
15416,46.0,Private,177912.77,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
15417,50.0,Private,165851.72,Assoc-acdm,10.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
15418,24.0,Private,198392.75,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
15419,48.0,Self-emp-not-inc,208053.48,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
15420,48.0,Private,168541.08,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
15421,42.0,Self-emp-not-inc,253310.38,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15422,18.0,Private,341407.9,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15423,21.0,Private,274976.7,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
15424,32.0,Private,122370.52,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15425,54.0,Private,114910.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15426,38.0,Private,191305.64,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
15427,41.0,Private,149218.12,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15428,40.0,Private,195827.39,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
15429,36.0,Private,158421.98,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
15430,29.0,Government,269591.66,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15431,60.0,Self-emp-not-inc,46297.46,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
15432,41.0,Government,316376.44,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,37.045444,US,<=50K
15433,58.0,Self-emp-not-inc,257937.05,<=12th,6.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15434,36.0,Private,415398.62,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
15435,36.0,Private,391548.3,<=12th,5.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
15436,28.0,Private,173401.58,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
15437,34.0,Government,183158.06,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
15438,27.0,Private,122987.945,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
15439,33.0,Private,257989.16,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15440,63.0,Private,158844.67,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15441,44.0,Private,310226.94,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
15442,33.0,Private,195394.11,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15443,46.0,Private,191573.1,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
15444,62.0,Private,99293.2,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15445,29.0,Self-emp-inc,308029.53,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15446,38.0,Private,278672.47,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15447,19.0,Private,192059.06,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
15448,25.0,Private,167042.5,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15449,38.0,Private,420354.44,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
15450,28.0,Private,319237.06,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
15451,90.0,Self-emp-inc,183878.28,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
15452,61.0,Private,335133.34,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15453,64.0,Private,272451.78,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15454,31.0,Private,180343.61,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15455,37.0,Government,310385.62,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
15456,33.0,Private,702173.4,Some-college,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15457,23.0,Private,202916.97,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
15458,46.0,Private,133103.06,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
15459,48.0,Private,157947.03,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,38.5497,US,<=50K
15460,19.0,Private,206090.9,Bachelors,10.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
15461,58.0,Self-emp-not-inc,166018.39,Some-college,11.0,Widowed,Other-service,White,Female,0.0,0.0,10.0,Non-US,<=50K
15462,51.778946,Self-emp-not-inc,301663.5,<=12th,4.0,Married,Sales,Other,Male,0.0,0.0,40.0,Non-US,<=50K
15463,50.0,Private,162107.67,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,38.992897,US,<=50K
15464,38.0,Private,178799.34,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
15465,41.0,Private,123239.03,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
