,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18354,63.0,Private,140019.48,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
18355,38.0,Government,149534.45,Some-college,13.0,Married,Exec-managerial,Other,Male,0.0,0.0,40.0,US,>50K
18356,45.0,Private,87580.11,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18357,37.0,Private,101701.734,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18358,41.0,Private,125340.62,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
18359,20.0,Private,342552.38,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
18360,26.0,Private,236902.38,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18361,48.0,Government,277501.34,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
18362,37.0,Private,146558.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
18363,53.0,Government,145336.36,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18364,63.0,Private,113809.96,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18365,17.0,Private,223907.81,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
18366,36.06785,Private,199869.95,Assoc-voc,11.0,Separated,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
18367,27.0,Private,52179.523,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,31002.057,0.0,40.0,US,<=50K
18368,27.0,Self-emp-not-inc,207555.83,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18369,34.0,Self-emp-not-inc,172267.05,Masters,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
18370,44.0,Private,198052.08,<=12th,3.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
18371,47.0,Government,122982.734,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18372,53.0,Government,225307.81,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
18373,66.61594,Self-emp-not-inc,315935.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18374,36.0,Self-emp-not-inc,276551.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18375,25.0,Private,201623.97,<=12th,9.0,Widowed,Sales,White,Female,0.0,0.0,7.006594,US,<=50K
18376,40.0,Self-emp-inc,271424.16,Assoc-acdm,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
18377,34.0,Private,218864.97,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18378,19.0,Private,298319.2,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
18379,38.0,Private,151533.67,<=12th,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18380,25.0,Private,188169.9,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18381,38.0,Private,162160.03,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18382,35.0,Private,252920.05,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
18383,49.0,Private,199453.56,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18384,30.0,Government,272183.2,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18385,21.0,Private,236312.95,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18386,40.214237,Private,192001.03,HS-grad,8.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18387,26.935892,Private,118581.84,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
18388,40.0,Private,143702.67,Some-college,10.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
18389,17.0,Private,164442.66,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,1.2028754,US,<=50K
18390,42.0,Private,189203.78,HS-grad,9.0,Separated,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
18391,42.0,Private,355562.34,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
18392,38.0,Government,359285.9,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18393,43.0,Private,277050.16,Masters,14.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
18394,53.0,Self-emp-inc,156606.56,<=12th,2.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,Non-US,<=50K
18395,22.0,Private,347266.97,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18396,44.0,Private,177263.92,<=12th,7.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
18397,33.0,Private,216167.05,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
18398,20.0,Private,344047.94,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,12.0,US,<=50K
18399,21.0,Private,149872.55,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,25.373163,US,<=50K
18400,43.0,Private,722752.94,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
18401,47.0,Private,261814.69,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
18402,36.0,Private,287257.25,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
18403,34.0,Private,91183.02,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18404,17.0,Private,1135933.2,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
18405,18.0,Private,166542.53,HS-grad,9.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,<=50K
18406,59.0,Private,148376.81,HS-grad,9.0,Separated,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
18407,37.522537,Private,240675.03,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
18408,44.0,Government,224982.22,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18409,42.0,Private,191385.88,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18410,27.0,Private,139759.25,Masters,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
18411,48.524014,Government,373966.28,Bachelors,13.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,>50K
18412,48.0,Private,266845.12,<=12th,7.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
18413,22.0,Private,147522.19,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
18414,38.0,Private,168398.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
18415,26.0,Private,96224.55,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18416,71.94623,Private,180605.17,Some-college,10.0,Widowed,Sales,White,Male,0.0,0.0,35.0,US,<=50K
18417,24.0,Private,262774.03,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18418,32.0,Government,198091.39,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
18419,44.0,Private,393029.78,Assoc-acdm,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18420,20.0,Private,292055.1,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18421,27.0,Private,190934.73,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
18422,18.0,Private,234967.34,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
18423,17.0,Private,229072.11,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
18424,44.0,Self-emp-not-inc,122377.836,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18425,45.0,Private,122566.49,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
18426,40.0,Private,317285.44,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18427,33.0,Private,279225.62,<=12th,4.309144,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18428,32.0,Self-emp-not-inc,78056.13,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18429,51.0,Government,49702.453,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18430,17.0,Private,169918.05,<=12th,4.0,Never-married,Craft-repair,Other,Male,0.0,0.0,20.0,Non-US,<=50K
18431,27.0,Private,158491.83,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
18432,30.0,Private,309344.5,Masters,13.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
18433,49.0,Private,210863.48,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18434,50.0,Private,168889.9,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,37.0,US,>50K
18435,48.0,Private,117734.96,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
18436,43.71664,Private,161300.64,Assoc-acdm,12.0,Never-married,Sales,White,Male,0.0,0.0,44.0,US,>50K
18437,42.0,Self-emp-inc,166579.52,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,90.93085,US,>50K
18438,73.0,Private,164682.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18439,29.0,Private,295729.28,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
18440,40.0,Private,28930.229,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18441,39.0,Government,98385.79,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18442,17.0,Private,216901.36,<=12th,3.0363855,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
18443,25.0,Private,198104.03,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
18444,26.0,Self-emp-not-inc,285275.25,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
18445,47.0,Private,182319.75,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,43.0,Non-US,<=50K
18446,43.0,Private,365665.34,HS-grad,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
18447,42.0,Government,675501.75,<=12th,6.0,Never-married,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
18448,25.0,Private,605715.2,Some-college,12.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
18449,31.37667,Private,108197.93,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
18450,46.0,Private,30198.57,Masters,14.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
18451,30.0,Private,192128.19,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18452,19.0,Private,358651.78,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
18453,26.0,Private,171289.58,Some-college,10.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
18454,38.0,Private,300877.94,Bachelors,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
18455,38.0,Private,358608.28,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
18456,29.0,Private,199245.67,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18457,21.0,Private,145386.86,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18458,49.0,Private,15922.677,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
18459,42.335907,Government,357094.16,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
18460,28.0,Self-emp-not-inc,91162.77,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18461,78.730415,Private,195643.31,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,25.0,Non-US,<=50K
18462,29.0,Private,184614.06,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
18463,36.0,Private,296563.25,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
18464,36.0,Self-emp-not-inc,227045.86,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18465,43.0,Government,210125.92,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
18466,36.0,Self-emp-inc,200363.7,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
18467,29.0,Private,70642.71,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
18468,45.0,Private,195378.67,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
18469,42.0,Private,94562.56,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18470,37.0,Private,294957.72,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
18471,51.982178,Private,226795.08,Bachelors,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
18472,17.0,Private,147121.34,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18473,25.0,Self-emp-not-inc,172786.27,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
18474,39.0,Private,432619.0,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
18475,48.0,Private,106870.516,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
18476,57.900562,Private,141950.69,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
18477,61.0,Private,201153.06,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
18478,59.0,Government,110386.96,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18479,42.27378,Private,117876.04,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18480,32.0,Government,84417.234,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
18481,28.0,Private,256845.55,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18482,46.0,Private,175245.92,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
18483,48.0,Private,230383.48,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
18484,38.0,Private,188147.31,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
18485,28.0,Private,165818.98,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
18486,50.0,Government,32147.865,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18487,34.0,Private,102015.414,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
18488,47.0,Private,302812.25,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
18489,32.0,Private,435359.75,Bachelors,14.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
18490,49.0,Private,151899.6,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.471416,US,>50K
18491,46.0,Self-emp-inc,115934.59,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
18492,42.0,Private,49345.066,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18493,64.0,Self-emp-not-inc,185392.69,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18494,54.0,Private,385272.5,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,99999.0,0.0,42.0,US,>50K
18495,28.0,Private,102047.37,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,>50K
18496,49.0,Private,352365.53,<=12th,7.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
18497,37.0,Private,366932.34,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,89.822075,US,>50K
18498,17.0,Private,112945.4,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
18499,30.0,Self-emp-not-inc,106978.836,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
18500,43.0,Private,178965.77,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
18501,53.58294,Government,375783.84,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
18502,23.0,Private,160663.44,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18503,48.0,Government,153194.25,Bachelors,12.38821,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18504,33.0,Private,199499.83,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
18505,35.0,Private,179540.9,HS-grad,8.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18506,42.0,Government,173821.75,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
18507,34.0,Private,211457.14,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18508,46.0,Private,134259.02,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
18509,47.0,Private,226556.14,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
18510,38.0,Government,355972.84,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18511,37.0,Private,261350.06,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18512,54.0,Private,228561.39,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18513,57.0,Private,321764.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18514,38.0,Government,163130.78,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
18515,43.0,Private,119247.3,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18516,35.0,Private,91164.41,Bachelors,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
18517,71.279884,Self-emp-not-inc,168745.4,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
18518,48.0,Self-emp-not-inc,185351.27,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
18519,54.0,Private,171490.61,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
18520,29.0,Private,81445.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
18521,50.0,Self-emp-inc,90377.516,Bachelors,13.0,Married,Craft-repair,White,Male,99999.0,0.0,99.0,US,>50K
18522,44.0,Private,455697.56,Assoc-acdm,13.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18523,45.0,Private,175699.6,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
18524,26.0,Private,167924.6,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,60.0,US,<=50K
18525,37.0,Private,205714.61,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18526,23.0,Private,200932.73,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18527,37.0,Private,322386.12,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
18528,29.0,Private,231534.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
18529,46.0,Private,27258.232,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,42.0,US,>50K
18530,18.0,Private,370798.47,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,4.7745686,US,<=50K
18531,29.0,Private,243847.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18532,20.0,Private,239665.62,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18533,29.0,Private,274989.4,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
18534,36.0,Private,247256.06,Masters,13.0,Divorced,Other-service,White,Male,13633.065,0.0,45.0,US,>50K
18535,40.0,Private,99232.29,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
18536,19.0,Private,319571.3,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
18537,39.53987,Private,147512.88,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18538,51.0,Government,215357.77,<=12th,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,>50K
18539,33.0,Government,68189.45,Some-college,12.676395,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18540,27.0,Private,91729.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18541,33.0,Private,486177.72,HS-grad,9.0,Divorced,Machine-op-inspct,Other,Female,0.0,0.0,40.0,Non-US,<=50K
18542,40.0,Private,127662.16,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
18543,37.0,Private,251521.72,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
18544,41.0,Self-emp-inc,274554.44,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18545,41.0,Private,285389.66,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18546,31.0,Private,368303.06,HS-grad,9.0,Married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
18547,43.0,Self-emp-not-inc,398012.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18548,48.0,Self-emp-not-inc,310246.53,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
18549,46.0,Private,165773.66,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18550,37.0,Private,84762.836,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,16.0,US,>50K
18551,44.0,Government,106006.445,Bachelors,12.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,10.0,US,<=50K
18552,25.0,Private,192687.5,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
18553,30.0,Private,150985.1,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
18554,29.0,Government,199330.67,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18555,27.0,Private,346265.88,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,48.0,Non-US,<=50K
18556,25.0,Private,369414.72,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
18557,27.0,Private,416958.78,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
18558,19.0,Private,202018.64,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
18559,40.0,Private,173698.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18560,42.0,Self-emp-inc,201617.7,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,70.0,US,>50K
18561,28.0,Self-emp-not-inc,148932.89,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18562,36.0,Private,175520.34,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,>50K
18563,23.0,Private,32302.488,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18564,61.0,Private,229374.45,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18565,33.088646,Government,242938.14,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,Non-US,<=50K
18566,41.0,Private,85294.5,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18567,44.0,Private,200460.39,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18568,21.0,Private,227721.14,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18569,40.0,Private,119073.82,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,51.164486,US,<=50K
18570,17.0,Private,434344.28,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
18571,49.368294,Private,117505.35,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
18572,45.0,Private,205273.02,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18573,44.0,Private,162590.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18574,51.0,Private,403221.7,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
18575,21.0,Private,235112.0,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
18576,29.0,Private,415097.3,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,76.13521,US,<=50K
18577,48.0,Self-emp-not-inc,242298.92,<=12th,2.0,Married,Sales,White,Male,0.0,0.0,35.0,Non-US,<=50K
18578,25.0,Private,130918.44,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
18579,42.0,Government,227229.17,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
