,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
10498,36.0,Private,263922.78,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,11.138205,US,<=50K
10499,71.97529,Private,79157.11,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
10500,38.0,Private,133836.44,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10501,71.0,Self-emp-not-inc,211591.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
10502,52.0,Government,36346.324,HS-grad,10.0,Married,Transport-moving,Black,Male,0.0,0.0,38.0,US,<=50K
10503,77.03004,Self-emp-not-inc,183177.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10504,32.0,Self-emp-not-inc,92972.87,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
10505,21.0,Private,99033.46,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10506,46.0,Self-emp-inc,29851.098,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10507,19.0,Private,112914.94,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
10508,35.0,Private,255195.05,HS-grad,9.0,Separated,Protective-serv,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
10509,57.0,Self-emp-inc,125239.36,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
10510,42.0,Private,91071.73,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10511,40.852833,Private,45488.47,Bachelors,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
10512,31.0,Private,94673.25,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10513,32.41904,Private,42822.316,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
10514,41.0,Government,304524.78,Assoc-acdm,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
10515,51.0,Self-emp-not-inc,159632.03,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10516,90.0,Self-emp-inc,198319.4,Bachelors,12.0,Widowed,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,25.0,US,<=50K
10517,33.0,Government,141948.03,<=12th,9.0,Separated,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
10518,31.96035,Private,218297.53,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
10519,75.05013,Private,162513.2,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
10520,49.0,Self-emp-inc,33329.93,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10521,37.0,Government,206491.78,Assoc-acdm,11.0,Separated,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
10522,19.0,Private,188008.75,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,4.1023827,US,<=50K
10523,50.0,Private,54990.23,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10524,31.0,Self-emp-not-inc,113910.24,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
10525,31.0,Private,50881.02,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
10526,24.0,Government,85921.98,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
10527,17.0,Private,304170.5,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,10.043347,Non-US,<=50K
10528,34.0,Private,39203.96,Masters,15.217052,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
10529,36.0,Government,200107.45,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10530,30.0,Private,174347.78,Assoc-acdm,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,99999.0,0.0,40.0,Non-US,>50K
10531,36.0,Private,194265.28,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,42.0,US,>50K
10532,36.0,Self-emp-not-inc,39009.824,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10533,31.0,Private,252576.11,Bachelors,13.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
10534,39.0,Private,160993.45,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10535,31.0,Private,203846.31,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10536,41.0,Private,137091.05,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,12.0,US,<=50K
10537,28.0,Private,439974.16,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10538,39.0,Private,137098.22,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10539,46.0,Government,51730.21,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10540,40.0,Self-emp-not-inc,192977.14,Masters,14.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
10541,45.0,Government,129684.66,Assoc-acdm,12.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
10542,47.0,Private,157406.89,<=12th,6.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,55.0,US,<=50K
10543,43.421497,Private,210847.19,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,>50K
10544,26.0,Private,362115.1,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
10545,44.0,Private,143665.47,HS-grad,10.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
10546,35.0,Private,170120.61,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,44.0,US,<=50K
10547,36.0,Private,126847.4,<=12th,7.0,Never-married,Transport-moving,Other,Male,0.0,0.0,40.0,US,<=50K
10548,55.0,Self-emp-not-inc,154573.64,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
10549,26.0,Private,263391.53,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
10550,32.0,Private,173481.12,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
10551,23.0,Private,168854.33,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,19.084793,US,<=50K
10552,31.0,Self-emp-inc,148228.8,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10553,51.0,Private,118712.66,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
10554,22.0,Government,104942.77,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10555,41.0,Self-emp-not-inc,216973.9,Bachelors,14.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
10556,55.0,Private,191830.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10557,29.0,Private,160660.1,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
10558,32.0,Private,123176.33,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,70.0,US,>50K
10559,41.0,Self-emp-not-inc,33198.31,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
10560,48.0,Private,186214.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10561,19.0,Private,186772.9,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
10562,53.0,Private,212204.69,Bachelors,15.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
10563,48.0,Private,57809.062,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
10564,25.618763,Private,217627.14,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10565,33.0,Private,311586.38,Some-college,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
10566,28.0,Private,166297.2,Assoc-voc,12.0,Never-married,Tech-support,White,Male,0.0,0.0,42.0,US,<=50K
10567,43.0,Private,139704.42,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
10568,31.0,Self-emp-not-inc,404983.97,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
10569,73.39639,Self-emp-not-inc,231908.67,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
10570,32.0,Private,138672.75,Bachelors,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
10571,31.0,Private,257594.34,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
10572,42.0,Private,204494.08,<=12th,7.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
10573,44.0,Government,47444.21,HS-grad,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10574,43.0,Private,233815.27,HS-grad,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
10575,32.0,Private,172589.33,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10576,56.0,Private,228716.39,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10577,17.0,Private,175833.77,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
10578,66.50503,Private,149325.4,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10579,31.0,Private,246223.67,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10580,59.0,Private,177398.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10581,42.0,Private,72557.37,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
10582,50.0,Private,162490.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
10583,21.0,Private,179486.81,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
10584,34.0,Private,109059.6,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
10585,23.0,Private,62988.438,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
10586,34.0,Private,112384.375,<=12th,4.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
10587,22.0,Private,75015.97,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
10588,17.0,Private,53904.99,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
10589,57.0,Private,80839.06,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
10590,30.0,Private,137589.88,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
10591,65.0,Private,166998.58,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
10592,51.0,Self-emp-inc,313714.7,Assoc-voc,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
10593,24.0,Private,436626.4,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
10594,21.0,Private,199363.75,HS-grad,9.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,28.0,US,<=50K
10595,50.0,Private,210826.8,Some-college,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
10596,32.858154,Private,107200.086,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,43.0,US,>50K
10597,54.0,Private,98837.01,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
10598,53.0,Private,189204.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
10599,48.0,Government,21735.803,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
10600,32.0,Private,39205.652,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10601,24.0,Self-emp-not-inc,129560.055,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
10602,23.0,Private,223656.66,<=12th,5.0,Never-married,Other-service,Other,Female,0.0,0.0,15.47974,Non-US,<=50K
10603,51.0,Private,204497.1,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
10604,49.0,Private,34646.633,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10605,21.0,Private,177896.66,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,15.380698,US,<=50K
10606,41.0,Government,240340.42,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,25.0,Non-US,<=50K
10607,33.0,Private,213792.97,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10608,36.0,Self-emp-not-inc,34426.74,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,93.281456,Non-US,<=50K
10609,36.0,Private,189701.66,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
10610,24.0,Private,197939.94,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
10611,31.0,Self-emp-not-inc,379154.38,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
10612,65.0,Self-emp-not-inc,146219.9,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10613,29.0,Government,351859.88,HS-grad,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,38.0,Non-US,<=50K
10614,79.9349,Self-emp-not-inc,141579.81,<=12th,3.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
10615,17.0,Private,111026.414,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
10616,55.0,Private,65522.1,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,50.0,US,<=50K
10617,54.0,Private,671162.25,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
10618,33.0,Government,61146.996,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
10619,37.0,Private,184196.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
10620,37.0,Private,54477.875,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10621,22.0,Private,216450.78,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
10622,46.0,Private,115452.85,Assoc-voc,9.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
10623,32.0,Private,118772.22,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10624,21.0,Private,161074.81,Assoc-voc,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10625,35.0,Self-emp-not-inc,144875.39,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
10626,58.690956,Private,134761.61,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10627,49.0,Private,141258.3,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
10628,35.0,Private,281919.66,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,46.365856,US,<=50K
10629,40.0,Private,74680.164,HS-grad,10.0,Separated,Sales,White,Female,0.0,0.0,30.820204,US,<=50K
10630,63.0,Government,192982.73,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10631,31.0,Private,160271.84,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10632,65.0,Private,127653.17,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,11.225537,US,>50K
10633,46.0,Government,178793.25,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
10634,59.0,Self-emp-inc,209843.53,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
10635,49.0,Private,128188.04,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10636,55.0,Private,167417.14,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10637,23.0,Private,24463.346,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10638,53.0,Private,201056.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10639,40.0,Private,68686.07,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
10640,23.0,Private,110968.74,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
10641,34.0,Government,49011.98,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10642,47.0,Government,53337.195,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10643,17.0,Private,271838.38,<=12th,9.0,Never-married,Other-service,Other,Female,0.0,0.0,20.0,Non-US,<=50K
10644,47.0,Self-emp-not-inc,263158.03,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
10645,24.0,Private,174791.67,Bachelors,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,8.41454,US,<=50K
10646,33.0,Private,99694.14,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,65.0,US,>50K
10647,33.0,Private,287888.16,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10648,55.0,Private,213407.5,Prof-school,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
10649,62.648743,Government,91080.71,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,38.0,US,<=50K
10650,29.0,Private,115041.92,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10651,30.0,Private,426426.44,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
10652,44.0,Private,218746.05,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10653,36.0,Private,32705.4,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10654,53.0,Private,114057.25,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
10655,37.0,Private,30535.514,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
10656,28.0,Private,175520.56,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
10657,32.0,Government,132705.2,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
10658,53.0,Self-emp-not-inc,152588.5,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10659,29.0,Self-emp-not-inc,47870.074,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,54.789978,US,<=50K
10660,61.0,Private,21279.428,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,25.0,US,>50K
10661,50.0,Self-emp-not-inc,183413.02,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
10662,50.0,Private,280530.2,Assoc-acdm,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
10663,33.0,Self-emp-not-inc,29101.256,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10664,52.0,Private,202526.02,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10665,27.315615,Self-emp-inc,60212.867,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10666,55.893597,Private,35300.906,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
10667,22.0,Government,101183.836,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
10668,60.0,Private,194113.95,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
10669,44.0,Government,504587.75,Prof-school,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
10670,27.0,Private,304848.3,<=12th,3.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
10671,24.0,Private,233297.06,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
10672,45.0,Private,243831.14,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10673,32.0,Private,205328.88,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,44.112278,Non-US,<=50K
10674,33.0,Private,214949.1,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10675,49.0,Government,52479.23,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
10676,33.0,Private,185613.84,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10677,22.0,Private,35208.043,<=12th,2.1971629,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
10678,26.0,Private,247061.7,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10679,24.0,Private,167152.86,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10680,55.0,Private,139476.22,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
10681,37.0,Private,174015.17,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,48.72602,US,>50K
10682,51.0,Private,95976.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10683,51.0,Private,82774.87,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10684,31.0,Government,89813.44,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,75.0,US,<=50K
10685,28.0,Private,135271.89,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10686,37.0,Private,190630.27,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
10687,34.0,Government,66255.125,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
10688,53.0,Private,73191.17,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
10689,60.0,Self-emp-inc,239115.36,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10690,39.0,Government,14157.029,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
10691,34.0,Private,102302.27,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10692,50.2008,Government,40733.254,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
10693,50.0,Private,127715.51,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
10694,40.0,Government,224696.34,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
10695,53.0,Government,160072.2,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
10696,55.0,Private,32118.662,Prof-school,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
10697,48.0,Government,51235.258,HS-grad,10.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,>50K
10698,22.0,Private,111481.73,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10699,21.0,Private,236688.14,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
10700,33.0,Private,228537.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10701,35.0,Government,87354.2,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
10702,42.0,Private,419013.84,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
10703,21.0,Self-emp-not-inc,175496.81,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,10.940882,US,<=50K
10704,18.0,Self-emp-not-inc,397426.44,<=12th,8.0,Never-married,Other-service,Black,Female,0.0,0.0,10.1953125,Non-US,<=50K
10705,32.0,Private,145626.94,Bachelors,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10706,35.0,Private,277737.88,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,47.15929,US,>50K
10707,35.0,Private,142415.38,Bachelors,10.0,Divorced,Prof-specialty,White,Female,15024.0,0.0,40.0,Non-US,>50K
10708,23.0,Private,63888.117,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
10709,45.0,Private,155085.23,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
10710,48.0,Self-emp-inc,165586.94,Assoc-acdm,10.0,Married,Sales,White,Male,99999.0,0.0,50.0,US,>50K
10711,39.0,Private,219617.44,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
10712,70.0,Private,168603.1,Masters,14.964627,Divorced,Tech-support,White,Male,99999.0,0.0,40.0,US,>50K
10713,27.0,Government,101371.7,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10714,24.0,Government,168406.84,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10715,31.250769,Private,107533.164,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10716,42.0,Government,96673.99,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10717,32.0,Self-emp-not-inc,21799.271,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
10718,68.0,Private,130216.305,<=12th,4.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
10719,49.0,Private,197215.1,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
10720,52.0,Private,36386.008,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
10721,42.0,Private,138247.06,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
