,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16034,68,Private,196633,Some-college,11,Married,Craft-repair,White,Female,66,-1,40,US,>50K
16035,29,Private,51276,Some-college,10,Married,Sales,White,Male,9,0,30,US,<=50K
16036,31,Private,116807,Assoc-voc,10,Married,Craft-repair,White,Male,7111,0,60,US,>50K
16037,48,Self-emp-not-inc,161542,Assoc-voc,12,Never-married,Sales,White,Female,-28,-2,23,US,<=50K
16038,57,Private,234970,HS-grad,8,Separated,Farming-fishing,White,Male,-3,2,66,US,<=50K
16039,63,Private,165354,<=12th,8,Married,Craft-repair,White,Female,32,0,40,US,<=50K
16040,60,Private,309105,HS-grad,13,Married,Other-service,White,Female,-6,1,40,Non-US,<=50K
16041,32,Private,170661,Some-college,9,Married,Craft-repair,White,Male,13,1717,40,US,>50K
16042,45,Private,68214,HS-grad,13,Divorced,Handlers-cleaners,White,Male,-101,-5,25,US,<=50K
16043,36,Government,55523,HS-grad,10,Married,Other-service,Black,Male,4191,0,40,US,>50K
16044,27,Private,226927,Assoc-voc,14,Separated,Machine-op-inspct,White,Male,-35,-2,20,Non-US,<=50K
16045,34,Private,237527,<=12th,3,Married,Craft-repair,White,Male,31,0,25,US,<=50K
16046,50,Private,160043,Bachelors,12,Married,Prof-specialty,White,Male,-83,-2,39,US,<=50K
16047,58,Private,164626,HS-grad,12,Married,Tech-support,White,Male,-15,1651,40,US,<=50K
16048,41,Private,385602,Assoc-voc,11,Divorced,Craft-repair,White,Female,-78,-2,39,US,<=50K
16049,44,Private,279736,Assoc-voc,14,Separated,Tech-support,White,Male,0,0,35,Non-US,<=50K
16050,20,Private,225217,Some-college,10,Never-married,Machine-op-inspct,White,Male,-14,0,40,US,<=50K
16051,42,Private,234992,Some-college,10,Never-married,Other-service,White,Male,11,-1,39,US,<=50K
16052,26,Private,284811,Bachelors,12,Never-married,Adm-clerical,Asian-Pac-Islander,Female,-51,0,28,Non-US,<=50K
16053,31,Government,164824,Bachelors,12,Married,Prof-specialty,White,Male,16,-2,40,Non-US,>50K
16054,50,Government,229164,<=12th,11,Married,Adm-clerical,White,Male,-33,1861,49,US,>50K
16055,28,Private,571348,Some-college,10,Married,Other-service,Other,Female,-8,-3,61,Non-US,<=50K
16056,63,Self-emp-not-inc,20245,Assoc-acdm,8,Married,Machine-op-inspct,White,Male,-17,-2,39,US,<=50K
16057,28,Private,105867,<=12th,10,Never-married,Adm-clerical,Black,Female,33,0,35,US,<=50K
16058,53,Private,196970,<=12th,11,Never-married,Prof-specialty,White,Male,110,-2,39,US,<=50K
16059,38,Private,152281,HS-grad,9,Divorced,Machine-op-inspct,White,Female,-12,0,23,US,<=50K
16060,25,Private,178800,HS-grad,8,Never-married,Other-service,White,Male,-28,-1,40,US,<=50K
16061,21,Private,48280,HS-grad,8,Never-married,Farming-fishing,White,Female,-32,0,19,US,<=50K
16062,20,Private,123351,Some-college,10,Married,Sales,White,Male,-59,-1,38,US,>50K
16063,31,Private,564807,<=12th,7,Married,Other-service,White,Male,14,-3,38,US,<=50K
16064,23,Private,167801,Some-college,9,Never-married,Other-service,White,Female,2,-1,39,US,<=50K
16065,37,Private,136810,Bachelors,13,Divorced,Adm-clerical,Asian-Pac-Islander,Female,26,3,39,Non-US,<=50K
16066,71,Private,249790,Doctorate,16,Married,Protective-serv,White,Male,10,-1,89,US,>50K
16067,57,Self-emp-not-inc,56716,HS-grad,8,Never-married,Craft-repair,White,Male,42,-1,36,US,>50K
16068,65,Private,213851,<=12th,8,Married,Machine-op-inspct,White,Male,51,1,40,Non-US,<=50K
16069,24,Private,147975,HS-grad,9,Widowed,Handlers-cleaners,Black,Female,-100,4,16,US,<=50K
16070,69,Private,138874,Assoc-acdm,6,Divorced,Prof-specialty,Black,Female,-3,-2,53,US,<=50K
16071,46,Private,214093,<=12th,16,Married,Craft-repair,White,Male,-46,-2,40,Non-US,>50K
16072,25,Private,326580,HS-grad,9,Married,Other-service,White,Male,96,0,40,US,<=50K
16073,43,Self-emp-not-inc,134302,HS-grad,9,Never-married,Adm-clerical,White,Male,-18,0,40,US,<=50K
16074,15,Private,122765,Some-college,8,Never-married,Other-service,White,Male,-53,-4,49,US,<=50K
16075,19,Private,182726,Some-college,9,Never-married,Adm-clerical,White,Female,2,-1,35,US,<=50K
16076,18,Private,107727,Some-college,10,Never-married,Craft-repair,White,Male,-84,-1,40,US,<=50K
16077,40,Self-emp-not-inc,454622,Bachelors,12,Never-married,Prof-specialty,White,Female,14891,-2,35,Non-US,>50K
16078,47,Private,262235,Some-college,10,Married,Transport-moving,White,Male,-96,0,40,Non-US,<=50K
16079,30,Government,139758,HS-grad,9,Married,Handlers-cleaners,White,Male,-26,0,60,US,>50K
16080,36,Self-emp-not-inc,410340,Some-college,2,Divorced,Exec-managerial,Asian-Pac-Islander,Male,58,0,39,Non-US,<=50K
16081,40,Government,89425,Masters,14,Never-married,Prof-specialty,White,Male,-34,0,40,US,<=50K
16082,36,Government,157705,HS-grad,9,Never-married,Adm-clerical,White,Male,45,0,35,US,<=50K
16083,31,Private,175881,HS-grad,11,Never-married,Adm-clerical,Black,Female,0,0,35,US,<=50K
16084,30,Private,216571,Masters,10,Never-married,Sales,White,Female,-16,0,39,US,<=50K
16085,20,Private,24467,HS-grad,9,Never-married,Adm-clerical,White,Male,-88,0,39,US,<=50K
16086,51,Private,152227,HS-grad,9,Never-married,Adm-clerical,Asian-Pac-Islander,Male,-65,2,39,Non-US,<=50K
16087,55,Private,300742,Bachelors,13,Married,Exec-managerial,White,Male,17,2,40,Non-US,>50K
16088,68,Private,171774,<=12th,12,Married,Sales,White,Male,14,-3,4,US,<=50K
16089,29,Private,149112,HS-grad,9,Married,Priv-house-serv,White,Male,3104,-1,79,US,>50K
16090,43,Private,277563,Bachelors,13,Married,Prof-specialty,White,Male,8,1,39,US,>50K
16091,51,Private,349286,Bachelors,12,Divorced,Craft-repair,White,Male,-32,0,40,US,<=50K
16092,54,Private,53494,<=12th,2,Married,Exec-managerial,Asian-Pac-Islander,Female,6,-1,40,Non-US,<=50K
16093,57,Self-emp-inc,98875,HS-grad,9,Married,Tech-support,White,Male,-16,1,40,US,<=50K
16094,63,Private,228376,Some-college,9,Divorced,Other-service,White,Female,-15,-4,40,US,<=50K
16095,45,Private,186387,HS-grad,9,Divorced,Craft-repair,White,Male,-23,-2,75,US,>50K
16096,40,Private,130669,HS-grad,9,Never-married,Sales,Amer-Indian-Eskimo,Female,-28,0,49,US,<=50K
16097,50,Self-emp-inc,189642,Some-college,9,Married,Protective-serv,White,Male,-6,0,59,US,>50K
16098,49,Private,73381,Bachelors,12,Never-married,Prof-specialty,Asian-Pac-Islander,Female,-37,1,40,Non-US,>50K
16099,59,Self-emp-not-inc,93224,<=12th,10,Married,Craft-repair,White,Male,33,-3,40,US,>50K
16100,14,Private,30866,Bachelors,13,Never-married,Handlers-cleaners,White,Female,-13,1,39,US,<=50K
16101,29,Self-emp-not-inc,64740,Bachelors,13,Widowed,Sales,White,Female,33,1,53,US,<=50K
16102,24,Private,188237,Assoc-voc,2,Divorced,Tech-support,White,Female,-13,-2,40,US,<=50K
16103,36,Self-emp-not-inc,175163,Some-college,9,Married,Handlers-cleaners,White,Female,2,-2,39,US,<=50K
16104,44,Private,309119,Doctorate,14,Married,Prof-specialty,White,Male,55,-1,50,US,>50K
16105,62,Government,112599,Prof-school,12,Married,Craft-repair,White,Male,63,0,40,US,<=50K
16106,68,Private,213032,<=12th,8,Married,Craft-repair,Black,Female,54,3,29,Non-US,<=50K
16107,31,Self-emp-not-inc,219566,<=12th,4,Married,Transport-moving,White,Female,-97,1,39,US,<=50K
16108,46,Private,191130,HS-grad,9,Never-married,Adm-clerical,White,Male,-105,1,40,US,<=50K
16109,31,Government,236715,Some-college,9,Never-married,Sales,Black,Male,-108,0,55,US,<=50K
16110,42,Self-emp-inc,112779,HS-grad,9,Married,Handlers-cleaners,White,Male,-63,0,40,US,>50K
16111,39,Government,124982,Some-college,10,Married,Sales,White,Male,63,0,60,US,>50K
16112,22,Private,48170,HS-grad,9,Separated,Machine-op-inspct,Black,Male,-53,-1,40,US,<=50K
16113,39,Private,154051,HS-grad,9,Separated,Adm-clerical,Black,Female,6,1,40,US,<=50K
16114,56,Self-emp-not-inc,167643,Assoc-voc,15,Separated,Exec-managerial,White,Male,29,-3,49,US,<=50K
16115,32,Self-emp-inc,161485,HS-grad,9,Married,Transport-moving,White,Male,-72,-1,50,US,<=50K
16116,24,Private,259186,Some-college,9,Never-married,Exec-managerial,White,Female,3891,1,39,US,<=50K
16117,26,Government,217992,HS-grad,9,Never-married,Transport-moving,White,Male,-41,0,40,US,<=50K
16118,34,Private,109068,HS-grad,13,Divorced,Other-service,White,Female,-70,-5,41,US,<=50K
16119,50,Government,149941,HS-grad,9,Married,Exec-managerial,White,Male,7,3,83,Non-US,>50K
16120,22,Private,87484,Bachelors,12,Divorced,Adm-clerical,White,Female,25,-2,39,US,<=50K
16121,38,Private,188271,Assoc-voc,11,Divorced,Other-service,White,Female,-30,0,49,Non-US,<=50K
16122,38,Private,175990,HS-grad,9,Never-married,Exec-managerial,White,Female,28,0,18,US,<=50K
16123,21,Private,40540,<=12th,15,Divorced,Prof-specialty,White,Male,-8,0,33,US,<=50K
16124,21,Private,358040,<=12th,10,Widowed,Sales,White,Male,-40,0,30,Non-US,<=50K
16125,47,Self-emp-not-inc,89277,<=12th,5,Never-married,Machine-op-inspct,White,Male,-8,0,50,US,<=50K
16126,19,Private,151170,HS-grad,8,Married,Other-service,White,Male,-96,2,2,US,<=50K
16127,23,Private,155275,HS-grad,9,Never-married,Adm-clerical,Asian-Pac-Islander,Male,10,-4,58,Non-US,<=50K
16128,28,Private,162491,Bachelors,13,Never-married,Adm-clerical,Asian-Pac-Islander,Male,-17,0,40,Non-US,<=50K
16129,42,Private,172047,HS-grad,9,Never-married,Other-service,White,Male,-130,0,40,US,<=50K
16130,16,Private,257517,Bachelors,13,Never-married,Sales,White,Male,-46,-1,54,US,<=50K
16131,37,Private,240618,HS-grad,9,Never-married,Craft-repair,White,Male,-30,1,40,US,<=50K
16132,20,Private,15127,<=12th,7,Never-married,Farming-fishing,White,Female,-87,2,31,US,<=50K
16133,55,Private,210410,Bachelors,15,Divorced,Exec-managerial,White,Male,15226,1858,57,US,>50K
16134,48,Private,25312,Assoc-voc,13,Divorced,Prof-specialty,White,Female,37,0,40,US,<=50K
16135,28,Government,220697,HS-grad,9,Married,Machine-op-inspct,Black,Female,27,0,65,US,<=50K
16136,41,Private,179693,Masters,10,Never-married,Exec-managerial,White,Female,6982,0,39,US,>50K
16137,47,Self-emp-not-inc,85911,HS-grad,8,Married,Craft-repair,White,Male,-11,0,50,US,<=50K
16138,45,Self-emp-not-inc,58431,Bachelors,13,Divorced,Sales,White,Male,55,-2,40,US,<=50K
16139,57,Private,249895,Bachelors,13,Married,Adm-clerical,White,Male,-12,0,59,US,<=50K
16140,38,Self-emp-not-inc,148746,<=12th,13,Never-married,Other-service,White,Male,-47,-1,24,US,<=50K
16141,51,Private,182638,<=12th,15,Married,Prof-specialty,Black,Male,14580,0,39,US,>50K
16142,25,Private,226697,HS-grad,4,Never-married,Machine-op-inspct,Black,Female,19,-1,5,US,<=50K
16143,51,Self-emp-not-inc,194090,<=12th,7,Separated,Craft-repair,White,Male,67,0,14,US,<=50K
16144,48,Government,147726,<=12th,12,Separated,Prof-specialty,Black,Female,-42,-1,60,US,<=50K
16145,37,Self-emp-inc,58666,Prof-school,15,Married,Prof-specialty,White,Male,8222,0,42,US,>50K
16146,48,Private,305807,Bachelors,12,Married,Tech-support,White,Male,9,-1,40,US,<=50K
16147,39,Private,308355,Some-college,10,Married,Craft-repair,Black,Male,55,-3,50,US,>50K
16148,42,Self-emp-inc,209738,HS-grad,12,Married,Exec-managerial,White,Male,45,1828,68,Non-US,>50K
16149,22,Self-emp-not-inc,87745,HS-grad,8,Divorced,Priv-house-serv,White,Female,28,0,22,US,<=50K
16150,23,Private,772723,<=12th,6,Widowed,Sales,Asian-Pac-Islander,Male,-66,2134,21,Non-US,<=50K
16151,29,Private,253955,Some-college,10,Never-married,Exec-managerial,White,Male,-26,0,40,US,>50K
16152,19,Private,178549,Bachelors,12,Never-married,Adm-clerical,White,Female,5,-4,40,US,<=50K
16153,32,Self-emp-inc,170198,HS-grad,9,Widowed,Other-service,White,Female,-1,-3,57,US,<=50K
16154,25,Private,236396,Some-college,9,Widowed,Adm-clerical,Black,Female,20,1,50,US,<=50K
16155,34,Government,166268,<=12th,15,Divorced,Exec-managerial,White,Male,13591,0,40,US,<=50K
16156,29,Private,24541,Some-college,10,Never-married,Sales,White,Male,-14,-2,40,US,<=50K
16157,57,Private,206839,Some-college,7,Separated,Other-service,White,Female,105,2,39,US,<=50K
16158,70,Government,190087,Some-college,10,Never-married,Farming-fishing,Other,Female,-31,1,21,US,<=50K
16159,17,Private,255204,<=12th,6,Never-married,Exec-managerial,White,Female,-22,4,22,US,<=50K
16160,58,Self-emp-inc,110688,Masters,13,Married,Prof-specialty,White,Male,60,0,50,US,>50K
16161,38,Private,372167,Some-college,13,Married,Exec-managerial,Black,Male,101,0,40,US,<=50K
16162,33,Private,162650,<=12th,11,Divorced,Prof-specialty,White,Female,-80,0,40,US,<=50K
16163,50,Self-emp-not-inc,369018,Some-college,10,Married,Sales,White,Male,39,-2,39,US,<=50K
16164,33,Private,35314,HS-grad,8,Never-married,Tech-support,White,Male,-33,1733,15,US,<=50K
16165,24,Private,115590,Assoc-acdm,10,Never-married,Adm-clerical,White,Male,24,0,40,US,>50K
16166,40,Private,132077,Prof-school,10,Married,Prof-specialty,White,Male,35,1,50,US,>50K
16167,16,Private,114843,<=12th,10,Never-married,Other-service,White,Male,56,0,39,US,<=50K
16168,33,Private,282229,HS-grad,9,Married,Other-service,White,Female,-106,0,40,US,<=50K
16169,58,Private,185249,Masters,12,Divorced,Prof-specialty,Black,Female,-75,3,11,US,<=50K
16170,53,Private,67723,Bachelors,6,Married,Machine-op-inspct,Black,Female,0,2,39,Non-US,<=50K
16171,37,Private,217520,Assoc-voc,9,Married,Protective-serv,White,Male,55,-2,30,US,>50K
16172,37,Private,88482,Bachelors,12,Never-married,Tech-support,White,Male,18,-1,59,US,>50K
16173,84,Government,153012,HS-grad,9,Married,Prof-specialty,White,Male,7138,4,50,US,<=50K
16174,41,Private,62334,Some-college,10,Divorced,Craft-repair,White,Male,-36,0,40,US,<=50K
16175,56,Government,226405,Bachelors,12,Divorced,Prof-specialty,White,Female,-25,0,40,US,>50K
16176,22,Private,48055,HS-grad,8,Never-married,Machine-op-inspct,Black,Female,-38,-1,30,US,<=50K
16177,19,Private,172952,<=12th,7,Separated,Machine-op-inspct,White,Male,12,0,41,US,<=50K
16178,69,Private,179381,Assoc-voc,9,Married,Craft-repair,White,Male,-29,0,39,US,<=50K
16179,49,Private,98341,HS-grad,8,Never-married,Exec-managerial,Other,Female,-33,0,40,US,<=50K
16180,24,Private,87655,Bachelors,15,Married,Tech-support,White,Male,-25,1961,35,US,>50K
16181,20,Private,112196,Assoc-acdm,8,Married,Transport-moving,White,Male,-51,0,51,US,<=50K
16182,22,Private,361403,Some-college,9,Married,Machine-op-inspct,White,Male,15,0,39,US,<=50K
16183,36,Self-emp-inc,65285,Assoc-acdm,11,Divorced,Exec-managerial,White,Male,-43,-3,40,US,<=50K
16184,48,Self-emp-not-inc,283925,<=12th,15,Never-married,Sales,White,Male,-13,1,49,US,<=50K
16185,36,Government,102850,HS-grad,8,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,-43,-1,40,US,<=50K
16186,14,Self-emp-not-inc,84480,Assoc-voc,11,Married,Craft-repair,White,Male,-36,-1,49,US,>50K
16187,43,Self-emp-inc,136808,Some-college,9,Married,Sales,White,Male,36,-1,49,US,>50K
16188,45,Government,187218,HS-grad,8,Never-married,Sales,White,Male,-51,1,13,US,<=50K
16189,45,Private,168269,<=12th,6,Married,Handlers-cleaners,White,Male,15,1,52,US,<=50K
16190,62,Self-emp-inc,95180,Prof-school,16,Married,Prof-specialty,White,Male,82,2,56,US,>50K
16191,54,Private,215896,HS-grad,9,Married,Adm-clerical,White,Male,6,0,39,US,>50K
16192,62,Self-emp-not-inc,166155,Bachelors,12,Married,Sales,White,Female,6906,2,39,US,>50K
16193,30,Private,154528,HS-grad,7,Married,Craft-repair,White,Male,33,-1,7,Non-US,<=50K
16194,52,Self-emp-not-inc,396040,Prof-school,11,Married,Prof-specialty,White,Male,25,-5,50,US,<=50K
16195,83,Self-emp-not-inc,177370,<=12th,9,Never-married,Machine-op-inspct,White,Male,52,-2,16,US,<=50K
16196,54,Government,165738,Bachelors,12,Married,Prof-specialty,White,Female,-20,-4,39,US,<=50K
16197,53,Private,132675,Bachelors,12,Never-married,Sales,Black,Female,28,2,39,US,<=50K
16198,41,Government,250271,Assoc-acdm,10,Married,Exec-managerial,White,Female,-43,0,41,US,>50K
16199,59,Private,82990,Some-college,11,Married,Sales,White,Male,66,0,59,US,>50K
16200,40,Private,115423,Prof-school,15,Divorced,Prof-specialty,White,Male,33,3,39,US,>50K
16201,44,Self-emp-not-inc,252524,Assoc-voc,14,Married,Other-service,White,Male,-62,-2,47,Non-US,<=50K
16202,20,Private,184783,Bachelors,13,Divorced,Prof-specialty,White,Female,-48,-1,39,US,<=50K
16203,54,Without-pay,178147,Masters,14,Divorced,Prof-specialty,White,Male,-21,0,43,US,<=50K
16204,36,Private,186509,<=12th,2,Never-married,Handlers-cleaners,White,Male,-82,-3,39,Non-US,<=50K
16205,18,Private,259825,<=12th,11,Widowed,Tech-support,Amer-Indian-Eskimo,Male,-75,1,40,US,<=50K
16206,39,Private,154288,Bachelors,12,Never-married,Prof-specialty,White,Female,-87,-3,40,US,<=50K
16207,24,Private,244408,Some-college,7,Never-married,Farming-fishing,White,Male,-59,-2,59,US,<=50K
16208,18,Private,188166,Some-college,9,Never-married,Craft-repair,White,Male,-111,-2,39,US,<=50K
16209,33,Private,151618,HS-grad,9,Never-married,Other-service,White,Male,-23,-3,32,US,<=50K
16210,55,Government,231708,HS-grad,11,Divorced,Farming-fishing,White,Male,3965,0,50,US,>50K
16211,19,Private,176022,Bachelors,3,Never-married,Other-service,White,Female,64,-2,40,US,<=50K
16212,32,Private,226877,Some-college,9,Married,Sales,White,Male,63,1,60,US,>50K
16213,49,Private,133993,Assoc-voc,8,Married,Farming-fishing,White,Male,-35,0,60,US,<=50K
16214,70,Private,272598,Bachelors,13,Never-married,Farming-fishing,Other,Female,-8,1,55,US,<=50K
16215,15,Private,244469,<=12th,11,Never-married,Handlers-cleaners,White,Female,-3,2,19,US,<=50K
16216,45,Self-emp-inc,23958,HS-grad,8,Married,Craft-repair,Black,Male,71,1,87,US,>50K
16217,46,Private,537716,Prof-school,15,Married,Prof-specialty,White,Male,2,-2,50,US,>50K
16218,54,Self-emp-not-inc,206527,Assoc-voc,15,Married,Craft-repair,White,Male,-5,-4,35,US,<=50K
16219,51,Private,255128,Bachelors,13,Never-married,Prof-specialty,White,Male,18,0,61,Non-US,>50K
16220,72,Private,113155,<=12th,10,Divorced,Other-service,White,Female,-46,0,24,US,<=50K
16221,35,Private,218821,Some-college,9,Married,Farming-fishing,White,Male,-66,0,39,US,<=50K
16222,36,Private,132859,HS-grad,9,Married,Other-service,White,Male,-41,-4,40,US,<=50K
16223,17,Private,105965,Some-college,6,Divorced,Other-service,Black,Female,-21,1842,40,US,<=50K
16224,51,Private,461055,Assoc-voc,13,Divorced,Prof-specialty,White,Female,-32,-2,35,US,>50K
16225,29,Private,162481,HS-grad,8,Never-married,Sales,White,Male,-36,0,57,US,<=50K
16226,64,Self-emp-not-inc,32411,Some-college,9,Married,Craft-repair,White,Male,-61,-1,40,US,>50K
16227,42,Private,47847,HS-grad,9,Married,Sales,White,Male,-43,3,40,US,<=50K
16228,66,Government,196962,Prof-school,14,Married,Prof-specialty,White,Male,70,2076,49,US,>50K
16229,58,Government,225582,HS-grad,9,Never-married,Tech-support,White,Male,11,1,40,US,<=50K
16230,36,Private,386290,<=12th,6,Widowed,Other-service,Black,Female,53,-2,22,US,<=50K
16231,60,Private,537606,Some-college,10,Married,Exec-managerial,Asian-Pac-Islander,Male,-67,-2,40,Non-US,>50K
16232,31,Private,109475,Some-college,3,Separated,Machine-op-inspct,White,Female,-18,1,19,US,<=50K
16233,17,Private,146091,Some-college,7,Divorced,Machine-op-inspct,Black,Male,-16,-3,29,US,<=50K
16234,30,Private,312888,Bachelors,13,Married,Exec-managerial,White,Male,12,0,60,US,>50K
16235,48,Private,247624,Bachelors,13,Divorced,Prof-specialty,White,Female,12,1,40,US,<=50K
16236,29,Private,166244,Some-college,9,Married,Craft-repair,White,Male,3113,0,29,US,>50K
16237,28,Private,229128,Masters,15,Married,Handlers-cleaners,White,Male,13531,1883,35,US,>50K
16238,25,Self-emp-not-inc,63666,Assoc-acdm,15,Married,Prof-specialty,White,Male,-44,-3,60,US,>50K
16239,56,Private,417085,Masters,14,Married,Prof-specialty,White,Male,61,-1,59,US,>50K
16240,64,Private,90117,<=12th,11,Never-married,Transport-moving,White,Male,-86,-2,14,US,<=50K
16241,16,Private,226948,HS-grad,8,Never-married,Farming-fishing,Black,Male,22,-1,38,Non-US,<=50K
16242,18,Private,29319,Masters,7,Married,Handlers-cleaners,White,Male,-47,0,49,US,<=50K
16243,49,Private,161693,Bachelors,13,Married,Tech-support,White,Female,0,0,40,US,<=50K
16244,23,Private,216809,Bachelors,12,Never-married,Prof-specialty,White,Male,-2,-3,40,Non-US,<=50K
16245,22,Private,398282,Bachelors,12,Never-married,Exec-managerial,White,Female,35,-2,78,US,<=50K
16246,55,Private,274735,Assoc-voc,16,Divorced,Prof-specialty,White,Female,6693,3,39,US,<=50K
16247,38,Government,192747,Bachelors,13,Never-married,Prof-specialty,White,Female,-98,2,46,US,<=50K
16248,40,Government,190835,Some-college,14,Married,Adm-clerical,White,Female,-53,2183,39,US,<=50K
16249,30,Private,211652,HS-grad,9,Separated,Sales,Black,Female,42,-1,40,US,<=50K
16250,43,Self-emp-not-inc,217160,HS-grad,9,Married,Handlers-cleaners,White,Male,-41,3,50,US,>50K
16251,25,Private,187473,Bachelors,12,Never-married,Other-service,Asian-Pac-Islander,Female,18,1,39,Non-US,<=50K
16252,49,Private,314361,Bachelors,12,Married,Sales,White,Male,24,1,39,Non-US,>50K
16253,33,Private,167662,Bachelors,12,Married,Prof-specialty,White,Male,2027,0,50,US,<=50K
16254,60,Private,183023,Some-college,6,Married,Machine-op-inspct,Black,Male,-7,0,59,US,<=50K
16255,20,Self-emp-not-inc,71359,HS-grad,8,Married,Adm-clerical,White,Male,-14,-3,43,US,>50K
16256,47,Government,305240,Assoc-voc,11,Married,Exec-managerial,Black,Male,37,0,40,US,>50K
16257,39,Private,389168,HS-grad,9,Married,Transport-moving,White,Male,13461,1,50,US,>50K
16258,42,Private,198879,Some-college,10,Never-married,Adm-clerical,White,Female,-18,0,34,US,>50K
16259,47,Government,702223,Some-college,10,Married,Transport-moving,White,Male,14787,2,40,US,>50K
16260,79,Government,215253,Bachelors,13,Never-married,Craft-repair,Black,Female,34,-3,40,US,<=50K
16261,31,Private,79069,Bachelors,13,Never-married,Adm-clerical,White,Female,-53,0,40,Non-US,<=50K
16262,47,Government,165955,Some-college,10,Married,Prof-specialty,White,Male,-19,0,40,US,>50K
16263,29,Private,91155,HS-grad,9,Never-married,Adm-clerical,Black,Male,-38,0,40,US,<=50K
16264,35,Government,127683,Bachelors,13,Never-married,Exec-managerial,Asian-Pac-Islander,Male,-23,-2,39,US,>50K
16265,22,Private,58867,Some-college,12,Married,Sales,White,Male,7580,1,39,US,<=50K
16266,27,Private,240773,Some-college,10,Never-married,Other-service,White,Male,-47,0,40,US,<=50K
16267,39,Government,181278,Bachelors,12,Married,Prof-specialty,White,Female,-68,2293,39,US,<=50K
16268,31,Private,189241,HS-grad,9,Married,Adm-clerical,White,Male,2846,2,72,US,<=50K
16269,68,Private,109001,HS-grad,8,Never-married,Machine-op-inspct,Other,Male,-107,0,40,US,<=50K
16270,29,Private,191695,Bachelors,4,Married,Machine-op-inspct,Amer-Indian-Eskimo,Female,-51,-1,40,Non-US,<=50K
16271,21,Self-emp-not-inc,258877,HS-grad,9,Never-married,Sales,White,Male,-36,-1,39,US,<=50K
16272,49,Private,200238,Assoc-voc,14,Married,Other-service,White,Male,35,0,58,US,<=50K
16273,27,Self-emp-not-inc,181818,<=12th,1,Married,Exec-managerial,White,Male,37,-4,49,US,<=50K
16274,30,Private,262520,Some-college,10,Married,Transport-moving,Black,Male,-80,2,39,US,>50K
16275,37,Private,105069,HS-grad,9,Married,Farming-fishing,White,Female,-55,1,61,US,<=50K
16276,66,Self-emp-not-inc,265144,Some-college,12,Married,Sales,White,Male,-30,0,50,US,>50K
16277,41,Self-emp-not-inc,307044,Bachelors,13,Married,Sales,White,Male,-17,0,31,US,>50K
16278,43,Private,219814,Doctorate,9,Separated,Prof-specialty,White,Male,-23,-1,59,US,<=50K
16279,38,Private,157939,<=12th,9,Married,Sales,White,Female,-47,0,59,US,<=50K
16280,46,Private,177063,Bachelors,13,Divorced,Exec-managerial,White,Male,-81,2,71,US,>50K
16281,33,Private,29003,HS-grad,8,Separated,Adm-clerical,Black,Male,-63,3,29,Non-US,<=50K
16282,32,Self-emp-inc,176856,Some-college,9,Married,Sales,White,Male,13587,1,42,US,>50K
16283,37,Government,245258,HS-grad,9,Married,Transport-moving,White,Male,-10,0,50,US,<=50K
16284,47,Private,241550,Some-college,9,Married,Prof-specialty,White,Male,43,-3,40,US,>50K
16285,33,Self-emp-not-inc,671525,<=12th,8,Never-married,Sales,White,Male,-58,2,40,US,<=50K
16286,29,Private,182112,<=12th,3,Never-married,Machine-op-inspct,White,Male,9,-1,40,US,<=50K
16287,37,Government,205652,Bachelors,11,Never-married,Prof-specialty,Black,Male,-104,2,39,US,>50K
16288,20,Private,375297,HS-grad,13,Married,Adm-clerical,White,Male,40,2,39,Non-US,<=50K
16289,69,Private,37683,Some-college,10,Divorced,Sales,White,Male,18,1,39,US,<=50K
16290,32,Self-emp-not-inc,106055,Some-college,10,Married,Prof-specialty,White,Male,58,0,28,US,>50K
16291,31,Private,119747,HS-grad,10,Never-married,Other-service,White,Female,49,0,64,US,<=50K
16292,51,Self-emp-inc,123381,Prof-school,8,Married,Craft-repair,White,Male,13,-1,40,Non-US,>50K
16293,37,Private,191464,HS-grad,9,Married,Sales,Other,Male,-48,-1,40,US,<=50K
16294,70,Private,289485,Bachelors,12,Married,Prof-specialty,Asian-Pac-Islander,Male,22,0,60,Non-US,<=50K
16295,37,Government,255185,Some-college,10,Divorced,Machine-op-inspct,White,Female,-3,2,50,US,<=50K
16296,37,Government,190388,HS-grad,9,Divorced,Prof-specialty,White,Male,-100,0,48,US,<=50K
16297,19,Private,217229,Bachelors,13,Never-married,Exec-managerial,Asian-Pac-Islander,Female,-23,0,40,US,<=50K
16298,70,Private,243615,HS-grad,9,Married,Craft-repair,White,Male,79,0,40,Non-US,>50K
16299,38,Self-emp-inc,344428,HS-grad,11,Married,Farming-fishing,White,Male,-66,1,40,US,>50K
16300,59,Government,188969,Bachelors,13,Married,Prof-specialty,White,Male,3367,1896,50,US,>50K
16301,55,Self-emp-not-inc,50849,HS-grad,9,Married,Prof-specialty,White,Male,-62,1,29,US,>50K
16302,46,Self-emp-not-inc,212668,Some-college,9,Married,Sales,White,Male,-33,-1,60,US,>50K
16303,56,Private,199616,Assoc-voc,10,Married,Exec-managerial,White,Male,21,-1,39,US,>50K
