,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
13475,38,Private,213913,Bachelors,13,Married,Prof-specialty,Asian-Pac-Islander,Male,-23,3,39,US,>50K
13476,46,Self-emp-not-inc,67059,HS-grad,8,Married,Exec-managerial,White,Male,27,2,40,US,>50K
13477,23,Private,163927,HS-grad,9,Divorced,Other-service,Black,Female,-47,0,39,US,<=50K
13478,37,Self-emp-inc,54308,HS-grad,9,Married,Farming-fishing,White,Female,-8,3,39,US,<=50K
13479,47,Government,183284,HS-grad,8,Divorced,Handlers-cleaners,White,Female,38,1,35,US,<=50K
13480,23,Government,264478,Assoc-acdm,11,Married,Protective-serv,White,Male,51,1,40,US,<=50K
13481,25,Private,144126,HS-grad,8,Married,Craft-repair,White,Male,1,0,47,US,<=50K
13482,38,Private,190280,HS-grad,8,Separated,Adm-clerical,White,Female,-35,1,39,US,<=50K
13483,56,Self-emp-inc,280704,Assoc-voc,9,Married,Sales,White,Male,-1,2,57,US,>50K
13484,26,Private,167353,Some-college,9,Never-married,Protective-serv,Black,Male,-9,0,40,Non-US,>50K
13485,34,Private,94075,Bachelors,12,Married,Exec-managerial,White,Female,98,0,73,US,>50K
13486,36,Private,78863,Assoc-voc,8,Married,Machine-op-inspct,White,Male,40,1,39,US,<=50K
13487,60,Private,77295,<=12th,4,Married,Exec-managerial,White,Male,-17,-1,39,Non-US,<=50K
13488,20,Private,43111,<=12th,11,Never-married,Sales,White,Male,-45,-1,22,US,<=50K
13489,33,Private,134089,Assoc-voc,13,Divorced,Adm-clerical,Asian-Pac-Islander,Female,73,0,35,Non-US,<=50K
13490,24,Self-emp-inc,182062,Some-college,9,Married,Sales,Asian-Pac-Islander,Male,63,0,45,US,<=50K
13491,58,Private,186666,Some-college,9,Divorced,Adm-clerical,White,Female,4,2,30,US,<=50K
13492,41,Private,305012,HS-grad,9,Married,Adm-clerical,White,Male,24,0,97,US,>50K
13493,36,Self-emp-not-inc,150935,Masters,13,Married,Prof-specialty,White,Male,16,1,40,US,<=50K
13494,63,Private,180816,HS-grad,8,Never-married,Other-service,White,Female,54,0,40,US,<=50K
13495,32,Private,280381,Bachelors,12,Never-married,Transport-moving,White,Female,4,1,60,US,<=50K
13496,81,Private,265009,Assoc-voc,10,Married,Handlers-cleaners,White,Female,22,4,39,US,>50K
13497,17,Private,174215,HS-grad,8,Divorced,Other-service,Black,Female,-15,0,33,Non-US,<=50K
13498,50,Private,66697,Some-college,5,Married,Farming-fishing,White,Male,19,2,45,US,<=50K
13499,48,Self-emp-not-inc,55803,Assoc-acdm,12,Married,Exec-managerial,White,Female,1,-1,44,US,<=50K
13500,21,Private,240651,Bachelors,9,Never-married,Other-service,White,Female,3520,2228,36,US,<=50K
13501,33,Private,156740,HS-grad,8,Never-married,Other-service,White,Female,43,1,5,US,<=50K
13502,40,Private,202295,HS-grad,8,Divorced,Farming-fishing,White,Male,-17,0,47,Non-US,<=50K
13503,29,Self-emp-not-inc,128465,<=12th,4,Never-married,Prof-specialty,Black,Male,-42,0,39,US,<=50K
13504,35,Private,169371,Bachelors,12,Never-married,Exec-managerial,White,Female,14,1,54,US,<=50K
13505,57,Self-emp-not-inc,91701,HS-grad,9,Married,Exec-managerial,White,Male,11,0,50,US,>50K
13506,31,Self-emp-not-inc,40296,HS-grad,9,Married,Craft-repair,White,Male,56,1,39,US,>50K
13507,42,Self-emp-not-inc,190628,HS-grad,9,Never-married,Transport-moving,White,Male,31,0,40,US,<=50K
13508,39,Without-pay,180287,Masters,12,Married,Sales,White,Male,60,3,60,Non-US,<=50K
13509,25,Private,266047,<=12th,9,Married,Craft-repair,White,Male,13,2,40,US,<=50K
13510,23,Private,206748,HS-grad,9,Never-married,Sales,White,Female,-2,1,37,US,<=50K
13511,39,Private,239588,HS-grad,9,Married,Other-service,Asian-Pac-Islander,Male,61,2,62,US,<=50K
13512,21,Government,110735,HS-grad,8,Never-married,Other-service,White,Female,-28,1,18,US,<=50K
13513,44,Self-emp-not-inc,176954,HS-grad,8,Married,Exec-managerial,White,Male,43,0,45,Non-US,>50K
13514,48,Self-emp-not-inc,181781,<=12th,9,Married,Farming-fishing,White,Female,-8,-3,39,US,<=50K
13515,36,Private,67137,Some-college,9,Never-married,Adm-clerical,White,Female,12,0,18,US,<=50K
13516,34,Private,41674,Some-college,4,Never-married,Craft-repair,White,Male,-5,1,40,US,<=50K
13517,41,Private,222611,HS-grad,8,Married,Craft-repair,White,Male,59,4,40,US,<=50K
13518,34,Private,159337,Prof-school,13,Married,Sales,White,Male,-4,0,39,Non-US,<=50K
13519,49,Private,126469,HS-grad,9,Divorced,Adm-clerical,Black,Female,40,1,40,Non-US,<=50K
13520,26,Private,215952,Bachelors,12,Married,Exec-managerial,White,Female,65,-2,59,US,>50K
13521,17,Private,132114,HS-grad,8,Never-married,Farming-fishing,White,Female,-22,0,38,US,<=50K
13522,59,Self-emp-not-inc,111235,<=12th,5,Married,Handlers-cleaners,White,Male,-34,1,39,US,<=50K
13523,20,Government,59775,Some-college,14,Married,Machine-op-inspct,White,Male,7455,-1,50,US,>50K
13524,46,Private,286504,Assoc-voc,11,Never-married,Adm-clerical,White,Female,13,0,39,US,<=50K
13525,20,Government,84224,Some-college,10,Never-married,Exec-managerial,White,Female,6,-1,43,Non-US,<=50K
13526,20,Private,179418,Bachelors,12,Never-married,Other-service,White,Female,59,2320,39,US,<=50K
13527,39,Self-emp-inc,195623,Some-college,9,Never-married,Machine-op-inspct,White,Male,-7,1,40,US,<=50K
13528,64,Self-emp-not-inc,141993,<=12th,14,Married,Machine-op-inspct,White,Male,-8,0,69,US,>50K
13529,56,Private,166736,Assoc-voc,11,Never-married,Craft-repair,White,Male,34,2,39,US,<=50K
13530,66,Private,205832,Assoc-acdm,11,Divorced,Adm-clerical,White,Female,-35,0,45,US,<=50K
13531,38,Self-emp-inc,36331,HS-grad,8,Married,Farming-fishing,White,Male,31,2,56,US,>50K
13532,37,Private,176358,HS-grad,9,Divorced,Adm-clerical,Black,Female,32,0,40,US,<=50K
13533,25,Private,373139,HS-grad,8,Married,Adm-clerical,White,Male,90,2,40,US,<=50K
13534,71,Self-emp-not-inc,81425,Assoc-acdm,9,Never-married,Handlers-cleaners,White,Male,36,1,9,US,<=50K
13535,39,Private,218801,Masters,9,Married,Exec-managerial,White,Female,-13,2,52,US,>50K
13536,22,Private,233553,Bachelors,12,Divorced,Exec-managerial,White,Female,19,0,97,Non-US,>50K
13537,37,Self-emp-not-inc,49316,HS-grad,8,Never-married,Other-service,Black,Female,30,-1,40,US,<=50K
13538,75,Private,267015,<=12th,8,Divorced,Prof-specialty,White,Female,71,-1,76,US,<=50K
13539,37,Government,182739,Bachelors,11,Never-married,Prof-specialty,White,Female,20,0,50,US,<=50K
13540,29,Private,175813,Some-college,10,Never-married,Exec-managerial,Black,Female,27,-3,50,US,<=50K
13541,33,Private,149181,Prof-school,10,Married,Exec-managerial,White,Male,-53,-1,57,US,>50K
13542,55,Self-emp-not-inc,292750,Some-college,10,Never-married,Exec-managerial,White,Male,-35,1,49,US,<=50K
13543,37,Government,167011,HS-grad,8,Married,Other-service,White,Male,27,1,40,Non-US,<=50K
13544,63,Private,471019,<=12th,3,Widowed,Other-service,White,Female,4,1,36,US,<=50K
13545,20,Private,189872,Bachelors,13,Never-married,Adm-clerical,White,Female,-65,0,50,US,>50K
13546,49,Private,96323,<=12th,6,Widowed,Machine-op-inspct,Asian-Pac-Islander,Male,36,0,39,Non-US,>50K
13547,42,Government,187994,Some-college,10,Married,Sales,White,Male,28,0,40,US,<=50K
13548,22,Private,38541,Bachelors,12,Never-married,Farming-fishing,White,Male,-38,1,21,US,<=50K
13549,81,Self-emp-not-inc,52114,HS-grad,8,Never-married,Machine-op-inspct,Black,Male,50,0,50,US,<=50K
13550,19,Private,238552,Some-college,9,Married,Sales,White,Male,-45,1,39,US,<=50K
13551,35,Private,218982,Assoc-voc,10,Separated,Transport-moving,White,Female,-4,0,44,US,<=50K
13552,32,Private,142996,Bachelors,13,Married,Tech-support,White,Male,-19,0,60,US,>50K
13553,50,Private,207509,Prof-school,10,Married,Exec-managerial,White,Male,19,0,36,US,<=50K
13554,24,Private,70760,Bachelors,12,Never-married,Farming-fishing,White,Female,-67,1,22,US,<=50K
13555,36,Private,176009,HS-grad,10,Separated,Exec-managerial,Black,Male,46,0,40,US,<=50K
13556,57,Government,105296,Some-college,9,Married,Exec-managerial,White,Female,14,4,49,US,>50K
13557,19,Private,45225,<=12th,2,Never-married,Craft-repair,White,Male,27,1,88,US,<=50K
13558,50,Private,153441,Masters,14,Married,Prof-specialty,White,Male,26,2,39,US,>50K
13559,47,Private,167150,Assoc-acdm,2,Never-married,Exec-managerial,White,Male,-46,-1,40,US,<=50K
13560,54,Government,181747,Masters,10,Married,Prof-specialty,White,Male,75,2,57,US,>50K
13561,25,Government,214295,HS-grad,8,Never-married,Other-service,White,Female,-21,2,40,Non-US,<=50K
13562,21,Private,387622,HS-grad,12,Married,Craft-repair,White,Male,-39,5,39,US,<=50K
13563,73,Self-emp-not-inc,176282,HS-grad,6,Married,Sales,White,Male,-56,4,63,US,<=50K
13564,53,Without-pay,307615,<=12th,7,Married,Adm-clerical,White,Male,37,0,66,US,<=50K
13565,43,Government,229463,HS-grad,8,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,72,-3,39,Non-US,<=50K
13566,27,Self-emp-not-inc,217380,HS-grad,9,Separated,Adm-clerical,White,Female,-67,2,40,US,>50K
13567,20,Private,262223,HS-grad,8,Never-married,Sales,White,Male,5,2,37,US,<=50K
13568,53,Private,227456,<=12th,12,Married,Handlers-cleaners,White,Female,-70,0,22,US,<=50K
13569,20,Private,169673,HS-grad,11,Never-married,Handlers-cleaners,White,Male,7,0,36,US,<=50K
13570,48,Government,207156,Masters,13,Married,Prof-specialty,Black,Male,-16,0,68,US,>50K
13571,26,Private,441408,HS-grad,9,Married,Tech-support,White,Male,-29,0,40,US,>50K
13572,32,Private,102663,Masters,10,Never-married,Prof-specialty,White,Female,-10,3,39,US,<=50K
13573,28,Government,284265,Some-college,10,Divorced,Adm-clerical,White,Female,43,0,40,US,<=50K
13574,25,Private,148298,HS-grad,8,Divorced,Other-service,White,Male,79,-1,39,US,<=50K
13575,77,Government,221539,Assoc-voc,13,Widowed,Adm-clerical,White,Female,45,-2,21,US,<=50K
13576,46,Self-emp-inc,168383,Assoc-voc,14,Married,Exec-managerial,White,Male,79,1950,66,US,>50K
13577,21,Private,175963,HS-grad,6,Married,Craft-repair,White,Male,35,3,46,US,<=50K
13578,34,Private,172147,HS-grad,8,Married,Other-service,White,Male,43,1,39,US,<=50K
13579,45,Private,201475,Prof-school,10,Married,Prof-specialty,White,Male,15299,0,49,US,>50K
13580,23,Government,68678,Assoc-voc,12,Never-married,Adm-clerical,White,Female,21,-2,21,US,<=50K
13581,75,Private,146399,HS-grad,8,Never-married,Adm-clerical,White,Female,-8,3,40,US,<=50K
13582,36,Government,94038,Some-college,9,Never-married,Exec-managerial,White,Male,-41,-2,40,US,>50K
13583,22,Private,272278,Some-college,10,Married,Craft-repair,White,Male,-4,2,40,Non-US,<=50K
13584,48,Private,211776,<=12th,2,Widowed,Other-service,Black,Female,-4,1,43,Non-US,<=50K
13585,36,Private,180539,Masters,15,Married,Exec-managerial,White,Male,7506,2330,47,US,>50K
13586,47,Government,177331,HS-grad,8,Never-married,Craft-repair,White,Male,27,-1,39,US,<=50K
13587,44,Private,181503,HS-grad,8,Never-married,Machine-op-inspct,White,Male,69,3,40,US,<=50K
13588,42,Self-emp-not-inc,83376,Some-college,13,Married,Prof-specialty,White,Male,24,0,40,US,>50K
13589,19,Private,339307,HS-grad,8,Separated,Other-service,White,Male,-16,1,40,US,<=50K
13590,44,Private,164512,<=12th,10,Married,Sales,White,Male,8036,0,64,US,>50K
13591,22,Private,121024,Some-college,9,Never-married,Adm-clerical,Black,Male,-16,0,40,US,<=50K
13592,43,Private,328632,Bachelors,13,Married,Prof-specialty,Asian-Pac-Islander,Female,43,1886,39,US,<=50K
13593,41,Self-emp-not-inc,21795,Bachelors,13,Married,Exec-managerial,White,Male,-5,1,39,US,>50K
13594,33,Government,132469,Masters,15,Married,Prof-specialty,White,Male,7730,2074,49,US,>50K
13595,37,Private,199582,<=12th,10,Married,Sales,White,Male,45,1,40,US,<=50K
13596,50,Private,138301,HS-grad,8,Widowed,Sales,White,Female,30,0,39,Non-US,<=50K
13597,47,Self-emp-not-inc,189879,<=12th,10,Married,Farming-fishing,Amer-Indian-Eskimo,Male,-31,0,71,US,<=50K
13598,41,Private,155787,Some-college,9,Never-married,Adm-clerical,White,Female,5,0,40,US,<=50K
13599,57,Private,147426,HS-grad,8,Married,Other-service,Asian-Pac-Islander,Male,11,1,40,Non-US,<=50K
13600,34,Private,94980,HS-grad,9,Married,Exec-managerial,White,Male,34,-3,70,US,>50K
13601,34,Private,216352,HS-grad,8,Married,Exec-managerial,White,Male,4662,1,40,US,>50K
13602,53,Government,202668,Masters,14,Married,Prof-specialty,White,Male,-25,4,50,US,>50K
13603,46,Government,115022,Masters,13,Never-married,Adm-clerical,White,Female,10,4,36,US,<=50K
13604,60,Private,87927,Masters,14,Divorced,Prof-specialty,White,Male,-1,1926,50,Non-US,>50K
13605,49,Private,201759,Prof-school,14,Married,Exec-managerial,White,Male,18,0,40,US,>50K
13606,49,Private,263172,Bachelors,12,Separated,Exec-managerial,White,Female,22,-1,14,US,<=50K
13607,29,Private,128883,Bachelors,12,Never-married,Sales,White,Male,-21,0,50,US,<=50K
13608,43,Private,116033,HS-grad,8,Widowed,Adm-clerical,White,Male,3,1924,10,US,<=50K
13609,29,Private,277766,<=12th,12,Married,Craft-repair,White,Male,-27,1,40,US,<=50K
13610,40,Private,194665,Bachelors,12,Married,Prof-specialty,White,Male,32,2,40,US,>50K
13611,67,Government,189872,Doctorate,14,Married,Prof-specialty,White,Male,26,1999,49,US,>50K
13612,38,Private,210096,Bachelors,13,Never-married,Prof-specialty,White,Male,-29,0,40,US,<=50K
13613,24,Government,239633,Some-college,9,Divorced,Adm-clerical,White,Female,-13,3,26,US,<=50K
13614,31,Private,310180,Bachelors,12,Never-married,Adm-clerical,Asian-Pac-Islander,Female,22,-1,35,Non-US,>50K
13615,48,Private,86047,Bachelors,12,Married,Craft-repair,White,Male,-12,-2,40,US,>50K
13616,17,Government,130206,Assoc-voc,6,Never-married,Adm-clerical,White,Male,11,0,40,US,<=50K
13617,21,Private,176403,HS-grad,8,Never-married,Other-service,White,Male,0,-2,29,US,<=50K
13618,51,Private,349316,Bachelors,12,Married,Sales,White,Male,-12,2,50,US,<=50K
13619,27,Private,125169,Assoc-acdm,12,Never-married,Craft-repair,White,Female,-22,4,34,US,<=50K
13620,41,Private,169047,Some-college,15,Married,Exec-managerial,White,Male,-15,1,39,US,>50K
13621,52,Private,174808,Some-college,9,Divorced,Handlers-cleaners,White,Female,5,0,16,US,<=50K
13622,42,Self-emp-not-inc,124591,HS-grad,8,Married,Priv-house-serv,White,Male,79,0,50,US,<=50K
13623,34,Private,213229,Bachelors,12,Married,Craft-repair,White,Male,-52,1,58,US,<=50K
13624,58,Self-emp-not-inc,168200,Some-college,9,Married,Exec-managerial,White,Male,-74,0,46,US,>50K
13625,18,Private,149329,Assoc-voc,9,Never-married,Adm-clerical,White,Female,-39,4,15,US,<=50K
13626,30,Government,52371,Bachelors,14,Married,Protective-serv,White,Male,-27,0,49,US,<=50K
13627,47,Self-emp-not-inc,24658,Prof-school,15,Married,Prof-specialty,White,Male,60,0,56,US,<=50K
13628,29,Self-emp-not-inc,37872,<=12th,3,Married,Machine-op-inspct,White,Male,85,0,63,US,<=50K
13629,65,Private,268132,Bachelors,10,Married,Prof-specialty,White,Female,-9,0,39,Non-US,<=50K
13630,48,Government,29300,Prof-school,14,Married,Exec-managerial,White,Male,3,2123,50,US,>50K
13631,47,Government,190427,Bachelors,13,Never-married,Prof-specialty,Asian-Pac-Islander,Female,2842,1,39,US,<=50K
13632,28,Private,183370,HS-grad,8,Divorced,Machine-op-inspct,Black,Male,36,4,40,Non-US,<=50K
13633,49,Private,169640,HS-grad,8,Married,Sales,White,Female,106,0,45,US,>50K
13634,19,Private,119908,<=12th,4,Married,Other-service,White,Male,-45,1,39,US,<=50K
13635,29,Private,246675,HS-grad,8,Married,Adm-clerical,Other,Male,21,0,25,Non-US,<=50K
13636,33,Private,90450,<=12th,7,Married,Prof-specialty,Asian-Pac-Islander,Female,80,0,57,Non-US,<=50K
13637,70,Private,106602,Bachelors,12,Married,Farming-fishing,Black,Male,-53,0,43,Non-US,<=50K
13638,42,Self-emp-inc,366996,HS-grad,8,Married,Sales,White,Male,13,1,56,US,<=50K
13639,29,Private,193050,HS-grad,8,Separated,Other-service,Black,Male,5,2,24,US,<=50K
13640,45,Self-emp-not-inc,54242,Masters,13,Married,Exec-managerial,White,Male,14978,2302,58,US,>50K
13641,30,Government,146269,Bachelors,11,Married,Exec-managerial,White,Male,7,2310,58,US,>50K
13642,30,Private,272903,Bachelors,12,Never-married,Prof-specialty,White,Male,22,0,39,US,<=50K
13643,61,Government,160899,Some-college,9,Divorced,Sales,Black,Female,-13,4,36,Non-US,<=50K
13644,52,Private,176955,HS-grad,9,Married,Sales,White,Male,-25,0,40,US,>50K
13645,36,Private,148642,HS-grad,8,Married,Craft-repair,White,Male,13,2,40,US,<=50K
13646,36,Government,90792,Some-college,9,Married,Exec-managerial,White,Male,32,1882,40,US,<=50K
13647,36,Private,266326,Bachelors,12,Divorced,Prof-specialty,White,Male,14,3,29,US,<=50K
13648,43,Self-emp-inc,159380,Masters,15,Married,Prof-specialty,White,Male,-59,0,58,US,>50K
13649,22,Private,287765,Bachelors,12,Never-married,Sales,White,Male,5,0,61,US,<=50K
13650,24,Private,125503,HS-grad,9,Divorced,Exec-managerial,Black,Female,-6,0,30,Non-US,<=50K
13651,39,Private,41498,HS-grad,8,Married,Prof-specialty,White,Male,-12,1,46,US,>50K
13652,41,Private,196690,Some-college,9,Divorced,Craft-repair,Black,Male,-5,0,40,Non-US,<=50K
13653,47,Private,299817,HS-grad,8,Married,Other-service,White,Male,3,-2,40,Non-US,<=50K
13654,42,Self-emp-not-inc,305104,Prof-school,15,Married,Prof-specialty,White,Male,14793,1,50,Non-US,>50K
13655,34,Private,334375,<=12th,3,Married,Machine-op-inspct,White,Female,-66,-1,16,US,<=50K
13656,34,Private,125643,<=12th,6,Widowed,Other-service,Black,Female,-10,1,22,Non-US,<=50K
13657,21,Private,119907,HS-grad,8,Married,Sales,Asian-Pac-Islander,Female,-27,2,37,US,<=50K
13658,31,Private,136884,Some-college,9,Never-married,Other-service,White,Female,49,4,40,Non-US,<=50K
13659,44,Private,80010,Masters,8,Married,Exec-managerial,Black,Male,20,0,39,US,<=50K
13660,14,Private,205047,HS-grad,8,Separated,Adm-clerical,White,Female,15,0,50,US,<=50K
13661,19,Private,175948,Some-college,9,Never-married,Sales,White,Female,-35,2,20,Non-US,<=50K
13662,79,Government,205674,Assoc-voc,8,Widowed,Prof-specialty,Black,Female,-57,1,33,US,<=50K
13663,50,Government,197573,Assoc-voc,10,Married,Transport-moving,White,Male,-27,0,56,US,<=50K
13664,58,Private,352188,Bachelors,13,Never-married,Farming-fishing,White,Female,16,0,46,US,<=50K
13665,34,Private,42479,Bachelors,12,Married,Exec-managerial,Asian-Pac-Islander,Female,46,2,39,Non-US,>50K
13666,22,Private,172011,Some-college,9,Divorced,Sales,White,Female,75,1,25,US,<=50K
13667,38,Private,238200,Some-college,9,Married,Exec-managerial,White,Male,1,1920,44,US,>50K
13668,83,Private,82130,Masters,13,Married,Adm-clerical,White,Female,-9,3,40,US,>50K
13669,64,Self-emp-not-inc,97875,<=12th,5,Married,Sales,White,Male,15,2,30,US,<=50K
13670,40,Government,287297,HS-grad,8,Married,Exec-managerial,White,Male,38,2,50,US,>50K
13671,40,Government,218424,Some-college,10,Married,Exec-managerial,White,Female,-14,0,68,US,<=50K
13672,50,Private,204695,Some-college,9,Never-married,Adm-clerical,White,Female,65,0,40,Non-US,<=50K
13673,44,Government,218243,HS-grad,8,Married,Exec-managerial,White,Male,60,2,40,US,>50K
13674,64,Private,161829,Bachelors,12,Married,Prof-specialty,White,Male,-4,1,59,US,<=50K
13675,36,Private,35348,Bachelors,12,Never-married,Prof-specialty,White,Male,-42,3,39,US,>50K
13676,57,Private,223067,HS-grad,13,Separated,Sales,White,Male,32,1,22,US,<=50K
13677,32,Private,123366,HS-grad,8,Married,Adm-clerical,White,Male,45,1,40,US,<=50K
13678,40,Private,38755,Bachelors,8,Widowed,Other-service,Asian-Pac-Islander,Female,-7,3,39,Non-US,<=50K
13679,40,Private,80029,Doctorate,12,Married,Sales,White,Male,8403,0,60,US,>50K
13680,26,Private,189357,Some-college,9,Married,Tech-support,White,Male,-50,1,49,US,<=50K
13681,23,Private,178574,HS-grad,9,Married,Adm-clerical,Asian-Pac-Islander,Female,9,0,40,Non-US,<=50K
13682,57,Private,227515,Assoc-voc,11,Married,Craft-repair,Black,Male,-20,1,39,US,<=50K
13683,29,Private,436123,Bachelors,12,Never-married,Exec-managerial,White,Female,-17,0,40,Non-US,<=50K
13684,43,Self-emp-not-inc,176978,Bachelors,12,Married,Exec-managerial,White,Male,16,1,40,US,>50K
13685,42,Self-emp-inc,147330,Bachelors,12,Married,Exec-managerial,White,Male,-7,3,39,US,>50K
13686,16,Government,187137,Assoc-voc,10,Divorced,Other-service,Black,Female,4,-1,18,US,<=50K
13687,64,Government,37892,Doctorate,12,Married,Exec-managerial,White,Male,14606,2,50,US,>50K
13688,30,Private,175400,HS-grad,9,Never-married,Tech-support,White,Male,-45,-1,39,US,>50K
13689,33,Government,180162,Prof-school,9,Married,Prof-specialty,White,Male,46,3,56,US,>50K
13690,38,Private,131248,<=12th,6,Never-married,Sales,Black,Female,9,-2,39,Non-US,<=50K
13691,33,Private,126238,HS-grad,10,Married,Farming-fishing,White,Male,-10,1,50,US,>50K
13692,17,Private,216501,HS-grad,9,Never-married,Sales,White,Male,15,0,22,US,<=50K
13693,46,Private,190328,Bachelors,3,Never-married,Sales,White,Female,-15,0,28,US,<=50K
13694,37,Government,214578,Some-college,10,Separated,Other-service,Black,Male,75,0,40,US,<=50K
13695,22,Private,128095,Some-college,10,Never-married,Sales,White,Female,73,0,27,US,<=50K
13696,38,Private,97584,HS-grad,8,Married,Transport-moving,Amer-Indian-Eskimo,Male,21,1,45,Non-US,<=50K
13697,47,Private,213403,Doctorate,10,Married,Other-service,Black,Male,26,3,20,US,<=50K
13698,19,Private,41036,Bachelors,2,Never-married,Machine-op-inspct,White,Male,-4,0,40,US,<=50K
13699,20,Private,223188,Some-college,9,Never-married,Sales,White,Female,48,0,40,US,<=50K
13700,48,Private,52089,Some-college,6,Married,Machine-op-inspct,White,Male,14775,0,75,US,<=50K
13701,31,Private,226223,Bachelors,12,Married,Machine-op-inspct,White,Male,-42,1,28,US,<=50K
13702,24,Private,144128,Some-college,10,Never-married,Sales,White,Female,1,3,40,US,<=50K
13703,25,Self-emp-inc,219152,Bachelors,9,Married,Exec-managerial,White,Male,24,2,40,US,<=50K
13704,55,Private,162678,Bachelors,11,Divorced,Adm-clerical,White,Male,-11,0,40,US,<=50K
13705,24,Private,102401,Some-college,9,Separated,Sales,Black,Female,3,0,40,US,<=50K
13706,32,Private,193386,Assoc-voc,2,Married,Other-service,White,Male,26,0,45,US,<=50K
13707,24,Private,474472,HS-grad,8,Never-married,Craft-repair,White,Female,-12,-2,3,US,<=50K
13708,50,Private,312699,Prof-school,14,Married,Exec-managerial,White,Male,7918,2,72,US,>50K
13709,29,Government,66137,<=12th,10,Married,Machine-op-inspct,White,Male,18,0,40,US,<=50K
13710,27,Self-emp-not-inc,240121,<=12th,4,Married,Prof-specialty,Asian-Pac-Islander,Male,-43,0,40,Non-US,<=50K
13711,46,Self-emp-not-inc,181060,Doctorate,10,Married,Other-service,White,Male,-10,3,49,US,<=50K
13712,43,Private,202057,Doctorate,12,Married,Prof-specialty,Asian-Pac-Islander,Female,7246,2,40,Non-US,>50K
13713,17,Private,196901,HS-grad,9,Divorced,Other-service,Black,Male,10,-1,40,US,<=50K
13714,47,Private,124236,HS-grad,9,Married,Craft-repair,White,Male,4555,-1,39,US,>50K
13715,25,Private,83490,Some-college,13,Married,Craft-repair,Asian-Pac-Islander,Female,40,0,39,US,>50K
13716,54,Private,318370,<=12th,3,Separated,Other-service,White,Male,4,0,14,US,<=50K
13717,17,Private,179075,HS-grad,8,Married,Adm-clerical,White,Male,20,1,39,US,<=50K
13718,59,Private,149665,Bachelors,10,Separated,Exec-managerial,Black,Female,22,0,14,US,<=50K
13719,26,Private,212049,HS-grad,8,Married,Transport-moving,Black,Male,-32,4,39,US,<=50K
13720,37,Self-emp-not-inc,137538,HS-grad,8,Divorced,Farming-fishing,White,Female,32,1943,29,US,<=50K
13721,37,Private,240317,Some-college,9,Married,Exec-managerial,White,Female,16,1,32,US,>50K
13722,32,Private,236547,<=12th,8,Married,Handlers-cleaners,White,Male,-21,2,40,US,<=50K
13723,63,Private,303153,<=12th,5,Married,Machine-op-inspct,White,Male,-28,2,44,US,<=50K
13724,23,Private,319370,Bachelors,12,Divorced,Adm-clerical,Black,Female,33,1,21,US,<=50K
13725,25,Private,263276,HS-grad,9,Married,Exec-managerial,White,Male,59,0,43,Non-US,<=50K
13726,23,Government,265070,Bachelors,15,Married,Craft-repair,Asian-Pac-Islander,Male,-44,2,57,US,<=50K
13727,24,Self-emp-inc,163776,Some-college,10,Divorced,Farming-fishing,White,Female,55,0,31,US,<=50K
13728,22,Private,28557,Assoc-acdm,8,Divorced,Adm-clerical,White,Female,8,0,22,US,<=50K
13729,34,Government,201255,Masters,12,Never-married,Prof-specialty,White,Male,12,3,60,US,<=50K
13730,40,Private,286556,<=12th,7,Married,Machine-op-inspct,White,Male,-14,0,40,Non-US,<=50K
13731,50,Government,85031,Bachelors,12,Married,Exec-managerial,White,Male,15662,4,60,US,>50K
13732,31,Private,157813,HS-grad,10,Married,Prof-specialty,White,Female,33,0,35,US,<=50K
13733,33,Private,165044,HS-grad,8,Married,Craft-repair,White,Male,-9,0,66,US,<=50K
13734,35,Private,204548,<=12th,6,Never-married,Other-service,White,Female,17,-1,7,Non-US,<=50K
13735,33,Private,41569,<=12th,7,Married,Tech-support,White,Female,-21,0,40,US,<=50K
13736,54,Government,95018,Bachelors,10,Married,Exec-managerial,White,Male,36,1932,67,US,>50K
13737,46,Private,89954,Assoc-voc,16,Married,Craft-repair,White,Male,32,0,39,US,>50K
13738,35,Government,87307,Some-college,10,Married,Sales,White,Male,50,0,36,US,<=50K
13739,41,Private,106488,HS-grad,8,Married,Sales,White,Male,8296,1,40,Non-US,>50K
13740,45,Private,108898,<=12th,10,Married,Transport-moving,White,Female,49,-1,39,US,<=50K
13741,34,Private,167694,Bachelors,12,Never-married,Sales,White,Male,-54,2,38,US,<=50K
13742,30,Private,198663,Prof-school,10,Never-married,Tech-support,White,Female,36,0,21,US,>50K
13743,42,Private,157903,Assoc-voc,10,Married,Prof-specialty,White,Male,47,2,39,US,<=50K
13744,33,Private,336239,Some-college,9,Married,Adm-clerical,White,Male,-69,4,40,US,>50K
13745,52,Government,257982,Some-college,9,Never-married,Adm-clerical,White,Female,52,2,58,US,>50K
13746,56,Private,234356,HS-grad,9,Divorced,Handlers-cleaners,Black,Female,-35,0,39,Non-US,<=50K
13747,57,Self-emp-not-inc,164622,Masters,9,Married,Sales,White,Male,18,1,13,US,<=50K
13748,55,Self-emp-not-inc,206380,Bachelors,12,Married,Exec-managerial,White,Male,56,1,40,US,>50K
