,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18758,21,Private,92487,Bachelors,12,Married,Exec-managerial,White,Female,-63,1936,37,US,<=50K
18759,30,Private,121313,Bachelors,12,Married,Craft-repair,White,Male,5834,0,56,US,>50K
18760,40,Without-pay,109291,<=12th,12,Married,Farming-fishing,White,Male,-72,-3,39,US,<=50K
18761,64,Private,355338,HS-grad,9,Widowed,Adm-clerical,White,Female,-35,2,17,US,<=50K
18762,37,Private,201429,Bachelors,13,Married,Exec-managerial,White,Male,-25,1,44,US,>50K
18763,55,Self-emp-inc,403644,Assoc-acdm,13,Married,Adm-clerical,White,Female,3422,1758,40,US,<=50K
18764,35,Government,141701,HS-grad,10,Married,Handlers-cleaners,White,Male,-82,0,70,US,>50K
18765,32,Private,426705,Some-college,9,Never-married,Sales,Black,Female,-21,0,14,US,<=50K
18766,46,Government,148049,Masters,14,Married,Prof-specialty,White,Male,-81,-4,40,US,<=50K
18767,70,Government,244379,<=12th,14,Married,Machine-op-inspct,White,Male,-43,-1,40,US,<=50K
18768,39,Private,216126,HS-grad,9,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,-7,-2,43,US,<=50K
18769,41,Private,18877,Bachelors,12,Separated,Sales,White,Female,-23,-1,40,US,<=50K
18770,50,Self-emp-inc,30530,HS-grad,8,Married,Sales,White,Male,-54,-4,45,US,>50K
18771,46,Self-emp-not-inc,152620,HS-grad,8,Married,Craft-repair,White,Male,-19,-2,39,US,<=50K
18772,59,Self-emp-inc,270917,Some-college,14,Married,Exec-managerial,White,Male,4399,0,54,US,>50K
18773,22,Private,41285,HS-grad,9,Married,Exec-managerial,White,Male,-33,2,58,US,<=50K
18774,51,Private,87972,HS-grad,9,Never-married,Handlers-cleaners,Black,Female,-65,1,39,Non-US,<=50K
18775,37,Government,238611,Masters,8,Married,Transport-moving,White,Male,0,2,40,US,>50K
18776,48,Private,131102,Bachelors,12,Never-married,Sales,White,Female,-103,3,39,US,<=50K
18777,48,Self-emp-not-inc,48583,Masters,14,Divorced,Prof-specialty,White,Male,38,-2,37,US,>50K
18778,65,Self-emp-inc,225386,<=12th,6,Married,Craft-repair,White,Male,86,0,39,US,<=50K
18779,44,Private,92316,HS-grad,9,Married,Other-service,Asian-Pac-Islander,Female,-68,0,40,Non-US,<=50K
18780,40,Private,189185,Some-college,10,Never-married,Adm-clerical,Black,Female,-104,0,39,Non-US,<=50K
18781,40,Self-emp-inc,179573,Bachelors,12,Married,Prof-specialty,White,Male,-25,0,50,US,>50K
18782,31,Private,174133,Some-college,9,Never-married,Other-service,White,Male,-5,2,39,US,<=50K
18783,23,Private,184115,HS-grad,9,Married,Handlers-cleaners,White,Male,-27,2,39,US,<=50K
18784,55,Private,57271,HS-grad,9,Married,Sales,White,Male,-58,-2,39,US,<=50K
18785,24,Private,67454,<=12th,8,Married,Craft-repair,White,Male,81,2,48,US,<=50K
18786,22,Private,189651,Some-college,9,Married,Sales,White,Female,0,2,40,US,<=50K
18787,48,Private,210631,<=12th,3,Never-married,Other-service,Other,Male,30,0,40,Non-US,<=50K
18788,57,Government,30908,Masters,13,Never-married,Prof-specialty,White,Male,30,1,39,US,<=50K
18789,29,Private,118476,HS-grad,8,Divorced,Exec-managerial,Black,Female,-141,0,39,US,<=50K
18790,65,Private,262907,<=12th,5,Married,Machine-op-inspct,White,Male,-66,0,39,US,<=50K
18791,53,Private,255540,<=12th,7,Never-married,Machine-op-inspct,White,Male,111,-2,40,US,<=50K
18792,26,Without-pay,65921,Some-college,9,Divorced,Exec-managerial,Black,Male,-117,2,40,Non-US,<=50K
18793,21,Private,216740,Bachelors,12,Never-married,Prof-specialty,White,Male,21,-1,49,US,<=50K
18794,48,Self-emp-inc,218592,Bachelors,12,Divorced,Machine-op-inspct,White,Female,85,1,45,US,<=50K
18795,32,Self-emp-not-inc,208461,Doctorate,15,Married,Exec-managerial,White,Male,-21,-1,92,US,<=50K
18796,66,Private,708383,Assoc-acdm,15,Married,Sales,White,Male,23,2,45,US,>50K
18797,93,Private,186972,<=12th,5,Widowed,Craft-repair,White,Male,-19,1,80,Non-US,<=50K
18798,14,Private,60882,Doctorate,11,Married,Other-service,Other,Female,-66,0,39,Non-US,<=50K
18799,15,Private,115632,Some-college,10,Divorced,Sales,White,Female,-43,0,39,US,<=50K
18800,45,Government,146661,Bachelors,13,Married,Exec-managerial,White,Female,7338,-1,40,US,>50K
18801,51,Private,376853,Some-college,10,Married,Transport-moving,White,Male,3,0,33,US,<=50K
18802,50,Private,102302,Masters,15,Married,Prof-specialty,White,Male,-106,1,51,US,>50K
18803,19,Private,372956,Some-college,9,Never-married,Handlers-cleaners,White,Male,65,4,39,US,<=50K
18804,54,Self-emp-not-inc,217368,HS-grad,9,Married,Farming-fishing,White,Male,-37,0,27,US,<=50K
18805,46,Private,239844,<=12th,12,Never-married,Sales,White,Male,-105,-3,25,US,<=50K
18806,53,Private,31937,Assoc-acdm,13,Divorced,Handlers-cleaners,Other,Female,-123,0,4,US,<=50K
18807,38,Government,79984,HS-grad,9,Married,Exec-managerial,White,Male,62,1,39,US,>50K
18808,39,Private,184873,HS-grad,6,Separated,Craft-repair,Asian-Pac-Islander,Female,-60,2,17,Non-US,>50K
18809,23,Private,125442,Bachelors,11,Never-married,Adm-clerical,White,Female,-60,-2,20,US,<=50K
18810,34,Private,46724,Assoc-acdm,9,Widowed,Adm-clerical,White,Male,-49,-3,40,US,<=50K
18811,31,Government,147225,Some-college,10,Never-married,Adm-clerical,White,Female,12,3,40,US,<=50K
18812,67,Private,39647,Doctorate,9,Widowed,Adm-clerical,White,Male,-133,0,49,Non-US,<=50K
18813,24,Government,308828,Some-college,10,Married,Exec-managerial,Black,Male,18,0,45,US,>50K
18814,30,Government,258521,Masters,13,Divorced,Prof-specialty,White,Female,-73,2,59,US,>50K
18815,50,Private,141007,<=12th,13,Married,Prof-specialty,White,Male,-5,2,43,US,>50K
18816,19,Private,254411,<=12th,5,Married,Machine-op-inspct,Black,Male,-40,-4,1,US,<=50K
18817,34,Private,116232,<=12th,6,Never-married,Machine-op-inspct,White,Male,-35,0,40,US,<=50K
18818,55,Self-emp-not-inc,182513,Assoc-voc,12,Never-married,Handlers-cleaners,White,Male,-4,3,39,US,<=50K
18819,18,Private,105639,Some-college,11,Never-married,Transport-moving,Black,Male,-57,-5,14,US,<=50K
18820,41,Private,172359,Bachelors,13,Married,Exec-managerial,White,Male,74,-1,48,US,>50K
18821,32,Private,275415,Some-college,10,Never-married,Adm-clerical,Asian-Pac-Islander,Male,89,0,40,Non-US,<=50K
18822,38,Private,324185,Some-college,10,Divorced,Priv-house-serv,White,Female,-15,0,41,Non-US,<=50K
18823,41,Self-emp-not-inc,80840,HS-grad,8,Married,Farming-fishing,White,Male,2173,3,58,US,>50K
18824,37,Private,168673,HS-grad,9,Married,Transport-moving,White,Male,9,1,39,US,<=50K
18825,27,Private,164120,Bachelors,13,Never-married,Adm-clerical,Black,Female,-67,-2,40,US,<=50K
18826,43,Self-emp-not-inc,213039,<=12th,1,Married,Handlers-cleaners,White,Male,0,0,16,US,<=50K
18827,20,Private,162409,HS-grad,9,Separated,Other-service,White,Male,-43,1,40,US,<=50K
18828,20,Private,273293,<=12th,3,Married,Other-service,Other,Female,-88,-2,39,Non-US,<=50K
18829,34,Private,231925,Assoc-voc,10,Divorced,Other-service,White,Female,-25,0,39,US,<=50K
18830,24,Private,227341,Some-college,9,Married,Craft-repair,White,Male,66,1,17,US,<=50K
18831,14,Private,194807,Some-college,13,Married,Exec-managerial,White,Female,-86,-2,38,Non-US,<=50K
18832,15,Private,285922,<=12th,14,Never-married,Handlers-cleaners,White,Male,-89,-1,49,US,<=50K
18833,33,Private,187549,Bachelors,12,Married,Prof-specialty,White,Male,4485,1,37,US,>50K
18834,27,Private,130300,Assoc-voc,9,Divorced,Other-service,White,Female,-58,0,25,US,<=50K
18835,33,Private,172624,Some-college,9,Divorced,Machine-op-inspct,Black,Male,-73,1,39,US,<=50K
18836,72,Private,187230,Assoc-acdm,12,Separated,Adm-clerical,White,Male,-29,-1,31,US,<=50K
18837,35,Private,301540,Bachelors,12,Married,Tech-support,White,Male,-111,0,40,US,<=50K
18838,21,Self-emp-not-inc,297943,<=12th,4,Married,Other-service,White,Male,58,0,40,US,<=50K
18839,25,Private,198711,Doctorate,5,Never-married,Adm-clerical,Asian-Pac-Islander,Male,-57,0,20,Non-US,<=50K
18840,14,Private,231860,<=12th,6,Married,Other-service,White,Male,18,-2,39,US,<=50K
18841,18,Private,182240,<=12th,7,Widowed,Other-service,White,Male,-10,1,12,US,<=50K
18842,58,Self-emp-not-inc,116504,HS-grad,8,Never-married,Machine-op-inspct,White,Female,39,0,40,US,<=50K
18843,33,Private,179459,<=12th,11,Never-married,Priv-house-serv,White,Female,-59,-1,39,US,<=50K
18844,31,Government,135588,Bachelors,12,Married,Prof-specialty,White,Female,-82,1901,44,US,>50K
18845,38,Private,306840,Bachelors,13,Married,Exec-managerial,White,Male,-25,0,40,US,>50K
18846,50,Government,193362,Assoc-acdm,14,Divorced,Prof-specialty,White,Female,1947,0,32,US,<=50K
18847,21,Private,357346,Some-college,9,Never-married,Machine-op-inspct,Black,Male,72,2,39,US,<=50K
18848,36,Private,187898,<=12th,9,Married,Transport-moving,White,Male,-74,0,15,US,<=50K
18849,66,Self-emp-inc,276494,Assoc-acdm,15,Divorced,Exec-managerial,White,Female,16013,-2,40,US,>50K
18850,57,Private,329644,HS-grad,9,Married,Craft-repair,White,Male,-102,2,40,US,<=50K
18851,38,Private,158301,HS-grad,9,Married,Craft-repair,White,Male,14,0,49,US,<=50K
18852,18,Private,222655,Some-college,10,Widowed,Adm-clerical,White,Female,0,0,39,US,<=50K
18853,43,Government,156162,Bachelors,12,Married,Prof-specialty,White,Male,-52,-1,59,US,>50K
18854,32,Private,161195,Bachelors,12,Never-married,Handlers-cleaners,White,Female,-66,4,43,US,<=50K
18855,24,Self-emp-not-inc,58841,HS-grad,8,Never-married,Machine-op-inspct,White,Female,-50,0,25,US,<=50K
18856,40,Government,192813,<=12th,6,Divorced,Prof-specialty,Black,Female,-91,-4,42,US,<=50K
18857,29,Private,62651,HS-grad,9,Married,Machine-op-inspct,White,Male,36,0,50,US,<=50K
18858,39,Private,153894,HS-grad,9,Married,Transport-moving,White,Male,0,3,40,US,<=50K
18859,29,Private,59567,Bachelors,13,Married,Prof-specialty,Black,Female,3,3,44,US,<=50K
18860,30,Private,157900,Bachelors,15,Married,Handlers-cleaners,White,Male,-42,-1,40,US,<=50K
18861,44,Without-pay,392179,Masters,15,Married,Transport-moving,White,Male,-97,1,40,US,<=50K
18862,35,Self-emp-not-inc,205311,Prof-school,10,Married,Craft-repair,White,Male,6856,-2,16,US,>50K
18863,35,Government,220583,Assoc-voc,13,Divorced,Adm-clerical,White,Female,-45,0,26,Non-US,<=50K
18864,19,Private,288289,<=12th,10,Married,Handlers-cleaners,White,Male,-106,0,39,Non-US,<=50K
18865,21,Self-emp-not-inc,183487,Some-college,9,Married,Sales,White,Male,-13,-1,39,US,<=50K
18866,33,Government,106709,Some-college,10,Married,Craft-repair,White,Male,1,-1,40,US,<=50K
18867,32,Government,226783,HS-grad,8,Married,Adm-clerical,White,Female,-22,1,42,US,<=50K
18868,18,Private,66211,HS-grad,8,Never-married,Craft-repair,Asian-Pac-Islander,Female,-6,0,39,US,<=50K
18869,27,Government,225970,Masters,10,Divorced,Prof-specialty,White,Male,-33,0,39,US,>50K
18870,29,Private,202731,Some-college,9,Never-married,Other-service,Amer-Indian-Eskimo,Male,60,0,3,US,<=50K
18871,22,Private,288587,<=12th,9,Married,Transport-moving,White,Male,65,1,39,US,<=50K
18872,25,Government,329160,Some-college,9,Never-married,Adm-clerical,Black,Male,-74,-2,39,US,<=50K
18873,63,Government,253189,Masters,14,Married,Exec-managerial,White,Male,-26,0,43,US,>50K
18874,49,Private,274733,Some-college,9,Married,Transport-moving,Black,Male,27,1,60,US,>50K
18875,36,Private,167726,HS-grad,8,Married,Other-service,White,Male,-16,-2,39,Non-US,>50K
18876,30,Government,138753,HS-grad,9,Divorced,Adm-clerical,Black,Female,-85,0,19,Non-US,<=50K
18877,35,Private,169559,<=12th,1,Widowed,Machine-op-inspct,Black,Female,17,0,36,US,<=50K
18878,43,Self-emp-not-inc,215448,Assoc-acdm,6,Married,Adm-clerical,White,Male,78,0,48,US,>50K
18879,44,Private,285191,Bachelors,13,Never-married,Tech-support,White,Male,-131,-2,52,Non-US,<=50K
18880,52,Private,218856,Bachelors,11,Never-married,Other-service,Other,Male,13,0,65,US,<=50K
18881,28,Self-emp-not-inc,126346,HS-grad,8,Married,Transport-moving,White,Male,-70,0,40,US,<=50K
18882,29,Private,124445,Masters,10,Married,Machine-op-inspct,White,Male,-60,1,40,US,<=50K
18883,46,Private,295133,Assoc-voc,11,Divorced,Prof-specialty,White,Female,-87,0,40,Non-US,<=50K
18884,44,Government,217358,Masters,13,Married,Prof-specialty,White,Male,-18,-1,44,US,>50K
18885,55,Private,88770,<=12th,2,Married,Machine-op-inspct,White,Female,-72,-2,51,Non-US,<=50K
18886,25,Private,74516,Some-college,10,Never-married,Sales,Black,Male,-85,-1,39,US,<=50K
18887,82,Government,184600,Masters,15,Divorced,Transport-moving,White,Male,-68,0,39,US,>50K
18888,37,Private,253772,Bachelors,4,Never-married,Other-service,White,Female,-70,0,23,US,<=50K
18889,52,Government,127324,Masters,13,Divorced,Prof-specialty,Asian-Pac-Islander,Female,66,-1,34,US,<=50K
18890,31,Private,236122,Bachelors,13,Married,Craft-repair,White,Male,-22,1,40,US,<=50K
18891,22,Government,153050,Some-college,9,Never-married,Adm-clerical,Black,Female,0,1,13,US,<=50K
18892,73,Private,140387,Assoc-acdm,13,Widowed,Adm-clerical,Amer-Indian-Eskimo,Female,-11,-3,19,US,<=50K
18893,36,Government,243549,HS-grad,9,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,68,-1,20,US,<=50K
18894,40,Government,167311,Assoc-acdm,11,Married,Exec-managerial,Black,Male,10,1,42,US,>50K
18895,31,Government,148088,Assoc-acdm,13,Never-married,Prof-specialty,White,Female,-92,5,39,US,<=50K
18896,34,Self-emp-not-inc,100412,Assoc-voc,11,Divorced,Exec-managerial,White,Male,-73,-1,48,US,<=50K
18897,70,Private,163593,Some-college,9,Married,Handlers-cleaners,White,Male,-47,-2,40,US,<=50K
18898,43,Private,338337,Some-college,5,Never-married,Handlers-cleaners,White,Female,10,0,39,Non-US,<=50K
18899,14,Private,183401,HS-grad,8,Married,Other-service,Black,Male,95,-1,40,Non-US,<=50K
18900,50,Private,91975,Masters,13,Married,Prof-specialty,White,Male,8,2209,50,US,>50K
18901,27,Self-emp-not-inc,312580,Bachelors,7,Married,Machine-op-inspct,White,Male,-52,0,49,US,>50K
18902,30,Private,297980,Assoc-acdm,11,Never-married,Prof-specialty,Asian-Pac-Islander,Female,-34,0,24,Non-US,<=50K
18903,42,Self-emp-not-inc,116536,HS-grad,11,Divorced,Adm-clerical,White,Male,3285,0,31,US,>50K
18904,62,Without-pay,159830,HS-grad,9,Never-married,Handlers-cleaners,White,Male,-98,-2,75,US,<=50K
18905,16,Private,83574,<=12th,8,Married,Other-service,White,Male,-34,2,24,US,<=50K
18906,48,Private,286053,Bachelors,13,Married,Prof-specialty,White,Male,14649,-2,62,US,>50K
18907,24,Private,451487,Some-college,9,Never-married,Sales,Black,Female,47,0,39,US,<=50K
18908,50,Private,158270,HS-grad,8,Married,Tech-support,White,Male,-115,2,40,US,<=50K
18909,49,Private,213534,<=12th,10,Married,Exec-managerial,Black,Male,29,1,70,Non-US,>50K
18910,49,Self-emp-inc,209224,Bachelors,12,Divorced,Exec-managerial,White,Female,-52,-2,40,US,>50K
18911,22,Government,163892,Some-college,10,Never-married,Exec-managerial,White,Male,19,0,40,US,>50K
18912,40,Private,153319,HS-grad,9,Married,Exec-managerial,White,Male,13,1803,42,US,>50K
18913,15,Self-emp-inc,215330,<=12th,5,Never-married,Adm-clerical,White,Female,18,-4,25,US,<=50K
18914,45,Self-emp-not-inc,137986,HS-grad,9,Married,Craft-repair,White,Male,-65,-3,49,US,<=50K
18915,46,Private,86589,HS-grad,8,Married,Adm-clerical,White,Male,-32,-2,16,Non-US,<=50K
18916,27,Private,139231,Some-college,10,Never-married,Adm-clerical,Black,Male,-8,0,39,US,<=50K
18917,39,Self-emp-inc,194198,Doctorate,13,Married,Prof-specialty,White,Male,60,-2,52,US,>50K
18918,36,Self-emp-inc,182377,Some-college,10,Married,Exec-managerial,White,Male,7379,0,46,US,>50K
18919,20,Private,186616,Bachelors,13,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0,-1,40,Non-US,>50K
18920,34,Private,54468,Some-college,10,Married,Craft-repair,White,Male,9,0,44,Non-US,>50K
18921,44,Private,133214,Some-college,9,Never-married,Adm-clerical,White,Male,-14,-1,20,US,<=50K
18922,25,Private,135658,HS-grad,8,Never-married,Other-service,White,Male,-32,4,37,US,<=50K
18923,49,Private,150690,HS-grad,8,Married,Exec-managerial,White,Male,8522,0,39,US,>50K
18924,46,Private,54690,HS-grad,7,Divorced,Exec-managerial,White,Male,82,2,19,US,<=50K
18925,37,Private,178810,Bachelors,13,Married,Sales,White,Male,-66,2,65,Non-US,<=50K
18926,39,Private,301094,Masters,13,Widowed,Prof-specialty,White,Female,12,0,49,US,<=50K
18927,50,Private,235562,Assoc-acdm,11,Married,Craft-repair,Amer-Indian-Eskimo,Female,-69,1553,39,US,<=50K
18928,53,Government,152453,Some-college,9,Married,Prof-specialty,Black,Male,8,0,43,US,>50K
18929,37,Government,126822,HS-grad,8,Married,Exec-managerial,White,Male,-53,0,59,US,>50K
18930,46,Private,190485,HS-grad,9,Married,Craft-repair,White,Male,51,0,39,US,<=50K
18931,29,Private,61780,HS-grad,9,Married,Transport-moving,White,Male,38,3,39,US,<=50K
18932,27,Private,34788,HS-grad,8,Never-married,Other-service,White,Male,-119,-1,20,US,<=50K
18933,17,Private,23190,Some-college,12,Never-married,Handlers-cleaners,Asian-Pac-Islander,Female,-95,0,39,US,<=50K
18934,20,Private,262322,<=12th,5,Never-married,Other-service,White,Male,9,0,2,US,>50K
18935,25,Private,175951,<=12th,4,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,-51,-1,44,Non-US,<=50K
18936,42,Private,62363,HS-grad,9,Never-married,Other-service,Black,Female,-17,-1,16,Non-US,<=50K
18937,43,Private,111088,HS-grad,8,Never-married,Transport-moving,Black,Male,19,2,33,US,<=50K
18938,61,Private,55578,Assoc-voc,4,Married,Machine-op-inspct,White,Male,14325,0,40,Non-US,>50K
18939,31,Private,285847,HS-grad,11,Married,Craft-repair,Black,Male,45,-1,39,US,<=50K
18940,26,Private,70231,Some-college,9,Divorced,Transport-moving,White,Female,-55,1,50,US,<=50K
18941,30,Private,296682,Bachelors,7,Never-married,Machine-op-inspct,Black,Female,51,0,16,US,<=50K
18942,47,Private,127093,Bachelors,12,Married,Adm-clerical,White,Male,-91,2,39,US,<=50K
18943,41,Private,176990,Some-college,3,Widowed,Other-service,White,Female,-37,0,39,Non-US,<=50K
18944,16,Private,186636,Some-college,4,Separated,Adm-clerical,Amer-Indian-Eskimo,Female,-44,1,20,US,<=50K
18945,52,Government,119601,Doctorate,14,Married,Prof-specialty,White,Female,4674,3,51,US,>50K
18946,59,Self-emp-not-inc,55481,Some-college,9,Never-married,Transport-moving,Black,Male,64,-1,39,US,<=50K
18947,37,Private,57602,HS-grad,12,Married,Craft-repair,White,Male,62,0,40,Non-US,>50K
18948,50,Private,123108,Bachelors,13,Married,Exec-managerial,White,Male,14617,0,49,US,>50K
18949,58,Without-pay,62329,Assoc-acdm,9,Married,Craft-repair,White,Male,-55,0,40,US,<=50K
18950,28,Private,182164,Some-college,9,Married,Handlers-cleaners,White,Male,50,0,48,US,<=50K
18951,18,Private,175521,Bachelors,13,Married,Handlers-cleaners,White,Female,-44,1,50,US,<=50K
18952,51,Private,232224,Some-college,9,Divorced,Exec-managerial,White,Female,-56,-1,39,US,<=50K
18953,34,Private,154941,<=12th,6,Never-married,Sales,White,Female,-18,-1,6,US,<=50K
18954,50,Self-emp-not-inc,459398,Bachelors,15,Never-married,Exec-managerial,White,Male,-71,-1,40,US,<=50K
18955,29,Private,185245,<=12th,10,Never-married,Other-service,White,Male,1417,2,4,US,<=50K
18956,38,Private,27204,Bachelors,12,Married,Protective-serv,White,Male,-35,-1,39,US,<=50K
18957,71,Private,64129,Bachelors,13,Married,Exec-managerial,White,Male,6,1817,39,US,>50K
18958,24,Private,135613,Bachelors,11,Never-married,Tech-support,Black,Male,-17,1,39,US,<=50K
18959,36,Private,295858,<=12th,6,Married,Other-service,Amer-Indian-Eskimo,Female,16,0,61,US,<=50K
18960,45,Private,111559,HS-grad,9,Divorced,Handlers-cleaners,White,Male,97,2,40,US,<=50K
18961,19,Self-emp-not-inc,124765,Bachelors,8,Married,Craft-repair,White,Male,84,-2,48,US,<=50K
18962,37,Self-emp-not-inc,137168,Assoc-voc,9,Married,Craft-repair,White,Male,-124,0,40,US,<=50K
18963,30,Private,81309,Some-college,9,Never-married,Sales,White,Female,-93,0,25,US,<=50K
18964,32,Government,71293,<=12th,2,Married,Other-service,Black,Male,13,0,40,Non-US,<=50K
18965,45,Private,45840,HS-grad,9,Married,Exec-managerial,White,Male,15,1,39,US,<=50K
18966,42,Government,149628,Prof-school,15,Married,Prof-specialty,White,Male,-47,0,39,US,>50K
18967,44,Self-emp-inc,309048,HS-grad,9,Married,Handlers-cleaners,White,Male,-19,3,49,US,>50K
18968,24,Self-emp-not-inc,195837,Some-college,9,Never-married,Sales,White,Male,-9,4,39,US,<=50K
18969,32,Private,107299,HS-grad,9,Never-married,Exec-managerial,Black,Female,-23,-1,39,US,<=50K
18970,31,Private,36609,Assoc-acdm,11,Divorced,Sales,White,Female,26,0,40,US,<=50K
18971,66,Private,296048,<=12th,5,Never-married,Sales,White,Male,-60,0,5,US,<=50K
18972,54,Private,141908,Some-college,6,Divorced,Protective-serv,White,Male,-41,2,73,US,<=50K
18973,42,Private,143583,Some-college,9,Never-married,Protective-serv,White,Male,4381,0,40,US,>50K
18974,29,Self-emp-not-inc,156144,HS-grad,8,Never-married,Other-service,Black,Female,-102,0,40,US,<=50K
18975,43,Private,72142,Bachelors,13,Married,Exec-managerial,White,Male,-93,1,39,US,>50K
18976,20,Private,135626,<=12th,7,Divorced,Sales,White,Female,2,0,33,US,<=50K
18977,33,Private,211694,Some-college,9,Never-married,Other-service,White,Male,4,-2,39,US,<=50K
18978,33,Private,168715,HS-grad,8,Divorced,Other-service,White,Female,-34,2,39,US,<=50K
18979,50,Private,207255,Bachelors,13,Married,Exec-managerial,White,Male,54,1633,39,US,>50K
18980,41,Private,160455,HS-grad,12,Separated,Machine-op-inspct,White,Male,66,0,39,US,<=50K
18981,21,Private,198373,Some-college,11,Married,Craft-repair,White,Male,5,0,65,US,>50K
18982,40,Private,342030,<=12th,3,Married,Other-service,Other,Male,-71,3,40,US,<=50K
18983,21,Private,57821,Some-college,10,Never-married,Adm-clerical,White,Male,81,1,39,US,<=50K
18984,59,Private,576908,HS-grad,9,Married,Transport-moving,White,Male,3653,4,39,US,<=50K
18985,32,Private,832611,HS-grad,9,Married,Handlers-cleaners,White,Male,14,2,28,US,<=50K
18986,23,Private,126784,<=12th,5,Never-married,Other-service,White,Male,28,0,39,US,<=50K
18987,37,Private,174525,Some-college,9,Married,Sales,White,Male,13,0,39,Non-US,<=50K
18988,57,Government,161708,Some-college,10,Divorced,Exec-managerial,White,Female,2774,3,40,US,<=50K
18989,29,Private,164155,Bachelors,12,Never-married,Craft-repair,White,Male,-27,-4,39,US,<=50K
18990,64,Private,197838,<=12th,9,Never-married,Machine-op-inspct,White,Male,-32,0,18,US,<=50K
18991,20,Private,157996,Bachelors,13,Never-married,Adm-clerical,White,Female,-46,-5,28,Non-US,<=50K
18992,54,Private,277036,Masters,13,Divorced,Prof-specialty,White,Female,3,2,39,US,<=50K
18993,45,Private,211877,Bachelors,6,Married,Craft-repair,White,Male,2572,0,39,US,<=50K
18994,37,Private,362477,Prof-school,10,Married,Prof-specialty,White,Male,47,0,54,US,>50K
18995,41,Private,62707,Bachelors,13,Married,Prof-specialty,White,Male,-34,2,39,US,>50K
18996,51,Self-emp-inc,535988,HS-grad,9,Married,Adm-clerical,Black,Female,-18,0,51,US,>50K
18997,43,Self-emp-not-inc,70333,Bachelors,12,Married,Prof-specialty,White,Male,-41,3,39,Non-US,<=50K
18998,54,Private,790537,Some-college,9,Never-married,Adm-clerical,White,Female,0,-2,40,US,<=50K
18999,73,Government,185421,HS-grad,8,Widowed,Other-service,White,Female,-35,0,23,US,<=50K
19000,44,Private,241646,HS-grad,9,Married,Craft-repair,White,Male,-8,1,40,US,<=50K
19001,32,Private,323202,Some-college,10,Married,Sales,Black,Male,105,0,39,Non-US,<=50K
19002,56,Private,214605,Some-college,10,Married,Craft-repair,White,Male,115,-3,23,US,<=50K
19003,30,Private,156149,<=12th,13,Divorced,Prof-specialty,Black,Female,-87,-3,40,US,<=50K
19004,41,Private,143637,HS-grad,8,Never-married,Craft-repair,White,Male,-17,0,7,US,<=50K
19005,33,Private,273917,<=12th,7,Married,Prof-specialty,White,Male,51,1,12,US,<=50K
19006,41,Without-pay,130240,Assoc-acdm,10,Married,Handlers-cleaners,White,Male,-110,-1,50,US,<=50K
19007,17,Government,130027,HS-grad,8,Separated,Adm-clerical,White,Female,0,2,40,US,<=50K
19008,49,Self-emp-not-inc,195190,HS-grad,9,Separated,Craft-repair,Other,Male,-77,2,30,US,<=50K
19009,19,Private,120302,Some-college,10,Never-married,Adm-clerical,White,Female,16,2,19,US,<=50K
19010,31,Private,226601,Some-college,9,Married,Other-service,Black,Female,-98,-1,39,Non-US,<=50K
19011,51,Self-emp-not-inc,155480,HS-grad,8,Married,Craft-repair,White,Male,7332,0,40,US,>50K
19012,30,Private,20598,<=12th,5,Never-married,Prof-specialty,White,Male,-23,1604,15,Non-US,<=50K
19013,35,Government,156653,Bachelors,13,Married,Exec-managerial,White,Female,58,-1,32,US,>50K
19014,58,Private,114700,Bachelors,13,Never-married,Adm-clerical,Black,Male,21,0,39,US,<=50K
19015,43,Self-emp-inc,161113,<=12th,14,Never-married,Sales,White,Male,-8,-4,39,US,<=50K
19016,57,Private,146919,Bachelors,13,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,-103,-1,40,US,<=50K
19017,44,Private,9694,<=12th,7,Married,Prof-specialty,Black,Male,-37,2,39,Non-US,<=50K
19018,49,Government,261733,<=12th,6,Never-married,Farming-fishing,White,Male,-18,0,26,US,<=50K
19019,37,Self-emp-inc,109023,Some-college,10,Married,Adm-clerical,White,Male,22,0,39,US,>50K
19020,71,Government,278520,HS-grad,8,Married,Prof-specialty,Black,Male,-14,2,25,US,<=50K
19021,50,Self-emp-inc,58787,Assoc-voc,9,Never-married,Prof-specialty,White,Female,-97,-2,24,US,<=50K
19022,41,Government,171764,Some-college,10,Married,Exec-managerial,White,Female,15163,3,40,US,>50K
19023,56,Self-emp-not-inc,30947,Masters,11,Married,Exec-managerial,White,Male,51,0,40,US,>50K
19024,31,Private,76162,HS-grad,10,Married,Transport-moving,White,Male,-19,0,60,US,>50K
19025,37,Private,187970,Prof-school,14,Divorced,Prof-specialty,White,Male,-11,0,55,US,>50K
19026,34,Self-emp-inc,50027,Some-college,9,Married,Exec-managerial,White,Male,-123,0,49,US,>50K
19027,19,Private,329229,Assoc-acdm,11,Separated,Adm-clerical,Amer-Indian-Eskimo,Female,-1,-1,49,US,<=50K
