,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17889,27,Private,335805,HS-grad,8,Divorced,Adm-clerical,Black,Male,-18,0,40,US,<=50K
17890,31,Private,429114,HS-grad,9,Never-married,Tech-support,Asian-Pac-Islander,Female,27,-2,38,Non-US,<=50K
17891,55,Private,304139,HS-grad,9,Never-married,Adm-clerical,White,Male,-18,1,46,US,<=50K
17892,37,Private,185860,HS-grad,8,Married,Craft-repair,White,Male,0,-2,39,US,<=50K
17893,75,Government,333306,HS-grad,8,Married,Craft-repair,White,Male,32,-1,39,US,>50K
17894,50,Private,137062,Bachelors,13,Married,Prof-specialty,White,Male,14297,0,51,US,>50K
17895,16,Private,223128,Some-college,14,Never-married,Sales,White,Male,38,-1,22,US,<=50K
17896,35,Private,434483,<=12th,7,Married,Transport-moving,White,Male,28,-3,27,US,<=50K
17897,51,Private,108281,HS-grad,9,Separated,Other-service,Asian-Pac-Islander,Male,30,-2,38,Non-US,<=50K
17898,41,Private,57610,Assoc-acdm,8,Never-married,Other-service,White,Female,63,0,68,US,<=50K
17899,80,Self-emp-not-inc,234056,HS-grad,4,Never-married,Exec-managerial,White,Female,18,1,60,US,<=50K
17900,73,Self-emp-not-inc,212099,<=12th,6,Never-married,Tech-support,White,Female,3,0,32,US,<=50K
17901,30,Government,89507,Bachelors,13,Married,Exec-managerial,White,Male,8,0,48,US,<=50K
17902,35,Government,151137,Doctorate,15,Married,Prof-specialty,White,Male,8791,-2,55,US,>50K
17903,50,Private,55987,<=12th,11,Married,Sales,White,Male,30,-1,39,US,<=50K
17904,26,Private,96751,HS-grad,9,Divorced,Other-service,White,Female,59,0,40,US,<=50K
17905,41,Private,457118,Assoc-acdm,6,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,-46,0,49,Non-US,<=50K
17906,53,Government,56642,Some-college,9,Married,Exec-managerial,White,Male,8422,1,40,US,>50K
17907,44,Private,262143,HS-grad,8,Married,Craft-repair,White,Male,3,-3,40,US,<=50K
17908,45,Self-emp-not-inc,342992,Some-college,10,Married,Exec-managerial,White,Male,-7,-3,75,US,<=50K
17909,39,Government,46661,Some-college,9,Married,Farming-fishing,White,Male,20,-2,39,US,<=50K
17910,43,Private,72290,Assoc-voc,4,Divorced,Sales,White,Male,16,-3,39,US,<=50K
17911,31,Private,260620,Bachelors,10,Never-married,Machine-op-inspct,White,Male,-9,-3,39,US,<=50K
17912,23,Private,219323,<=12th,6,Never-married,Farming-fishing,White,Female,89,1,20,US,<=50K
17913,39,Self-emp-not-inc,164147,HS-grad,8,Married,Sales,White,Male,13,1,40,Non-US,<=50K
17914,44,Government,140974,Prof-school,15,Married,Prof-specialty,Black,Male,-15,-3,24,US,>50K
17915,51,Private,388472,HS-grad,8,Never-married,Craft-repair,White,Male,21,0,39,US,<=50K
17916,43,Self-emp-not-inc,337975,Prof-school,9,Married,Craft-repair,White,Male,5,-2,67,US,>50K
17917,34,Self-emp-not-inc,202458,HS-grad,10,Separated,Adm-clerical,Amer-Indian-Eskimo,Male,47,-2,29,US,<=50K
17918,41,Private,197210,Masters,12,Divorced,Sales,White,Female,32,-1,40,Non-US,<=50K
17919,47,Private,207938,HS-grad,8,Divorced,Craft-repair,White,Male,-8,0,40,US,<=50K
17920,42,Private,202554,Doctorate,15,Married,Prof-specialty,White,Male,83,4,59,US,>50K
17921,41,Government,120222,HS-grad,9,Married,Tech-support,White,Male,34,0,77,US,>50K
17922,51,Government,230998,HS-grad,9,Married,Craft-repair,White,Male,-10,1,39,US,<=50K
17923,55,Private,259269,<=12th,6,Married,Adm-clerical,Black,Male,-8,0,40,Non-US,<=50K
17924,57,Private,185968,HS-grad,9,Divorced,Other-service,White,Male,45,-4,40,US,<=50K
17925,45,Private,177050,HS-grad,9,Married,Protective-serv,Black,Female,-49,-3,40,US,<=50K
17926,26,Private,28537,Some-college,10,Never-married,Exec-managerial,White,Female,13,-4,50,US,<=50K
17927,28,Government,97786,Masters,8,Married,Prof-specialty,White,Male,-6,-5,90,US,<=50K
17928,42,Private,369647,HS-grad,9,Married,Prof-specialty,White,Female,-37,0,23,US,<=50K
17929,63,Private,163817,Masters,12,Never-married,Sales,White,Female,118,-3,18,US,<=50K
17930,41,Private,174465,HS-grad,9,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,-25,-1,39,US,<=50K
17931,40,Private,203157,HS-grad,8,Divorced,Sales,White,Male,29,-1,35,US,<=50K
17932,23,Government,175482,Some-college,14,Never-married,Prof-specialty,Asian-Pac-Islander,Male,18,-2,39,US,<=50K
17933,23,Private,373137,Some-college,10,Never-married,Adm-clerical,White,Female,49,1,8,Non-US,<=50K
17934,28,Government,77689,Some-college,16,Married,Exec-managerial,Asian-Pac-Islander,Male,-28,-2,77,Non-US,>50K
17935,37,Government,133782,Bachelors,13,Married,Prof-specialty,White,Male,57,-1,39,Non-US,>50K
17936,47,Government,107906,Bachelors,9,Married,Prof-specialty,White,Male,10,-2,39,US,<=50K
17937,48,Private,191591,Some-college,10,Never-married,Handlers-cleaners,Black,Male,52,-1,17,Non-US,<=50K
17938,37,Private,109030,HS-grad,8,Divorced,Other-service,Black,Male,1,-4,39,US,<=50K
17939,27,Private,381496,HS-grad,8,Never-married,Exec-managerial,White,Male,32,-2,48,US,<=50K
17940,43,Private,242320,Bachelors,13,Married,Prof-specialty,White,Male,7054,-1,56,US,>50K
17941,22,Private,19541,Bachelors,7,Never-married,Sales,Black,Female,-39,0,11,US,<=50K
17942,39,Private,127390,Assoc-acdm,6,Never-married,Craft-repair,White,Female,66,-2,15,US,<=50K
17943,41,Private,165744,Some-college,9,Married,Protective-serv,Asian-Pac-Islander,Male,2,-4,40,Non-US,>50K
17944,45,Private,407717,Bachelors,12,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Male,-41,-2,40,US,<=50K
17945,23,Private,219176,Bachelors,12,Never-married,Adm-clerical,Black,Female,-2,0,39,US,<=50K
17946,39,Private,207486,<=12th,9,Married,Craft-repair,White,Male,18,-3,39,US,>50K
17947,25,Private,222625,HS-grad,10,Divorced,Machine-op-inspct,White,Female,-28,3,67,US,<=50K
17948,32,Private,192582,HS-grad,8,Never-married,Other-service,Asian-Pac-Islander,Male,-56,-1,33,Non-US,<=50K
17949,57,Self-emp-not-inc,137096,<=12th,15,Married,Farming-fishing,White,Male,14528,2323,50,US,>50K
17950,51,Private,106826,Assoc-voc,11,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,41,-1,39,Non-US,<=50K
17951,66,Self-emp-not-inc,223337,Bachelors,12,Married,Sales,White,Male,43,-4,40,US,>50K
17952,25,Private,330938,Doctorate,10,Married,Prof-specialty,White,Male,83,-1,9,US,>50K
17953,42,Private,207935,HS-grad,13,Married,Craft-repair,White,Male,66,0,41,Non-US,>50K
17954,34,Private,566148,Masters,9,Married,Adm-clerical,White,Male,-4,0,40,US,<=50K
17955,20,Private,234326,Some-college,9,Divorced,Adm-clerical,Black,Female,79,0,39,US,<=50K
17956,42,Government,230404,Bachelors,13,Divorced,Adm-clerical,Black,Male,-68,-2,40,Non-US,<=50K
17957,22,Private,219547,HS-grad,9,Never-married,Adm-clerical,White,Female,-42,0,36,US,<=50K
17958,39,Private,576717,Bachelors,12,Never-married,Prof-specialty,Asian-Pac-Islander,Male,24,1,60,Non-US,>50K
17959,56,Self-emp-not-inc,688303,<=12th,13,Married,Prof-specialty,White,Female,5,-4,40,US,<=50K
17960,54,Government,159943,Masters,8,Married,Prof-specialty,White,Male,6,2,83,US,>50K
17961,28,Private,146330,Some-college,10,Never-married,Exec-managerial,White,Male,3608,-3,31,Non-US,<=50K
17962,23,Private,155135,<=12th,7,Never-married,Craft-repair,White,Male,-43,-1,40,US,<=50K
17963,24,Private,228728,Bachelors,13,Never-married,Prof-specialty,White,Female,-19,-2,35,US,<=50K
17964,60,Private,131894,Assoc-voc,7,Widowed,Other-service,White,Female,-22,0,18,US,<=50K
17965,31,Private,167537,<=12th,7,Never-married,Other-service,White,Male,0,0,44,Non-US,<=50K
17966,56,Private,196893,HS-grad,8,Married,Protective-serv,White,Male,-56,-3,52,US,>50K
17967,28,Private,132578,Masters,13,Divorced,Prof-specialty,White,Male,-8,-3,40,US,>50K
17968,45,Private,318749,Bachelors,13,Divorced,Priv-house-serv,White,Female,-22,0,31,Non-US,<=50K
17969,28,Private,216774,HS-grad,9,Married,Exec-managerial,White,Male,-57,-4,39,US,>50K
17970,29,Private,163417,Bachelors,12,Never-married,Sales,White,Male,-68,1,40,US,<=50K
17971,23,Self-emp-not-inc,440335,Some-college,9,Married,Adm-clerical,White,Female,23,-2,26,US,<=50K
17972,35,Government,87530,HS-grad,9,Never-married,Transport-moving,White,Female,76,1,43,US,<=50K
17973,24,Private,295714,Bachelors,12,Never-married,Sales,White,Male,-39,-3,40,US,<=50K
17974,34,Private,139990,Some-college,10,Married,Craft-repair,White,Male,-3,-2,35,US,<=50K
17975,31,Government,195491,HS-grad,8,Married,Exec-managerial,White,Male,42,0,33,US,<=50K
17976,32,Private,73113,Assoc-acdm,13,Never-married,Prof-specialty,Asian-Pac-Islander,Male,55,-2,34,Non-US,<=50K
17977,26,Self-emp-not-inc,36447,Some-college,9,Married,Farming-fishing,White,Male,-43,-3,47,US,<=50K
17978,41,Government,207012,Prof-school,9,Married,Exec-managerial,White,Female,0,1422,40,US,>50K
17979,20,Private,439021,HS-grad,2,Never-married,Other-service,White,Female,60,0,12,US,<=50K
17980,29,Private,321772,Some-college,10,Married,Transport-moving,White,Male,-22,-4,61,US,<=50K
17981,26,Private,178614,Some-college,10,Married,Adm-clerical,White,Male,-36,-1,52,US,<=50K
17982,23,Private,115429,Bachelors,9,Divorced,Sales,White,Male,44,-4,39,Non-US,>50K
17983,27,Private,280091,Assoc-voc,11,Never-married,Craft-repair,White,Male,16,0,15,US,<=50K
17984,50,Government,183094,HS-grad,8,Married,Transport-moving,White,Male,51,-3,55,US,<=50K
17985,48,Private,220095,<=12th,7,Married,Handlers-cleaners,White,Male,27,1,33,US,<=50K
17986,35,Government,182966,Some-college,10,Married,Exec-managerial,White,Male,1,0,39,US,<=50K
17987,34,Private,354140,Bachelors,12,Never-married,Other-service,White,Male,64,-1,41,US,<=50K
17988,18,Private,25942,Some-college,9,Married,Exec-managerial,White,Male,-9,1,49,US,>50K
17989,54,Private,203833,Some-college,15,Married,Machine-op-inspct,White,Male,20,-2,54,Non-US,>50K
17990,37,Government,77705,Assoc-voc,10,Divorced,Machine-op-inspct,White,Male,7,-2,39,US,>50K
17991,28,Private,181279,Assoc-voc,10,Married,Exec-managerial,White,Male,7095,1944,40,US,>50K
17992,32,Private,226046,Prof-school,9,Separated,Prof-specialty,White,Male,44,-2,48,US,>50K
17993,24,Private,131596,HS-grad,9,Married,Machine-op-inspct,Asian-Pac-Islander,Male,36,0,70,Non-US,<=50K
17994,41,Private,280224,HS-grad,9,Never-married,Protective-serv,Asian-Pac-Islander,Male,-37,0,40,US,<=50K
17995,18,Private,181577,HS-grad,9,Divorced,Other-service,Amer-Indian-Eskimo,Female,46,-2,23,US,<=50K
17996,44,Private,253108,Some-college,7,Widowed,Craft-repair,White,Female,18,-4,15,US,<=50K
17997,53,Private,121481,HS-grad,9,Divorced,Transport-moving,White,Female,90,-2,30,US,<=50K
17998,21,Private,183133,Some-college,10,Never-married,Other-service,White,Female,-38,-4,35,US,<=50K
17999,21,Private,215792,Some-college,9,Never-married,Sales,White,Male,-48,-5,40,US,>50K
18000,46,Private,108044,HS-grad,8,Divorced,Other-service,White,Male,-13,-3,40,US,<=50K
18001,26,Self-emp-not-inc,44772,HS-grad,9,Married,Farming-fishing,White,Male,-27,-1,53,US,<=50K
18002,25,Government,233632,HS-grad,9,Never-married,Adm-clerical,White,Female,-83,-3,40,US,<=50K
18003,31,Private,63397,HS-grad,9,Divorced,Sales,White,Female,53,-3,41,US,<=50K
18004,60,Self-emp-not-inc,165623,Assoc-acdm,12,Never-married,Other-service,White,Male,3,-2,13,US,<=50K
18005,36,Self-emp-not-inc,138833,HS-grad,13,Married,Farming-fishing,White,Male,48,0,21,US,>50K
18006,26,Private,199539,Bachelors,12,Married,Prof-specialty,Asian-Pac-Islander,Female,9,-2,47,Non-US,<=50K
18007,33,Self-emp-not-inc,44126,Masters,14,Divorced,Prof-specialty,White,Female,15387,1887,40,US,<=50K
18008,18,Private,204979,HS-grad,8,Never-married,Other-service,White,Male,68,-4,17,US,<=50K
18009,26,Private,222362,<=12th,8,Married,Transport-moving,White,Male,32,-1,40,US,<=50K
18010,30,Government,173446,Assoc-acdm,15,Divorced,Prof-specialty,White,Male,15504,0,29,US,<=50K
18011,48,Private,66839,<=12th,5,Separated,Other-service,White,Male,-12,1714,38,US,<=50K
18012,47,Government,134840,HS-grad,8,Married,Exec-managerial,Asian-Pac-Islander,Male,55,0,40,Non-US,>50K
18013,31,Government,255752,HS-grad,9,Married,Other-service,White,Female,-19,-1,39,US,<=50K
18014,55,Private,182475,Masters,13,Married,Craft-repair,Black,Male,-71,0,55,US,<=50K
18015,29,Government,445306,Bachelors,13,Never-married,Exec-managerial,White,Male,-5,2,39,US,<=50K
18016,51,Private,209481,<=12th,12,Never-married,Craft-repair,White,Male,35,-3,22,US,<=50K
18017,36,Private,279693,Assoc-voc,9,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,-6,-1,39,US,<=50K
18018,28,Government,313572,Masters,14,Never-married,Prof-specialty,White,Female,15293,-1,59,US,>50K
18019,22,Private,206486,Some-college,9,Never-married,Sales,Black,Male,54,-2,60,US,<=50K
18020,25,Private,227738,Assoc-voc,14,Married,Transport-moving,White,Male,24,0,39,US,>50K
18021,44,Government,296214,Bachelors,13,Married,Prof-specialty,White,Male,57,-3,40,US,>50K
18022,31,Private,210518,HS-grad,9,Married,Handlers-cleaners,White,Male,26,0,47,US,<=50K
18023,17,Private,104988,Some-college,11,Never-married,Adm-clerical,White,Male,-42,-2,25,US,<=50K
18024,43,Private,319736,Bachelors,12,Never-married,Other-service,Asian-Pac-Islander,Female,2,1,40,Non-US,<=50K
18025,19,Private,179819,Some-college,10,Never-married,Prof-specialty,Black,Female,65,-2,28,US,<=50K
18026,37,Government,212404,Some-college,10,Married,Sales,Black,Female,6577,0,40,US,<=50K
18027,72,Private,539190,HS-grad,9,Married,Machine-op-inspct,White,Female,51,0,52,US,<=50K
18028,30,Private,46810,Bachelors,13,Never-married,Prof-specialty,White,Female,26,0,48,US,<=50K
18029,36,Private,224423,<=12th,5,Never-married,Machine-op-inspct,White,Female,62,-1,27,US,<=50K
18030,35,Private,130434,Assoc-acdm,12,Never-married,Adm-clerical,White,Male,-37,-3,54,US,<=50K
18031,39,Private,286980,Bachelors,12,Never-married,Adm-clerical,White,Female,-4,-2,35,US,<=50K
18032,47,Private,208188,Bachelors,13,Never-married,Exec-managerial,White,Male,39,-2,56,US,>50K
18033,22,Government,416863,Doctorate,4,Married,Prof-specialty,White,Male,6000,-2,50,US,>50K
18034,31,Government,194900,Bachelors,12,Divorced,Prof-specialty,White,Male,50,1,21,Non-US,<=50K
18035,24,Government,67396,<=12th,10,Married,Sales,White,Female,77,-2,54,US,>50K
18036,36,Self-emp-not-inc,55481,HS-grad,9,Married,Farming-fishing,White,Female,4128,1,39,US,<=50K
18037,31,Self-emp-not-inc,300475,HS-grad,8,Never-married,Craft-repair,Black,Female,44,-3,40,US,<=50K
18038,40,Private,309374,Assoc-acdm,10,Divorced,Machine-op-inspct,White,Female,-20,4,40,US,<=50K
18039,63,Private,149613,HS-grad,8,Married,Craft-repair,White,Male,4,-3,52,US,<=50K
18040,27,Private,207901,Some-college,13,Never-married,Adm-clerical,Asian-Pac-Islander,Female,48,0,31,Non-US,<=50K
18041,45,Private,119105,Prof-school,8,Divorced,Transport-moving,White,Male,88,-2,39,US,<=50K
18042,45,Private,204643,Bachelors,13,Married,Prof-specialty,Black,Female,15,1890,39,US,>50K
18043,56,Private,171839,Assoc-acdm,9,Widowed,Adm-clerical,Black,Female,7,-5,36,US,<=50K
18044,51,Private,141253,<=12th,10,Married,Craft-repair,White,Male,-3,-4,52,US,<=50K
18045,59,Private,333650,Doctorate,11,Married,Handlers-cleaners,White,Male,72,0,46,US,>50K
18046,34,Government,201808,Some-college,11,Never-married,Adm-clerical,Other,Male,50,-1,39,US,<=50K
18047,28,Private,213817,Bachelors,13,Never-married,Adm-clerical,Black,Female,-17,-1,40,US,<=50K
18048,27,Private,102969,Bachelors,12,Never-married,Adm-clerical,White,Male,37,-4,27,US,<=50K
18049,29,Private,254728,Some-college,10,Never-married,Machine-op-inspct,White,Female,60,1,39,US,<=50K
18050,42,Government,186713,Assoc-voc,13,Married,Exec-managerial,White,Female,-103,0,48,US,>50K
18051,58,Private,148321,HS-grad,7,Never-married,Other-service,White,Male,-9,-1,36,US,<=50K
18052,32,Government,397427,HS-grad,9,Never-married,Other-service,Asian-Pac-Islander,Female,-8,-3,9,Non-US,<=50K
18053,42,Private,163254,Doctorate,15,Married,Prof-specialty,White,Female,80,-4,60,US,>50K
18054,42,Government,232800,Masters,14,Never-married,Prof-specialty,White,Female,-11,-1,40,US,<=50K
18055,55,Private,298525,<=12th,9,Separated,Sales,White,Male,-19,0,27,US,<=50K
18056,32,Self-emp-not-inc,361951,Bachelors,13,Never-married,Exec-managerial,White,Female,12,-3,39,US,<=50K
18057,16,Private,209321,<=12th,7,Never-married,Other-service,Black,Male,-29,0,38,US,<=50K
18058,19,Private,245495,Some-college,9,Never-married,Adm-clerical,White,Female,31,-2,40,US,<=50K
18059,59,Private,154034,Some-college,10,Married,Craft-repair,White,Male,0,-1,39,US,<=50K
18060,26,Government,114483,Some-college,9,Never-married,Adm-clerical,White,Male,50,-4,50,US,<=50K
18061,57,Private,141153,Bachelors,13,Married,Exec-managerial,White,Male,22,2418,31,US,>50K
18062,27,Private,172664,HS-grad,8,Never-married,Handlers-cleaners,White,Male,-5,1,40,US,<=50K
18063,41,Private,197151,Bachelors,13,Married,Craft-repair,White,Male,80,1,54,US,>50K
18064,50,Government,207709,Some-college,13,Never-married,Adm-clerical,Black,Female,16,-4,40,Non-US,<=50K
18065,32,Government,48442,<=12th,10,Never-married,Machine-op-inspct,Black,Male,-34,-4,33,US,<=50K
18066,30,Private,163616,Assoc-acdm,10,Never-married,Adm-clerical,White,Female,-16,-4,40,US,<=50K
18067,22,Private,211879,<=12th,10,Divorced,Machine-op-inspct,White,Male,18,-2,16,Non-US,<=50K
18068,17,Private,172977,Some-college,10,Never-married,Adm-clerical,White,Female,5,0,19,US,<=50K
18069,33,Self-emp-not-inc,162896,Prof-school,15,Married,Prof-specialty,White,Male,7840,-1,39,US,>50K
18070,33,Private,392353,Bachelors,13,Never-married,Exec-managerial,White,Male,-25,1,42,US,<=50K
18071,27,Private,237366,Bachelors,13,Married,Sales,Asian-Pac-Islander,Female,51,-3,39,US,>50K
18072,65,Without-pay,152393,Masters,14,Married,Prof-specialty,White,Male,54,-4,42,US,>50K
18073,36,Private,257070,HS-grad,9,Never-married,Tech-support,White,Female,23,1,49,Non-US,<=50K
18074,20,Private,195901,<=12th,6,Married,Craft-repair,White,Male,-36,-2,39,US,<=50K
18075,47,Private,394835,Some-college,9,Married,Handlers-cleaners,White,Male,42,0,39,US,>50K
18076,38,Private,323108,HS-grad,8,Divorced,Sales,White,Male,42,4,31,US,<=50K
18077,67,Self-emp-not-inc,224319,<=12th,7,Married,Farming-fishing,White,Male,45,2,23,US,<=50K
18078,33,Private,265405,Some-college,10,Never-married,Other-service,Amer-Indian-Eskimo,Female,36,-2,40,US,<=50K
18079,35,Private,293457,Some-college,11,Married,Craft-repair,Black,Female,-73,-2,34,US,<=50K
18080,37,Private,453085,<=12th,5,Separated,Other-service,White,Male,79,1,9,US,<=50K
18081,41,Private,154169,Doctorate,15,Married,Prof-specialty,Amer-Indian-Eskimo,Male,-15,-2,39,US,>50K
18082,39,Private,172518,Bachelors,13,Married,Prof-specialty,White,Male,-32,0,40,US,>50K
18083,24,Government,179896,Bachelors,11,Widowed,Handlers-cleaners,Black,Female,-7,-2,40,US,<=50K
18084,39,Private,109142,HS-grad,8,Never-married,Transport-moving,Other,Male,13,0,54,Non-US,<=50K
18085,80,Private,350631,Assoc-voc,4,Widowed,Machine-op-inspct,White,Female,21,2,40,US,<=50K
18086,39,Private,201927,<=12th,7,Divorced,Priv-house-serv,White,Female,-37,-2,31,US,<=50K
18087,52,Private,158120,HS-grad,9,Married,Exec-managerial,White,Male,7,-3,39,Non-US,>50K
18088,35,Private,127796,Prof-school,12,Divorced,Prof-specialty,White,Female,-4,0,40,Non-US,>50K
18089,28,Private,159887,Assoc-voc,5,Widowed,Machine-op-inspct,Asian-Pac-Islander,Male,-70,0,39,US,<=50K
18090,31,Private,223059,HS-grad,8,Married,Machine-op-inspct,White,Male,-35,0,22,Non-US,<=50K
18091,38,Government,153752,Assoc-voc,10,Widowed,Adm-clerical,White,Female,27,-5,39,US,<=50K
18092,29,Government,293499,Some-college,9,Never-married,Adm-clerical,White,Female,-31,-1,46,US,<=50K
18093,47,Self-emp-not-inc,100080,Bachelors,13,Married,Craft-repair,White,Male,-10,0,39,US,>50K
18094,69,Private,292317,Prof-school,4,Never-married,Prof-specialty,Asian-Pac-Islander,Male,10,0,55,Non-US,<=50K
18095,33,Government,227403,Some-college,9,Married,Prof-specialty,White,Male,6999,0,39,US,<=50K
18096,38,Private,283938,Some-college,10,Married,Protective-serv,White,Male,33,0,39,US,<=50K
18097,91,Private,191398,HS-grad,8,Married,Transport-moving,White,Male,-33,-4,40,US,>50K
18098,35,Private,311593,Bachelors,13,Never-married,Sales,Black,Female,67,0,40,Non-US,<=50K
18099,31,Private,35024,Some-college,13,Married,Transport-moving,White,Male,21,0,60,US,>50K
18100,31,Private,190727,Bachelors,12,Never-married,Craft-repair,White,Female,-71,-4,40,US,<=50K
18101,21,Private,284517,HS-grad,9,Separated,Other-service,Black,Female,24,0,87,US,<=50K
18102,33,Private,266256,Some-college,15,Married,Transport-moving,Asian-Pac-Islander,Male,36,4,17,US,>50K
18103,47,Government,73881,Bachelors,13,Married,Prof-specialty,White,Male,60,0,39,US,>50K
18104,30,Government,224504,Some-college,14,Divorced,Prof-specialty,White,Male,69,-3,49,US,>50K
18105,39,Private,44692,HS-grad,9,Married,Transport-moving,White,Male,-34,-3,48,US,>50K
18106,30,Private,174016,Some-college,9,Married,Craft-repair,White,Male,-40,-3,18,US,<=50K
18107,66,Private,311812,<=12th,7,Married,Farming-fishing,White,Male,79,0,59,US,<=50K
18108,23,Private,159047,Some-college,9,Never-married,Adm-clerical,White,Female,23,1,39,US,<=50K
18109,19,Self-emp-not-inc,207841,HS-grad,9,Never-married,Sales,White,Female,93,-5,51,US,<=50K
18110,45,Private,214729,Some-college,14,Never-married,Machine-op-inspct,Black,Female,-27,-2,39,Non-US,<=50K
18111,69,Private,156740,HS-grad,8,Never-married,Tech-support,White,Male,24,-2,39,US,<=50K
18112,54,Private,337135,HS-grad,8,Married,Other-service,White,Male,27,-3,40,Non-US,<=50K
18113,59,Self-emp-not-inc,160777,HS-grad,9,Never-married,Sales,White,Male,-3,0,50,US,<=50K
18114,27,Private,154666,Assoc-voc,12,Divorced,Exec-managerial,White,Male,16,-3,39,US,<=50K
18115,15,Self-emp-not-inc,18637,HS-grad,9,Never-married,Handlers-cleaners,White,Male,52,0,16,US,<=50K
18116,45,Government,175876,Bachelors,13,Married,Exec-managerial,White,Male,7045,-2,47,US,>50K
18117,42,Private,189961,Bachelors,13,Married,Exec-managerial,White,Male,-14,2,60,US,>50K
18118,37,Private,43032,HS-grad,9,Married,Exec-managerial,White,Male,14807,-2,39,US,>50K
18119,20,Private,130606,HS-grad,9,Never-married,Handlers-cleaners,White,Male,-45,-1,16,US,<=50K
18120,52,Private,331228,Some-college,9,Married,Protective-serv,White,Male,-69,-1,53,US,>50K
18121,40,Private,131285,HS-grad,9,Never-married,Other-service,White,Male,-6,-1,31,US,<=50K
18122,46,Private,201123,<=12th,6,Married,Farming-fishing,Amer-Indian-Eskimo,Male,8,-1,66,Non-US,<=50K
18123,59,Self-emp-not-inc,158653,Masters,13,Married,Prof-specialty,White,Female,24,-2,38,US,<=50K
18124,58,Private,370512,Some-college,10,Married,Exec-managerial,White,Male,84,0,43,US,>50K
18125,43,Private,191718,HS-grad,10,Divorced,Prof-specialty,White,Male,17,-1,22,US,<=50K
18126,36,Private,67052,Some-college,10,Never-married,Adm-clerical,White,Female,-3,-4,61,US,<=50K
18127,32,Self-emp-not-inc,122904,HS-grad,9,Married,Sales,White,Male,-55,-2,54,US,<=50K
18128,32,Without-pay,167761,Bachelors,12,Never-married,Prof-specialty,White,Male,17,-4,60,US,<=50K
18129,18,Private,194485,HS-grad,8,Married,Protective-serv,White,Male,15,-4,51,US,<=50K
18130,45,Private,117855,HS-grad,9,Married,Craft-repair,Asian-Pac-Islander,Female,64,2,39,Non-US,<=50K
18131,18,Government,121938,HS-grad,4,Never-married,Other-service,White,Male,40,-2,26,US,<=50K
18132,18,Private,293013,HS-grad,9,Never-married,Other-service,White,Male,61,-2,23,US,<=50K
18133,30,Private,357685,Assoc-acdm,9,Divorced,Handlers-cleaners,Black,Female,-39,-3,40,US,<=50K
18134,19,Private,54654,HS-grad,8,Never-married,Adm-clerical,White,Male,-15,-3,24,US,<=50K
18135,42,Private,114743,Assoc-acdm,10,Widowed,Other-service,White,Female,98,-1,38,US,<=50K
18136,29,Private,201582,Prof-school,16,Never-married,Prof-specialty,White,Female,2,-4,49,US,>50K
18137,47,Private,197978,Bachelors,8,Never-married,Adm-clerical,White,Female,69,0,40,US,<=50K
18138,52,Private,449849,Assoc-voc,10,Separated,Sales,White,Female,-11,-1,55,US,>50K
18139,47,Private,65691,Some-college,13,Married,Prof-specialty,White,Female,73,-3,22,US,>50K
18140,41,Private,97211,Some-college,10,Never-married,Handlers-cleaners,White,Male,-57,-3,47,US,<=50K
18141,48,Private,221452,Prof-school,8,Married,Adm-clerical,White,Female,41,1635,40,US,>50K
18142,16,Government,93447,HS-grad,9,Never-married,Protective-serv,Black,Female,-6,-4,40,US,<=50K
18143,38,Private,628003,HS-grad,8,Separated,Exec-managerial,White,Male,-1,-2,40,US,<=50K
18144,41,Private,220364,<=12th,2,Never-married,Farming-fishing,White,Male,10,0,40,Non-US,<=50K
18145,39,Private,14282,HS-grad,10,Divorced,Sales,Amer-Indian-Eskimo,Female,2,-3,40,US,<=50K
18146,27,Private,241649,Some-college,9,Never-married,Other-service,Black,Female,20,-2,40,US,<=50K
18147,34,Private,163583,HS-grad,8,Divorced,Other-service,White,Female,19,0,32,US,<=50K
18148,49,Self-emp-inc,227687,HS-grad,9,Separated,Sales,Black,Male,-24,-3,40,US,<=50K
18149,71,Private,139455,HS-grad,9,Married,Sales,White,Male,-14,0,39,US,<=50K
18150,24,Private,154237,Doctorate,15,Never-married,Exec-managerial,White,Male,-34,2013,55,Non-US,>50K
18151,57,Self-emp-not-inc,36963,<=12th,11,Divorced,Transport-moving,White,Male,30,1,47,US,<=50K
18152,34,Government,89344,HS-grad,9,Never-married,Other-service,Black,Male,21,-3,40,US,<=50K
18153,45,Government,204816,HS-grad,9,Married,Transport-moving,White,Male,66,-2,39,US,<=50K
18154,47,Private,190287,Bachelors,13,Married,Sales,White,Male,8154,-2,71,US,>50K
18155,22,Private,354640,Some-college,10,Never-married,Sales,White,Female,24,-1,36,US,<=50K
18156,43,Private,200396,<=12th,3,Married,Exec-managerial,White,Male,5276,0,45,US,<=50K
18157,33,Private,218120,Bachelors,13,Widowed,Adm-clerical,White,Male,14,-4,40,Non-US,>50K
