,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17505,89,Government,151306,Masters,13,Divorced,Prof-specialty,White,Female,17574,-2,40,US,<=50K
17506,38,Private,286769,HS-grad,9,Separated,Adm-clerical,White,Female,-34,0,34,US,<=50K
17507,30,Private,49493,Some-college,9,Married,Sales,Asian-Pac-Islander,Male,96,-2,40,Non-US,<=50K
17508,24,Government,393254,Bachelors,13,Never-married,Tech-support,Black,Female,76,1,39,US,<=50K
17509,31,Private,21873,Prof-school,9,Married,Prof-specialty,White,Male,141,-1,49,US,>50K
17510,22,Private,113455,Some-college,7,Widowed,Machine-op-inspct,White,Female,57,0,37,US,<=50K
17511,18,Private,288651,<=12th,8,Widowed,Other-service,White,Male,-33,2,40,US,<=50K
17512,30,Government,266944,Doctorate,16,Married,Prof-specialty,White,Male,-34,-1,59,US,>50K
17513,53,Private,388880,Bachelors,13,Widowed,Machine-op-inspct,White,Female,66,0,39,US,<=50K
17514,48,Self-emp-not-inc,126465,<=12th,5,Widowed,Other-service,Black,Male,16,-1,28,US,<=50K
17515,26,Private,150327,Some-college,10,Married,Protective-serv,White,Male,53,0,39,US,>50K
17516,64,Private,225113,<=12th,3,Never-married,Other-service,White,Female,52,-1,33,Non-US,<=50K
17517,16,Private,239528,HS-grad,9,Divorced,Exec-managerial,White,Male,16,0,39,US,<=50K
17518,31,Private,308593,HS-grad,9,Never-married,Other-service,White,Male,129,0,29,US,<=50K
17519,27,Private,340469,Bachelors,13,Never-married,Adm-clerical,Asian-Pac-Islander,Female,57,0,39,Non-US,<=50K
17520,39,Self-emp-inc,262454,Prof-school,14,Married,Prof-specialty,White,Male,-48,2009,47,US,>50K
17521,23,Private,86743,HS-grad,9,Separated,Adm-clerical,White,Male,58,0,45,US,<=50K
17522,45,Private,117917,Bachelors,13,Divorced,Prof-specialty,White,Male,1,1778,58,US,>50K
17523,45,Private,714311,Assoc-voc,13,Married,Exec-managerial,White,Male,-79,-2,43,US,>50K
17524,25,Government,25159,HS-grad,9,Married,Transport-moving,White,Male,86,-2,40,US,>50K
17525,51,Self-emp-not-inc,294992,HS-grad,6,Married,Protective-serv,White,Male,-15,3,61,US,>50K
17526,25,Private,323163,Some-college,10,Married,Exec-managerial,Black,Male,55,-4,39,US,<=50K
17527,37,Government,201390,Masters,13,Never-married,Prof-specialty,White,Female,28,0,65,US,>50K
17528,56,Self-emp-not-inc,187659,<=12th,6,Married,Craft-repair,White,Male,73,0,68,US,<=50K
17529,63,Private,186287,HS-grad,8,Married,Sales,White,Male,68,-1,42,US,<=50K
17530,16,Private,235461,<=12th,10,Married,Machine-op-inspct,Asian-Pac-Islander,Female,67,1,39,Non-US,<=50K
17531,37,Private,131054,<=12th,4,Never-married,Farming-fishing,White,Male,-81,0,39,US,<=50K
17532,18,Private,68167,Bachelors,13,Never-married,Sales,White,Female,80,1,50,US,<=50K
17533,32,Private,212948,Some-college,10,Never-married,Adm-clerical,Black,Female,-71,-2,33,US,<=50K
17534,18,Private,205813,Bachelors,13,Never-married,Prof-specialty,White,Male,111,-1,49,US,>50K
17535,48,Private,56109,<=12th,11,Married,Sales,White,Male,95,-2,39,US,<=50K
17536,39,Private,360454,Some-college,10,Married,Sales,White,Male,112,-1,40,US,>50K
17537,18,Private,210167,Some-college,10,Married,Sales,White,Male,-39,2,39,US,>50K
17538,61,Self-emp-not-inc,251687,HS-grad,9,Married,Craft-repair,White,Male,44,1,39,US,<=50K
17539,41,Private,162545,Assoc-voc,10,Divorced,Machine-op-inspct,White,Male,7,0,40,US,>50K
17540,29,Private,256185,Bachelors,10,Married,Transport-moving,Asian-Pac-Islander,Male,99,-3,8,Non-US,<=50K
17541,31,Government,221748,HS-grad,8,Never-married,Adm-clerical,White,Female,-67,2,37,US,<=50K
17542,42,Private,436573,Some-college,11,Separated,Adm-clerical,Black,Female,108,0,38,US,<=50K
17543,25,Private,463930,Some-college,9,Married,Exec-managerial,Black,Male,85,-4,39,US,<=50K
17544,13,Government,193709,<=12th,6,Married,Transport-moving,Black,Male,104,0,31,US,<=50K
17545,38,Government,136874,Some-college,9,Separated,Prof-specialty,White,Female,101,-2,39,US,<=50K
17546,38,Private,39494,<=12th,3,Married,Transport-moving,White,Female,-76,-3,23,Non-US,<=50K
17547,58,Government,216514,Some-college,10,Married,Other-service,White,Female,-80,0,34,Non-US,<=50K
17548,20,Private,179210,HS-grad,8,Widowed,Handlers-cleaners,Black,Female,114,0,40,US,<=50K
17549,22,Government,205356,HS-grad,12,Married,Farming-fishing,White,Male,-21,1,29,US,<=50K
17550,51,Private,46041,HS-grad,8,Married,Exec-managerial,White,Male,38,0,46,US,>50K
17551,30,Self-emp-inc,156336,HS-grad,9,Married,Exec-managerial,White,Male,4858,1776,40,US,>50K
17552,42,Private,366914,Prof-school,11,Never-married,Exec-managerial,Asian-Pac-Islander,Female,-42,1,39,Non-US,<=50K
17553,17,Private,312552,<=12th,7,Married,Other-service,White,Male,-64,0,31,US,<=50K
17554,38,Government,213586,<=12th,3,Married,Machine-op-inspct,White,Male,-5,-3,39,Non-US,<=50K
17555,37,Government,152503,HS-grad,9,Never-married,Other-service,White,Female,59,1,-1,US,<=50K
17556,31,Private,173841,Doctorate,11,Never-married,Adm-clerical,Black,Female,86,-2,33,US,<=50K
17557,68,Private,187620,Bachelors,8,Separated,Tech-support,White,Female,69,2,39,US,>50K
17558,61,Government,223979,Prof-school,13,Married,Exec-managerial,White,Male,39,-3,39,US,>50K
17559,33,Self-emp-not-inc,60611,<=12th,13,Never-married,Prof-specialty,White,Male,114,0,40,US,>50K
17560,38,Private,264802,HS-grad,9,Married,Exec-managerial,White,Male,-36,0,55,US,>50K
17561,50,Private,206295,<=12th,9,Married,Craft-repair,White,Male,62,2,31,US,<=50K
17562,38,Government,243449,Doctorate,15,Married,Prof-specialty,White,Male,12865,0,57,Non-US,<=50K
17563,19,Private,249800,HS-grad,9,Married,Craft-repair,White,Male,-13,-2,49,US,<=50K
17564,59,Private,294150,HS-grad,8,Married,Tech-support,White,Male,-3,1,39,US,<=50K
17565,47,Private,231489,Prof-school,12,Married,Sales,White,Male,-92,0,39,US,<=50K
17566,40,Private,144362,Bachelors,13,Married,Exec-managerial,White,Male,93,0,39,Non-US,>50K
17567,41,Private,490766,Doctorate,13,Married,Exec-managerial,Black,Male,-37,0,59,US,>50K
17568,64,Self-emp-inc,193572,<=12th,7,Married,Craft-repair,White,Male,35,-1,19,US,<=50K
17569,61,Private,275926,<=12th,5,Married,Machine-op-inspct,Asian-Pac-Islander,Male,2,-1,30,Non-US,>50K
17570,39,Private,99888,Assoc-voc,4,Separated,Craft-repair,White,Male,31,1,57,US,<=50K
17571,28,Private,157723,Bachelors,12,Never-married,Adm-clerical,White,Male,-11,-3,39,Non-US,<=50K
17572,45,Private,46176,Assoc-voc,13,Married,Transport-moving,White,Male,24,-2,50,US,>50K
17573,52,Private,157068,<=12th,3,Married,Machine-op-inspct,White,Male,3,-2,39,Non-US,<=50K
17574,52,Self-emp-not-inc,167476,Some-college,8,Married,Exec-managerial,White,Male,103,-1,72,US,>50K
17575,23,Self-emp-inc,205611,Bachelors,12,Married,Exec-managerial,White,Male,28,-3,50,US,>50K
17576,40,Self-emp-inc,194308,<=12th,10,Married,Machine-op-inspct,Black,Male,55,-2,39,Non-US,<=50K
17577,21,Government,456885,Bachelors,13,Never-married,Prof-specialty,White,Female,56,1,39,US,<=50K
17578,45,Government,525835,Masters,14,Widowed,Prof-specialty,White,Female,10,0,50,US,>50K
17579,22,Private,282435,<=12th,13,Married,Tech-support,White,Male,-13,-1,39,US,<=50K
17580,36,Private,157807,HS-grad,9,Married,Transport-moving,White,Male,-88,0,39,US,<=50K
17581,52,Government,49396,HS-grad,9,Married,Craft-repair,White,Male,103,2670,45,US,>50K
17582,45,Private,227093,Some-college,10,Married,Exec-managerial,White,Male,96,0,38,US,<=50K
17583,47,Government,140400,Doctorate,17,Married,Prof-specialty,White,Male,-9,4,45,US,<=50K
17584,32,Self-emp-inc,136594,Assoc-voc,3,Widowed,Machine-op-inspct,White,Female,95,0,40,US,<=50K
17585,38,Private,15927,Assoc-acdm,10,Separated,Sales,White,Male,105,-1,11,US,<=50K
17586,24,Private,233860,Some-college,9,Never-married,Sales,Black,Male,19,-2,39,US,<=50K
17587,51,Private,169772,Some-college,10,Married,Handlers-cleaners,Asian-Pac-Islander,Female,-8,0,40,Non-US,>50K
17588,48,Private,224666,<=12th,4,Widowed,Sales,White,Female,85,-1,18,US,<=50K
17589,67,Private,130137,<=12th,6,Married,Machine-op-inspct,White,Male,23,1752,40,Non-US,>50K
17590,47,Government,189606,Doctorate,15,Married,Prof-specialty,White,Male,-20,4,34,US,>50K
17591,42,Private,193502,<=12th,11,Divorced,Transport-moving,Black,Female,17,0,37,US,<=50K
17592,70,Self-emp-not-inc,119642,HS-grad,8,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,10,0,90,US,<=50K
17593,16,Private,263980,Some-college,13,Never-married,Handlers-cleaners,White,Male,-35,0,31,US,<=50K
17594,46,Government,248436,Masters,12,Divorced,Prof-specialty,Asian-Pac-Islander,Male,-63,-2,37,Non-US,>50K
17595,23,Private,154626,HS-grad,8,Married,Exec-managerial,White,Male,1,1,50,US,<=50K
17596,27,Government,169226,HS-grad,9,Never-married,Craft-repair,White,Male,2467,0,24,US,<=50K
17597,41,Private,257520,HS-grad,9,Married,Other-service,Black,Male,-46,1,39,US,<=50K
17598,55,Government,288870,Masters,14,Divorced,Prof-specialty,White,Male,9,-4,63,US,>50K
17599,46,Self-emp-inc,109892,HS-grad,9,Married,Exec-managerial,White,Male,41,1,40,US,<=50K
17600,25,Private,103513,<=12th,4,Married,Handlers-cleaners,Asian-Pac-Islander,Male,100,-1,19,Non-US,<=50K
17601,44,Private,186293,HS-grad,9,Separated,Sales,Black,Female,-14,-3,27,US,<=50K
17602,27,Self-emp-inc,89500,Some-college,10,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,-58,0,39,US,<=50K
17603,40,Private,195149,Doctorate,11,Married,Craft-repair,White,Male,-74,1,60,US,>50K
17604,23,Government,56681,Bachelors,12,Married,Sales,Asian-Pac-Islander,Male,-34,1902,39,US,>50K
17605,43,Government,149276,Doctorate,16,Divorced,Prof-specialty,White,Female,-92,0,32,US,>50K
17606,36,Private,213750,Bachelors,12,Never-married,Exec-managerial,White,Female,66,-2,94,US,<=50K
17607,21,Private,334503,HS-grad,9,Divorced,Exec-managerial,White,Male,69,0,50,Non-US,<=50K
17608,32,Private,70113,HS-grad,10,Separated,Other-service,Other,Male,2691,0,39,US,<=50K
17609,29,Private,29084,Bachelors,12,Married,Exec-managerial,White,Male,38,0,40,US,>50K
17610,37,Private,340868,Some-college,9,Never-married,Other-service,Asian-Pac-Islander,Female,94,2,31,Non-US,<=50K
17611,59,Private,144258,Some-college,9,Married,Exec-managerial,White,Male,66,2036,22,US,>50K
17612,39,Private,173732,<=12th,9,Married,Handlers-cleaners,White,Male,100,1,40,US,<=50K
17613,48,Private,73165,HS-grad,9,Never-married,Other-service,White,Female,97,-2,40,US,<=50K
17614,38,Private,181533,Bachelors,12,Divorced,Sales,White,Female,90,2,34,US,<=50K
17615,35,Private,626220,HS-grad,9,Married,Handlers-cleaners,White,Male,94,0,59,US,>50K
17616,42,Private,230130,HS-grad,8,Married,Transport-moving,White,Male,-74,-3,29,US,<=50K
17617,17,Private,236846,Some-college,10,Married,Other-service,White,Male,-31,-3,31,US,<=50K
17618,29,Government,285449,Bachelors,12,Never-married,Prof-specialty,White,Female,26,0,34,US,<=50K
17619,38,Private,377476,Some-college,9,Never-married,Transport-moving,White,Male,-68,0,39,Non-US,<=50K
17620,42,Private,109531,HS-grad,9,Widowed,Craft-repair,Black,Male,-16,1,39,US,<=50K
17621,27,Self-emp-inc,227920,Some-college,10,Married,Sales,Amer-Indian-Eskimo,Male,6585,-1,40,US,>50K
17622,54,Private,241392,<=12th,5,Married,Sales,White,Male,-148,-3,40,US,<=50K
17623,49,Private,117121,HS-grad,9,Married,Transport-moving,Other,Male,102,1,40,US,<=50K
17624,39,Private,139872,HS-grad,8,Separated,Other-service,White,Female,99,-4,49,US,<=50K
17625,82,Private,376859,HS-grad,9,Divorced,Adm-clerical,White,Female,1,2,40,US,<=50K
17626,35,Private,130794,HS-grad,12,Married,Machine-op-inspct,White,Male,-88,0,14,US,<=50K
17627,37,Private,83230,HS-grad,8,Divorced,Machine-op-inspct,White,Male,11,0,34,US,<=50K
17628,66,Private,412185,Some-college,10,Never-married,Other-service,Black,Female,18,-2,30,US,<=50K
17629,35,Government,207722,HS-grad,15,Divorced,Tech-support,White,Female,84,-1,46,US,<=50K
17630,38,Without-pay,277212,<=12th,11,Married,Prof-specialty,White,Female,73,-4,45,US,<=50K
17631,33,Government,264709,Some-college,10,Married,Craft-repair,White,Female,10,1,39,US,<=50K
17632,41,Private,238975,HS-grad,8,Divorced,Exec-managerial,White,Female,-2,0,40,US,>50K
17633,39,Private,225569,HS-grad,9,Separated,Other-service,Black,Female,88,0,40,US,<=50K
17634,32,Government,209253,Masters,14,Never-married,Prof-specialty,White,Female,56,1960,39,US,<=50K
17635,66,Private,243651,Masters,13,Divorced,Machine-op-inspct,Black,Female,40,0,40,US,<=50K
17636,48,Self-emp-not-inc,104330,HS-grad,9,Married,Adm-clerical,White,Male,88,0,50,US,>50K
17637,59,Self-emp-inc,42853,Bachelors,12,Never-married,Exec-managerial,White,Female,-83,-2,40,US,<=50K
17638,36,Government,77697,Bachelors,12,Never-married,Prof-specialty,White,Male,77,1937,32,US,>50K
17639,30,Private,127375,Bachelors,6,Married,Other-service,Asian-Pac-Islander,Male,-6,0,39,Non-US,<=50K
17640,35,Private,34092,Some-college,9,Married,Exec-managerial,Asian-Pac-Islander,Male,155,-2,40,Non-US,>50K
17641,20,Private,94454,Assoc-voc,4,Married,Farming-fishing,White,Male,66,-1,39,Non-US,<=50K
17642,54,Government,282982,HS-grad,9,Married,Farming-fishing,White,Male,-19,0,39,US,<=50K
17643,68,Private,163798,Assoc-voc,7,Divorced,Priv-house-serv,White,Female,-95,-1,40,Non-US,<=50K
17644,56,Private,448552,HS-grad,9,Never-married,Machine-op-inspct,White,Male,-20,0,50,US,<=50K
17645,26,Private,162064,HS-grad,9,Never-married,Adm-clerical,White,Female,65,-1,42,US,<=50K
17646,24,Private,245063,HS-grad,9,Never-married,Other-service,White,Female,17,1,26,US,<=50K
17647,39,Self-emp-not-inc,78488,Some-college,10,Married,Transport-moving,White,Male,73,-3,39,US,>50K
17648,57,Self-emp-inc,180561,<=12th,11,Married,Prof-specialty,White,Female,23,0,40,US,<=50K
17649,28,Private,176332,HS-grad,9,Never-married,Other-service,White,Male,117,-2,28,US,<=50K
17650,29,Private,117206,Bachelors,9,Married,Farming-fishing,White,Male,141,0,62,US,<=50K
17651,27,Private,428053,Bachelors,13,Never-married,Exec-managerial,White,Male,96,1872,39,US,<=50K
17652,49,Government,161193,<=12th,10,Widowed,Craft-repair,Black,Male,6095,1,71,US,<=50K
17653,55,Self-emp-not-inc,228377,Assoc-acdm,15,Married,Handlers-cleaners,White,Male,54,-2,49,US,>50K
17654,16,Private,172066,HS-grad,9,Divorced,Exec-managerial,White,Female,118,0,28,Non-US,<=50K
17655,28,Private,253213,Some-college,10,Never-married,Farming-fishing,White,Female,-10,1,0,US,<=50K
17656,60,Private,230509,HS-grad,9,Divorced,Craft-repair,White,Male,-47,0,40,US,<=50K
17657,39,Private,55583,HS-grad,9,Widowed,Other-service,Black,Male,-65,1,65,US,<=50K
17658,59,Self-emp-not-inc,116824,<=12th,13,Married,Prof-specialty,White,Male,-35,0,36,US,<=50K
17659,20,Self-emp-not-inc,475838,<=12th,6,Married,Transport-moving,Other,Male,-103,0,40,Non-US,<=50K
17660,48,Private,279241,HS-grad,10,Married,Other-service,Black,Female,-79,0,40,US,<=50K
17661,49,Private,686955,Some-college,9,Never-married,Exec-managerial,White,Female,9,0,17,Non-US,<=50K
17662,20,Private,122279,HS-grad,8,Married,Machine-op-inspct,White,Male,9,0,89,US,<=50K
17663,57,Private,203718,HS-grad,9,Married,Transport-moving,Black,Male,142,-2,40,US,<=50K
17664,20,Private,213016,Assoc-voc,8,Never-married,Tech-support,White,Female,18,1831,53,US,<=50K
17665,46,Private,250632,Assoc-acdm,10,Divorced,Sales,White,Male,33,1,39,US,<=50K
17666,38,Government,203231,HS-grad,8,Married,Sales,Black,Male,20,-4,39,US,>50K
17667,59,Private,102477,HS-grad,9,Never-married,Craft-repair,White,Female,-10,1,18,US,<=50K
17668,34,Government,168091,HS-grad,9,Married,Exec-managerial,White,Female,128,-1,40,US,<=50K
17669,41,Private,55376,Doctorate,8,Divorced,Adm-clerical,Amer-Indian-Eskimo,Male,22,0,15,US,<=50K
17670,22,Private,231542,Bachelors,13,Divorced,Adm-clerical,Asian-Pac-Islander,Male,42,0,6,Non-US,<=50K
17671,29,Private,253938,Prof-school,12,Widowed,Exec-managerial,White,Female,17,0,56,US,<=50K
17672,62,Self-emp-not-inc,175570,<=12th,4,Married,Farming-fishing,White,Male,-78,-1,6,US,>50K
17673,19,Private,190281,Bachelors,9,Never-married,Handlers-cleaners,White,Male,113,0,15,US,<=50K
17674,83,Self-emp-inc,156619,Prof-school,12,Married,Transport-moving,White,Male,35,-1,50,US,>50K
17675,22,Private,250449,<=12th,5,Never-married,Craft-repair,White,Male,-82,-4,11,US,<=50K
17676,43,Private,148196,<=12th,7,Divorced,Prof-specialty,White,Male,-105,1,30,US,<=50K
17677,24,Government,60409,Bachelors,13,Never-married,Tech-support,White,Male,33,0,39,US,<=50K
17678,40,Private,217744,Some-college,9,Separated,Protective-serv,Black,Male,105,-4,39,US,<=50K
17679,68,Self-emp-inc,259606,<=12th,15,Married,Craft-repair,White,Male,33,1,40,US,>50K
17680,71,Private,104508,Some-college,9,Never-married,Tech-support,White,Male,-2,0,39,US,<=50K
17681,19,Private,158079,Some-college,9,Married,Craft-repair,Black,Male,65,-3,69,US,>50K
17682,18,Self-emp-not-inc,204609,Bachelors,13,Married,Sales,White,Male,-17,0,21,US,<=50K
17683,18,Private,245921,Assoc-voc,13,Never-married,Prof-specialty,White,Female,8,-2,39,US,<=50K
17684,38,Private,184025,Bachelors,13,Never-married,Sales,White,Female,80,3,74,US,<=50K
17685,43,Private,202324,Doctorate,15,Married,Prof-specialty,White,Male,-57,3,73,US,<=50K
17686,44,Government,126827,Bachelors,12,Never-married,Sales,White,Female,-92,1,47,US,<=50K
17687,21,Private,183224,HS-grad,9,Never-married,Other-service,White,Female,4087,4,109,US,<=50K
17688,36,Private,180477,HS-grad,8,Married,Machine-op-inspct,White,Male,-42,-1,25,US,<=50K
17689,38,Private,281888,Some-college,10,Never-married,Other-service,Black,Female,122,-3,39,US,<=50K
17690,60,Private,255989,<=12th,2,Married,Machine-op-inspct,White,Male,47,-3,39,Non-US,<=50K
17691,18,Private,263963,<=12th,8,Never-married,Other-service,White,Male,-50,4,16,US,<=50K
17692,28,Government,252202,HS-grad,9,Never-married,Adm-clerical,Black,Female,48,0,17,US,<=50K
17693,46,Private,146009,HS-grad,9,Divorced,Other-service,White,Male,-37,2,40,US,<=50K
17694,39,Private,204849,<=12th,5,Never-married,Craft-repair,Black,Female,-45,-1,27,US,<=50K
17695,45,Self-emp-not-inc,146802,Some-college,9,Married,Craft-repair,White,Male,-49,-3,59,US,>50K
17696,37,Private,398197,Bachelors,13,Never-married,Adm-clerical,White,Female,-57,-1,35,Non-US,<=50K
17697,30,Private,189494,Bachelors,12,Never-married,Adm-clerical,Asian-Pac-Islander,Female,25,-3,40,Non-US,<=50K
17698,20,Private,221704,Some-college,10,Married,Exec-managerial,White,Male,-110,1,10,US,<=50K
17699,44,Private,81435,Some-college,9,Separated,Exec-managerial,Asian-Pac-Islander,Female,-47,0,105,US,<=50K
17700,29,Government,178870,<=12th,13,Married,Prof-specialty,White,Male,41,0,16,US,<=50K
17701,25,Private,14057,Some-college,10,Never-married,Handlers-cleaners,White,Male,110,-2,21,US,<=50K
17702,31,Private,396487,<=12th,8,Married,Sales,White,Male,17,-2,49,US,>50K
17703,31,Self-emp-not-inc,124435,HS-grad,9,Married,Transport-moving,White,Male,-24,0,43,US,>50K
17704,55,Private,175790,HS-grad,3,Married,Farming-fishing,White,Male,-29,0,49,US,<=50K
17705,52,Private,211007,Bachelors,13,Married,Exec-managerial,White,Male,-111,0,39,US,>50K
17706,74,Self-emp-inc,127857,HS-grad,8,Widowed,Transport-moving,White,Male,7603,0,50,US,<=50K
17707,36,Private,202290,Some-college,10,Married,Sales,White,Male,81,2,40,US,<=50K
17708,37,Self-emp-not-inc,44515,Assoc-voc,8,Married,Sales,White,Male,31,0,1,US,<=50K
17709,23,Private,180369,HS-grad,9,Married,Machine-op-inspct,White,Male,-13,1,51,US,>50K
17710,19,Private,197285,Bachelors,12,Never-married,Adm-clerical,White,Female,114,3,24,US,<=50K
17711,21,Private,116063,Bachelors,9,Never-married,Prof-specialty,White,Female,41,1754,33,US,<=50K
17712,52,Self-emp-inc,86355,Assoc-acdm,14,Widowed,Machine-op-inspct,White,Male,16073,-3,39,US,>50K
17713,28,Private,43719,Bachelors,13,Never-married,Tech-support,White,Female,121,0,39,Non-US,<=50K
17714,39,Government,125079,Bachelors,13,Never-married,Prof-specialty,Asian-Pac-Islander,Female,71,2455,40,US,>50K
17715,49,Private,99623,HS-grad,9,Married,Farming-fishing,White,Male,38,3,49,US,>50K
17716,17,Government,18491,Bachelors,13,Never-married,Prof-specialty,White,Male,141,2,31,US,<=50K
17717,35,Self-emp-inc,184901,Some-college,10,Married,Exec-managerial,White,Male,-29,0,39,US,>50K
17718,25,Self-emp-not-inc,65487,HS-grad,9,Widowed,Sales,White,Male,-58,4,49,US,<=50K
17719,57,Private,143314,<=12th,1,Never-married,Farming-fishing,White,Male,-16,2,49,US,<=50K
17720,40,Private,115308,Some-college,10,Married,Farming-fishing,White,Male,43,0,49,US,<=50K
17721,41,Self-emp-not-inc,232906,Bachelors,13,Never-married,Prof-specialty,White,Male,-2,-2,57,US,<=50K
17722,33,Private,258236,Bachelors,13,Never-married,Prof-specialty,White,Male,-37,1,39,US,<=50K
17723,21,Private,78436,<=12th,6,Married,Exec-managerial,Asian-Pac-Islander,Male,-78,0,39,US,<=50K
17724,25,Private,230560,HS-grad,9,Married,Craft-repair,White,Male,83,0,40,US,>50K
17725,22,Self-emp-not-inc,165276,<=12th,7,Never-married,Other-service,White,Male,-108,-2,67,US,<=50K
17726,39,Self-emp-inc,170851,Some-college,10,Never-married,Exec-managerial,White,Male,-45,0,30,US,>50K
17727,45,Government,173209,Some-college,9,Divorced,Exec-managerial,Black,Male,104,-2,40,US,>50K
17728,22,Private,365615,Bachelors,13,Never-married,Handlers-cleaners,White,Male,51,3,16,US,<=50K
17729,17,Private,204178,Bachelors,12,Divorced,Sales,White,Female,44,1,45,US,<=50K
17730,23,Government,251755,Assoc-voc,12,Divorced,Adm-clerical,White,Female,88,0,31,US,<=50K
17731,60,Government,356214,Assoc-acdm,14,Never-married,Farming-fishing,White,Male,28,1,39,US,<=50K
17732,43,Government,46421,Masters,14,Never-married,Prof-specialty,White,Female,-91,0,40,US,<=50K
17733,62,Private,189494,HS-grad,9,Divorced,Handlers-cleaners,White,Male,-42,-1,39,US,<=50K
17734,44,Private,174680,Some-college,10,Never-married,Other-service,Amer-Indian-Eskimo,Female,50,-2,27,US,<=50K
17735,68,Private,246877,<=12th,5,Married,Handlers-cleaners,White,Female,67,-3,50,US,<=50K
17736,27,Private,158098,Bachelors,12,Never-married,Exec-managerial,White,Male,85,3,40,US,<=50K
17737,51,Government,186101,Bachelors,11,Divorced,Tech-support,White,Female,-93,-1,39,US,<=50K
17738,62,Private,238576,Masters,13,Divorced,Other-service,White,Male,16699,-1,31,Non-US,>50K
17739,39,Private,179894,HS-grad,8,Divorced,Sales,White,Male,91,-1,19,US,<=50K
17740,79,Private,153598,HS-grad,8,Widowed,Transport-moving,White,Female,4872,1,40,US,<=50K
17741,32,Private,49989,Bachelors,12,Married,Exec-managerial,White,Male,101,0,40,US,>50K
17742,56,Private,101021,<=12th,11,Separated,Other-service,Black,Female,95,0,28,US,<=50K
17743,15,Private,203819,HS-grad,8,Divorced,Adm-clerical,White,Female,94,0,39,US,<=50K
17744,33,Government,331979,Masters,14,Divorced,Prof-specialty,White,Female,92,-1,39,US,>50K
17745,20,Private,116101,Some-college,10,Never-married,Farming-fishing,White,Male,22,0,12,US,<=50K
17746,40,Private,74938,<=12th,2,Married,Prof-specialty,White,Female,-14,4,40,US,>50K
17747,23,Private,198445,<=12th,8,Widowed,Sales,Black,Male,6933,0,19,US,<=50K
17748,51,Government,228615,Some-college,9,Married,Tech-support,Black,Male,111,0,43,US,<=50K
17749,32,Private,193177,HS-grad,8,Married,Exec-managerial,White,Male,7751,0,53,US,>50K
17750,45,Without-pay,233631,Some-college,13,Separated,Prof-specialty,White,Female,-16,2,47,US,<=50K
17751,42,Self-emp-not-inc,86814,Some-college,10,Married,Transport-moving,White,Male,0,2,40,US,<=50K
17752,31,Private,221119,Some-college,9,Never-married,Protective-serv,White,Male,16,-2,40,US,<=50K
17753,36,Private,152871,Prof-school,15,Married,Exec-managerial,White,Male,104,-2,57,Non-US,>50K
17754,34,Private,101766,Some-college,9,Married,Machine-op-inspct,Black,Male,-62,0,39,US,<=50K
17755,39,Government,271052,<=12th,11,Never-married,Prof-specialty,White,Male,0,-2,19,US,<=50K
17756,25,Private,167398,Some-college,9,Married,Exec-managerial,White,Male,77,-2,39,US,>50K
17757,34,Private,78172,Some-college,10,Never-married,Adm-clerical,Black,Female,40,-2,40,US,>50K
17758,73,Private,215178,HS-grad,13,Married,Craft-repair,White,Male,6629,1728,49,US,>50K
17759,29,Government,182999,HS-grad,9,Divorced,Machine-op-inspct,White,Female,-7,1,40,US,<=50K
17760,37,Government,172940,Doctorate,11,Married,Prof-specialty,White,Male,16564,-2,39,US,>50K
17761,18,Private,206223,Bachelors,2,Never-married,Sales,White,Female,-47,-2,39,US,<=50K
17762,53,Private,197049,Bachelors,13,Never-married,Sales,White,Male,11,-2,34,US,<=50K
17763,34,Private,384274,HS-grad,9,Married,Other-service,White,Male,-73,2,86,US,<=50K
17764,52,Private,196545,Doctorate,16,Married,Prof-specialty,White,Female,-33,-1,39,US,>50K
17765,29,Private,168896,Some-college,10,Divorced,Other-service,White,Female,-57,-1,20,US,<=50K
17766,22,Private,171788,Some-college,10,Never-married,Adm-clerical,Black,Female,-18,2,26,US,<=50K
17767,34,Private,179323,HS-grad,9,Divorced,Adm-clerical,White,Female,17,1784,45,US,<=50K
17768,57,Private,36516,HS-grad,8,Married,Sales,White,Male,90,-3,47,US,>50K
17769,25,Without-pay,146463,Assoc-voc,14,Married,Prof-specialty,Black,Female,14,-2,13,US,<=50K
17770,36,Government,42443,HS-grad,9,Married,Sales,White,Male,38,1,50,US,>50K
17771,30,Self-emp-not-inc,342147,Bachelors,13,Married,Protective-serv,White,Male,117,0,64,US,>50K
17772,37,Private,157507,HS-grad,8,Never-married,Sales,White,Male,-87,2,55,US,<=50K
17773,18,Private,154914,Some-college,9,Divorced,Craft-repair,White,Male,86,-2,30,US,<=50K
17774,67,Self-emp-inc,147438,HS-grad,9,Married,Exec-managerial,White,Male,102,2,61,US,>50K
17775,26,Private,183216,HS-grad,8,Separated,Machine-op-inspct,White,Female,4,0,46,US,<=50K
17776,43,Private,177646,Some-college,9,Married,Sales,Black,Male,-58,-2,39,US,>50K
17777,54,Private,104783,HS-grad,9,Married,Exec-managerial,White,Male,52,1629,40,US,<=50K
