,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
12591,45,Private,255833,Some-college,10,Married,Sales,White,Male,94,0,57,US,<=50K
12592,40,Government,95680,Some-college,10,Married,Adm-clerical,White,Male,-97,0,39,US,<=50K
12593,65,Government,241858,Assoc-voc,8,Divorced,Other-service,White,Female,72,-1,71,US,<=50K
12594,42,Self-emp-inc,399587,Some-college,10,Married,Tech-support,White,Male,-29,-1,60,US,>50K
12595,29,Private,149201,Some-college,8,Divorced,Exec-managerial,Black,Male,-43,0,40,US,<=50K
12596,77,Private,186965,<=12th,16,Divorced,Other-service,White,Female,-16,0,48,US,<=50K
12597,42,Private,128774,Assoc-voc,11,Married,Farming-fishing,White,Male,100,-3,39,US,<=50K
12598,26,Private,68503,HS-grad,7,Married,Other-service,White,Male,14,-2,50,US,<=50K
12599,22,Private,45114,HS-grad,9,Never-married,Tech-support,White,Female,-8,0,37,Non-US,<=50K
12600,35,Private,274492,Assoc-voc,13,Married,Tech-support,Asian-Pac-Islander,Male,7357,0,39,US,<=50K
12601,50,Private,157252,HS-grad,6,Married,Craft-repair,White,Male,-31,-2,63,US,<=50K
12602,70,Private,638802,<=12th,11,Married,Craft-repair,White,Male,-56,2,55,US,<=50K
12603,39,Government,151967,Masters,14,Divorced,Prof-specialty,Other,Male,71,0,51,US,>50K
12604,16,Private,6924,Some-college,11,Never-married,Adm-clerical,White,Female,-50,-1,29,US,<=50K
12605,35,Government,6288,Bachelors,12,Never-married,Prof-specialty,White,Male,116,1,61,US,<=50K
12606,56,Government,94480,Bachelors,13,Married,Exec-managerial,Asian-Pac-Islander,Male,5530,-1,49,US,>50K
12607,56,Government,158564,<=12th,14,Never-married,Tech-support,White,Male,-4,-1,40,US,>50K
12608,60,Private,37655,HS-grad,8,Married,Craft-repair,White,Male,60,-1,39,US,<=50K
12609,36,Private,240128,Masters,13,Married,Craft-repair,White,Female,10,-1,39,US,>50K
12610,38,Private,79335,<=12th,7,Never-married,Prof-specialty,White,Male,-10,0,40,US,<=50K
12611,49,Private,23244,<=12th,10,Never-married,Machine-op-inspct,White,Female,16,1,58,US,<=50K
12612,28,Self-emp-inc,83022,Bachelors,13,Never-married,Other-service,Black,Female,-3,0,25,US,<=50K
12613,44,Private,239706,<=12th,4,Separated,Prof-specialty,White,Male,58,-3,40,US,>50K
12614,41,Private,44857,Assoc-acdm,9,Married,Exec-managerial,White,Male,85,-1,24,US,>50K
12615,60,Self-emp-not-inc,149322,Some-college,11,Never-married,Transport-moving,White,Female,35,0,50,US,<=50K
12616,37,Private,80730,Some-college,10,Never-married,Transport-moving,White,Male,-74,-1,75,US,<=50K
12617,42,Self-emp-not-inc,189989,HS-grad,9,Married,Sales,White,Male,0,0,52,US,>50K
12618,39,Private,12566,HS-grad,8,Divorced,Other-service,Black,Female,-18,0,39,US,<=50K
12619,46,Without-pay,120688,<=12th,14,Widowed,Adm-clerical,White,Female,73,1,39,US,<=50K
12620,20,Self-emp-not-inc,207447,HS-grad,9,Never-married,Transport-moving,White,Male,91,1,39,US,<=50K
12621,37,Self-emp-inc,137859,HS-grad,9,Married,Craft-repair,White,Male,92,2,96,US,>50K
12622,27,Government,301917,Bachelors,12,Never-married,Adm-clerical,White,Female,0,-2,39,US,<=50K
12623,47,Self-emp-inc,209969,HS-grad,8,Married,Sales,White,Male,-29,-1,40,US,<=50K
12624,33,Self-emp-not-inc,115460,<=12th,6,Married,Other-service,White,Male,107,0,21,US,<=50K
12625,38,Private,96721,Some-college,10,Married,Exec-managerial,White,Female,102,-4,52,US,>50K
12626,34,Private,109731,Bachelors,12,Never-married,Prof-specialty,White,Female,20,-3,39,US,<=50K
12627,22,Private,325792,<=12th,8,Never-married,Other-service,Amer-Indian-Eskimo,Male,-2,-1,39,US,>50K
12628,47,Private,123141,Bachelors,12,Married,Craft-repair,White,Male,31,-2,39,US,>50K
12629,30,Private,185765,<=12th,9,Married,Craft-repair,Asian-Pac-Islander,Female,-64,0,40,Non-US,<=50K
12630,36,Private,89145,Bachelors,11,Married,Sales,White,Female,59,-1,61,US,<=50K
12631,49,Private,166085,HS-grad,8,Married,Craft-repair,White,Male,-47,-4,49,US,<=50K
12632,17,Private,534544,HS-grad,12,Married,Protective-serv,White,Male,-54,0,52,US,<=50K
12633,23,Self-emp-not-inc,30377,Bachelors,12,Married,Adm-clerical,White,Female,2,-2,40,US,<=50K
12634,19,Private,77268,HS-grad,9,Married,Handlers-cleaners,White,Male,-70,0,61,US,<=50K
12635,28,Private,222845,<=12th,3,Widowed,Other-service,White,Male,57,-2,12,Non-US,<=50K
12636,18,Private,154509,Some-college,10,Never-married,Protective-serv,White,Female,-7,0,13,Non-US,<=50K
12637,40,Private,145745,Bachelors,4,Married,Other-service,Asian-Pac-Islander,Male,4552,-2,44,Non-US,<=50K
12638,55,Private,218986,Prof-school,14,Married,Prof-specialty,White,Male,27,0,61,US,<=50K
12639,31,Self-emp-not-inc,69682,<=12th,9,Never-married,Other-service,White,Male,16,0,77,US,<=50K
12640,21,Government,218156,Bachelors,12,Never-married,Prof-specialty,White,Female,70,0,39,US,<=50K
12641,20,Self-emp-inc,208007,Some-college,9,Never-married,Tech-support,White,Female,0,0,50,US,<=50K
12642,40,Private,105041,HS-grad,9,Divorced,Other-service,White,Female,65,-1,39,US,<=50K
12643,63,Government,172293,HS-grad,14,Never-married,Prof-specialty,White,Male,57,-1,48,US,<=50K
12644,37,Government,207841,Assoc-acdm,10,Married,Adm-clerical,Asian-Pac-Islander,Female,15,-1,40,Non-US,<=50K
12645,16,Private,204208,<=12th,6,Never-married,Other-service,White,Female,100,1,27,US,<=50K
12646,44,Self-emp-not-inc,176425,HS-grad,8,Married,Craft-repair,White,Male,7723,1818,40,US,>50K
12647,20,Self-emp-inc,29464,Bachelors,13,Married,Prof-specialty,White,Male,18,-1,26,US,<=50K
12648,23,Private,132638,Assoc-voc,13,Divorced,Adm-clerical,White,Female,41,0,39,US,<=50K
12649,73,Government,244029,Bachelors,11,Divorced,Adm-clerical,White,Female,90,0,31,US,<=50K
12650,15,Private,183595,HS-grad,8,Never-married,Adm-clerical,White,Female,70,-2,38,US,<=50K
12651,27,Private,140822,HS-grad,9,Divorced,Other-service,White,Female,-15,0,39,US,<=50K
12652,62,Self-emp-not-inc,343539,Some-college,10,Married,Craft-repair,White,Male,40,0,40,US,>50K
12653,36,Government,226499,HS-grad,9,Never-married,Sales,Black,Female,63,-3,44,Non-US,<=50K
12654,37,Private,162749,HS-grad,9,Never-married,Adm-clerical,White,Female,56,-3,40,US,<=50K
12655,34,Private,240557,Some-college,10,Divorced,Farming-fishing,White,Male,78,-3,16,US,<=50K
12656,20,Private,290276,HS-grad,8,Divorced,Transport-moving,White,Female,16,1882,39,US,<=50K
12657,57,Private,155044,<=12th,5,Married,Prof-specialty,White,Male,11,0,37,US,<=50K
12658,38,Government,112993,Masters,11,Divorced,Prof-specialty,White,Female,53,-1,40,US,>50K
12659,35,Private,65019,Bachelors,13,Married,Prof-specialty,White,Male,8709,-3,48,US,>50K
12660,39,Private,72441,HS-grad,9,Married,Farming-fishing,White,Male,11,-2,39,US,>50K
12661,32,Self-emp-not-inc,138339,Assoc-voc,15,Divorced,Prof-specialty,Other,Male,10,1,22,US,<=50K
12662,22,Private,54395,Bachelors,13,Never-married,Sales,White,Female,47,2,39,US,<=50K
12663,19,Private,158723,Some-college,10,Never-married,Sales,White,Female,-30,0,39,US,<=50K
12664,29,Government,192268,Bachelors,14,Never-married,Adm-clerical,White,Female,108,0,39,US,<=50K
12665,35,Private,149511,Assoc-voc,10,Married,Craft-repair,White,Male,74,-1,17,US,<=50K
12666,23,Private,431630,Assoc-voc,13,Never-married,Adm-clerical,White,Male,80,0,59,US,<=50K
12667,17,Self-emp-not-inc,152954,<=12th,5,Married,Farming-fishing,White,Male,6,0,36,US,>50K
12668,16,Self-emp-not-inc,186658,HS-grad,9,Married,Craft-repair,White,Male,5051,-2,39,US,<=50K
12669,20,Private,116645,HS-grad,8,Widowed,Farming-fishing,White,Male,28,0,40,US,<=50K
12670,38,Government,149223,Bachelors,13,Never-married,Sales,Asian-Pac-Islander,Female,-65,-3,39,Non-US,<=50K
12671,77,Government,43982,HS-grad,8,Divorced,Transport-moving,White,Male,-94,1,39,US,<=50K
12672,34,Self-emp-not-inc,127842,HS-grad,8,Married,Craft-repair,White,Male,83,0,40,US,<=50K
12673,55,Private,190647,HS-grad,8,Married,Other-service,White,Male,56,-4,78,Non-US,>50K
12674,32,Private,152137,HS-grad,13,Never-married,Handlers-cleaners,White,Female,43,-4,13,Non-US,<=50K
12675,64,Private,49629,HS-grad,9,Divorced,Craft-repair,White,Female,-3,0,40,US,<=50K
12676,23,Private,224318,Some-college,10,Married,Transport-moving,White,Male,65,0,51,US,<=50K
12677,37,Government,59688,Masters,11,Married,Craft-repair,White,Female,34,-4,39,US,<=50K
12678,23,Private,106284,Some-college,10,Never-married,Sales,White,Female,-80,1,61,US,<=50K
12679,42,Government,161601,Some-college,10,Married,Adm-clerical,White,Male,76,-3,39,Non-US,<=50K
12680,48,Private,186338,HS-grad,8,Married,Craft-repair,Amer-Indian-Eskimo,Male,119,-1,51,US,>50K
12681,52,Government,256254,HS-grad,9,Divorced,Other-service,White,Female,15,-2,16,US,<=50K
12682,42,Private,53953,HS-grad,9,Married,Tech-support,White,Male,9,1,40,US,>50K
12683,39,Private,292664,Some-college,9,Married,Exec-managerial,White,Male,38,0,60,US,<=50K
12684,96,Private,33012,<=12th,7,Married,Farming-fishing,White,Male,15,-2,39,US,<=50K
12685,31,Self-emp-not-inc,123393,<=12th,6,Married,Handlers-cleaners,White,Male,142,-5,39,US,<=50K
12686,43,Government,168988,Assoc-voc,5,Divorced,Craft-repair,White,Female,-70,0,62,US,<=50K
12687,28,Government,172827,Masters,15,Divorced,Prof-specialty,White,Female,80,1571,38,US,>50K
12688,50,Private,171319,HS-grad,15,Separated,Sales,White,Male,85,0,39,Non-US,<=50K
12689,23,Self-emp-not-inc,127612,<=12th,13,Married,Farming-fishing,White,Male,40,0,43,US,>50K
12690,18,Private,265346,<=12th,8,Never-married,Other-service,Amer-Indian-Eskimo,Male,43,-1,47,US,<=50K
12691,35,Private,134247,Prof-school,10,Married,Exec-managerial,White,Male,-55,-2,60,US,>50K
12692,16,Private,103984,Assoc-acdm,11,Never-married,Sales,White,Male,-63,0,39,US,<=50K
12693,31,Private,11293,HS-grad,9,Married,Other-service,White,Male,-97,-3,48,US,<=50K
12694,42,Private,394326,Some-college,9,Divorced,Other-service,White,Female,-33,-2,19,US,<=50K
12695,46,Private,362716,<=12th,7,Widowed,Exec-managerial,White,Male,1,-1,40,US,<=50K
12696,62,Private,292118,HS-grad,9,Married,Machine-op-inspct,White,Male,-1,0,39,US,<=50K
12697,71,Government,263257,HS-grad,9,Divorced,Sales,White,Female,52,0,49,US,<=50K
12698,64,Private,164678,HS-grad,9,Divorced,Exec-managerial,Black,Female,-12,0,39,US,<=50K
12699,44,Private,226472,Some-college,10,Married,Sales,White,Female,-20,-4,18,US,<=50K
12700,22,Private,128746,HS-grad,9,Never-married,Sales,White,Male,100,-2,48,US,<=50K
12701,50,Private,340888,HS-grad,9,Widowed,Other-service,White,Female,20,0,36,US,<=50K
12702,19,Private,305878,Some-college,9,Married,Craft-repair,White,Male,56,-1,10,US,>50K
12703,21,Private,225400,<=12th,5,Widowed,Other-service,White,Female,71,-2,28,US,<=50K
12704,50,Private,160432,Bachelors,9,Married,Farming-fishing,Other,Female,84,-3,39,US,<=50K
12705,34,Self-emp-not-inc,14819,<=12th,10,Married,Farming-fishing,White,Male,62,-2,50,US,>50K
12706,50,Government,138152,Masters,13,Married,Other-service,White,Male,27,-2,40,US,<=50K
12707,17,Self-emp-inc,183593,HS-grad,9,Divorced,Exec-managerial,White,Male,12,-1,39,US,<=50K
12708,67,Self-emp-inc,196024,HS-grad,14,Never-married,Craft-repair,White,Male,4539,0,61,US,>50K
12709,30,Private,115999,Some-college,10,Married,Exec-managerial,White,Male,97,-1,44,US,>50K
12710,33,Private,72817,Prof-school,13,Married,Prof-specialty,White,Male,84,-1,48,US,<=50K
12711,42,Private,115756,HS-grad,1,Married,Sales,White,Female,5787,0,56,Non-US,<=50K
12712,40,Self-emp-not-inc,125294,Bachelors,12,Married,Prof-specialty,White,Female,12,0,40,US,<=50K
12713,31,Private,139667,Assoc-voc,5,Separated,Craft-repair,White,Male,60,0,39,Non-US,<=50K
12714,78,Private,165602,Some-college,10,Married,Craft-repair,White,Male,8047,-3,48,Non-US,<=50K
12715,34,Private,346375,<=12th,5,Never-married,Other-service,White,Female,101,-4,19,US,<=50K
12716,46,Private,276875,Bachelors,10,Separated,Prof-specialty,White,Male,-27,-2,40,US,<=50K
12717,74,Private,297333,Masters,14,Married,Exec-managerial,White,Male,6447,-3,40,US,>50K
12718,27,Private,247734,Bachelors,12,Never-married,Exec-managerial,Asian-Pac-Islander,Male,4,2,40,Non-US,<=50K
12719,22,Private,66014,Bachelors,13,Never-married,Prof-specialty,White,Male,-110,-1,40,US,<=50K
12720,38,Private,55453,<=12th,13,Separated,Sales,Black,Male,-52,2,46,US,<=50K
12721,65,Government,263339,Masters,13,Divorced,Prof-specialty,White,Female,-28,-2,60,US,>50K
12722,27,Private,145137,Some-college,9,Never-married,Sales,Amer-Indian-Eskimo,Male,13,-3,39,US,<=50K
12723,21,Private,4847,Bachelors,13,Never-married,Prof-specialty,White,Female,-13,0,40,US,>50K
12724,45,Private,141461,HS-grad,7,Married,Farming-fishing,Asian-Pac-Islander,Female,0,0,39,Non-US,<=50K
12725,47,Without-pay,169003,HS-grad,9,Divorced,Transport-moving,Amer-Indian-Eskimo,Female,14,0,40,US,<=50K
12726,25,Government,118752,Some-college,10,Never-married,Sales,White,Female,36,0,39,US,<=50K
12727,70,Private,245844,HS-grad,9,Married,Other-service,White,Male,56,0,25,US,<=50K
12728,39,Private,95833,Bachelors,9,Divorced,Tech-support,White,Female,37,-1,10,US,<=50K
12729,46,Private,176105,HS-grad,9,Married,Adm-clerical,White,Female,-11,0,44,Non-US,<=50K
12730,39,Private,107812,HS-grad,13,Married,Tech-support,White,Female,-34,-1,45,US,<=50K
12731,47,Self-emp-inc,176411,<=12th,12,Never-married,Craft-repair,White,Female,-21,-2,50,US,<=50K
12732,50,Private,226246,HS-grad,9,Married,Machine-op-inspct,White,Female,29,0,40,US,<=50K
12733,36,Government,2605,Bachelors,9,Married,Prof-specialty,White,Male,-30,-1,61,US,>50K
12734,66,Private,134742,Bachelors,9,Divorced,Other-service,Black,Female,-35,1,45,US,<=50K
12735,25,Government,167865,Bachelors,11,Married,Exec-managerial,White,Female,15900,2,39,US,>50K
12736,38,Private,112662,<=12th,6,Divorced,Machine-op-inspct,Black,Male,62,-1,39,US,<=50K
12737,34,Private,81557,Some-college,9,Married,Machine-op-inspct,Black,Male,97,-2,19,US,<=50K
12738,67,Self-emp-not-inc,96403,<=12th,5,Married,Machine-op-inspct,White,Male,-5,-3,40,US,<=50K
12739,38,Government,384437,Some-college,16,Married,Exec-managerial,Black,Male,-34,-3,39,US,<=50K
12740,29,Private,190894,HS-grad,9,Separated,Other-service,White,Male,20,0,20,Non-US,<=50K
12741,25,Government,95303,Some-college,10,Never-married,Sales,White,Male,34,2,40,US,<=50K
12742,55,Private,10455,<=12th,10,Never-married,Machine-op-inspct,White,Male,-33,-1,48,US,<=50K
12743,52,Self-emp-inc,118488,Assoc-acdm,9,Married,Exec-managerial,White,Male,-54,0,47,US,>50K
12744,40,Government,113177,Assoc-voc,12,Married,Farming-fishing,White,Male,79,2,22,US,<=50K
12745,37,Self-emp-inc,85927,Some-college,10,Divorced,Sales,White,Male,-29,0,39,US,<=50K
12746,21,Private,153550,HS-grad,9,Widowed,Sales,White,Female,-45,0,40,US,<=50K
12747,50,Private,43707,Some-college,10,Married,Prof-specialty,White,Male,-16,2076,40,US,>50K
12748,36,Government,185274,Masters,10,Divorced,Prof-specialty,White,Female,54,0,24,US,<=50K
12749,25,Private,166903,Some-college,10,Widowed,Machine-op-inspct,Black,Female,1,0,39,US,<=50K
12750,44,Private,136038,Assoc-acdm,10,Divorced,Exec-managerial,Other,Female,1,0,39,US,<=50K
12751,33,Government,39905,HS-grad,9,Divorced,Exec-managerial,White,Male,17,-1,39,US,<=50K
12752,22,Government,274392,Assoc-voc,11,Never-married,Prof-specialty,White,Female,39,2,40,US,<=50K
12753,44,Self-emp-not-inc,191063,HS-grad,10,Married,Adm-clerical,Black,Male,-42,0,39,US,>50K
12754,21,Private,107188,Some-college,10,Married,Other-service,White,Female,121,0,57,Non-US,<=50K
12755,22,Self-emp-not-inc,533217,Some-college,8,Married,Exec-managerial,White,Male,110,-1,48,US,<=50K
12756,53,Self-emp-not-inc,412054,Some-college,9,Married,Farming-fishing,White,Male,30,-1,13,US,<=50K
12757,32,Government,120528,Some-college,10,Never-married,Adm-clerical,White,Female,-26,0,20,US,<=50K
12758,32,Self-emp-not-inc,182300,Bachelors,8,Never-married,Tech-support,Asian-Pac-Islander,Male,97,-1,39,Non-US,<=50K
12759,19,Government,236695,HS-grad,9,Divorced,Exec-managerial,White,Male,-69,0,6,US,<=50K
12760,35,Private,136286,Some-college,10,Widowed,Sales,Black,Male,-53,0,39,Non-US,<=50K
12761,40,Without-pay,58699,Doctorate,14,Never-married,Other-service,White,Male,2456,-1,38,US,<=50K
12762,43,Self-emp-not-inc,104974,HS-grad,9,Never-married,Transport-moving,White,Male,25,-3,38,US,<=50K
12763,42,Private,201216,HS-grad,9,Married,Craft-repair,White,Male,95,0,40,US,>50K
12764,15,Self-emp-not-inc,80217,Some-college,10,Married,Craft-repair,Amer-Indian-Eskimo,Male,-44,-1,39,US,<=50K
12765,27,Private,147066,HS-grad,9,Married,Transport-moving,Black,Male,59,-1,40,US,<=50K
12766,29,Private,87401,HS-grad,9,Divorced,Adm-clerical,White,Female,-3,-4,50,US,<=50K
12767,18,Private,93899,HS-grad,9,Divorced,Adm-clerical,White,Female,-60,-3,32,US,<=50K
12768,29,Government,204300,Bachelors,13,Divorced,Prof-specialty,White,Female,3144,2,40,US,<=50K
12769,51,Self-emp-not-inc,68246,Some-college,10,Married,Adm-clerical,White,Male,-2,1,36,US,<=50K
12770,39,Private,352435,Some-college,9,Married,Sales,Black,Female,26,-2,40,Non-US,<=50K
12771,41,Private,229109,Some-college,10,Married,Exec-managerial,White,Male,7279,-1,48,Non-US,>50K
12772,45,Government,294224,Some-college,10,Married,Exec-managerial,White,Male,20,-1,39,US,<=50K
12773,73,Private,303796,HS-grad,9,Divorced,Machine-op-inspct,White,Female,-117,3,25,US,<=50K
12774,31,Private,469559,Assoc-voc,14,Never-married,Protective-serv,White,Male,-17,0,40,US,<=50K
12775,38,Private,249656,Bachelors,13,Married,Adm-clerical,White,Male,16,0,39,Non-US,<=50K
12776,50,Government,157411,Some-college,10,Never-married,Adm-clerical,White,Female,31,-1,18,US,<=50K
12777,33,Government,119019,Masters,15,Divorced,Prof-specialty,White,Male,15695,2,40,US,>50K
12778,20,Private,115043,<=12th,5,Divorced,Prof-specialty,White,Female,-36,-1,26,US,<=50K
12779,17,Private,177439,<=12th,5,Divorced,Other-service,White,Female,40,0,39,US,<=50K
12780,21,Government,142142,Bachelors,11,Never-married,Prof-specialty,White,Female,85,-1,39,US,<=50K
12781,44,Private,4425,Assoc-acdm,14,Divorced,Exec-managerial,White,Female,82,-1,5,US,>50K
12782,60,Self-emp-not-inc,221562,Some-college,10,Never-married,Craft-repair,White,Male,99,0,40,US,<=50K
12783,32,Private,52294,<=12th,3,Married,Transport-moving,White,Male,84,0,40,US,<=50K
12784,43,Self-emp-inc,162130,Bachelors,14,Married,Exec-managerial,Asian-Pac-Islander,Male,39,-3,59,US,>50K
12785,51,Self-emp-not-inc,29072,Some-college,10,Never-married,Farming-fishing,White,Male,25,0,48,US,<=50K
12786,13,Private,137939,HS-grad,8,Never-married,Farming-fishing,White,Male,17,0,44,US,<=50K
12787,42,Private,181307,<=12th,8,Married,Craft-repair,White,Male,-43,2,29,Non-US,<=50K
12788,37,Private,339150,Some-college,10,Married,Adm-clerical,White,Male,55,0,49,US,<=50K
12789,39,Private,73307,HS-grad,9,Married,Craft-repair,Black,Male,32,0,40,US,<=50K
12790,51,Private,322928,HS-grad,9,Never-married,Other-service,White,Male,25,0,8,US,<=50K
12791,15,Private,184230,HS-grad,9,Never-married,Adm-clerical,White,Female,52,0,55,US,<=50K
12792,18,Private,137819,Some-college,10,Never-married,Adm-clerical,White,Female,6,2,13,US,<=50K
12793,31,Private,184316,Some-college,10,Married,Exec-managerial,White,Male,-51,0,39,US,>50K
12794,41,Government,155547,Some-college,9,Never-married,Exec-managerial,White,Female,-78,1,22,US,<=50K
12795,24,Private,235737,HS-grad,9,Divorced,Machine-op-inspct,Black,Female,0,0,48,US,<=50K
12796,69,Private,110540,<=12th,6,Married,Sales,Black,Male,28,-2,39,Non-US,<=50K
12797,48,Self-emp-inc,75653,Some-college,10,Divorced,Exec-managerial,White,Male,20,0,39,US,<=50K
12798,31,Private,412143,Assoc-acdm,9,Married,Exec-managerial,White,Male,22,2,40,US,>50K
12799,42,Private,232435,HS-grad,9,Married,Machine-op-inspct,Black,Female,2,0,39,US,<=50K
12800,37,Private,222027,<=12th,12,Married,Handlers-cleaners,White,Male,-13,-1,40,US,<=50K
12801,43,Private,-4625,<=12th,6,Married,Handlers-cleaners,White,Male,38,0,15,US,<=50K
12802,42,Self-emp-not-inc,104428,Masters,9,Married,Farming-fishing,White,Male,70,-1,29,US,<=50K
12803,18,Private,196253,Some-college,11,Divorced,Craft-repair,White,Male,77,1653,33,US,>50K
12804,34,Private,144818,<=12th,4,Married,Machine-op-inspct,White,Male,45,0,40,Non-US,<=50K
12805,38,Private,300625,<=12th,9,Married,Craft-repair,White,Male,-7,1,50,US,>50K
12806,28,Private,379936,Bachelors,13,Never-married,Sales,White,Female,0,0,50,US,<=50K
12807,36,Government,163323,Doctorate,13,Divorced,Adm-clerical,White,Female,60,-1,47,US,<=50K
12808,50,Government,133561,Assoc-acdm,14,Never-married,Adm-clerical,White,Female,-3,0,39,US,>50K
12809,21,Government,54279,HS-grad,9,Never-married,Farming-fishing,White,Female,-41,0,45,US,<=50K
12810,48,Government,117294,Some-college,15,Married,Sales,White,Male,4757,1,39,Non-US,>50K
12811,26,Government,194009,Bachelors,13,Never-married,Sales,White,Male,65,1531,40,US,<=50K
12812,41,Private,121208,HS-grad,9,Married,Craft-repair,White,Male,90,-1,44,US,>50K
12813,26,Private,42280,Some-college,9,Widowed,Exec-managerial,White,Female,25,-1,40,US,<=50K
12814,16,Private,265127,Some-college,10,Never-married,Adm-clerical,White,Female,27,-2,40,US,<=50K
12815,38,Private,165636,Masters,13,Separated,Prof-specialty,White,Male,51,-1,58,US,<=50K
12816,40,Private,253435,Some-college,10,Married,Craft-repair,White,Male,34,2,50,US,<=50K
12817,57,Government,178861,HS-grad,8,Married,Exec-managerial,White,Male,91,1,47,US,>50K
12818,50,Government,141708,Prof-school,14,Married,Prof-specialty,White,Male,16352,1,25,US,>50K
12819,35,Private,436139,HS-grad,8,Married,Sales,White,Male,33,0,39,US,>50K
12820,21,Private,349126,<=12th,7,Never-married,Other-service,Other,Female,73,-1,7,Non-US,<=50K
12821,17,Private,122100,HS-grad,12,Never-married,Craft-repair,White,Female,122,-2,40,Non-US,<=50K
12822,31,Private,161271,<=12th,5,Never-married,Other-service,White,Male,24,0,50,US,<=50K
12823,25,Government,397291,Bachelors,12,Married,Prof-specialty,White,Male,61,0,60,US,<=50K
12824,41,Government,59017,Bachelors,12,Never-married,Sales,Asian-Pac-Islander,Male,20,0,39,US,<=50K
12825,31,Private,217311,HS-grad,8,Married,Handlers-cleaners,White,Male,-5,-3,39,US,>50K
12826,30,Private,28853,Bachelors,13,Separated,Adm-clerical,White,Male,63,-3,39,US,<=50K
12827,43,Self-emp-not-inc,226817,HS-grad,8,Married,Craft-repair,White,Male,84,-1,39,US,>50K
12828,20,Private,136016,Bachelors,13,Never-married,Sales,Black,Male,37,0,39,Non-US,<=50K
12829,50,Government,-497,Some-college,9,Divorced,Machine-op-inspct,White,Male,-61,0,40,US,<=50K
12830,39,Private,168228,Assoc-acdm,15,Married,Exec-managerial,White,Male,7821,0,40,US,>50K
12831,19,Private,28766,Bachelors,12,Never-married,Protective-serv,White,Female,84,0,20,US,<=50K
12832,48,Government,153397,HS-grad,8,Never-married,Farming-fishing,White,Male,70,-2,23,US,<=50K
12833,37,Government,21336,HS-grad,14,Divorced,Adm-clerical,White,Female,-53,1,42,US,<=50K
12834,55,Government,57063,Bachelors,12,Married,Tech-support,White,Female,-137,-2,39,US,>50K
12835,43,Private,101696,<=12th,13,Married,Craft-repair,Asian-Pac-Islander,Male,10,-1,49,Non-US,<=50K
12836,58,Private,154402,HS-grad,8,Married,Sales,White,Male,21,0,47,US,<=50K
12837,40,Private,174751,Some-college,10,Married,Handlers-cleaners,Other,Male,68,-1,39,Non-US,<=50K
12838,15,Private,127853,Some-college,10,Never-married,Other-service,Black,Female,-20,-3,16,Non-US,<=50K
12839,16,Government,172910,HS-grad,8,Never-married,Other-service,White,Female,54,1,17,US,<=50K
12840,38,Private,57772,HS-grad,8,Married,Armed-Forces,White,Male,-27,1,36,Non-US,<=50K
12841,43,Private,69995,Doctorate,11,Married,Adm-clerical,White,Female,17475,1788,39,US,>50K
12842,28,Private,46847,<=12th,11,Never-married,Other-service,Asian-Pac-Islander,Male,-10,-1,39,Non-US,<=50K
12843,37,Self-emp-not-inc,126168,HS-grad,8,Married,Protective-serv,White,Male,45,0,48,US,>50K
12844,53,Self-emp-not-inc,210881,HS-grad,9,Married,Craft-repair,White,Male,7,1,55,US,>50K
12845,43,Private,281147,<=12th,6,Never-married,Craft-repair,White,Male,32,0,39,US,<=50K
12846,45,Private,163238,Assoc-acdm,10,Divorced,Exec-managerial,White,Female,0,-2,44,US,>50K
12847,73,Private,43554,Some-college,9,Married,Sales,White,Male,40,0,39,US,>50K
12848,34,Private,155378,HS-grad,9,Divorced,Protective-serv,Black,Male,-89,1,39,US,<=50K
12849,33,Private,1098,HS-grad,9,Married,Exec-managerial,White,Male,49,-3,40,US,>50K
12850,17,Private,280768,HS-grad,8,Married,Priv-house-serv,White,Male,-68,-1,39,US,<=50K
12851,46,Private,290914,HS-grad,9,Married,Handlers-cleaners,White,Male,16504,0,39,Non-US,<=50K
12852,22,Private,172253,HS-grad,8,Divorced,Other-service,Black,Male,-42,0,39,US,<=50K
12853,42,Private,145408,Masters,15,Never-married,Prof-specialty,White,Female,2874,-1,40,US,>50K
12854,29,Private,152638,<=12th,7,Divorced,Other-service,White,Female,71,1,9,US,<=50K
12855,32,Private,89793,Some-college,9,Married,Sales,White,Male,26,0,37,Non-US,>50K
12856,38,Private,100947,Assoc-acdm,9,Never-married,Exec-managerial,White,Male,-89,1,39,US,<=50K
12857,21,Private,15464,Masters,12,Never-married,Prof-specialty,White,Male,3006,-1,20,US,<=50K
12858,36,Private,159605,Masters,15,Widowed,Sales,White,Male,67,-5,39,US,<=50K
12859,37,Self-emp-not-inc,159506,Some-college,10,Married,Exec-managerial,Black,Female,6682,-1,48,US,>50K
12860,31,Government,179297,Bachelors,12,Never-married,Prof-specialty,Black,Female,39,2,24,US,<=50K
12861,26,Private,157235,Some-college,3,Never-married,Other-service,Black,Female,-9,-1,39,US,<=50K
12862,14,Private,131541,HS-grad,13,Married,Craft-repair,White,Male,17019,-2,39,US,>50K
12863,100,Private,119430,HS-grad,9,Separated,Adm-clerical,Black,Female,3268,1,35,US,<=50K
