,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15613,69,Private,109669,Some-college,10,Married,Protective-serv,White,Male,7601,-3,39,US,<=50K
15614,22,Private,186315,Bachelors,13,Never-married,Adm-clerical,Black,Female,-38,0,48,US,<=50K
15615,45,Private,352154,Masters,14,Married,Prof-specialty,White,Female,-40,-1,56,US,>50K
15616,26,Private,485855,Assoc-acdm,7,Divorced,Farming-fishing,White,Female,58,0,36,US,<=50K
15617,40,Government,269553,<=12th,11,Separated,Tech-support,White,Male,3922,4,24,US,<=50K
15618,27,Private,355491,HS-grad,9,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,65,-3,40,Non-US,<=50K
15619,24,Private,398008,<=12th,6,Married,Machine-op-inspct,White,Male,-10,-1,39,Non-US,<=50K
15620,32,Government,308148,Some-college,10,Never-married,Exec-managerial,White,Male,-18,1,39,US,>50K
15621,48,Self-emp-inc,43195,Masters,8,Married,Tech-support,White,Male,-35,0,49,US,>50K
15622,45,Private,200700,HS-grad,8,Married,Transport-moving,White,Female,6,0,50,US,<=50K
15623,36,Private,293404,Bachelors,11,Divorced,Adm-clerical,Black,Female,8,-3,29,US,<=50K
15624,40,Government,196425,HS-grad,13,Divorced,Handlers-cleaners,Asian-Pac-Islander,Female,68,-1,55,US,<=50K
15625,46,Private,200810,<=12th,10,Married,Craft-repair,White,Male,-88,0,40,US,<=50K
15626,14,Private,217671,Some-college,9,Never-married,Exec-managerial,White,Female,20,-4,21,US,<=50K
15627,34,Private,171860,Assoc-voc,10,Widowed,Tech-support,Black,Male,-17,2,40,US,<=50K
15628,48,Private,417330,Assoc-voc,11,Divorced,Prof-specialty,White,Female,-86,2,40,US,<=50K
15629,56,Private,279588,HS-grad,8,Never-married,Handlers-cleaners,White,Male,-23,0,30,US,<=50K
15630,33,Private,363114,HS-grad,9,Widowed,Craft-repair,White,Male,-50,0,40,US,<=50K
15631,54,Private,150373,HS-grad,9,Widowed,Sales,Black,Female,59,-3,39,US,<=50K
15632,60,Private,220508,<=12th,3,Divorced,Machine-op-inspct,White,Male,11,-2,19,US,<=50K
15633,25,Private,490203,Bachelors,13,Never-married,Transport-moving,White,Male,13,1,37,US,<=50K
15634,19,Private,410092,HS-grad,6,Married,Protective-serv,White,Male,4249,2,47,US,<=50K
15635,16,Government,84885,<=12th,6,Never-married,Farming-fishing,White,Male,-73,-1,17,US,<=50K
15636,30,Private,13049,Doctorate,16,Married,Prof-specialty,White,Male,47,0,50,Non-US,>50K
15637,20,Private,194049,<=12th,6,Never-married,Adm-clerical,White,Female,36,3,4,US,<=50K
15638,49,Government,49747,Some-college,10,Never-married,Prof-specialty,White,Male,35,2,40,US,<=50K
15639,15,Private,149629,Masters,9,Never-married,Exec-managerial,White,Male,-53,-1,20,US,<=50K
15640,33,Private,184596,Some-college,9,Never-married,Adm-clerical,Black,Male,-59,0,39,US,<=50K
15641,15,Self-emp-not-inc,189719,HS-grad,9,Married,Protective-serv,White,Male,19,0,40,US,<=50K
15642,43,Self-emp-not-inc,48051,Some-college,10,Married,Sales,White,Male,-1,0,40,US,>50K
15643,39,Private,261155,Some-college,10,Divorced,Other-service,White,Female,56,0,13,US,<=50K
15644,60,Private,213985,HS-grad,12,Widowed,Tech-support,White,Female,-80,-2,18,US,<=50K
15645,55,Private,128531,Masters,13,Married,Transport-moving,White,Male,8461,2,39,US,>50K
15646,26,Private,169965,Bachelors,13,Married,Sales,Black,Male,-19,-1,39,US,<=50K
15647,46,Private,154874,HS-grad,9,Divorced,Transport-moving,White,Male,72,2,84,US,<=50K
15648,46,Private,136394,<=12th,8,Never-married,Machine-op-inspct,Other,Male,50,0,49,US,<=50K
15649,25,Private,325390,HS-grad,8,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,80,1,39,US,<=50K
15650,40,Private,241247,Bachelors,13,Married,Transport-moving,White,Male,65,0,40,US,>50K
15651,64,Private,350133,Masters,12,Married,Prof-specialty,White,Male,4,-1,39,US,>50K
15652,34,Private,88606,HS-grad,8,Married,Exec-managerial,White,Female,15226,1,22,US,<=50K
15653,26,Private,62415,HS-grad,9,Divorced,Adm-clerical,White,Female,-25,0,20,US,<=50K
15654,66,Private,197202,Bachelors,4,Never-married,Other-service,White,Male,6,0,25,US,<=50K
15655,37,Private,183564,HS-grad,9,Separated,Machine-op-inspct,Asian-Pac-Islander,Female,-75,2,40,Non-US,<=50K
15656,36,Private,40016,Some-college,10,Never-married,Sales,White,Female,0,-1,43,US,<=50K
15657,23,Without-pay,207245,Masters,7,Married,Sales,White,Female,-70,0,40,US,<=50K
15658,41,Private,60693,Prof-school,5,Married,Craft-repair,White,Male,2,1,45,US,<=50K
15659,17,Private,393426,Assoc-voc,5,Married,Transport-moving,White,Female,73,1,10,US,<=50K
15660,27,Private,213381,HS-grad,9,Married,Machine-op-inspct,White,Male,61,3,31,US,<=50K
15661,42,Private,349768,<=12th,5,Divorced,Handlers-cleaners,White,Male,-82,-1,40,US,<=50K
15662,34,Self-emp-inc,157408,Prof-school,11,Married,Craft-repair,White,Male,7795,1,40,US,>50K
15663,49,Private,184194,Masters,13,Married,Prof-specialty,White,Female,8,5,40,Non-US,>50K
15664,53,Private,184995,HS-grad,9,Never-married,Sales,White,Male,36,4,50,US,<=50K
15665,30,Private,224862,Some-college,9,Never-married,Adm-clerical,Black,Female,-45,0,37,US,<=50K
15666,45,Private,163823,HS-grad,9,Never-married,Priv-house-serv,White,Female,-31,2,40,US,<=50K
15667,31,Private,474381,<=12th,7,Married,Craft-repair,White,Male,11,1,40,US,<=50K
15668,20,Private,277167,HS-grad,9,Married,Machine-op-inspct,White,Male,67,-2,40,Non-US,<=50K
15669,28,Private,29462,HS-grad,9,Widowed,Machine-op-inspct,White,Female,65,2,36,US,<=50K
15670,45,Private,153354,HS-grad,16,Married,Craft-repair,White,Male,-15,0,50,US,<=50K
15671,36,Self-emp-inc,176474,HS-grad,8,Married,Exec-managerial,Black,Male,71,1,40,US,>50K
15672,33,Private,211823,Some-college,9,Never-married,Adm-clerical,White,Male,50,1,30,US,<=50K
15673,16,Private,278009,HS-grad,9,Divorced,Adm-clerical,Black,Female,37,2,39,US,<=50K
15674,32,Self-emp-not-inc,52655,<=12th,9,Married,Transport-moving,White,Male,-54,0,60,US,<=50K
15675,39,Government,187730,<=12th,8,Divorced,Prof-specialty,White,Female,62,2,17,Non-US,<=50K
15676,32,Private,284248,Some-college,10,Married,Handlers-cleaners,White,Male,-8,-1,40,US,<=50K
15677,33,Government,182206,HS-grad,9,Married,Exec-managerial,White,Male,61,-3,49,US,>50K
15678,30,Private,227775,Some-college,9,Married,Tech-support,White,Male,55,0,40,US,<=50K
15679,62,Private,185271,HS-grad,8,Married,Exec-managerial,White,Male,71,0,58,US,>50K
15680,46,Self-emp-not-inc,239974,Assoc-voc,12,Divorced,Machine-op-inspct,White,Female,-51,0,36,US,<=50K
15681,33,Private,44555,Bachelors,14,Never-married,Adm-clerical,White,Male,13935,-1,39,US,>50K
15682,48,Private,182207,HS-grad,9,Divorced,Exec-managerial,White,Female,47,-5,39,US,<=50K
15683,26,Private,114477,HS-grad,9,Married,Machine-op-inspct,White,Male,-30,0,39,US,<=50K
15684,74,Private,369149,<=12th,4,Never-married,Prof-specialty,White,Female,10,2,12,US,<=50K
15685,61,Private,183045,Assoc-acdm,10,Married,Exec-managerial,White,Male,7957,0,40,US,<=50K
15686,37,Private,187711,Assoc-acdm,14,Married,Machine-op-inspct,Asian-Pac-Islander,Female,-3,1,40,Non-US,<=50K
15687,52,Private,100183,Some-college,10,Married,Transport-moving,White,Male,8185,0,40,Non-US,>50K
15688,65,Private,149231,HS-grad,8,Married,Other-service,White,Male,27,0,43,US,<=50K
15689,45,Self-emp-not-inc,483920,HS-grad,9,Married,Other-service,Black,Male,5,-2,40,US,<=50K
15690,27,Private,298033,Bachelors,13,Married,Tech-support,White,Male,8170,-1,57,US,>50K
15691,31,Private,230791,<=12th,7,Married,Craft-repair,Black,Male,-108,1,40,US,<=50K
15692,51,Private,166566,Assoc-voc,12,Divorced,Tech-support,White,Female,6312,-1,40,US,<=50K
15693,73,Private,269710,HS-grad,8,Never-married,Sales,White,Female,22,0,49,US,<=50K
15694,42,Private,226121,Masters,16,Married,Adm-clerical,Black,Female,-18,0,40,US,<=50K
15695,40,Private,243266,Some-college,10,Never-married,Sales,White,Male,23,0,40,US,<=50K
15696,39,Private,169359,Assoc-voc,7,Widowed,Adm-clerical,Black,Female,-15,2,39,US,<=50K
15697,32,Private,192833,Some-college,10,Divorced,Craft-repair,White,Female,531,3,37,Non-US,>50K
15698,28,Self-emp-inc,185045,Bachelors,15,Divorced,Farming-fishing,White,Male,-50,0,23,US,<=50K
15699,59,Private,287887,Some-college,10,Married,Exec-managerial,White,Male,-3,2,44,US,>50K
15700,20,Private,172194,<=12th,6,Married,Farming-fishing,Black,Female,96,-1,39,US,<=50K
15701,33,Government,194109,HS-grad,9,Never-married,Exec-managerial,Black,Male,22,0,50,US,<=50K
15702,33,Private,319790,HS-grad,3,Married,Craft-repair,White,Male,36,2,37,US,<=50K
15703,34,Private,89826,Some-college,9,Separated,Other-service,Black,Male,55,0,30,US,<=50K
15704,28,Self-emp-not-inc,281178,Bachelors,6,Never-married,Prof-specialty,White,Male,32,-1,39,US,<=50K
15705,48,Government,344985,Masters,14,Married,Prof-specialty,White,Female,-25,-3,50,US,>50K
15706,34,Private,185211,Bachelors,13,Married,Prof-specialty,White,Male,34,1,43,US,>50K
15707,43,Government,53334,Some-college,10,Married,Sales,White,Male,103,1,39,US,<=50K
15708,60,Self-emp-inc,403994,HS-grad,9,Married,Farming-fishing,White,Male,44,3,45,US,>50K
15709,23,Self-emp-not-inc,61748,Bachelors,7,Married,Sales,White,Male,90,0,81,US,<=50K
15710,36,Private,336434,Some-college,9,Divorced,Handlers-cleaners,Black,Male,-9,-1,49,Non-US,<=50K
15711,43,Private,128279,Assoc-voc,13,Married,Craft-repair,White,Female,98,-1,85,US,>50K
15712,31,Private,62481,HS-grad,9,Divorced,Other-service,White,Female,13,0,40,US,<=50K
15713,21,Private,158095,<=12th,4,Never-married,Handlers-cleaners,White,Male,10,0,39,US,<=50K
15714,37,Private,118387,Masters,12,Married,Craft-repair,White,Female,3,2,44,US,<=50K
15715,35,Self-emp-not-inc,179374,HS-grad,9,Married,Craft-repair,White,Male,-48,-1,49,US,>50K
15716,20,Private,446301,Bachelors,9,Married,Sales,White,Male,11,3,40,US,<=50K
15717,35,Government,57344,Bachelors,14,Married,Craft-repair,White,Male,7954,-4,49,US,>50K
15718,60,Self-emp-not-inc,232992,Bachelors,12,Married,Craft-repair,White,Female,-35,1,50,US,>50K
15719,56,Private,488042,Some-college,8,Divorced,Machine-op-inspct,Black,Male,15,1,73,US,<=50K
15720,39,Government,201668,Prof-school,15,Married,Prof-specialty,White,Male,6259,2011,63,US,>50K
15721,19,Private,14080,<=12th,10,Separated,Sales,White,Female,-64,0,18,US,<=50K
15722,29,Private,243559,<=12th,12,Never-married,Adm-clerical,Black,Female,-50,-2,40,US,<=50K
15723,15,Private,218723,<=12th,3,Never-married,Handlers-cleaners,White,Female,-71,0,29,US,<=50K
15724,32,Government,84841,Masters,13,Divorced,Prof-specialty,White,Female,112,1551,42,US,>50K
15725,16,Private,252854,HS-grad,9,Never-married,Other-service,Black,Male,7,-1,29,US,<=50K
15726,42,Self-emp-not-inc,833813,Doctorate,10,Married,Prof-specialty,White,Female,-51,3,56,US,>50K
15727,44,Private,207760,Some-college,13,Married,Prof-specialty,White,Male,73,0,49,US,>50K
15728,30,Private,51708,HS-grad,8,Married,Craft-repair,Black,Male,-18,3,50,Non-US,<=50K
15729,30,Government,139453,Bachelors,12,Divorced,Prof-specialty,White,Male,93,0,39,US,>50K
15730,28,Government,333582,Bachelors,16,Never-married,Prof-specialty,White,Female,8,3,40,US,<=50K
15731,20,Private,26605,HS-grad,8,Divorced,Handlers-cleaners,White,Female,-85,-1,44,Non-US,<=50K
15732,42,Self-emp-not-inc,157859,Assoc-voc,15,Married,Adm-clerical,White,Male,89,0,50,US,>50K
15733,28,Private,294629,Some-college,10,Never-married,Exec-managerial,White,Male,-94,0,40,US,<=50K
15734,53,Private,226578,Bachelors,12,Married,Prof-specialty,White,Male,78,2,60,US,>50K
15735,43,Government,773293,<=12th,14,Divorced,Prof-specialty,Black,Female,-48,2,32,US,<=50K
15736,44,Private,210921,Bachelors,13,Married,Protective-serv,White,Male,16022,1,40,US,>50K
15737,30,Private,145422,<=12th,5,Separated,Machine-op-inspct,Asian-Pac-Islander,Female,19,-2,39,Non-US,<=50K
15738,37,Private,107362,Bachelors,12,Divorced,Adm-clerical,Asian-Pac-Islander,Female,72,2,47,Non-US,>50K
15739,33,Self-emp-inc,31028,HS-grad,9,Married,Protective-serv,White,Male,61,0,40,US,<=50K
15740,47,Self-emp-not-inc,128186,Bachelors,13,Married,Prof-specialty,White,Male,8275,0,49,US,>50K
15741,44,Private,230170,Bachelors,13,Never-married,Prof-specialty,Other,Female,-42,0,37,US,<=50K
15742,45,Self-emp-not-inc,339467,Bachelors,13,Married,Prof-specialty,White,Male,-39,-1,62,US,>50K
15743,42,Government,271695,Bachelors,12,Married,Transport-moving,White,Male,15,1,40,US,>50K
15744,47,Private,560429,HS-grad,9,Never-married,Sales,White,Male,3182,1,15,US,<=50K
15745,25,Private,304225,Some-college,9,Never-married,Transport-moving,White,Male,50,-2,40,US,<=50K
15746,21,Private,244670,Some-college,9,Never-married,Other-service,Amer-Indian-Eskimo,Female,10,0,4,US,<=50K
15747,32,Self-emp-not-inc,524021,HS-grad,10,Married,Handlers-cleaners,White,Male,-44,-1,50,Non-US,<=50K
15748,65,Private,138805,HS-grad,8,Married,Craft-repair,White,Male,65,-1,16,US,<=50K
15749,27,Self-emp-inc,500421,Prof-school,13,Married,Sales,White,Female,35,3,50,US,>50K
15750,58,Private,50734,<=12th,8,Married,Other-service,White,Male,46,2,12,US,<=50K
15751,37,Self-emp-not-inc,190882,Prof-school,14,Married,Exec-managerial,White,Male,8668,1783,49,US,>50K
15752,53,Private,181238,HS-grad,9,Married,Handlers-cleaners,White,Male,49,1,54,US,<=50K
15753,19,Private,404600,Bachelors,4,Never-married,Sales,White,Male,33,4,50,US,<=50K
15754,45,Private,357989,Some-college,15,Married,Exec-managerial,White,Male,63,1777,35,US,>50K
15755,71,Self-emp-not-inc,67088,HS-grad,8,Married,Prof-specialty,White,Male,72,0,45,US,<=50K
15756,20,Self-emp-inc,191696,Bachelors,8,Married,Craft-repair,Black,Male,18,0,49,US,>50K
15757,24,Self-emp-not-inc,81194,HS-grad,9,Separated,Protective-serv,Amer-Indian-Eskimo,Male,2,0,35,US,<=50K
15758,29,Private,107663,Bachelors,12,Married,Prof-specialty,White,Female,96,0,23,US,<=50K
15759,39,Self-emp-not-inc,301939,<=12th,10,Never-married,Exec-managerial,White,Male,65,1,59,US,<=50K
15760,20,Private,184683,Some-college,10,Never-married,Sales,White,Male,21,0,49,US,<=50K
15761,27,Government,199410,HS-grad,8,Married,Transport-moving,White,Male,15,-2,53,US,<=50K
15762,64,Private,171447,Bachelors,13,Never-married,Handlers-cleaners,White,Male,-38,0,46,US,<=50K
15763,23,Private,284383,Some-college,9,Never-married,Exec-managerial,Amer-Indian-Eskimo,Female,19,-1,39,US,<=50K
15764,44,Private,214066,Bachelors,13,Never-married,Farming-fishing,White,Male,-102,0,30,US,<=50K
15765,23,Private,257814,Assoc-acdm,9,Never-married,Prof-specialty,Asian-Pac-Islander,Male,-72,0,58,US,<=50K
15766,22,Private,269908,<=12th,12,Never-married,Machine-op-inspct,White,Female,-45,0,23,US,<=50K
15767,25,Private,247305,Some-college,9,Never-married,Sales,White,Male,82,-2,49,US,>50K
15768,39,Private,74465,Assoc-voc,7,Divorced,Prof-specialty,White,Female,-11,0,39,US,<=50K
15769,27,Private,200723,Assoc-acdm,14,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,8,-2,34,US,<=50K
15770,51,Private,174315,Some-college,10,Never-married,Protective-serv,White,Male,-46,0,40,US,<=50K
15771,31,Private,59248,Some-college,10,Married,Exec-managerial,White,Female,-17,0,17,US,<=50K
15772,21,Private,205281,Some-college,10,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Female,9,2,44,US,<=50K
15773,54,Self-emp-not-inc,131423,Assoc-acdm,7,Married,Craft-repair,White,Male,7632,0,61,US,>50K
15774,19,Government,129078,Some-college,10,Never-married,Sales,White,Female,71,-2,28,US,<=50K
15775,15,Private,266685,Bachelors,12,Never-married,Machine-op-inspct,White,Female,36,-1,24,Non-US,<=50K
15776,53,Private,436945,Bachelors,13,Married,Sales,White,Male,89,-2,39,US,<=50K
15777,36,Private,67372,HS-grad,13,Married,Transport-moving,White,Male,34,5,54,US,<=50K
15778,62,Private,183906,<=12th,9,Married,Sales,White,Male,-51,3,40,US,<=50K
15779,33,Private,139748,Some-college,9,Never-married,Tech-support,Black,Female,40,-1,40,US,<=50K
15780,40,Private,330768,<=12th,9,Married,Sales,White,Male,2,2,57,US,<=50K
15781,35,Self-emp-inc,255890,Some-college,10,Never-married,Exec-managerial,White,Female,4,3,40,US,<=50K
15782,45,Government,215809,Assoc-acdm,14,Married,Prof-specialty,Black,Male,66,2,40,US,>50K
15783,37,Government,119271,HS-grad,9,Married,Prof-specialty,White,Male,29,0,59,Non-US,>50K
15784,41,Private,168380,Assoc-acdm,14,Divorced,Craft-repair,White,Male,-12,0,30,US,<=50K
15785,40,Private,335012,HS-grad,11,Married,Craft-repair,Black,Male,6088,1,31,US,<=50K
15786,36,Private,261673,HS-grad,10,Never-married,Adm-clerical,Other,Female,-56,1,40,Non-US,<=50K
15787,33,Government,309845,Bachelors,13,Married,Prof-specialty,White,Male,16802,0,39,US,>50K
15788,20,Private,268880,HS-grad,9,Never-married,Protective-serv,White,Male,7,-1,40,US,<=50K
15789,31,Private,370178,Assoc-voc,11,Never-married,Prof-specialty,White,Female,83,4,56,US,<=50K
15790,34,Government,174837,Masters,14,Never-married,Exec-managerial,White,Female,-22,2,39,US,>50K
15791,58,Private,197067,Bachelors,10,Married,Prof-specialty,White,Male,14267,0,49,US,>50K
15792,39,Private,133387,Some-college,9,Divorced,Protective-serv,Black,Female,16,-3,40,US,<=50K
15793,32,Private,160488,Some-college,9,Married,Handlers-cleaners,White,Male,8052,0,77,US,<=50K
15794,68,Private,128217,Assoc-acdm,8,Widowed,Handlers-cleaners,White,Female,-33,0,40,Non-US,<=50K
15795,43,Private,150827,Some-college,10,Married,Exec-managerial,White,Male,-4,3,57,US,>50K
15796,45,Private,210313,Bachelors,4,Married,Craft-repair,White,Male,49,0,39,US,>50K
15797,48,Private,271440,Bachelors,12,Married,Exec-managerial,White,Male,15260,0,39,US,>50K
15798,28,Private,137777,Some-college,10,Married,Craft-repair,White,Male,80,-1,37,US,>50K
15799,46,Private,366207,Some-college,9,Never-married,Adm-clerical,Black,Female,90,1,40,US,<=50K
15800,41,Private,209049,Masters,13,Married,Adm-clerical,White,Male,-15,1,40,US,<=50K
15801,72,Self-emp-inc,246510,Bachelors,13,Married,Exec-managerial,White,Male,28,0,40,US,>50K
15802,17,Private,370241,HS-grad,9,Married,Sales,White,Male,-81,-4,29,US,<=50K
15803,52,Private,200841,<=12th,9,Never-married,Other-service,White,Female,-32,2,25,US,<=50K
15804,40,Private,203457,HS-grad,9,Divorced,Adm-clerical,Black,Female,-40,1,80,US,<=50K
15805,38,Private,103100,Bachelors,12,Married,Prof-specialty,White,Male,64,3,40,US,>50K
15806,41,Self-emp-inc,197083,HS-grad,4,Divorced,Other-service,White,Male,2706,0,49,US,<=50K
15807,41,Government,212459,Assoc-acdm,13,Never-married,Adm-clerical,Asian-Pac-Islander,Male,36,0,40,US,<=50K
15808,44,Private,177338,Assoc-acdm,14,Married,Prof-specialty,White,Male,17,2,29,US,<=50K
15809,39,Private,683907,Some-college,14,Separated,Adm-clerical,White,Female,-37,1,43,US,<=50K
15810,43,Government,164410,HS-grad,8,Divorced,Craft-repair,White,Male,2,0,40,US,<=50K
15811,31,Private,360510,Some-college,12,Never-married,Sales,White,Male,16,-1,39,US,<=50K
15812,15,Private,181129,Some-college,9,Never-married,Other-service,White,Female,12,1741,45,US,<=50K
15813,43,Private,200399,Some-college,9,Never-married,Exec-managerial,Amer-Indian-Eskimo,Female,50,0,40,US,<=50K
15814,32,Private,161677,Some-college,10,Never-married,Prof-specialty,White,Female,15,3,16,US,<=50K
15815,52,Private,309200,HS-grad,9,Married,Craft-repair,White,Male,-56,2,40,US,<=50K
15816,40,Private,410461,HS-grad,9,Widowed,Adm-clerical,Black,Female,13,-2,39,US,<=50K
15817,38,Private,117014,Bachelors,12,Married,Exec-managerial,White,Male,-3,-1,43,US,>50K
15818,36,Self-emp-not-inc,54550,Assoc-voc,15,Married,Prof-specialty,White,Male,-34,-2,53,US,<=50K
15819,42,Private,296552,Some-college,15,Married,Sales,White,Female,66,1796,55,US,>50K
15820,22,Private,238234,Prof-school,4,Married,Craft-repair,White,Male,27,1,40,US,<=50K
15821,44,Government,85962,Assoc-voc,13,Married,Exec-managerial,White,Female,-18,0,40,US,>50K
15822,39,Self-emp-not-inc,337549,<=12th,11,Married,Craft-repair,White,Male,71,0,62,US,<=50K
15823,17,Private,359646,HS-grad,9,Divorced,Prof-specialty,Black,Female,-83,1,31,US,<=50K
15824,20,Private,63935,<=12th,12,Married,Transport-moving,White,Female,70,-2,19,US,<=50K
15825,15,Private,288110,<=12th,7,Married,Machine-op-inspct,White,Male,-6,-2,40,US,<=50K
15826,19,Private,219958,HS-grad,9,Never-married,Adm-clerical,Other,Female,3,0,40,US,<=50K
15827,30,Private,75347,Assoc-voc,4,Married,Transport-moving,Other,Male,23,0,33,US,>50K
15828,36,Private,218092,Bachelors,11,Never-married,Exec-managerial,Black,Female,55,0,19,US,<=50K
15829,47,Private,25795,Assoc-voc,9,Never-married,Exec-managerial,White,Male,8,0,21,US,<=50K
15830,31,Private,43777,HS-grad,9,Married,Exec-managerial,White,Male,93,-1,39,US,>50K
15831,30,Private,160724,Assoc-acdm,14,Never-married,Handlers-cleaners,White,Female,-88,-2,40,US,<=50K
15832,32,Government,351001,Masters,13,Divorced,Prof-specialty,White,Female,2396,0,20,US,<=50K
15833,19,Private,137212,HS-grad,9,Divorced,Machine-op-inspct,White,Male,35,-2,22,US,<=50K
15834,28,Without-pay,431806,Bachelors,13,Married,Exec-managerial,Black,Male,102,1907,40,US,<=50K
15835,17,Private,160942,Some-college,10,Never-married,Craft-repair,White,Male,0,0,13,US,<=50K
15836,20,Private,180014,Assoc-voc,9,Married,Transport-moving,White,Male,-45,0,46,US,>50K
15837,54,Private,137829,Some-college,10,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,-44,2007,40,US,<=50K
15838,33,Self-emp-not-inc,191573,<=12th,16,Married,Prof-specialty,White,Male,14635,0,59,US,>50K
15839,17,Private,76037,<=12th,12,Never-married,Machine-op-inspct,White,Female,-82,2,40,US,<=50K
15840,44,Private,50799,Bachelors,13,Never-married,Tech-support,Asian-Pac-Islander,Female,46,-2,40,Non-US,>50K
15841,35,Self-emp-not-inc,145550,HS-grad,9,Married,Adm-clerical,White,Male,28,1,40,US,<=50K
15842,35,Self-emp-inc,252149,Prof-school,15,Married,Exec-managerial,White,Male,15825,-1,13,US,>50K
15843,35,Self-emp-not-inc,253112,Assoc-voc,9,Married,Prof-specialty,White,Male,59,0,40,US,>50K
15844,35,Private,50001,Some-college,12,Never-married,Adm-clerical,Black,Male,4097,0,30,US,<=50K
15845,45,Private,97661,Bachelors,13,Separated,Machine-op-inspct,Black,Male,-83,-2,40,Non-US,>50K
15846,24,Private,220329,HS-grad,9,Never-married,Adm-clerical,White,Female,10,-1,35,US,<=50K
15847,66,Private,509554,HS-grad,8,Never-married,Adm-clerical,Black,Male,34,1,92,US,<=50K
15848,32,Private,123880,Some-college,9,Married,Protective-serv,White,Male,24,-1,58,US,>50K
15849,41,Private,124628,<=12th,7,Married,Craft-repair,White,Male,9,0,29,US,<=50K
15850,67,Private,373277,<=12th,12,Never-married,Other-service,White,Female,-30,4,40,US,<=50K
15851,64,Self-emp-inc,73163,HS-grad,9,Married,Sales,White,Male,-49,0,29,US,<=50K
15852,22,Private,199558,HS-grad,9,Married,Craft-repair,Amer-Indian-Eskimo,Female,28,-1,40,US,<=50K
15853,41,Government,119400,<=12th,4,Never-married,Other-service,Other,Female,-33,0,40,Non-US,<=50K
15854,49,Self-emp-inc,165039,Some-college,9,Married,Craft-repair,White,Male,61,-3,49,US,>50K
15855,17,Private,130955,Some-college,10,Never-married,Farming-fishing,White,Male,-78,-1,15,US,<=50K
15856,62,Private,242641,Prof-school,3,Married,Protective-serv,White,Male,-1,0,48,US,>50K
15857,24,Private,186050,Assoc-voc,11,Never-married,Other-service,White,Female,-8,-1,40,US,<=50K
15858,48,Private,161483,Masters,14,Divorced,Prof-specialty,White,Male,28,0,40,US,>50K
15859,17,Private,186364,Some-college,10,Never-married,Sales,White,Female,46,-3,45,US,<=50K
15860,24,Private,188702,HS-grad,6,Never-married,Other-service,White,Male,9,-1,21,US,<=50K
15861,22,Private,67921,Assoc-voc,14,Never-married,Other-service,White,Female,-29,1,40,US,<=50K
15862,40,Private,68001,Doctorate,12,Married,Sales,White,Male,-25,1958,62,US,>50K
15863,38,Private,493387,Assoc-voc,10,Never-married,Tech-support,Amer-Indian-Eskimo,Male,-8,1,40,US,<=50K
15864,38,Government,404541,HS-grad,9,Married,Sales,White,Male,-105,4,43,US,<=50K
15865,32,Private,240508,HS-grad,9,Divorced,Other-service,Black,Female,-77,-1,39,US,<=50K
15866,51,Private,188408,HS-grad,9,Married,Adm-clerical,Black,Male,0,1,39,Non-US,<=50K
15867,24,Government,86871,HS-grad,9,Never-married,Craft-repair,White,Male,19,6,40,US,<=50K
15868,25,Government,117463,Some-college,10,Never-married,Exec-managerial,White,Male,21,-2,57,US,<=50K
15869,31,Without-pay,25129,Bachelors,13,Never-married,Exec-managerial,White,Male,-3,1,39,US,<=50K
15870,43,Private,145323,Assoc-voc,10,Married,Transport-moving,White,Male,27,0,69,US,<=50K
15871,16,Private,33919,Bachelors,10,Separated,Sales,White,Female,-56,0,39,US,<=50K
15872,15,Private,53039,<=12th,6,Never-married,Other-service,White,Male,37,3,4,US,<=50K
15873,20,Self-emp-not-inc,24736,Assoc-acdm,12,Married,Prof-specialty,White,Male,34,2,42,US,<=50K
15874,24,Private,316420,Some-college,10,Never-married,Prof-specialty,White,Male,34,0,50,US,<=50K
15875,22,Private,150159,Some-college,10,Never-married,Handlers-cleaners,White,Male,5,0,20,US,<=50K
15876,69,Private,255982,Assoc-acdm,10,Married,Handlers-cleaners,White,Male,-27,1,50,US,<=50K
15877,38,Private,280589,Bachelors,12,Married,Prof-specialty,White,Male,115,2,56,US,>50K
15878,22,Private,151491,Some-college,10,Married,Machine-op-inspct,White,Male,-74,-1,50,Non-US,<=50K
15879,36,Private,135562,HS-grad,8,Married,Craft-repair,White,Male,-100,-3,40,US,<=50K
15880,43,Self-emp-not-inc,384738,Prof-school,10,Never-married,Handlers-cleaners,White,Female,0,1,40,US,<=50K
15881,20,Private,125547,Some-college,10,Never-married,Adm-clerical,Black,Male,-8,0,39,US,<=50K
15882,54,Private,265484,HS-grad,9,Never-married,Other-service,White,Female,-50,-1,12,US,<=50K
15883,24,Private,274509,Some-college,3,Divorced,Prof-specialty,White,Female,3,-1,40,US,<=50K
15884,63,Private,210545,Masters,13,Divorced,Prof-specialty,White,Female,72,2,39,Non-US,<=50K
15885,52,Private,101279,Assoc-voc,6,Divorced,Exec-managerial,White,Female,6,0,40,US,<=50K
